date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-30,140.23,140.61,138.85,139.26,765974,-1.035,-0.77%,133.4323,107123898.93,8443
2015-12-29,140.64,141.29,139.74,140.34,776888,0.719,0.54%,134.4671,108979840.38,8675
2015-12-28,139.75,140.16,138.30,139.59,731183,-0.24,-0.18%,133.7485,101828362.09,8156
2015-12-24,139.73,140.19,139.49,139.84,358100,-0.048,-0.04%,133.988,50073112.97,3639
2015-12-23,140.43,140.87,139.44,139.89,967337,-0.048,-0.04%,134.036,135312344.52,9845
2015-12-22,139.13,140.51,138.505,139.94,1283614,1.773,1.34%,134.0839,179170825.17,9727
2015-12-21,137.28,139.14,136.66,138.09,941751,1.322,1.01%,132.3113,129685598.54,10050
2015-12-18,137.40,138.12,136.08,136.71,2570818,-1.389,-1.05%,130.989,351685601.52,14502
2015-12-17,139.57,140.08,138.01,138.16,1186677,-1.418,-1.06%,132.3784,164901166.36,13255
2015-12-16,137.74,140.09,136.42,139.64,2163122,1.533,1.16%,133.7964,298784553.13,20910
2015-12-15,139.83,140.48,137.9508,138.04,2181852,-1.102,-0.83%,132.2634,302494060.22,19149
2015-12-14,138.33,139.30,137.06,139.19,1244396,1.294,0.98%,133.3652,172254569.31,15774
2015-12-11,138.91,139.25,137.57,137.84,1307768,-2.07,-1.54%,132.0717,180682743.89,15254
2015-12-10,140.20,141.04,139.51,140.00,1355348,-0.163,-0.12%,134.1413,190108179.98,12821
2015-12-09,141.90,142.6264,139.32,140.17,1653680,-1.753,-1.29%,134.3042,232453433.54,16962
2015-12-08,142.17,142.57,140.85,142.00,1423542,-1.044,-0.76%,136.0577,201894604.32,16120
2015-12-07,143.76,144.19,141.53,143.09,1782824,-0.719,-0.52%,137.102,254385005.82,18227
2015-12-04,142.45,144.27,142.37,143.84,1882766,1.801,1.32%,137.8207,270673681.28,18372
2015-12-03,145.44,145.72,141.58,141.96,2988723,-3.248,-2.33%,136.0193,426913246.03,28956
2015-12-02,147.41,147.4914,145.23,145.35,1576407,-2.156,-1.52%,139.2675,230194652.46,14297
2015-12-01,147.23,148.40,146.83,147.60,1618767,1.092,0.78%,141.4233,238787339.17,15518
2015-11-30,146.50,147.59,146.001,146.46,1960641,0.862,0.62%,140.331,287929228.22,17159
2015-11-27,145.53,145.99,145.14,145.56,542084,0.364,0.26%,139.4687,78857543.85,4138
2015-11-25,145.63,145.95,144.90,145.18,1157892,-0.335,-0.24%,139.1046,168211014.20,9969
2015-11-24,143.87,146.01,143.64,145.53,1260018,0.901,0.65%,139.4399,182804337.55,13261
2015-11-23,145.76,146.00,144.3684,144.59,1129735,-0.872,-0.63%,138.5393,163697561.01,12063
2015-11-20,146.25,146.72,145.39,145.50,1644628,0.287,0.21%,139.4112,239825013.16,11699
2015-11-19,144.83,145.92,144.28,145.20,1510545,1.428,1.04%,139.1237,219200959.76,14813
2015-11-18,143.29,143.975,142.28,143.71,1037680,0.805,0.59%,137.6961,148662027.72,10711
2015-11-17,143.71,144.45,142.50,142.87,1426737,-0.393,-0.29%,136.8912,204555747.95,15219
2015-11-16,141.25,143.36,141.08,143.28,1731408,2.568,1.91%,137.2841,246087777.17,16936
2015-11-13,141.23,142.24,140.18,140.60,1634115,-1.198,-0.88%,134.7162,230139891.53,15340
2015-11-12,143.01,143.01,141.623,141.85,1667938,-1.399,-1.02%,135.9139,236899917.85,16377
2015-11-11,144.43,144.79,143.26,143.31,1219907,-0.604,-0.44%,137.3128,175473036.82,12398
2015-11-10,143.73,144.7299,142.50,143.94,1455289,-0.335,-0.24%,137.9165,209250954.00,15645
2015-11-09,145.46,145.68,143.66,144.29,1164113,-1.562,-1.12%,138.2518,168142300.17,11769
2015-11-06,146.69,146.99,144.84,145.92,1744556,-1.102,-0.78%,139.8136,254291264.39,15989
2015-11-05,147.21,147.68,145.54,147.07,1272746,-0.201,-0.14%,140.9155,186756388.13,12706
2015-11-04,147.29,147.88,146.83,147.28,893562,0.105,0.07%,141.1167,131627896.43,9048
2015-11-03,147.58,148.104,146.17,147.17,1868041,-1.485,-1.04%,141.0113,274468850.62,18932
2015-11-02,149.24,149.3799,147.67,148.72,1651140,0.134,0.09%,142.4964,245172668.32,17368
2015-10-30,150.35,150.94,147.28,148.58,2127500,-1.332,-0.93%,142.3623,315976351.06,18433
2015-10-29,150.47,150.93,147.50,149.97,1680112,-0.776,-0.54%,143.6941,250554275.94,16784
2015-10-28,150.87,152.51,147.21,150.78,2626751,2.28,1.60%,144.4702,393834333.01,23435
2015-10-27,147.68,149.07,147.40,148.40,1621189,0.24,0.17%,142.1898,240490070.08,14337
2015-10-26,148.22,148.88,147.58,148.15,852198,-0.125,-0.09%,141.9503,126133975.11,9254
2015-10-23,148.25,148.80,147.39,148.28,1198971,0.987,0.70%,142.0749,177680700.44,12303
2015-10-22,144.00,147.68,143.8901,147.25,1330657,3.986,2.91%,141.088,194875770.20,12342
2015-10-21,142.00,144.83,141.66,143.09,1105046,1.763,1.30%,137.102,158431236.23,12323
2015-10-20,141.19,141.71,140.54,141.25,990491,0.00,0.00%,135.339,139856413.99,9617
2015-10-19,140.93,141.32,140.37,141.25,958113,-0.431,-0.32%,135.339,135056187.18,9143
2015-10-16,141.06,142.01,140.38,141.70,1058359,0.393,0.29%,135.7702,149689882.54,9825
2015-10-15,140.55,141.29,139.55,141.29,750404,1.715,1.28%,135.3774,105599905.02,8813
2015-10-14,141.77,142.41,139.22,139.50,866048,-2.118,-1.56%,133.6623,121487879.73,10410
2015-10-13,142.16,143.57,141.59,141.71,703720,-1.897,-1.38%,135.7798,100193661.37,7905
2015-10-12,143.07,144.01,142.7301,143.69,588586,0.929,0.68%,137.6769,84495306.67,6858
2015-10-09,141.91,143.49,141.87,142.72,1265571,0.776,0.57%,136.7475,180626279.67,11440
2015-10-08,139.59,142.18,138.62,141.91,1102930,1.485,1.10%,135.9714,155563980.59,11936
2015-10-07,140.82,142.14,139.59,140.36,1406729,0.374,0.28%,134.4863,197419661.38,14078
2015-10-06,143.51,144.59,140.48,140.66,1787020,-3.299,-2.40%,134.1127,254604938.25,17022
2015-10-05,140.48,144.41,140.24,144.12,1774827,4.758,3.59%,137.4116,254085605.26,17862
2015-10-02,135.99,139.15,135.77,139.13,1169826,0.906,0.69%,132.6539,161234039.77,12442
2015-10-01,138.00,138.79,136.42,138.18,1226814,0.219,0.17%,131.7481,168886917.76,14005
2015-09-30,137.38,138.51,136.29,137.95,1557728,2.25,1.74%,131.5288,214481368.81,11852
2015-09-29,134.83,135.85,134.10,135.59,1869612,0.458,0.36%,129.2787,252846188.53,14127
2015-09-28,136.81,137.64,135.04,135.11,1762664,-2.775,-2.11%,128.821,239805930.07,18139
2015-09-25,139.23,139.82,137.405,138.02,1174217,-0.467,-0.35%,131.5956,162442861.26,11211
2015-09-24,135.67,138.985,134.64,138.51,1982677,1.85,1.42%,132.0627,272065144.66,18848
2015-09-23,137.96,138.32,136.02,136.57,951377,-1.316,-1.00%,130.213,130096057.38,9973
2015-09-22,138.02,138.79,137.42,137.95,1390365,-1.688,-1.27%,131.5288,191848507.90,14384
2015-09-21,139.54,140.58,138.89,139.72,897833,0.458,0.34%,133.2164,125396249.97,12139
2015-09-18,139.97,140.49,138.715,139.24,3093370,-2.212,-1.64%,132.7588,431286436.76,18120
2015-09-17,142.01,143.76,141.27,141.56,1215559,-0.267,-0.20%,134.9708,173148135.63,13144
2015-09-16,141.83,142.00,140.93,141.84,1147294,0.048,0.04%,135.2377,162463236.89,12392
2015-09-15,141.01,142.09,140.13,141.79,1124746,1.087,0.81%,135.1901,159141575.75,11843
2015-09-14,142.00,142.4599,140.28,140.65,1053804,-1.173,-0.87%,134.1031,148383167.41,10069
2015-09-11,140.25,141.90,140.02,141.88,1258952,1.116,0.83%,135.2759,178003297.56,11222
2015-09-10,142.47,142.48,140.06,140.71,1590223,-1.678,-1.24%,134.1603,224284800.66,16724
2015-09-09,145.58,145.85,142.18,142.47,1207931,-1.831,-1.33%,135.8384,173854520.41,12984
2015-09-08,143.41,144.39,142.69,144.39,1375637,3.061,2.27%,137.669,197364753.37,12092
2015-09-04,141.61,141.99,140.50,141.18,973981,-2.126,-1.55%,134.6085,137498238.94,11040
2015-09-03,142.66,144.54,142.46,143.41,1356383,0.915,0.67%,136.7347,194923564.25,13985
2015-09-02,140.31,142.45,140.205,142.45,1171843,3.394,2.56%,135.8193,165779372.99,12656
2015-09-01,139.94,140.63,138.28,138.89,2290021,-2.994,-2.21%,132.4251,319050766.06,23359
2015-08-31,143.76,144.00,141.51,142.03,1224852,-2.384,-1.73%,135.4189,174420981.33,12253
2015-08-28,144.53,145.37,143.39,144.53,1203176,-0.61,-0.44%,137.8025,173491802.09,11950
2015-08-27,144.82,145.91,142.59,145.17,2418259,1.068,0.78%,138.4127,350013291.61,18267
2015-08-26,141.85,144.15,139.20,144.05,1806165,4.967,3.75%,137.3449,256665783.54,18547
2015-08-25,144.09,144.75,138.74,138.84,2175948,-1.878,-1.40%,132.3774,307212967.84,23306
2015-08-24,136.01,146.078,132.02,140.81,3009388,-4.157,-3.00%,134.2557,424630202.13,36490
2015-08-21,147.74,147.74,145.13,145.17,2652050,-3.585,-2.52%,138.4127,387771835.16,30518
2015-08-20,151.85,152.11,148.86,148.93,1293043,-3.642,-2.50%,141.9977,193861244.54,14307
2015-08-19,152.79,153.76,151.78,152.75,1287925,-0.505,-0.35%,145.6399,196561146.84,12210
2015-08-18,152.30,153.52,151.89,153.28,982593,0.41,0.28%,146.1452,150362361.90,9599
2015-08-17,151.08,153.00,150.83,152.85,1182078,1.182,0.82%,145.7353,180036509.18,10853
2015-08-14,150.41,151.70,149.705,151.61,712925,1.02,0.71%,144.553,107801476.23,7641
2015-08-13,150.13,151.08,149.54,150.54,851531,0.143,0.10%,143.5328,128160371.41,9944
2015-08-12,149.11,150.69,147.67,150.39,1414310,-0.20,-0.14%,143.3898,211104874.83,13311
2015-08-11,150.67,150.9676,149.49,150.60,950364,-1.297,-0.89%,143.59,142907660.23,10259
2015-08-10,150.67,152.37,150.67,151.96,1011889,2.136,1.50%,144.8867,153458223.61,11620
2015-08-07,149.28,149.98,148.43,149.72,951353,0.248,0.17%,142.7509,142012110.75,10786
2015-08-06,150.11,150.40,148.48,149.46,814098,-0.343,-0.24%,142.5031,121555481.43,10541
2015-08-05,149.75,150.83,149.53,149.82,814208,0.973,0.69%,142.8463,122230744.26,9036
2015-08-04,148.70,149.91,147.64,148.80,897209,-0.048,-0.03%,141.8738,133611009.49,9686
2015-08-03,149.13,149.58,147.66,148.85,921480,-0.248,-0.17%,141.9214,136848009.74,9397
2015-07-31,150.56,150.635,148.75,149.11,1309361,-1.116,-0.78%,142.1693,195520532.97,10191
2015-07-30,149.95,151.21,149.65,150.28,1603763,0.305,0.21%,143.2849,240992706.04,16074
2015-07-29,149.27,153.40,149.07,149.96,4004478,5.406,3.93%,142.9798,604911937.64,33654
2015-07-28,142.94,145.87,142.87,144.29,2061107,1.792,1.32%,137.5737,298041251.76,19944
2015-07-27,142.12,142.93,141.7986,142.41,1466168,-0.20,-0.15%,135.7812,208715297.33,14010
2015-07-24,144.81,144.83,142.31,142.62,1658988,-2.079,-1.51%,135.9814,237512092.78,15232
2015-07-23,145.62,146.33,144.59,144.80,1467379,-0.40,-0.29%,138.06,213337141.00,11418
2015-07-22,146.11,146.37,144.16,145.22,2012420,-1.02,-0.73%,138.4604,291675198.21,16822
2015-07-21,148.54,148.61,145.39,146.29,1451916,-2.593,-1.83%,139.4806,212524911.58,14733
2015-07-20,148.64,149.34,148.38,149.01,983654,0.343,0.24%,142.074,146534386.52,9748
2015-07-17,148.60,148.84,146.99,148.65,1064805,0.191,0.13%,141.7308,157974349.48,11046
2015-07-16,148.00,148.67,147.73,148.45,1316528,1.144,0.81%,141.5401,195109536.49,13193
2015-07-15,147.15,147.7399,146.73,147.25,1646000,0.267,0.19%,140.3959,242368909.31,15706
2015-07-14,146.57,147.635,146.57,146.97,1787615,0.706,0.51%,140.129,263046674.89,15886
2015-07-13,147.23,147.56,145.90,146.23,1723732,0.124,0.09%,139.4234,252359263.65,16336
2015-07-10,145.87,146.975,145.21,146.10,1707422,2.117,1.54%,139.2995,250030165.20,15196
2015-07-09,143.80,144.73,143.69,143.88,1790462,1.545,1.14%,137.1828,258137826.68,15775
2015-07-08,142.73,143.56,141.82,142.26,1566269,-1.325,-0.97%,135.6382,223467781.99,16722
2015-07-07,143.56,143.70,141.45,143.65,1539640,0.296,0.22%,136.9635,219879908.32,17110
2015-07-06,142.24,144.025,141.72,143.34,1307475,0.181,0.13%,136.6679,187336332.01,13876
2015-07-02,143.80,144.12,142.71,143.15,1098893,-0.019,-0.01%,136.4868,157393437.80,11385
2015-07-01,142.43,144.29,142.36,143.17,1217421,1.411,1.04%,136.5058,174201072.81,12280
2015-06-30,142.41,142.79,140.68,141.69,1363788,0.515,0.38%,135.0947,193418627.58,15100
2015-06-29,144.37,144.89,141.76,141.84,1626993,-3.70,-2.68%,134.5798,232415328.54,16656
2015-06-26,144.56,146.04,144.29,145.74,2906893,1.528,1.12%,138.2802,423493660.11,14142
2015-06-25,146.00,146.00,144.0801,144.13,1140797,-1.319,-0.96%,136.7526,165041109.79,11343
2015-06-24,145.25,146.10,144.69,145.52,1583319,0.142,0.10%,138.0714,230557056.08,12927
2015-06-23,146.02,146.02,144.63,145.37,1293857,0.00,0.00%,137.9291,188003235.40,11315
2015-06-22,145.70,146.0699,144.35,145.37,1223483,0.266,0.19%,137.9291,177468746.65,11626
2015-06-19,145.59,146.29,145.02,145.09,1468965,-0.854,-0.62%,137.6635,213764237.77,9942
2015-06-18,144.66,147.03,144.66,145.99,1717634,1.414,1.03%,138.5174,251062650.73,15252
2015-06-17,143.52,144.79,142.88,144.50,1394980,1.205,0.89%,137.1037,201033364.73,14622
2015-06-16,141.71,144.19,141.66,143.23,1888280,1.148,0.85%,135.8987,270601079.49,16309
2015-06-15,140.74,142.50,140.18,142.02,1414316,-0.028,-0.02%,134.7506,200741702.36,14163
2015-06-12,141.76,142.29,140.23,142.05,1203911,-0.19,-0.14%,134.7791,170575407.69,11683
2015-06-11,141.68,142.67,141.12,142.25,1425012,0.674,0.50%,134.9688,202511412.22,11816
2015-06-10,138.68,141.90,138.68,141.54,1335515,2.714,2.06%,134.2952,188590947.18,13204
2015-06-09,138.34,139.435,137.83,138.68,1284206,0.323,0.25%,131.5816,178399408.73,14493
2015-06-08,139.17,140.00,138.32,138.34,1027931,-0.835,-0.63%,131.259,142606507.18,10520
2015-06-05,138.50,139.62,137.58,139.22,873755,0.228,0.17%,132.0939,121332870.54,9414
2015-06-04,139.81,140.98,138.4301,138.98,1590356,-1.613,-1.21%,131.8662,221894858.25,14605
2015-06-03,140.79,141.85,140.25,140.68,1036893,0.076,0.06%,133.4792,146155764.00,10168
2015-06-02,139.62,141.09,138.55,140.60,932173,0.332,0.25%,133.4033,130899610.50,9526
2015-06-01,140.35,140.86,138.79,140.25,1221581,0.085,0.06%,133.0712,170924303.71,12302
2015-05-29,140.51,140.53,138.77,140.16,1698974,-0.237,-0.18%,132.9858,237953442.77,14404
2015-05-28,139.96,140.52,139.35,140.41,1134645,-0.142,-0.11%,133.223,158886855.99,10709
2015-05-27,138.65,140.99,138.53,140.56,1615566,2.438,1.86%,133.3653,226395499.66,13667
2015-05-26,139.46,139.49,137.51,137.99,1092171,-1.566,-1.18%,130.9269,150766289.40,11900
2015-05-22,139.88,140.36,138.77,139.64,1183972,-1.167,-0.87%,132.4924,165438708.02,10802
2015-05-21,139.96,141.10,139.845,140.87,1248114,0.873,0.66%,133.6595,175667476.15,11775
2015-05-20,140.54,140.90,139.90,139.95,951473,-0.095,-0.07%,132.7866,133452538.28,10807
2015-05-19,140.22,140.80,139.71,140.05,881124,-0.218,-0.16%,132.8814,123536992.99,9301
2015-05-18,140.20,140.73,139.87,140.28,1074634,0.161,0.12%,133.0997,150734427.81,11406
2015-05-15,141.00,141.42,139.87,140.11,1278279,-0.788,-0.59%,132.9384,179292952.87,9108
2015-05-14,140.00,141.12,139.90,140.94,875466,1.822,1.38%,133.7259,123272142.03,8983
2015-05-13,140.00,140.38,138.76,139.02,953333,-0.389,-0.29%,131.9042,132740311.81,10257
2015-05-12,139.14,139.86,138.45,139.43,804110,-0.75,-0.56%,132.2932,112069949.32,9352
2015-05-11,141.50,141.50,140.17,140.22,968263,-1.366,-1.02%,133.0427,136227268.54,10428
2015-05-08,140.10,141.96,138.75,141.66,1727724,3.188,2.43%,134.409,244322578.72,16552
2015-05-07,137.50,138.39,137.06,138.30,1157451,0.636,0.49%,131.221,159720189.09,12449
2015-05-06,138.60,138.72,137.16,137.63,1793564,-0.332,-0.25%,130.5853,246995195.89,16668
2015-05-05,140.55,140.55,137.56,137.98,1652119,-2.486,-1.86%,130.9174,228783940.65,16445
2015-05-04,139.84,140.99,138.93,140.60,1697698,0.436,0.33%,133.4033,238548038.09,15105
2015-05-01,137.82,140.31,137.81,140.14,1885698,2.676,2.05%,132.9668,262963288.31,17467
2015-04-30,137.91,139.16,136.79,137.32,2907986,-1.148,-0.87%,130.2912,400800754.48,25329
2015-04-29,136.69,140.19,136.18,138.53,2822574,4.792,3.78%,131.4392,390202285.79,24979
2015-04-28,133.28,133.66,132.195,133.48,1163881,-0.076,-0.06%,126.6477,155022574.62,13037
2015-04-27,134.49,134.66,133.37,133.56,1070351,-0.512,-0.40%,126.7236,143184259.13,11769
2015-04-24,132.80,134.20,132.52,134.10,1229013,1.233,0.98%,127.236,164424191.22,12241
2015-04-23,133.02,133.35,132.27,132.80,1613799,-0.863,-0.68%,126.0025,214318713.87,12547
2015-04-22,133.02,133.98,132.00,133.71,869456,0.541,0.43%,126.8659,115869932.73,9507
2015-04-21,133.82,134.12,132.71,133.14,742259,-0.133,-0.11%,126.3251,98914966.36,7825
2015-04-20,132.05,133.8799,131.94,133.28,777463,1.907,1.53%,126.458,103665146.14,8344
2015-04-17,132.57,132.57,130.91,131.27,1223847,-1.784,-1.41%,124.5508,161078027.88,12035
2015-04-16,132.29,133.85,131.47,133.15,1352484,0.522,0.41%,126.3346,179827036.79,13827
2015-04-15,133.67,134.42,132.48,132.60,1257083,-0.474,-0.38%,125.8128,167350388.72,12435
2015-04-14,134.65,134.77,132.14,133.10,1486378,-1.585,-1.24%,126.2872,197841330.80,14411
2015-04-13,135.64,136.40,134.55,134.77,754121,-1.082,-0.84%,127.8717,101843130.07,6515
2015-04-10,136.22,136.82,135.55,135.91,1028101,0.123,0.10%,128.9533,139959055.34,9512
2015-04-09,135.29,136.55,134.71,135.78,845215,0.512,0.40%,128.83,114528872.32,8502
2015-04-08,134.20,135.71,134.20,135.24,1157845,0.882,0.69%,128.3176,156437571.48,11297
2015-04-07,135.80,136.21,134.95,135.00,1611554,-0.481,-0.38%,127.4353,218641371.57,13416
2015-04-06,133.26,136.08,133.01,135.51,1112140,1.68,1.33%,127.9167,150604869.98,10178
2015-04-02,134.09,135.1799,133.62,133.73,815193,-0.236,-0.19%,126.2364,109274523.34,8377
2015-04-01,135.07,135.14,132.68,133.98,1131993,-1.652,-1.29%,126.4724,151564393.58,13270
2015-03-31,136.48,137.00,135.67,135.73,1286351,-1.68,-1.29%,128.1243,175133393.02,9644
2015-03-30,135.66,138.05,135.18,137.51,1099072,2.332,1.83%,129.8046,150875437.42,9688
2015-03-27,134.35,135.32,134.14,135.04,945707,0.481,0.38%,127.473,127513582.47,8573
2015-03-26,132.99,135.05,132.28,134.53,1856225,0.727,0.58%,126.9916,248534750.60,16685
2015-03-25,135.88,136.53,133.67,133.76,1803518,-1.359,-1.07%,126.2647,242874423.43,14631
