date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-30,68.42,68.705,67.64,67.80,704271,-1.206,-1.84%,64.3893,48016798.16,6462
2015-12-29,68.79,69.38,68.49,69.07,532640,0.817,1.26%,65.5954,36729680.46,6338
2015-12-28,68.40,68.55,67.70,68.21,500771,-0.665,-1.02%,64.7787,34084474.84,5053
2015-12-24,69.13,69.45,68.79,68.91,424533,-0.323,-0.49%,65.4435,29329502.93,4063
2015-12-23,68.16,69.29,67.45,69.25,982928,1.662,2.59%,65.7664,67377795.72,9105
2015-12-22,66.99,68.1799,66.52,67.50,991217,0.722,1.14%,64.1044,66802371.90,9539
2015-12-21,66.84,67.73,66.32,66.74,961677,0.171,0.27%,63.3826,64232460.01,10251
2015-12-18,66.37,67.90,66.14,66.56,1781442,-0.228,-0.36%,63.2117,119225316.38,12634
2015-12-17,68.38,68.49,66.76,66.80,938068,-1.633,-2.51%,63.4396,63228316.92,10613
2015-12-16,67.55,68.53,66.95,68.52,1056597,1.235,1.93%,65.0731,71801769.73,10880
2015-12-15,67.50,67.96,66.61,67.22,1323292,0.494,0.78%,63.8385,88840509.22,14111
2015-12-14,67.09,67.67,65.88,66.70,1591016,-0.731,-1.14%,63.3446,105638838.91,17274
2015-12-11,68.16,69.18,67.34,67.47,1483020,-1.842,-2.79%,64.0759,100923311.98,12878
2015-12-10,70.29,70.44,69.26,69.41,999660,-0.969,-1.45%,65.9183,69779433.92,11230
2015-12-09,68.40,71.40,68.40,70.89,1700261,1.868,2.87%,66.887,120106227.91,16089
2015-12-08,69.72,70.54,68.77,68.91,1196856,-1.878,-2.81%,65.0188,82984599.61,9487
2015-12-07,72.06,72.75,70.35,70.90,1266323,-2.274,-3.29%,66.8964,89795051.31,13145
2015-12-04,71.18,73.72,71.17,73.31,1396061,2.047,3.05%,69.1703,102157793.97,12337
2015-12-03,71.91,72.505,70.96,71.14,1159188,-0.604,-0.89%,67.1229,82706349.36,12353
2015-12-02,72.00,72.88,71.39,71.78,1014382,-0.717,-1.05%,67.7267,73090316.13,10077
2015-12-01,72.81,72.95,70.53,72.54,1707724,-0.104,-0.15%,68.4438,123772751.37,16575
2015-11-30,71.30,72.72,71.29,72.65,1301801,1.312,1.95%,68.5476,94305044.61,10692
2015-11-27,70.79,71.69,70.51,71.26,296779,0.311,0.47%,67.2361,21134762.72,3409
2015-11-25,72.03,72.30,70.72,70.93,974394,-1.17,-1.72%,66.9247,69290507.85,10083
2015-11-24,71.19,72.37,70.75,72.17,914402,0.745,1.11%,68.0947,65724456.09,9351
2015-11-23,71.14,71.84,71.00,71.38,766358,0.151,0.22%,67.3493,54756948.13,7472
2015-11-20,71.09,71.61,70.78,71.22,963836,0.302,0.45%,67.1984,68569936.84,7742
2015-11-19,71.50,72.13,70.5301,70.90,987545,-0.679,-1.01%,66.8964,70312839.60,9669
2015-11-18,69.85,71.69,69.69,71.62,1293886,1.906,2.90%,67.5758,91821162.13,14332
2015-11-17,69.52,70.57,69.0201,69.60,1471025,-0.009,-0.01%,65.6698,102802596.84,15309
2015-11-16,68.60,69.68,68.40,69.61,1009991,0.953,1.47%,65.6793,69923747.41,10371
2015-11-13,67.59,68.94,66.9975,68.60,1597828,1.113,1.75%,64.7263,109049931.49,15265
2015-11-12,66.74,67.85,66.01,67.42,1489253,0.009,0.01%,63.6129,100352485.38,15569
2015-11-11,68.64,68.95,66.84,67.41,1793356,-1.142,-1.76%,63.6035,121033829.58,15366
2015-11-10,69.11,69.57,67.81,68.62,1535650,-0.604,-0.92%,64.7452,104878813.83,15716
2015-11-09,70.96,71.105,68.97,69.26,1212928,-1.736,-2.59%,65.349,84206097.57,11732
2015-11-06,70.20,71.31,70.00,71.10,802975,0.415,0.62%,67.0851,56787366.01,7756
2015-11-05,71.10,71.3899,70.00,70.66,1322770,-0.594,-0.88%,66.67,93390816.01,13269
2015-11-04,72.92,73.26,71.21,71.29,1347166,-1.321,-1.93%,67.2644,97042174.61,12161
2015-11-03,72.02,73.28,71.72,72.69,1369943,0.462,0.68%,68.5854,99504072.72,12508
2015-11-02,72.19,72.77,71.4702,72.20,1202078,0.028,0.04%,68.123,86772434.38,10785
2015-10-30,72.79,72.86,71.0157,72.17,1869602,-1.453,-2.09%,68.0947,134542082.72,16577
2015-10-29,73.14,73.82,72.61,73.71,1471933,0.028,0.04%,69.5478,107982378.19,14117
2015-10-28,72.14,73.71,71.89,73.68,1098174,1.425,2.09%,69.5195,80337353.85,10875
2015-10-27,71.13,72.31,70.74,72.17,1682289,0.462,0.68%,68.0947,120883333.92,15036
2015-10-26,72.73,72.80,71.60,71.68,789514,-1.057,-1.54%,67.6324,56804369.35,8297
2015-10-23,71.94,73.20,71.41,72.80,1519995,1.33,1.98%,68.6891,110319359.91,15103
2015-10-22,70.33,71.82,69.96,71.39,1510060,2.236,3.43%,67.3588,107645949.91,12714
2015-10-21,70.31,70.95,68.92,69.02,806126,-0.868,-1.32%,65.1226,56015414.40,8440
2015-10-20,68.98,71.05,68.66,69.94,1227807,0.896,1.38%,65.9906,86073544.70,11875
2015-10-19,68.51,69.11,68.00,68.99,1232026,-0.028,-0.04%,65.0943,84664693.66,10915
2015-10-16,70.27,70.77,68.44,69.02,1735951,-0.859,-1.30%,65.1226,119941836.77,15991
2015-10-15,70.77,71.17,68.75,69.93,2304023,-0.642,-0.96%,65.9812,160466624.07,18447
2015-10-14,70.08,71.10,69.81,70.61,1434814,-0.264,-0.39%,66.6228,101147253.10,12318
2015-10-13,70.23,71.62,69.77,70.89,997120,-0.113,-0.17%,66.887,70815235.06,10144
2015-10-12,70.93,71.21,70.12,71.01,653096,0.179,0.27%,67.0002,46250049.30,7029
2015-10-09,72.06,72.10,70.00,70.82,1288850,-0.642,-0.95%,66.821,91283419.90,10702
2015-10-08,70.40,71.80,70.2925,71.50,1020430,0.981,1.48%,67.4626,72752684.43,9936
2015-10-07,70.28,71.40,69.621,70.46,1730598,0.453,0.69%,66.4813,122085605.28,16204
2015-10-06,68.63,70.14,68.43,69.98,1559559,1.481,2.29%,66.0284,108558411.37,13778
2015-10-05,67.02,68.724,66.81,68.41,1083050,1.963,3.14%,64.547,73925383.19,10107
2015-10-02,64.63,66.48,63.84,66.33,1665607,0.783,1.27%,62.5845,109296271.89,15483
2015-10-01,65.13,65.74,64.35,65.50,1263373,0.736,1.21%,61.8014,82280699.02,12365
2015-09-30,64.12,65.62,63.91,64.72,1558782,1.217,2.03%,61.0654,100745285.60,13337
2015-09-29,63.58,64.29,62.84,63.43,1477316,0.123,0.21%,59.8483,93814026.02,15735
2015-09-28,65.96,66.18,63.24,63.30,1944287,-3.114,-4.95%,59.7256,124459777.89,17074
2015-09-25,67.88,68.32,66.15,66.60,1638584,-0.708,-1.11%,62.8392,109401643.63,15000
2015-09-24,66.95,67.66,65.10,67.35,1867513,-0.434,-0.68%,63.5469,124239379.99,16333
2015-09-23,69.62,69.96,67.70,67.81,1037449,-1.557,-2.38%,63.9809,71007040.05,9343
2015-09-22,69.52,69.89,68.705,69.46,1161048,-1.378,-2.06%,65.5378,80483964.63,11068
2015-09-21,69.69,71.14,69.45,70.92,1137662,1.576,2.41%,66.9153,80484098.42,11234
2015-09-18,69.25,70.15,68.70,69.25,1528593,-1.396,-2.09%,65.3396,106114447.61,11109
2015-09-17,71.13,72.205,70.54,70.73,868083,-0.576,-0.86%,66.736,61879497.99,8739
2015-09-16,70.01,71.54,70.01,71.34,868822,1.104,1.67%,67.3116,61782886.39,10487
2015-09-15,69.33,70.25,69.07,70.17,937996,1.019,1.56%,66.2077,65574349.23,9304
2015-09-14,69.80,69.83,68.51,69.09,726995,-0.745,-1.13%,65.1886,50156657.29,7677
2015-09-11,69.65,70.04,69.10,69.88,1133448,-0.264,-0.40%,65.934,78843235.67,10986
2015-09-10,69.94,70.96,69.632,70.16,881461,0.123,0.19%,66.1982,61990015.01,9403
2015-09-09,72.65,73.32,70.33,70.43,1172553,-0.835,-1.25%,66.0756,83710006.77,11204
2015-09-08,71.01,71.68,70.30,71.32,1170122,1.679,2.57%,66.9106,83253987.23,11221
2015-09-04,69.66,70.54,69.34,69.53,1593750,-1.623,-2.43%,65.2312,111327262.50,13720
2015-09-03,71.09,71.80,70.56,71.26,1521043,0.901,1.37%,66.8543,108236026.60,13859
2015-09-02,70.99,71.59,69.175,70.30,1053407,0.253,0.39%,65.9536,73742161.12,10352
2015-09-01,70.15,71.16,69.38,70.03,1402951,-2.28,-3.35%,65.7003,98373302.31,14946
2015-08-31,72.25,73.04,70.67,72.46,944628,-0.235,-0.34%,67.9801,68284474.43,10569
2015-08-28,71.99,73.5699,71.99,72.71,1391557,0.075,0.11%,68.2146,101129231.36,13038
2015-08-27,71.20,73.18,70.95,72.63,1789935,2.589,3.95%,68.1396,129294379.58,17380
2015-08-26,69.39,70.29,68.12,69.87,2516226,1.97,3.10%,65.5502,174622065.99,21263
2015-08-25,71.27,71.33,67.75,67.77,1913067,-1.07,-1.65%,63.58,132889557.74,19012
2015-08-24,69.31,71.7942,63.85,68.91,1599013,-2.88,-4.27%,64.6496,110897571.83,16744
2015-08-21,73.50,73.94,71.97,71.98,1222983,-1.792,-2.58%,67.5298,88799511.50,14735
2015-08-20,74.71,75.55,73.55,73.89,1682675,-1.135,-1.61%,69.3217,124587812.98,14609
2015-08-19,76.06,76.15,74.46,75.10,1256087,-1.689,-2.34%,70.4569,94372948.99,11960
2015-08-18,76.80,77.3028,76.34,76.90,802547,-0.478,-0.66%,72.1456,61627495.05,7318
2015-08-17,76.12,77.57,75.13,77.41,906962,0.854,1.19%,72.624,69782817.19,8927
2015-08-14,77.19,77.42,76.31,76.50,1047073,-0.882,-1.21%,71.7703,80226481.96,9258
2015-08-13,77.28,77.49,76.69,77.44,1206163,-0.047,-0.06%,72.6522,93107217.43,10218
2015-08-12,76.86,77.73,76.30,77.49,1404416,-0.131,-0.18%,72.6991,108407026.93,11441
2015-08-11,78.27,78.46,77.07,77.63,1504554,-1.998,-2.67%,72.8304,116767095.38,12936
2015-08-10,77.25,79.81,76.69,79.76,1099505,2.899,4.03%,74.8288,86966610.21,10840
2015-08-07,76.98,77.49,76.39,76.67,1048651,-0.432,-0.60%,71.9298,80665725.88,9989
2015-08-06,77.20,77.5397,76.46,77.13,1145996,0.028,0.04%,72.3614,88235540.29,10656
2015-08-05,78.65,78.99,77.08,77.10,899125,-0.704,-0.96%,72.3332,69744111.14,8571
2015-08-04,77.93,78.4791,77.63,77.85,1223177,0.281,0.39%,73.0368,95426351.81,10981
2015-08-03,78.24,78.49,77.00,77.55,1242473,-0.797,-1.08%,72.7554,96429718.61,11077
2015-07-31,79.20,79.20,78.06,78.40,1416013,-0.178,-0.24%,73.5528,111099761.18,12774
2015-07-30,78.18,78.75,77.43,78.59,1298837,0.478,0.65%,73.7311,101710961.73,11661
2015-07-29,76.93,79.05,76.93,78.08,1677614,0.994,1.38%,73.2526,131006368.66,14120
2015-07-28,73.88,78.45,73.74,77.02,4745710,4.606,6.81%,72.2582,363078350.24,38625
2015-07-27,72.91,73.05,71.66,72.11,2550923,-1.351,-1.96%,67.6517,184296526.33,21091
2015-07-24,74.52,74.79,73.07,73.55,1723555,-0.91,-1.30%,69.0027,127367317.37,14905
2015-07-23,75.73,75.73,73.02,74.52,2619677,-1.107,-1.56%,69.9127,194519240.42,21562
2015-07-22,76.50,76.76,75.51,75.70,1192133,-0.826,-1.15%,71.0198,90520210.85,10522
2015-07-21,76.75,77.44,76.43,76.58,1448169,-0.291,-0.40%,71.8454,111216827.53,13471
2015-07-20,77.79,77.94,76.78,76.89,1029577,-1.21,-1.65%,72.1362,79333112.64,9515
2015-07-17,79.86,80.39,77.78,78.18,1639618,-1.36,-1.82%,73.3464,128802320.21,14619
2015-07-16,79.43,79.86,78.40,79.63,1711315,0.338,0.45%,74.7068,135839428.96,13993
2015-07-15,79.12,79.66,78.69,79.27,1756773,0.009,0.01%,74.369,139357883.92,14703
2015-07-14,77.50,79.32,77.37,79.26,1179683,1.313,1.80%,74.3597,93158468.23,9722
2015-07-13,77.55,77.96,77.10,77.86,1019948,0.629,0.87%,73.0462,79230464.31,7906
2015-07-10,77.25,77.86,76.86,77.19,1064284,0.779,1.09%,72.4176,82158457.02,8966
2015-07-09,77.23,77.78,76.33,76.36,1087036,0.469,0.66%,71.639,83416968.57,10732
2015-07-08,78.12,78.12,75.79,75.86,1510996,-2.336,-3.18%,71.1699,115444829.86,13389
2015-07-07,78.17,78.54,76.05,78.35,2675434,-0.103,-0.14%,73.5059,207422596.23,18961
2015-07-06,79.23,79.85,78.23,78.46,1572129,-1.623,-2.16%,73.6091,123867808.09,14841
2015-07-02,81.21,81.50,79.63,80.19,1928648,-0.807,-1.06%,75.2322,154555331.89,16237
2015-07-01,82.79,82.79,80.77,81.05,1463948,-0.722,-0.94%,76.039,119167951.07,12421
2015-06-30,83.09,83.679,81.27,81.82,2121069,-0.732,-0.94%,76.7614,173812295.18,17206
2015-06-29,82.66,83.14,82.2201,82.60,2607151,-1.079,-1.37%,77.4932,215151864.30,20682
2015-06-26,83.14,83.90,83.08,83.75,3164569,0.572,0.73%,78.5721,264468790.85,15119
2015-06-25,82.44,83.44,82.43,83.14,1606010,0.76,0.98%,77.9998,133375529.83,12124
2015-06-24,83.10,83.90,82.11,82.33,1303606,-0.629,-0.81%,77.2399,107652243.65,11936
2015-06-23,82.89,83.23,82.72,83.00,1456258,-0.038,-0.05%,77.8684,120874234.21,12593
2015-06-22,82.05,83.515,81.60,83.04,2482669,2.402,3.18%,77.906,205906948.58,20523
2015-06-19,80.51,81.25,80.23,80.48,2578537,0.103,0.14%,75.5042,208209410.78,18094
2015-06-18,79.09,80.59,79.00,80.37,1730496,1.332,1.80%,75.401,138662408.68,16023
2015-06-17,78.52,79.00,78.09,78.95,1051816,0.582,0.79%,74.0688,82723458.27,9645
2015-06-16,77.61,78.40,77.26,78.33,712429,0.629,0.86%,73.4872,55654713.39,6267
2015-06-15,77.08,77.69,76.29,77.66,999814,-0.15,-0.21%,72.8586,77354398.41,9580
2015-06-12,77.86,78.06,77.28,77.82,697390,-0.15,-0.21%,73.0087,54208617.75,6430
2015-06-11,78.24,78.51,77.76,77.98,761836,-0.178,-0.24%,73.1588,59499124.20,6544
2015-06-10,78.37,78.95,78.25,78.57,1055425,0.681,0.94%,73.3371,82975135.63,8330
2015-06-09,78.00,78.30,77.49,77.84,1379543,-0.019,-0.03%,72.6557,107512137.07,11283
2015-06-08,77.65,78.39,77.54,77.86,1532327,0.541,0.75%,72.6743,119420563.96,11984
2015-06-05,77.49,77.81,76.87,77.28,1645241,-0.476,-0.66%,72.133,127227447.35,13271
2015-06-04,77.77,78.23,76.96,77.79,1567712,-0.448,-0.61%,72.609,121966885.23,13304
2015-06-03,77.24,78.68,76.99,78.27,1550988,1.232,1.72%,73.057,121290907.97,12225
2015-06-02,76.52,77.365,75.82,76.95,1700416,0.261,0.37%,71.825,130647569.41,13331
2015-06-01,77.43,77.53,75.91,76.67,1912468,-0.093,-0.13%,71.5636,146126904.45,14998
2015-05-29,76.74,78.47,76.46,76.77,1970540,0.243,0.34%,71.6569,152189295.06,15490
2015-05-28,76.44,76.60,76.07,76.51,805082,-0.065,-0.09%,71.4143,61479582.95,8178
2015-05-27,76.26,76.89,76.03,76.58,935217,0.168,0.24%,71.4796,71593777.36,9032
2015-05-26,77.84,77.84,76.02,76.40,1398896,-1.549,-2.13%,71.3116,107095910.58,12848
2015-05-22,78.03,78.8199,77.83,78.06,839321,-0.065,-0.09%,72.861,65597966.20,7957
2015-05-21,77.27,78.30,77.27,78.13,1066428,0.784,1.09%,72.9264,83183704.55,8912
2015-05-20,77.22,77.68,76.83,77.29,958715,0.224,0.31%,72.1423,74197010.29,9446
2015-05-19,77.61,78.08,76.65,77.05,1425037,-0.821,-1.13%,71.9183,109742434.25,12530
2015-05-18,78.27,78.48,77.306,77.93,1019889,-0.299,-0.41%,72.7397,79395710.00,9998
2015-05-15,78.06,78.33,77.40,78.25,1311713,0.037,0.05%,73.0384,102393970.85,14587
2015-05-14,78.65,78.80,78.12,78.21,1454329,-0.065,-0.09%,73.001,113917717.10,11612
2015-05-13,78.75,78.845,78.01,78.28,1633376,-0.392,-0.53%,73.0664,127948988.29,12920
2015-05-12,79.66,79.77,78.45,78.70,1160611,-1.307,-1.75%,73.4584,91486966.83,11354
2015-05-11,79.89,80.53,79.3401,80.10,2125409,0.019,0.02%,74.7652,170403229.80,16163
2015-05-08,79.52,80.24,79.15,80.08,1738349,1.652,2.26%,74.7465,138987326.66,13684
2015-05-07,78.74,78.84,78.09,78.31,1780427,-0.616,-0.84%,73.0944,139558099.17,15040
2015-05-06,79.88,80.313,78.68,78.97,1683101,-0.532,-0.72%,73.7104,133167011.71,14811
2015-05-05,79.40,80.93,79.34,79.54,2239579,0.821,1.12%,74.2425,179449411.74,20133
2015-05-04,79.00,79.40,78.44,78.66,1986945,-0.075,-0.10%,73.4211,156647367.98,17511
2015-05-01,76.95,79.43,76.27,78.74,2892136,2.352,3.31%,73.4957,227765997.33,25048
2015-04-30,76.16,76.50,75.35,76.22,1639155,-0.065,-0.09%,71.1436,124687032.73,15169
2015-04-29,75.18,76.38,75.13,76.29,1123674,0.504,0.71%,71.2089,85422818.91,10760
2015-04-28,75.55,75.78,74.70,75.75,1246691,-0.187,-0.26%,70.7049,93984289.43,11341
2015-04-27,75.53,76.29,75.33,75.95,1279934,0.448,0.64%,70.8916,97259015.54,11694
2015-04-24,75.55,76.21,75.08,75.47,1120339,0.159,0.23%,70.4435,84513777.41,9620
2015-04-23,75.93,76.47,75.29,75.30,1531353,-0.728,-1.03%,70.2848,115740780.69,11916
2015-04-22,74.75,76.40,74.58,76.08,1761529,1.447,2.08%,71.0129,133764450.84,14393
2015-04-21,75.70,75.87,73.845,74.53,1934930,-1.101,-1.56%,69.5661,143813360.73,16638
2015-04-20,76.36,76.75,75.24,75.71,1715778,-0.14,-0.20%,70.6675,130062974.49,14429
2015-04-17,76.69,77.66,74.95,75.86,2768436,0.476,0.68%,70.8075,210333002.02,23170
2015-04-16,75.08,75.795,74.72,75.35,2379087,0.028,0.04%,70.3315,179107285.63,20689
2015-04-15,73.58,75.60,73.45,75.32,2549792,1.979,2.90%,70.3035,191540887.55,20269
2015-04-14,72.22,73.5299,72.16,73.20,1693084,1.008,1.50%,68.3247,123638310.72,15090
2015-04-13,72.37,72.47,71.95,72.12,1119769,-0.168,-0.25%,67.3166,80800833.47,9859
2015-04-10,72.00,72.31,71.38,72.30,1471634,0.373,0.56%,67.4847,105916969.09,12763
2015-04-09,70.45,72.06,70.01,71.90,1557614,1.587,2.42%,67.1113,111555718.11,12920
2015-04-08,69.93,70.64,69.40,70.20,1823064,0.271,0.41%,65.5245,127692931.91,13519
2015-04-07,69.54,70.09,69.48,69.91,1659654,0.401,0.62%,65.2538,115971184.49,12443
2015-04-06,68.85,69.88,68.25,69.48,2323471,1.316,2.07%,64.8525,160694086.67,17503
2015-04-02,68.13,68.72,67.74,68.07,1305808,-0.121,-0.19%,63.5364,89144024.35,10406
2015-04-01,68.97,69.32,67.80,68.20,1621532,-0.989,-1.53%,63.6577,110532224.97,13282
2015-03-31,69.62,70.12,69.01,69.26,1652419,-1.064,-1.62%,64.6471,114565005.16,10675
2015-03-30,69.40,70.91,69.36,70.40,1379896,1.577,2.46%,65.7112,97042803.44,11295
2015-03-27,68.91,69.31,68.07,68.71,1990893,-0.112,-0.17%,64.1338,136876979.63,9380
2015-03-26,68.81,69.65,68.53,68.83,1515101,-0.019,-0.03%,64.2458,104523375.68,14329
2015-03-25,69.40,69.82,68.66,68.85,1491381,-0.364,-0.56%,64.2644,103114996.56,13376
