date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-05,89.41,89.72,88.51,89.37,1582433,0.649,0.79%,82.8893,141070460.16,14042
2016-01-04,88.80,89.15,87.73,88.67,2499883,-1.79,-2.13%,82.24,220921822.87,19626
2015-12-31,90.96,92.00,90.57,90.60,986573,-0.853,-1.01%,84.0301,89873736.99,9536
2015-12-30,92.30,92.9584,91.49,91.52,1076253,-0.742,-0.87%,84.8834,99373628.43,9349
2015-12-29,92.37,93.13,92.04,92.32,809353,0.399,0.47%,85.6254,74835064.80,8201
2015-12-28,91.68,92.28,91.3101,91.89,729381,-0.009,-0.01%,85.2265,66999746.12,7214
2015-12-24,91.10,92.26,90.97,91.90,657788,0.844,1.00%,85.2358,60397586.35,6826
2015-12-23,92.80,92.99,90.16,90.99,2146334,-0.742,-0.87%,84.3918,195079887.31,18105
2015-12-22,93.38,94.94,92.64,94.69,1663250,2.023,2.43%,85.1338,156496745.98,16454
2015-12-21,93.14,93.53,91.61,92.44,1587400,-0.099,-0.12%,83.1109,146318315.62,17048
2015-12-18,94.59,94.95,92.52,92.55,3013296,-2.176,-2.55%,83.2098,281040806.84,19188
2015-12-17,95.73,96.00,93.82,94.97,2644440,-0.494,-0.58%,85.3856,251048335.31,26304
2015-12-16,96.06,96.735,93.82,95.52,1763380,0.333,0.39%,85.8801,167929075.60,18910
2015-12-15,95.48,96.835,95.11,95.15,1681549,0.414,0.49%,85.5474,160811802.53,17645
2015-12-14,92.60,94.77,92.33,94.69,1917448,2.284,2.76%,85.1338,180334910.63,21248
2015-12-11,93.36,94.28,91.63,92.15,1413109,-2.49,-2.92%,82.8502,130832459.36,14205
2015-12-10,94.08,95.95,93.51,94.92,1377919,0.782,0.93%,85.3406,131046866.62,14308
2015-12-09,96.49,97.19,92.785,94.05,2629439,-3.381,-3.84%,84.5584,247808998.99,25743
2015-12-08,98.48,98.79,97.07,97.81,1138879,-1.106,-1.24%,87.939,111500149.07,11786
2015-12-07,99.52,100.08,98.40,99.54,1301877,-0.116,-0.13%,89.0448,129350409.52,12609
2015-12-04,95.82,100.06,95.57,99.67,1992881,3.793,4.44%,89.1611,197776232.72,17602
2015-12-03,98.49,98.49,94.94,95.43,2057261,-2.505,-2.85%,85.3682,197288887.93,20704
2015-12-02,97.92,98.29,97.70,98.23,1291417,0.34,0.39%,87.8729,126719683.58,13053
2015-12-01,98.19,98.48,97.13,97.85,1076816,0.179,0.20%,87.533,105199668.34,11411
2015-11-30,96.70,98.12,96.08,97.65,2125693,0.895,1.03%,87.3541,206998196.63,16941
2015-11-27,96.06,96.69,95.68,96.65,320689,0.644,0.75%,86.4595,30922764.25,3519
2015-11-25,96.47,96.47,95.73,95.93,692701,-0.206,-0.24%,85.8155,66485387.95,6180
2015-11-24,96.47,96.67,95.28,96.16,1142114,-1.038,-1.19%,86.0212,109519109.15,11401
2015-11-23,97.63,97.9399,96.72,97.32,1155459,-0.277,-0.32%,87.0589,112483718.73,8707
2015-11-20,97.55,98.32,96.92,97.63,2499093,0.403,0.46%,87.3362,243601959.13,13415
2015-11-19,96.18,97.27,95.88,97.18,1278684,0.904,1.05%,86.9337,123473106.60,12419
2015-11-18,95.54,96.25,94.78,96.17,863848,0.85,1.00%,86.0302,82686193.32,10734
2015-11-17,96.14,96.14,94.82,95.22,993664,-0.555,-0.65%,85.1803,94704328.24,12209
2015-11-16,95.23,95.84,94.06,95.84,1045149,0.349,0.41%,85.7349,99281970.65,11368
2015-11-13,96.12,97.6599,94.74,95.45,1040953,-0.805,-0.93%,85.3861,99426470.69,10483
2015-11-12,97.51,97.98,96.35,96.35,791201,-1.387,-1.58%,86.1912,76524721.78,8736
2015-11-11,98.26,98.87,97.46,97.90,963803,0.224,0.26%,87.5777,94453513.23,7595
2015-11-10,96.74,97.72,96.49,97.65,941322,0.385,0.44%,87.3541,91626782.07,10742
2015-11-09,96.75,97.88,96.36,97.22,1361244,0.385,0.44%,86.9694,132195009.93,14488
2015-11-06,96.67,98.442,96.20,96.79,1264170,1.145,1.34%,86.5848,122670682.77,13917
2015-11-05,95.70,96.58,95.23,95.51,825539,0.107,0.13%,85.4397,78966588.80,9216
2015-11-04,96.14,96.2287,94.52,95.39,1106045,-0.555,-0.65%,85.3324,105504336.27,11665
2015-11-03,96.27,96.99,95.66,96.01,921874,-0.376,-0.44%,85.887,88724119.43,11091
2015-11-02,94.96,96.51,94.47,96.43,1390377,1.753,2.07%,86.2627,133626298.49,14117
2015-10-30,96.61,97.43,94.40,94.47,2041013,-2.639,-3.03%,84.5094,194526471.24,19195
2015-10-29,95.79,97.82,93.05,97.42,1579268,1.324,1.54%,87.1484,152694195.54,16415
2015-10-28,93.89,96.04,93.59,95.94,1133507,1.834,2.18%,85.8244,107834912.12,14094
2015-10-27,93.34,94.4695,92.97,93.89,748993,-0.009,-0.01%,83.9905,70249890.00,8034
2015-10-26,93.96,94.70,93.19,93.90,1001362,-0.045,-0.05%,83.9995,94003237.27,10042
2015-10-23,93.00,94.05,92.58,93.95,937675,1.333,1.61%,84.0442,87727882.82,8979
2015-10-22,90.74,92.81,90.73,92.46,1040659,1.896,2.35%,82.7113,95897184.74,10865
2015-10-21,91.80,91.985,90.27,90.34,576735,-1.073,-1.31%,80.8148,52538101.03,6450
2015-10-20,91.43,91.92,90.76,91.54,1182936,0.125,0.15%,81.8883,108273476.73,10368
2015-10-19,89.22,91.50,88.56,91.40,1207909,1.342,1.67%,81.7631,109781199.62,12549
2015-10-16,89.76,89.93,88.99,89.90,1121196,0.635,0.80%,80.4212,100512199.78,9263
2015-10-15,87.44,89.285,87.23,89.19,1645136,1.673,2.14%,79.7861,145242669.38,12509
2015-10-14,88.29,88.755,86.975,87.32,1482839,-0.841,-1.07%,78.1133,130042455.03,14087
2015-10-13,88.78,89.46,88.12,88.26,1093449,-1.163,-1.45%,78.9542,96878442.03,9468
2015-10-12,88.41,89.80,88.02,89.56,771860,1.127,1.43%,80.1171,68942439.49,7483
2015-10-09,90.06,90.10,87.64,88.30,1678862,-1.413,-1.76%,78.9899,148623763.41,14341
2015-10-08,90.10,90.37,88.86,89.88,1525192,-0.725,-0.89%,80.4033,136525821.64,15085
2015-10-07,91.08,91.61,89.95,90.69,1412136,0.751,0.93%,81.1279,128138333.40,13471
2015-10-06,91.57,91.84,89.84,89.85,1725250,-1.234,-1.51%,80.3765,155748227.34,14063
2015-10-05,91.23,91.46,89.55,91.23,2010097,0.59,0.73%,81.611,182372735.91,18397
2015-10-02,92.22,92.35,88.77,90.57,3693052,-2.872,-3.42%,81.0206,332838375.92,32629
2015-10-01,92.83,93.82,92.28,93.78,1560021,0.93,1.12%,83.8921,145129873.73,15333
2015-09-30,91.36,92.81,90.44,92.74,1421591,2.102,2.60%,82.9618,131015275.16,12079
2015-09-29,90.51,90.98,89.45,90.39,981727,-0.116,-0.14%,80.8596,88422031.34,10991
2015-09-28,91.71,92.14,90.48,90.52,1293165,-1.664,-2.01%,80.9759,117872514.77,12254
2015-09-25,91.32,93.04,90.27,92.38,1307746,1.986,2.46%,82.6398,120605061.01,12782
2015-09-24,90.27,91.138,89.302,90.16,1232520,-0.966,-1.18%,80.6538,110934584.60,12208
2015-09-23,90.72,91.452,90.56,91.24,670457,0.474,0.58%,81.62,61085004.05,6999
2015-09-22,90.33,91.79,90.18,90.71,1217474,-1.109,-1.35%,81.1458,110368175.77,12326
2015-09-21,91.04,92.22,90.78,91.95,1299997,1.387,1.71%,82.2551,119150770.04,13959
2015-09-18,91.40,91.99,90.16,90.40,6420311,-1.718,-2.08%,80.8685,581885626.55,25587
2015-09-17,95.64,96.23,92.16,92.32,2527424,-2.728,-3.20%,82.5861,237338943.66,23328
2015-09-16,95.14,95.63,94.57,95.37,1310707,0.116,0.14%,85.3145,124867992.77,12934
2015-09-15,94.97,95.51,94.12,95.24,1348867,0.716,0.85%,85.1982,128162112.41,12828
2015-09-14,94.37,94.80,94.02,94.44,1174150,-0.036,-0.04%,84.4826,110840984.64,11703
2015-09-11,92.91,94.50,92.79,94.48,1544992,0.904,1.08%,84.5183,144986651.81,13114
2015-09-10,92.20,93.87,91.90,93.47,2582479,1.315,1.60%,83.6148,240823717.92,25968
2015-09-09,94.47,94.92,91.80,92.00,4035874,-2.523,-2.97%,82.2998,376109095.37,31603
2015-09-08,94.00,94.92,92.75,94.82,1111129,2.585,3.14%,84.8225,104460140.67,10245
2015-09-04,92.27,93.31,91.94,92.43,1557074,-1.228,-1.47%,82.2372,144240252.23,14041
2015-09-03,92.88,94.63,92.52,93.81,1249527,1.112,1.35%,83.4651,117211750.28,11605
2015-09-02,92.19,92.73,91.67,92.56,1187931,1.281,1.58%,82.3529,109553196.87,11045
2015-09-01,92.35,92.63,90.68,91.12,1689882,-2.954,-3.52%,81.0717,154609563.55,15643
2015-08-31,94.49,95.00,93.1142,94.44,2318339,-0.16,-0.19%,84.0256,219279565.73,14572
2015-08-28,93.56,94.95,93.03,94.62,1392745,0.756,0.91%,84.1857,131504113.81,11796
2015-08-27,92.59,93.77,91.97,93.77,1648704,1.806,2.21%,83.4295,153321833.55,14276
2015-08-26,91.17,92.23,89.23,91.74,1756991,2.349,2.96%,81.6233,159712910.06,16057
2015-08-25,90.72,91.69,89.06,89.10,2799601,0.32,0.41%,79.2745,253805267.19,25189
2015-08-24,88.46,91.60,84.33,88.74,3557247,-2.58,-3.16%,78.9542,317620622.68,28788
2015-08-21,95.43,95.63,91.60,91.64,3452728,-3.933,-4.60%,81.5344,320103003.30,22621
2015-08-20,96.26,97.04,95.42,96.06,1897990,-1.041,-1.20%,85.4669,183023029.55,17667
2015-08-19,98.04,98.25,96.50,97.23,1700184,-0.943,-1.08%,86.5079,165358692.11,13750
2015-08-18,98.27,98.6607,98.02,98.29,1098481,0.036,0.04%,87.451,107950945.32,11108
2015-08-17,97.65,98.37,97.22,98.25,1015862,0.08,0.09%,87.4154,99501649.14,8814
2015-08-14,97.88,98.26,97.445,98.16,1123635,0.391,0.45%,87.3354,109945182.41,10228
2015-08-13,96.94,98.04,96.18,97.72,1472013,0.623,0.72%,86.9439,143566798.33,11321
2015-08-12,96.74,97.15,95.01,97.02,1399304,-0.205,-0.24%,86.3211,134688954.24,11957
2015-08-11,97.60,97.95,96.80,97.25,1293951,-0.667,-0.77%,86.5257,125969697.27,10985
2015-08-10,98.13,98.39,97.625,98.00,918688,0.676,0.78%,87.193,90163722.42,9068
2015-08-07,96.97,97.41,96.41,97.24,832758,0.133,0.15%,86.5168,80812948.19,8121
2015-08-06,98.27,98.27,96.51,97.09,1105791,-0.712,-0.82%,86.3834,107602949.78,10212
2015-08-05,97.65,98.08,96.90,97.89,1762830,1.068,1.24%,87.0951,172052643.42,13953
2015-08-04,96.86,97.21,96.15,96.69,1032094,-0.249,-0.29%,86.0275,99826185.55,9932
2015-08-03,96.37,97.106,96.0901,96.97,1193987,0.827,0.97%,86.2766,115462372.02,11143
2015-07-31,96.97,97.045,95.73,96.04,1522203,-0.863,-1.00%,85.4491,146301980.82,11941
2015-07-30,96.86,97.92,96.39,97.01,1343671,0.00,0.00%,86.3122,130308326.76,11558
2015-07-29,95.94,97.18,95.56,97.01,1391251,0.756,0.88%,86.3122,134373456.12,13517
2015-07-28,96.30,96.59,95.40,96.16,1194833,0.543,0.64%,85.5559,114852007.81,11701
2015-07-27,96.04,96.49,95.20,95.55,755918,-0.988,-1.15%,85.0132,72239039.85,7759
2015-07-24,96.39,97.57,96.20,96.66,881108,0.036,0.04%,86.0008,85296055.56,8406
2015-07-23,98.48,98.61,96.10,96.62,1764924,-2.064,-2.34%,85.9652,170906337.88,13579
2015-07-22,99.42,99.50,98.12,98.94,1008359,0.214,0.24%,88.0293,99447715.36,8986
2015-07-21,100.03,100.87,98.55,98.70,1468446,-1.014,-1.14%,87.8158,145831153.46,13248
2015-07-20,98.27,100.32,98.02,99.84,1036832,0.098,0.11%,88.8301,103669535.59,9679
2015-07-17,98.09,99.90,98.00,99.73,1222178,0.498,0.56%,88.7322,121726259.56,11308
2015-07-16,98.10,99.21,97.87,99.17,1786293,1.21,1.39%,88.234,176740568.46,13785
2015-07-15,97.61,98.01,96.86,97.81,1245557,0.525,0.61%,87.024,121629931.45,10827
2015-07-14,98.26,98.38,97.14,97.22,1559561,-0.774,-0.89%,86.499,152226384.92,14542
2015-07-13,99.35,99.75,98.02,98.09,1210065,-0.374,-0.43%,87.2731,119044251.34,11906
2015-07-10,98.36,99.21,98.05,98.51,1797983,1.37,1.59%,87.6468,177623060.61,16026
2015-07-09,96.24,97.57,95.81,96.97,1537468,1.744,2.06%,86.2766,149121704.20,13759
2015-07-08,94.55,95.18,94.02,95.01,1801148,-0.205,-0.24%,84.5327,170805363.03,14289
2015-07-07,94.57,95.25,93.49,95.24,1512565,0.587,0.70%,84.7374,142824624.73,15323
2015-07-06,93.80,94.85,93.11,94.58,1103690,0.276,0.33%,84.1501,104126795.35,11335
2015-07-02,94.19,94.47,93.78,94.27,1356935,0.498,0.60%,83.8743,127712285.14,10816
2015-07-01,93.83,94.20,93.35,93.71,1045647,0.578,0.70%,83.3761,97963757.39,10177
2015-06-30,93.12,93.605,92.67,93.06,1729844,0.667,0.81%,82.7978,161084422.56,14959
2015-06-29,92.75,93.53,92.31,92.31,1375577,-1.352,-1.62%,82.1305,127672241.07,12695
2015-06-26,94.29,94.35,93.63,93.83,1162772,-0.151,-0.18%,83.4829,109206159.05,8100
2015-06-25,93.57,94.65,93.37,94.00,1264951,0.303,0.36%,83.6341,118953010.55,12959
2015-06-24,94.79,94.84,93.61,93.66,1255941,-1.005,-1.19%,83.3316,118039264.48,11841
2015-06-23,94.66,95.33,94.55,94.79,837711,0.107,0.13%,84.337,79495582.22,8628
2015-06-22,94.81,95.20,94.48,94.67,904824,0.605,0.72%,84.2302,85680792.19,8493
2015-06-19,95.73,96.26,93.90,93.99,2845495,-1.797,-2.10%,83.6252,269241408.44,19369
2015-06-18,96.90,97.05,95.81,96.01,1535342,-0.391,-0.46%,85.4225,147641132.11,14116
2015-06-17,96.82,97.405,96.30,96.45,1415871,-0.071,-0.08%,85.8139,136964417.11,10175
2015-06-16,95.95,96.85,95.945,96.53,1320479,0.258,0.30%,85.8851,127129676.93,11178
2015-06-15,96.06,96.68,95.37,96.24,1102784,-0.614,-0.71%,85.6271,106040187.15,9768
2015-06-12,98.87,99.11,96.63,96.93,1392894,-1.726,-1.96%,86.241,135738264.11,12498
2015-06-11,98.70,99.2199,98.28,98.87,1560085,0.254,0.29%,87.9671,154248276.38,10894
2015-06-10,96.63,98.66,96.10,98.585,2588135,2.033,2.37%,87.7135,253131994.99,20509
2015-06-09,95.20,96.43,94.61,96.30,2050303,1.005,1.19%,85.6805,196405411.34,16617
2015-06-08,95.64,96.16,95.12,95.17,1250063,-0.249,-0.29%,84.6751,119250443.67,11246
2015-06-05,95.00,96.47,94.75,95.95,2380560,1.513,1.81%,84.9242,228462912.15,20098
2015-06-04,94.17,94.95,93.88,94.24,1420113,-0.248,-0.30%,83.4107,133813910.72,12286
2015-06-03,94.25,95.231,94.01,94.52,1621889,0.195,0.23%,83.6585,153578693.53,12039
2015-06-02,93.59,94.44,93.50,94.30,1558237,0.15,0.18%,83.4638,146646418.00,10797
2015-06-01,94.48,94.71,93.69,94.13,1327597,-0.062,-0.07%,83.3134,124931123.36,11394
2015-05-29,94.03,94.29,93.07,94.20,1583900,0.15,0.18%,83.3753,148880163.03,10948
2015-05-28,93.70,94.06,93.32,94.03,739306,0.133,0.16%,83.2248,69408283.68,6584
2015-05-27,93.55,94.14,92.77,93.88,762898,0.372,0.45%,83.0921,71535752.29,6633
2015-05-26,94.05,94.2999,93.43,93.46,1175086,-0.46,-0.55%,82.7203,110169327.77,11430
2015-05-22,93.40,94.46,93.10,93.98,1050540,0.513,0.62%,83.1806,98687851.56,9239
2015-05-21,93.82,93.90,92.87,93.40,1453975,-0.478,-0.57%,82.6672,135718655.96,13015
2015-05-20,95.19,95.24,93.93,93.94,898630,-0.947,-1.13%,83.1452,84919933.82,7781
2015-05-19,95.11,95.42,94.71,95.01,974331,0.08,0.09%,84.0922,92618728.84,9441
2015-05-18,95.09,95.94,94.87,94.92,1196770,-0.062,-0.07%,84.0126,113902608.69,10902
2015-05-15,96.02,96.49,94.42,94.99,1133450,-0.974,-1.14%,84.0745,107801943.25,8944
2015-05-14,95.75,96.23,94.97,96.09,1026292,0.841,1.00%,85.0481,98361459.14,9451
2015-05-13,95.13,95.24,94.35,95.14,1023417,0.08,0.09%,84.2073,97209141.96,8604
2015-05-12,94.62,95.53,94.42,95.05,1278513,-0.31,-0.37%,84.1276,121485441.86,11796
2015-05-11,94.50,95.90,94.39,95.40,1629679,0.912,1.09%,84.4374,155652036.30,14276
2015-05-08,93.72,94.71,92.87,94.37,1775793,1.744,2.13%,83.5258,166978472.83,14605
2015-05-07,90.37,92.80,90.35,92.40,2353926,1.859,2.33%,81.7822,216964541.93,18723
2015-05-06,90.91,91.37,89.76,90.30,1487302,-0.54,-0.67%,79.9235,134633044.47,14434
2015-05-05,90.41,91.09,90.05,90.91,1762638,0.08,0.10%,80.4634,160011851.08,16666
2015-05-04,90.78,90.96,89.9401,90.82,921720,0.035,0.04%,80.3837,83470350.26,9357
2015-05-01,91.64,91.82,90.67,90.78,1437275,-0.115,-0.14%,80.3483,130824974.53,13616
2015-04-30,89.49,91.86,88.75,90.91,3311655,1.514,1.92%,80.4634,300963411.72,27808
2015-04-29,88.86,90.06,88.775,89.20,1457831,-0.274,-0.35%,78.9499,130418927.25,13784
2015-04-28,88.49,89.54,88.22,89.51,1553294,0.575,0.73%,79.2242,138457901.13,12908
2015-04-27,89.88,90.38,88.72,88.86,1300126,-0.912,-1.15%,78.6489,115920447.18,11334
2015-04-24,90.26,90.56,89.265,89.89,998149,-0.372,-0.47%,79.5606,89735471.62,8535
2015-04-23,90.53,90.88,89.71,90.31,903472,-0.319,-0.40%,79.9323,81669434.56,7239
2015-04-22,90.31,91.17,89.5001,90.67,1137832,0.381,0.48%,80.2509,103233796.30,9352
2015-04-21,90.94,91.42,90.17,90.24,981511,-0.487,-0.61%,79.8704,88991843.50,9226
2015-04-20,90.54,91.19,90.205,90.79,1084199,0.779,0.98%,80.3572,98511811.91,7256
2015-04-17,90.86,91.18,89.6104,89.91,2308166,-1.425,-1.76%,79.5783,207995465.00,15424
2015-04-16,90.99,91.8299,90.71,91.52,965491,0.327,0.41%,81.0033,88297684.68,8760
2015-04-15,91.34,91.61,90.80,91.15,1262047,-0.044,-0.05%,80.6758,115075306.98,11312
2015-04-14,91.82,92.50,90.98,91.20,1079629,-0.73,-0.90%,80.72,98685446.11,10328
2015-04-13,92.34,92.69,91.97,92.025,957736,-0.217,-0.27%,81.4502,88348709.52,7877
2015-04-10,90.68,92.43,90.57,92.27,1710306,1.257,1.56%,81.6671,157150828.87,14535
2015-04-09,90.25,90.98,89.9402,90.85,1791145,0.434,0.54%,80.4103,161992337.75,15404
2015-04-08,90.93,91.5396,90.25,90.36,1862317,-0.19,-0.24%,79.9766,168928499.32,15622
2015-04-07,92.37,92.7982,90.56,90.575,3289960,-1.345,-1.65%,80.1669,299548739.27,26987
2015-04-06,92.50,93.16,91.40,92.095,3734135,-0.721,-0.88%,81.5122,345525702.75,26116
2015-04-02,94.68,94.86,92.88,92.91,2052271,-1.407,-1.68%,82.2335,191854420.07,17873
2015-04-01,94.48,94.98,94.001,94.50,1093728,-0.186,-0.22%,83.6408,103301368.22,10463
2015-03-31,94.65,95.24,94.48,94.71,1354180,-0.513,-0.61%,83.8267,128397264.62,11379
2015-03-30,95.45,96.0399,94.96,95.29,1305515,0.558,0.67%,84.3401,124433082.54,11675
2015-03-27,94.39,94.83,93.68,94.66,1229110,-0.115,-0.14%,83.7825,116015703.96,11398
2015-03-26,94.90,95.40,94.46,94.79,2719694,0.46,0.55%,83.8975,258252658.67,20706
2015-03-25,97.26,97.26,94.19,94.27,2593171,-2.717,-3.15%,83.4373,246627959.68,20579
