date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-21,65.00,65.49,64.38,64.76,459395,0.108,0.17%,63.7719,29756496.16,4291
2015-12-18,65.39,65.54,63.96,64.65,1609871,-0.955,-1.48%,63.6636,104229143.51,8750
2015-12-17,66.48,66.48,65.60,65.62,586352,-0.827,-1.26%,64.6188,38642767.48,6295
2015-12-16,65.97,66.66,65.42,66.46,611174,1.014,1.57%,65.4459,40351006.84,6941
2015-12-15,65.21,65.73,64.945,65.43,582038,0.512,0.80%,64.4317,38074129.27,6559
2015-12-14,64.53,64.97,63.64,64.91,813008,0.414,0.65%,63.9196,52447211.93,8586
2015-12-11,64.74,65.44,64.43,64.59,518224,-0.787,-1.22%,63.506,33585314.40,5783
2015-12-10,65.18,65.92,64.985,65.39,571178,0.206,0.32%,64.2926,37418918.89,6208
2015-12-09,65.14,66.37,64.97,65.18,577520,-0.659,-1.02%,64.0861,37772330.61,6125
2015-12-08,65.64,66.50,65.42,65.85,464879,-0.531,-0.81%,64.7449,30677505.14,4794
2015-12-07,66.97,67.15,66.36,66.39,534776,-0.718,-1.09%,65.2758,35603458.21,5376
2015-12-04,66.35,67.482,65.88,67.12,660725,1.003,1.54%,65.9936,44307567.69,6437
2015-12-03,67.40,67.40,65.41,66.10,578212,-1.19,-1.80%,64.9907,38266696.94,5245
2015-12-02,67.90,68.075,67.03,67.31,643968,-0.708,-1.06%,66.1804,43515827.21,6213
2015-12-01,67.34,68.08,67.25,68.03,898978,0.806,1.22%,66.8883,60933724.01,7571
2015-11-30,67.27,67.99,67.01,67.21,1311653,0.079,0.12%,66.082,88473691.61,10724
2015-11-27,66.49,67.28,66.40,67.13,274570,0.718,1.10%,66.0034,18394891.28,2631
2015-11-25,65.50,66.6699,65.18,66.40,634277,1.20,1.87%,65.2856,41986803.26,5085
2015-11-24,65.47,65.47,64.54,65.18,988868,-0.501,-0.78%,64.0861,64361844.35,9094
2015-11-23,66.64,66.83,65.45,65.69,777658,-0.806,-1.23%,64.5875,51346640.18,7786
2015-11-20,66.82,67.00,66.24,66.51,2378031,-0.167,-0.25%,65.3938,158422477.61,12692
2015-11-19,65.90,66.76,65.43,66.68,1700968,0.816,1.26%,65.5609,113085093.24,14125
2015-11-18,65.17,65.90,64.67,65.85,1059883,1.239,1.95%,64.7449,69326376.81,9520
2015-11-17,65.00,65.14,64.34,64.59,846235,-0.128,-0.20%,63.506,54790990.53,9318
2015-11-16,63.99,64.88,63.59,64.72,778030,1.013,1.62%,63.6338,50270919.30,8201
2015-11-13,64.63,65.02,63.66,63.69,650615,-0.973,-1.53%,62.6211,41829160.01,6643
2015-11-12,64.50,65.10,64.25,64.68,1038310,-0.324,-0.51%,63.5945,67205582.45,9313
2015-11-11,63.58,65.07,63.34,65.01,747618,1.652,2.65%,63.919,48342476.61,8011
2015-11-10,63.62,63.79,62.77,63.33,839542,-0.344,-0.55%,62.2672,53172981.93,7667
2015-11-09,64.22,64.24,63.02,63.68,783379,-0.58,-0.92%,62.6113,49804133.86,6793
2015-11-06,64.08,64.54,63.27,64.27,855976,0.108,0.17%,63.1914,54931396.12,7980
2015-11-05,63.98,64.50,63.67,64.16,1010555,-0.531,-0.83%,63.0832,64732458.71,10030
2015-11-04,64.46,65.36,64.46,64.70,1181883,-0.619,-0.96%,63.6142,76630021.09,10886
2015-11-03,66.50,66.50,65.15,65.33,877326,-1.396,-2.13%,64.2336,57517667.15,8635
2015-11-02,65.18,66.84,64.90,66.75,936936,1.553,2.42%,65.6298,61982589.77,9760
2015-10-30,64.59,65.66,63.96,65.17,1029526,0.649,1.02%,64.0763,66968323.10,9158
2015-10-29,67.50,67.50,62.64,64.51,1801643,-0.678,-1.06%,63.4274,115921560.73,13924
2015-10-28,64.58,65.34,63.61,65.20,1158031,0.688,1.09%,64.1058,74951185.99,9841
2015-10-27,63.81,64.50,63.735,64.50,1020539,0.423,0.67%,63.4175,65499956.51,5354
2015-10-26,63.77,64.12,63.15,64.07,436537,0.334,0.53%,62.9947,27794811.93,4857
2015-10-23,64.38,64.43,63.60,63.73,1077075,-0.265,-0.42%,62.6604,68792830.87,7839
2015-10-22,61.52,64.38,61.40,64.00,1248327,2.684,4.46%,62.9259,79542143.12,10912
2015-10-21,62.34,62.49,61.09,61.27,384323,-0.708,-1.16%,60.2417,23650297.37,4547
2015-10-20,59.94,62.90,59.94,61.99,924527,1.976,3.35%,60.9496,57364494.73,8856
2015-10-19,60.03,60.307,59.44,59.98,513474,-0.334,-0.56%,58.9734,30778603.05,5514
2015-10-16,60.59,60.95,60.11,60.32,697007,-0.02,-0.03%,59.3077,42097147.81,6636
2015-10-15,59.22,60.61,58.73,60.34,745757,1.485,2.57%,59.3273,44680257.99,7077
2015-10-14,58.81,59.30,58.26,58.83,630196,-0.029,-0.05%,57.8427,37025001.26,6233
2015-10-13,58.90,59.52,58.3303,58.86,531932,-0.275,-0.47%,57.8722,31397838.45,5678
2015-10-12,59.69,59.89,58.99,59.14,421309,-0.521,-0.89%,58.1475,24964855.65,4758
2015-10-09,59.81,60.43,59.39,59.67,501433,-0.069,-0.12%,58.6686,29978775.13,5522
2015-10-08,59.39,59.88,58.89,59.74,518575,0.098,0.17%,58.7374,30814243.52,5014
2015-10-07,58.87,59.69,58.78,59.64,618764,0.973,1.69%,58.6391,36746342.76,4687
2015-10-06,59.15,59.68,58.36,58.65,600683,-0.354,-0.61%,57.6657,35320693.81,5118
2015-10-05,58.45,59.65,58.41,59.01,514921,0.914,1.60%,58.0197,30354363.81,4802
2015-10-02,57.98,58.102,57.05,58.08,693271,-0.472,-0.82%,57.1053,40017412.25,6875
2015-10-01,57.95,58.585,57.07,58.56,704807,0.885,1.56%,57.5772,40902323.30,6664
2015-09-30,56.52,57.74,56.31,57.66,575280,1.563,2.84%,56.6923,32926537.96,4775
2015-09-29,57.23,57.41,55.62,56.07,639436,-1.17,-2.08%,55.129,36084803.90,6401
2015-09-28,59.38,59.38,56.75,57.26,695809,-2.34,-3.99%,56.299,40063209.19,6257
2015-09-25,60.53,60.60,59.52,59.64,570331,-0.531,-0.90%,58.6391,34213634.27,5527
2015-09-24,60.10,60.30,59.45,60.18,304782,-0.403,-0.68%,59.17,18267764.15,3395
2015-09-23,60.60,60.67,60.06,60.59,474623,0.216,0.36%,59.5731,28652480.29,4249
2015-09-22,61.07,61.26,60.135,60.37,394255,-1.327,-2.19%,59.3568,23812243.45,3991
2015-09-21,61.45,61.93,61.13,61.72,396968,0.59,0.98%,60.6842,24451920.39,4201
2015-09-18,61.40,61.98,61.00,61.12,761801,-0.905,-1.48%,60.0942,46716017.19,4600
2015-09-17,61.71,62.82,61.4686,62.04,550691,0.226,0.37%,60.9988,34208516.31,5461
2015-09-16,61.49,62.08,61.08,61.81,422674,0.167,0.28%,60.7727,26097966.40,4724
2015-09-15,60.93,61.81,60.54,61.64,397985,0.905,1.52%,60.6055,24429668.87,4103
2015-09-14,60.44,60.76,60.16,60.72,385083,0.187,0.31%,59.701,23344455.03,3626
2015-09-11,59.92,60.67,59.58,60.63,271585,0.324,0.55%,59.5142,16387878.05,2295
2015-09-10,60.08,60.77,59.594,60.30,426233,0.098,0.17%,59.1902,25674952.47,4526
2015-09-09,60.83,61.19,60.08,60.20,613490,-0.157,-0.27%,59.0921,37222314.35,5896
2015-09-08,59.69,60.39,59.11,60.36,301194,1.61,2.79%,59.2491,18041748.91,3233
2015-09-04,59.05,59.2499,58.27,58.72,421395,-1.05,-1.79%,57.6393,24758003.42,4259
2015-09-03,59.41,60.45,58.53,59.79,569203,0.461,0.79%,58.6896,34041435.30,5037
2015-09-02,59.22,59.32,58.34,59.32,346106,0.746,1.30%,58.2283,20400167.74,4024
2015-09-01,57.17,58.78,57.17,58.56,755716,-1.031,-1.76%,57.4823,44185404.86,7095
2015-08-31,59.96,60.22,59.34,59.61,400337,-0.648,-1.10%,58.5129,23907559.96,3895
2015-08-28,60.48,60.80,59.7429,60.27,619323,-0.236,-0.40%,59.1608,37381716.34,4934
2015-08-27,59.49,60.78,59.17,60.51,680117,1.463,2.52%,59.3964,40824007.96,6819
2015-08-26,58.29,59.09,57.12,59.02,986029,2.032,3.63%,57.9338,57267689.71,8105
2015-08-25,59.75,59.91,56.88,56.95,932057,-1.58,-2.75%,55.9019,54522271.76,8480
2015-08-24,56.88,59.42,54.34,58.56,1387825,-1.787,-3.01%,57.4823,81170167.65,13933
2015-08-21,62.15,62.15,60.37,60.38,469429,-2.179,-3.55%,59.2688,28589955.95,6935
2015-08-20,63.55,63.645,62.56,62.60,667370,-1.60,-2.54%,61.4479,42099243.23,6037
2015-08-19,64.05,64.42,63.66,64.23,459176,-0.334,-0.53%,63.0479,29410879.42,4006
2015-08-18,64.67,64.86,63.24,64.57,634063,-0.108,-0.17%,63.3817,40885356.79,5729
2015-08-17,63.56,64.70,62.9746,64.68,445226,1.06,1.70%,63.4896,28626591.49,3790
2015-08-14,63.25,63.63,63.042,63.60,157788,0.304,0.49%,62.4295,10002965.21,1799
2015-08-13,62.95,63.47,62.575,63.29,325198,0.216,0.35%,62.1252,20537321.33,3054
2015-08-12,62.80,63.08,61.90,63.07,401582,-0.088,-0.14%,61.9093,25149614.48,3418
2015-08-11,62.88,63.19,62.72,63.16,320455,-0.216,-0.35%,61.9976,20187016.58,2780
2015-08-10,63.05,63.53,62.89,63.38,305270,0.697,1.13%,62.2136,19339610.96,2591
2015-08-07,62.24,62.70,61.85,62.67,398230,0.373,0.61%,61.5166,24852075.98,3789
2015-08-06,62.89,62.93,61.91,62.29,428530,-0.579,-0.94%,61.1436,26713246.76,3888
2015-08-05,63.31,63.665,62.58,62.88,551074,0.245,0.40%,61.7228,34737485.79,4565
2015-08-04,62.80,63.06,62.44,62.63,429638,-0.059,-0.10%,61.4774,26924155.91,3704
2015-08-03,63.22,63.31,62.38,62.69,543488,-0.52,-0.84%,61.5363,34096165.88,4704
2015-07-31,63.68,63.94,63.06,63.22,647324,0.02,0.03%,62.0565,41019890.69,5116
2015-07-30,63.90,66.05,61.5575,63.20,1392332,-0.54,-0.86%,62.0369,88299040.26,10992
2015-07-29,62.56,63.86,62.56,63.75,806128,1.335,2.18%,62.5768,51175397.22,7720
2015-07-28,61.32,62.85,61.21,62.39,967096,1.168,1.94%,61.2418,60180184.90,6122
2015-07-27,61.13,61.56,60.61,61.20,1057566,-0.226,-0.37%,60.0737,64839658.06,5569
2015-07-24,61.31,61.86,61.05,61.43,728350,0.344,0.57%,60.2994,44678235.21,3644
2015-07-23,61.36,61.80,60.94,61.08,572950,0.01,0.02%,59.9559,35053547.38,3813
2015-07-22,60.76,61.48,60.6816,61.07,376417,0.245,0.41%,59.9461,22991288.75,3807
2015-07-21,61.59,61.73,60.67,60.82,355493,-0.834,-1.38%,59.7007,21682205.24,2948
2015-07-20,61.41,61.79,61.1501,61.67,309303,0.275,0.46%,60.535,19063756.79,2652
2015-07-17,61.09,61.94,61.09,61.39,787009,0.118,0.20%,60.2602,48445973.61,3784
2015-07-16,61.19,61.42,60.97,61.27,339598,0.373,0.62%,60.1424,20809219.61,2649
2015-07-15,61.38,61.85,60.60,60.89,453099,-0.618,-1.02%,59.7694,27654232.32,3846
2015-07-14,61.02,61.63,60.75,61.52,361829,0.52,0.87%,60.3878,22188465.46,3327
2015-07-13,60.75,61.06,60.39,60.99,615240,0.707,1.19%,59.8675,37393173.62,5311
2015-07-10,59.83,60.44,59.65,60.27,753835,1.06,1.82%,59.1608,45315419.80,5911
2015-07-09,59.25,59.65,59.09,59.19,593064,0.697,1.21%,58.1007,35229477.74,5618
2015-07-08,59.29,59.44,58.43,58.48,477179,-1.148,-1.96%,57.4037,28075728.81,3936
2015-07-07,59.73,59.73,58.68,59.65,876388,0.088,0.15%,58.5522,51905340.42,7802
2015-07-06,59.48,60.13,59.09,59.56,341310,-0.206,-0.35%,58.4639,20340748.99,3102
2015-07-02,60.50,60.59,59.64,59.77,309626,-0.432,-0.73%,58.67,18533156.84,2828
2015-07-01,60.73,60.81,60.08,60.21,612438,0.069,0.12%,59.1019,36891169.36,4814
2015-06-30,60.49,61.02,60.01,60.14,617917,0.236,0.40%,59.0332,37244198.88,5582
2015-06-29,61.51,61.64,59.80,59.90,526207,-1.698,-2.81%,58.7976,31710706.15,5162
2015-06-26,61.82,62.04,61.53,61.63,256941,-0.098,-0.16%,60.4958,15859198.38,2074
2015-06-25,62.05,62.63,61.64,61.73,229664,-0.314,-0.52%,60.5939,14223927.73,2360
2015-06-24,62.28,62.80,61.77,62.05,509308,-0.029,-0.05%,60.908,31708205.63,4853
2015-06-23,62.02,62.58,61.77,62.08,425915,0.00,0.00%,60.9375,26438296.26,3035
2015-06-22,62.00,62.46,61.71,62.08,275570,0.402,0.66%,60.9375,17124334.81,2705
2015-06-19,61.37,62.01,61.04,61.67,646971,0.255,0.42%,60.535,39888801.62,4102
2015-06-18,61.27,61.92,61.12,61.41,335872,0.236,0.39%,60.2798,20641278.43,3537
2015-06-17,60.82,61.24,60.21,61.17,352434,0.55,0.92%,60.0442,21447222.70,3313
2015-06-16,60.63,60.98,60.29,60.61,320514,-0.245,-0.41%,59.4945,19405084.55,3097
2015-06-15,60.85,61.10,60.33,60.86,431283,-0.236,-0.39%,59.7399,26182058.81,3908
2015-06-12,61.53,61.97,60.97,61.10,277164,-0.442,-0.73%,59.9755,16965401.90,2845
2015-06-11,61.82,62.25,61.5275,61.65,344900,0.029,0.05%,60.4172,21302240.12,3295
2015-06-10,61.02,61.94,61.02,61.62,336010,0.657,1.10%,60.3878,20690647.71,2964
2015-06-09,61.34,61.34,60.73,60.95,415310,-0.441,-0.73%,59.7312,25349259.03,3858
2015-06-08,61.73,62.09,61.39,61.40,234990,-0.49,-0.81%,60.1722,14480978.64,2296
2015-06-05,61.65,62.04,61.11,61.90,314283,0.069,0.11%,60.6622,19434293.36,2868
2015-06-04,62.25,62.66,61.74,61.83,224925,-0.96,-1.56%,60.5936,13965528.70,2085
2015-06-03,62.37,63.04,61.80,62.81,458321,0.412,0.67%,61.554,28772302.03,4105
2015-06-02,62.00,62.70,61.69,62.39,271650,0.343,0.56%,61.1424,16929406.75,2765
2015-06-01,62.47,62.47,61.89,62.04,358139,-0.392,-0.64%,60.7994,22269123.49,3451
2015-05-29,62.01,62.97,61.87,62.44,675906,0.49,0.81%,61.1914,42239461.25,6210
2015-05-28,61.61,61.97,61.36,61.94,377341,0.118,0.19%,60.7014,23270139.49,3179
2015-05-27,61.32,61.92,60.93,61.82,286222,0.911,1.53%,60.5838,17604881.24,2817
2015-05-26,61.22,61.37,60.66,60.89,375585,-0.363,-0.60%,59.6724,22879018.30,3768
2015-05-22,61.40,61.78,60.99,61.26,252956,-0.137,-0.23%,60.035,15529458.82,2332
2015-05-21,61.71,61.77,61.19,61.40,579913,-0.137,-0.23%,60.1722,35591472.02,5160
2015-05-20,62.02,62.02,61.40,61.54,480684,-0.284,-0.47%,60.3094,29588803.09,4347
2015-05-19,62.10,62.99,61.79,61.83,546441,-0.059,-0.10%,60.5936,33932607.43,4826
2015-05-18,61.82,62.12,61.57,61.89,691431,0.098,0.16%,60.6524,42819137.41,4973
2015-05-15,61.83,62.04,61.42,61.79,890675,-0.078,-0.13%,60.5544,55057453.66,5541
2015-05-14,62.20,62.20,61.76,61.87,587907,0.127,0.21%,60.6328,36389737.19,4982
2015-05-13,61.75,62.29,61.60,61.74,621239,-0.039,-0.06%,60.5054,38501123.02,4298
2015-05-12,62.87,63.076,61.55,61.78,565178,-1.372,-2.22%,60.5446,34942944.27,5285
2015-05-11,62.37,63.42,62.37,63.18,1367309,0.784,1.28%,61.9166,86384295.11,8384
2015-05-08,62.00,62.5297,61.66,62.38,874436,0.872,1.45%,61.1326,54484706.31,4316
2015-05-07,61.07,62.00,60.82,61.49,1243548,0.206,0.34%,60.2604,76609513.21,7030
2015-05-06,61.64,61.85,60.93,61.28,532575,-0.216,-0.36%,60.0546,32667372.94,4210
2015-05-05,61.92,62.36,61.35,61.50,577087,-0.735,-1.20%,60.2702,35588274.33,5373
2015-05-04,61.10,62.36,61.10,62.25,672239,0.784,1.30%,61.0052,41727418.86,5657
2015-05-01,60.62,61.81,60.18,61.45,1465215,0.294,0.49%,60.2212,89794083.68,6269
2015-04-30,61.05,62.54,60.90,61.15,2075845,0.588,0.99%,59.9272,127662665.67,9135
2015-04-29,60.65,60.70,60.06,60.55,561548,-0.255,-0.43%,59.3392,33958347.89,5382
2015-04-28,60.40,61.10,60.24,60.81,950582,0.216,0.36%,59.594,57762326.26,4256
2015-04-27,60.97,61.45,60.50,60.59,793744,-0.363,-0.61%,59.3784,48385131.68,4347
2015-04-24,59.69,61.08,59.63,60.96,873539,1.196,2.04%,59.741,53111108.31,3853
2015-04-23,60.07,60.18,59.53,59.74,1013597,-0.608,-1.03%,58.5454,60585049.30,5222
2015-04-22,59.87,60.48,59.72,60.36,485425,0.539,0.92%,59.153,29228732.91,4770
2015-04-21,59.69,59.93,59.325,59.81,327509,0.49,0.84%,58.614,19564733.95,2736
2015-04-20,59.20,59.68,59.0801,59.31,403282,0.206,0.36%,58.124,23930156.62,3766
2015-04-17,59.72,59.72,58.78,59.10,462335,-1.039,-1.76%,57.9182,27343555.27,4147
2015-04-16,60.38,60.47,59.70,60.16,350359,-0.323,-0.55%,58.957,21101496.13,3459
2015-04-15,60.02,60.61,60.02,60.49,443475,0.51,0.87%,59.2804,26741083.50,4051
2015-04-14,60.32,60.68,59.60,59.97,681402,-0.304,-0.51%,58.7708,40854276.64,5849
2015-04-13,61.17,61.5799,60.25,60.28,438789,-0.941,-1.57%,59.0746,26644209.72,3710
2015-04-10,61.52,61.72,60.87,61.24,560337,-0.196,-0.33%,60.0154,34244174.86,5060
2015-04-09,61.70,61.80,61.14,61.44,425554,-0.245,-0.41%,60.2114,26109908.65,3953
2015-04-08,61.53,61.73,61.18,61.69,512212,0.118,0.19%,60.4564,31520897.48,3462
2015-04-07,61.40,61.71,61.28,61.57,399929,-0.078,-0.13%,60.3388,24624711.94,3602
2015-04-06,61.18,62.16,61.03,61.65,653665,0.196,0.33%,60.4172,40413470.72,5087
2015-04-02,61.15,61.71,60.9346,61.45,275761,0.363,0.61%,60.2212,16948688.01,2779
2015-04-01,60.98,61.33,60.79,61.08,444378,-0.088,-0.15%,59.8586,27106279.01,4456
2015-03-31,61.50,61.93,61.05,61.17,428770,-0.725,-1.20%,59.9468,26347590.63,4025
2015-03-30,61.40,61.97,61.40,61.91,457989,0.666,1.11%,60.672,28291684.25,3701
2015-03-27,60.49,61.30,60.16,61.23,912816,0.706,1.19%,60.0056,55608055.15,6191
2015-03-26,60.30,60.67,59.98,60.51,555076,0.196,0.33%,59.30,33510452.68,5063
2015-03-25,60.84,61.23,60.14,60.31,652874,-0.578,-0.97%,59.104,39414952.66,5815
