date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-24,189.40,190.98,189.27,190.11,230218,0.106,0.06%,183.7531,43760343.00,2786
2015-12-23,190.41,190.41,189.36,190.00,490421,0.609,0.33%,183.6468,93139121.75,6480
2015-12-22,189.92,190.67,187.70,189.37,876616,0.348,0.19%,183.0379,165899388.65,9683
2015-12-21,186.00,189.07,185.50,189.01,1368102,4.011,2.24%,182.6899,256855981.81,13587
2015-12-18,187.51,187.51,184.41,184.86,2907978,-3.335,-1.83%,178.6787,538868612.36,18285
2015-12-17,189.91,190.50,188.29,188.31,2444722,-1.392,-0.76%,182.0133,463420812.91,22729
2015-12-16,189.79,191.00,187.31,189.75,1423374,1.846,1.02%,183.4052,269009988.39,15273
2015-12-15,188.03,189.75,187.61,187.84,1935551,0.744,0.41%,181.559,364272204.06,19590
2015-12-14,186.62,188.50,185.235,187.07,1257598,1.015,0.56%,180.8148,234494068.50,15225
2015-12-11,185.60,187.11,185.06,186.02,1594105,-1.392,-0.77%,179.7999,296459142.15,15305
2015-12-10,186.73,188.24,186.68,187.46,1568690,0.88,0.49%,181.1917,293940189.42,11994
2015-12-09,187.16,188.57,185.08,186.55,1385992,-1.402,-0.77%,180.3122,258746121.63,13853
2015-12-08,186.56,188.92,185.96,188.00,1213908,0.01,0.01%,181.7137,227765433.01,12849
2015-12-07,187.97,188.44,186.7705,187.99,707731,0.039,0.02%,181.704,132868136.24,8344
2015-12-04,183.48,188.20,183.39,187.95,891956,4.726,2.67%,181.6653,166960067.62,10894
2015-12-03,185.97,186.38,182.01,183.06,1186656,-2.542,-1.42%,176.9389,217933304.60,12167
2015-12-02,186.92,187.82,185.42,185.69,750071,-1.566,-0.86%,179.4809,139690187.50,9387
2015-12-01,187.09,189.37,186.60,187.31,1036028,0.918,0.51%,181.0467,194088673.27,12961
2015-11-30,188.92,188.93,185.95,186.36,1534331,-1.981,-1.09%,180.1285,286816754.67,11610
2015-11-27,188.07,188.95,186.58,188.41,456310,0.619,0.34%,182.11,85795709.19,7401
2015-11-25,187.76,188.95,186.9599,187.77,886932,0.551,0.30%,181.4914,166574939.28,8439
2015-11-24,186.80,188.61,186.18,188.00,1025908,0.164,0.09%,180.9405,192492549.18,11679
2015-11-23,189.50,190.00,187.77,187.83,889415,-1.588,-0.87%,180.7769,167562544.08,9150
2015-11-20,189.36,190.15,188.8425,189.48,1243406,1.174,0.65%,182.3649,235620950.79,13609
2015-11-19,188.92,189.44,187.18,188.26,1030679,0.115,0.06%,181.1907,193890852.15,11809
2015-11-18,186.45,188.48,186.28,188.14,845110,1.925,1.07%,181.0752,158458141.90,9971
2015-11-17,188.00,188.00,185.11,186.14,1325488,-0.452,-0.25%,179.1503,246750914.84,13867
2015-11-16,179.90,186.73,179.40,186.61,1780704,7.497,4.36%,179.6027,329441486.93,18287
2015-11-13,179.47,181.3799,178.60,178.82,960104,-1.434,-0.83%,172.1052,172391964.33,9096
2015-11-12,181.29,182.15,179.90,180.31,929147,-1.338,-0.76%,173.5392,167935235.74,9974
2015-11-11,181.69,182.89,181.40,181.70,856516,0.202,0.12%,174.877,155988904.62,9048
2015-11-10,181.04,182.5757,180.02,181.49,928121,-0.164,-0.09%,174.6749,168376474.53,10693
2015-11-09,183.37,184.20,181.10,181.66,1105724,-2.262,-1.28%,174.8385,201050434.62,11947
2015-11-06,186.02,186.41,183.12,184.01,1421744,-2.32,-1.29%,177.1003,261746088.76,12860
2015-11-05,186.42,187.50,185.47,186.42,703417,0.241,0.13%,179.4198,130986119.26,7802
2015-11-04,187.29,188.45,185.41,186.17,1088720,-0.452,-0.25%,179.1792,202829622.54,11657
2015-11-03,189.11,189.32,186.52,186.64,941425,-2.791,-1.53%,179.6315,176256407.13,12391
2015-11-02,188.48,189.83,188.01,189.54,1110827,1.723,0.95%,182.4226,209846394.11,12107
2015-10-30,190.81,190.89,187.75,187.75,1374926,-2.233,-1.22%,180.6999,259791555.49,14999
2015-10-29,188.67,192.25,188.50,190.07,1926887,-0.414,-0.23%,182.9327,366375018.47,21726
2015-10-28,191.02,193.99,188.75,190.50,4034207,9.528,5.48%,183.3466,772264469.99,34150
2015-10-27,179.58,181.89,179.58,180.60,1885845,0.298,0.17%,173.8184,341063910.98,18990
2015-10-26,180.04,180.99,178.98,180.29,1290221,0.443,0.26%,173.52,232210848.08,12160
2015-10-23,180.12,181.00,178.62,179.83,920441,0.318,0.18%,173.0773,165500481.25,10324
2015-10-22,175.05,180.35,174.23,179.50,1286378,5.168,3.08%,172.7597,229401805.78,12482
2015-10-21,175.69,176.05,173.87,174.13,762572,-0.308,-0.18%,167.5913,133196932.96,8956
2015-10-20,173.69,175.34,173.19,174.45,804965,-0.125,-0.07%,167.8993,140381526.65,7850
2015-10-19,174.06,174.63,172.87,174.58,602620,-0.289,-0.17%,168.0244,104946826.81,7689
2015-10-16,174.95,175.44,173.62,174.88,1156093,0.789,0.47%,168.3131,201582212.59,9850
2015-10-15,174.52,174.7368,172.40,174.06,1115521,0.25,0.15%,167.5239,193876638.42,10885
2015-10-14,176.81,176.93,173.51,173.80,709278,-3.08,-1.81%,167.2737,124110883.71,8779
2015-10-13,176.70,177.915,176.23,177.00,1015796,-0.183,-0.11%,170.3535,179987675.30,8398
2015-10-12,176.66,177.78,175.39,177.19,1325238,1.386,0.82%,170.5364,234199489.08,11888
2015-10-09,173.64,176.83,173.1662,175.75,1485421,1.925,1.15%,169.1505,260794429.15,13524
2015-10-08,170.21,173.80,169.24,173.75,1139186,2.454,1.49%,167.2256,196125935.63,10780
2015-10-07,169.57,171.37,168.81,171.20,1148617,2.685,1.66%,164.7713,195828324.54,11726
2015-10-06,170.35,171.40,168.26,168.41,1091650,-1.896,-1.16%,162.0861,185271402.58,11402
2015-10-05,169.20,171.2599,168.3258,170.38,1218424,2.743,1.70%,163.9821,207752183.49,10909
2015-10-02,163.97,167.60,163.20,167.53,1104066,1.742,1.09%,161.2391,182993219.33,11319
2015-10-01,166.00,166.40,162.68,165.72,1414602,-0.221,-0.14%,159.4971,232957009.60,14437
2015-09-30,165.15,167.26,164.48,165.95,1248518,2.31,1.47%,159.7185,207408167.49,10081
2015-09-29,162.65,163.90,161.81,163.55,784085,0.866,0.55%,157.4086,127934208.15,10045
2015-09-28,164.37,165.53,162.50,162.65,1064814,-2.81,-1.76%,156.5424,174355698.25,12834
2015-09-25,167.81,168.60,164.84,165.57,952887,-1.165,-0.73%,159.3527,158319159.16,10675
2015-09-24,165.92,167.54,163.70,166.78,1102584,-0.616,-0.38%,160.5173,182721944.92,11738
2015-09-23,167.92,168.34,166.04,167.42,844837,-0.202,-0.13%,161.1333,141269099.61,9690
2015-09-22,167.36,168.43,166.54,167.63,887484,-2.483,-1.52%,161.3354,148573533.14,9494
2015-09-21,169.29,171.53,169.17,170.21,986042,1.184,0.73%,163.8185,167779433.20,9748
2015-09-18,168.45,170.80,167.96,168.98,2347558,-1.675,-1.02%,162.6347,396973771.52,16231
2015-09-17,171.74,173.49,170.33,170.72,1196255,-0.231,-0.14%,164.3093,205173886.73,13990
2015-09-16,171.77,171.90,169.72,170.96,929462,0.606,0.37%,164.5403,158566822.28,10873
2015-09-15,168.23,170.97,167.365,170.33,1024477,2.406,1.49%,163.934,173892067.46,10572
2015-09-14,168.42,168.83,167.12,167.83,871729,-0.664,-0.41%,161.5279,146267999.94,8988
2015-09-11,165.27,168.58,164.84,168.52,927650,2.714,1.70%,162.192,155269108.01,9700
2015-09-10,165.32,166.84,164.961,165.70,1046213,-0.539,-0.34%,159.4779,173459598.21,11099
2015-09-09,169.90,170.1699,165.91,166.26,761780,-1.684,-1.04%,160.0168,127793556.47,9135
2015-09-08,164.89,168.30,164.52,168.01,1721675,5.496,3.52%,161.7011,287669817.18,14689
2015-09-04,162.93,163.25,161.05,162.30,1197890,-2.262,-1.43%,156.2055,194181156.59,12840
2015-09-03,164.95,166.91,164.33,164.65,1055163,0.038,0.02%,158.4673,174450843.74,11191
2015-09-02,160.925,164.63,160.47,164.61,1081279,5.043,3.29%,158.4288,176464913.37,12190
2015-09-01,160.75,161.69,158.84,159.37,1611054,-4.206,-2.67%,153.3855,257792812.25,15800
2015-08-31,165.50,165.83,163.601,163.74,975507,-1.732,-1.09%,157.5915,160312347.47,8875
2015-08-28,166.58,167.43,164.49,165.54,979209,-1.482,-0.92%,159.3239,162157364.87,10429
2015-08-27,165.26,167.95,163.77,167.08,1168655,3.272,2.08%,160.806,194173430.64,13640
2015-08-26,162.80,164.735,159.138,164.48,1480803,4.588,3.00%,157.5337,240580474.86,14218
2015-08-25,163.655,164.329,159.07,159.69,1760761,-0.316,-0.21%,152.946,283356031.45,17272
2015-08-24,152.31,165.91,152.31,160.02,2293901,-5.105,-3.22%,153.262,369776960.48,23927
2015-08-21,171.18,171.74,165.21,165.35,1985866,-6.934,-4.19%,158.3669,332200631.13,22040
2015-08-20,173.95,174.55,172.59,172.59,1119152,-2.902,-1.73%,165.3012,193864722.45,11996
2015-08-19,174.95,176.83,173.60,175.62,1024414,0.115,0.07%,168.2032,179764603.07,9548
2015-08-18,174.43,175.78,174.34,175.50,727364,0.757,0.45%,168.0883,127437608.14,7401
2015-08-17,173.60,174.87,172.35,174.71,685696,0.508,0.30%,167.3316,119497171.04,7144
2015-08-14,173.03,174.35,172.26,174.18,719179,1.264,0.76%,166.824,125050779.79,7323
2015-08-13,172.09,173.62,172.00,172.86,625971,1.245,0.76%,165.5598,108229900.77,7251
2015-08-12,171.98,172.30,169.61,171.56,1158395,-1.638,-0.99%,164.3147,198119726.92,12754
2015-08-11,173.27,173.70,172.17,173.27,767936,-1.896,-1.13%,165.9525,132912844.67,8408
2015-08-10,174.14,175.84,173.74,175.25,828272,2.49,1.51%,167.8488,145070355.71,9467
2015-08-07,172.72,173.32,171.03,172.65,872296,-0.211,-0.13%,165.3586,150206602.53,10049
2015-08-06,173.94,174.111,171.70,172.87,875522,-0.776,-0.47%,165.5694,151312865.36,9834
2015-08-05,173.05,174.52,172.91,173.68,1120858,1.494,0.91%,166.3451,194729156.49,11005
2015-08-04,172.60,173.21,171.58,172.12,1392308,-0.038,-0.02%,164.851,239929856.20,12861
2015-08-03,172.85,173.36,170.67,172.16,1346538,-0.814,-0.49%,164.8893,231251483.16,13572
2015-07-31,175.85,175.85,172.73,173.01,1742339,-2.299,-1.37%,165.7034,302494183.54,14341
2015-07-30,172.86,176.02,172.36,175.41,1656804,1.887,1.14%,168.0021,289691385.79,16513
2015-07-29,170.60,176.50,167.18,173.44,3107157,9.673,6.18%,166.1153,537566137.84,27044
2015-07-28,163.41,164.58,162.00,163.34,1583996,0.747,0.48%,156.4418,258861657.09,15568
2015-07-27,163.92,164.25,162.16,162.56,970453,-2.145,-1.36%,155.6948,158082603.28,11096
2015-07-24,165.59,165.98,164.19,164.80,665470,-0.67,-0.42%,157.8402,109722299.64,7698
2015-07-23,166.61,167.59,165.14,165.50,1222635,-0.747,-0.47%,158.5106,203280788.40,12488
2015-07-22,166.75,167.24,165.75,166.28,905427,-0.469,-0.29%,159.2577,150551678.04,8673
2015-07-21,169.11,169.47,165.98,166.77,833758,-2.931,-1.80%,159.727,139047930.23,9105
2015-07-20,169.54,170.35,168.98,169.83,877764,0.805,0.50%,162.6577,149104733.16,8813
2015-07-17,169.21,169.97,168.31,168.99,792086,-0.833,-0.51%,161.8532,133859044.07,7432
2015-07-16,169.32,170.07,168.47,169.86,876956,1.216,0.75%,162.6865,148768081.29,9357
2015-07-15,168.21,169.05,167.74,168.59,991036,0.096,0.06%,161.4701,166927336.87,11199
2015-07-14,167.16,168.82,167.04,168.49,1170096,1.14,0.71%,161.3743,196736235.75,10819
2015-07-13,167.02,167.62,166.00,167.30,942862,1.848,1.17%,160.2346,157501603.80,9000
2015-07-10,164.30,165.95,163.68,165.37,1167068,2.567,1.65%,158.3861,192848328.35,10038
2015-07-09,163.01,164.00,162.55,162.69,1228788,1.944,1.26%,155.8193,200542128.81,12795
2015-07-08,160.22,161.75,160.175,160.66,888493,-0.699,-0.45%,153.875,143014326.39,10819
2015-07-07,159.83,161.51,158.13,161.39,986534,2.05,1.34%,154.5742,157791190.50,11280
2015-07-06,158.35,159.59,158.10,159.25,968219,-0.239,-0.16%,152.5246,153870197.12,10998
2015-07-02,160.66,161.225,158.42,159.50,975920,-0.575,-0.37%,152.764,155689397.88,10247
2015-07-01,159.64,160.51,159.04,160.10,734427,1.408,0.93%,153.3387,117406725.98,8147
2015-06-30,159.99,160.24,158.16,158.63,900571,-0.048,-0.03%,151.9307,143117064.66,10308
2015-06-29,160.80,161.58,158.64,158.68,1055372,-2.96,-1.91%,151.9786,168575907.77,11585
2015-06-26,162.42,162.84,161.4501,161.77,2037549,-0.345,-0.22%,154.9381,329899328.35,10997
2015-06-25,163.62,164.10,162.01,162.13,891026,-1.034,-0.66%,155.2829,145007887.02,9562
2015-06-24,164.24,164.68,162.89,163.21,869083,-1.111,-0.71%,156.3173,142091933.11,8728
2015-06-23,165.66,166.21,163.73,164.37,1249963,-1.054,-0.66%,157.4283,205467299.24,11469
2015-06-22,165.79,166.55,165.35,165.47,960364,0.402,0.25%,158.4819,159161563.65,9875
2015-06-19,164.50,165.97,164.50,165.05,1943466,-0.105,-0.07%,158.0796,320878212.24,10348
2015-06-18,163.28,165.92,163.22,165.16,1150410,2.193,1.41%,158.185,190111483.12,12476
2015-06-17,162.00,163.38,161.1209,162.87,831404,1.322,0.85%,155.9917,134988904.28,10584
2015-06-16,159.04,163.50,159.04,161.49,871664,1.465,0.96%,154.67,140563342.46,8441
2015-06-15,159.67,160.55,159.00,159.96,924147,-1.054,-0.68%,153.2046,147671769.66,10046
2015-06-12,159.61,161.36,159.10,161.06,1027364,0.278,0.18%,154.2581,165072084.66,10645
2015-06-11,158.82,161.05,158.77,160.77,923906,2.117,1.39%,153.9804,148341060.36,9556
2015-06-10,157.84,159.11,156.4355,158.56,1271383,1.283,0.85%,151.8637,201485652.78,12334
2015-06-09,156.94,157.78,156.181,157.22,938044,0.536,0.36%,150.5803,147451974.03,10854
2015-06-08,157.03,157.65,156.49,156.66,942745,-0.603,-0.40%,150.0439,147822079.44,9238
2015-06-05,157.47,157.78,156.51,157.29,928705,-0.795,-0.52%,150.6473,145868676.06,9801
2015-06-04,158.87,160.35,157.80,158.12,947769,-2.05,-1.34%,151.4423,150354180.31,10249
2015-06-03,160.57,161.44,159.83,160.26,1189132,-0.086,-0.06%,153.4919,190937403.15,11145
2015-06-02,159.21,161.25,157.44,160.35,1258563,0.393,0.26%,153.5781,201178691.58,11581
2015-06-01,159.09,160.78,158.30,159.94,1329728,0.728,0.48%,153.1854,212396659.59,13153
2015-05-29,159.90,160.7382,158.27,159.18,1909160,-1.245,-0.81%,152.4575,303831410.59,16510
2015-05-28,158.00,160.58,157.66,160.48,1256126,1.877,1.24%,153.7026,200552721.68,11689
2015-05-27,159.37,159.65,158.09,159.32,865545,0.81,0.54%,151.8254,137665340.79,8805
2015-05-26,159.92,159.92,158.05,158.47,861433,-1.458,-0.96%,151.0154,136602838.89,9588
2015-05-22,160.73,161.05,159.58,160.00,956696,-1.124,-0.73%,152.4734,153345099.43,8681
2015-05-21,160.25,161.79,160.0401,161.18,1079949,1.487,0.98%,153.5979,174011739.59,10438
2015-05-20,159.43,160.36,158.50,159.62,1093919,0.658,0.43%,152.1113,174663115.03,10113
2015-05-19,158.00,159.44,157.62,158.93,954788,0.867,0.58%,151.4538,151681061.78,8673
2015-05-18,157.91,158.6497,157.4903,158.02,704803,0.01,0.01%,150.5866,111443334.77,8198
2015-05-15,157.71,158.87,157.33,158.01,667775,0.324,0.22%,150.5771,105316066.69,7586
2015-05-14,156.59,157.88,156.05,157.67,917296,2.335,1.58%,150.2531,144169573.14,9679
2015-05-13,155.38,156.17,155.11,155.22,823504,-0.21,-0.14%,147.9183,128055266.46,9868
2015-05-12,155.95,156.00,154.69,155.44,947716,-0.867,-0.58%,148.128,147356370.96,10592
2015-05-11,156.25,157.52,156.01,156.35,746478,0.038,0.03%,148.9951,116983004.63,9122
2015-05-08,155.00,156.55,154.755,156.31,934180,2.716,1.86%,148.957,145798226.48,10244
2015-05-07,153.30,154.14,152.70,153.46,1075113,0.152,0.10%,146.2411,165110843.44,11460
2015-05-06,154.00,154.68,152.44,153.30,1262455,0.019,0.01%,146.0886,193681026.05,13290
2015-05-05,155.68,156.49,152.69,153.28,1244485,-2.43,-1.64%,146.0696,191062102.11,13668
2015-05-04,156.18,157.43,155.53,155.83,1029019,-0.172,-0.12%,148.4996,160699883.44,11467
2015-05-01,154.87,156.06,154.29,156.01,1136507,1.877,1.28%,148.6711,176715483.66,12385
2015-04-30,158.18,158.84,152.78,154.04,2465413,-4.86,-3.20%,146.7938,382455258.46,23929
2015-04-29,162.05,163.38,158.35,159.14,1397336,-1.306,-0.85%,151.6539,223645648.75,14564
2015-04-28,160.01,160.95,158.91,160.51,1132272,0.362,0.24%,152.9595,181534117.15,12404
2015-04-27,162.05,162.93,160.03,160.13,1231522,-1.572,-1.02%,152.5973,198079434.43,13661
2015-04-24,162.50,162.70,161.26,161.78,629147,-1.001,-0.64%,154.1697,101908505.02,7629
2015-04-23,161.535,163.94,161.15,162.83,866739,0.715,0.46%,155.1703,141322002.83,8617
2015-04-22,162.37,162.5299,160.65,162.08,772211,-0.391,-0.25%,154.4556,124812531.11,8914
2015-04-21,163.72,163.84,162.091,162.49,986216,-0.191,-0.12%,154.8463,160419475.46,10093
2015-04-20,161.18,163.23,160.89,162.69,846406,2.411,1.58%,155.0369,137504105.55,9112
2015-04-17,162.20,162.29,159.70,160.16,1127236,-3.069,-1.97%,152.6259,180950333.31,11848
2015-04-16,162.74,164.19,161.85,163.38,913618,0.133,0.09%,155.6944,149330804.54,9121
2015-04-15,163.84,164.43,162.90,163.24,642011,0.00,0.00%,155.561,104999130.95,7730
2015-04-14,163.43,164.37,162.17,163.24,696223,-0.324,-0.21%,155.561,113663831.81,8049
2015-04-13,165.00,165.93,163.56,163.58,948882,-1.687,-1.07%,155.885,156071538.24,9592
2015-04-10,164.75,165.95,164.13,165.35,631419,0.743,0.47%,157.5718,104409394.36,7085
2015-04-09,163.76,165.2099,163.08,164.57,743514,0.343,0.22%,156.8285,122101412.62,7817
2015-04-08,162.32,164.88,162.0845,164.21,1021617,1.239,0.80%,156.4854,167633533.35,9090
2015-04-07,162.70,164.63,162.61,162.91,961921,0.143,0.09%,155.2466,157453250.91,10421
2015-04-06,160.52,163.34,160.37,162.76,1261287,1.077,0.70%,155.1036,204965541.05,10570
2015-04-02,160.67,162.78,160.28,161.63,911736,1.029,0.67%,154.0268,147569714.08,9785
2015-04-01,160.09,161.29,158.11,160.55,1449797,-0.391,-0.25%,152.9976,232019719.94,15045
2015-03-31,161.94,162.87,160.96,160.96,1176293,-1.639,-1.06%,153.3883,190066165.18,8518
2015-03-30,161.15,163.57,160.785,162.68,1042325,2.097,1.37%,155.0274,169557190.38,10710
2015-03-27,159.14,160.87,158.899,160.48,1436545,1.115,0.73%,152.9309,230071713.31,11182
2015-03-26,158.06,159.92,157.11,159.31,1158362,0.114,0.08%,151.8159,183996265.75,11803
2015-03-25,162.43,162.68,159.18,159.19,1189992,-2.764,-1.79%,151.7015,190849296.19,12068
