date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-30,113.96,114.93,112.11,112.66,663479,-1.262,-1.16%,107.6934,75094717.49,6734
2015-12-29,113.34,114.64,112.67,113.98,447155,1.52,1.41%,108.9552,50939321.66,5244
2015-12-28,113.01,113.8499,110.64,112.39,437748,-0.946,-0.87%,107.4353,49006558.35,4694
2015-12-24,114.04,114.79,112.01,113.38,360051,-1.08,-0.99%,108.3816,40830010.59,3505
2015-12-23,112.93,114.835,111.805,114.51,779843,2.581,2.41%,109.4618,89054282.12,8438
2015-12-22,111.07,113.43,109.24,111.81,1086392,1.625,1.54%,106.8809,120794884.63,10587
2015-12-21,112.05,112.29,109.47,110.61,777927,-0.999,-0.94%,105.2558,85996508.88,9174
2015-12-18,112.13,113.53,109.73,111.66,2013004,-1.037,-0.97%,106.255,224933010.60,14292
2015-12-17,116.00,116.58,111.97,112.75,1206564,-2.959,-2.68%,107.2923,136739683.35,11736
2015-12-16,114.93,117.22,114.27,115.86,811389,1.256,1.15%,110.2517,93789331.62,9541
2015-12-15,114.04,114.93,112.75,114.54,773808,1.427,1.33%,108.9956,88432083.65,8349
2015-12-14,112.90,113.95,111.52,113.04,880798,0.057,0.05%,107.5682,99392070.16,9686
2015-12-11,114.41,114.79,112.64,112.98,1063699,-2.731,-2.48%,107.5111,120714130.98,9335
2015-12-10,117.94,119.22,115.57,115.85,688957,-2.227,-1.98%,110.2422,80522769.13,7501
2015-12-09,117.51,119.60,116.8401,118.19,868014,-0.457,-0.40%,112.4689,102545559.45,8403
2015-12-08,117.53,119.00,114.38,118.67,1833636,-0.875,-0.77%,112.9257,216112947.73,15779
2015-12-07,119.15,119.90,116.08,119.59,1277525,-1.189,-1.03%,113.8012,151356743.04,12275
2015-12-04,121.95,123.87,119.68,120.84,1611535,-1.266,-1.09%,114.9907,195705840.17,14081
2015-12-03,124.71,124.82,120.94,122.17,1587725,-3.378,-2.82%,116.2563,194585229.86,16354
2015-12-02,125.18,127.01,124.51,125.72,995470,0.847,0.71%,119.6344,124933313.68,10631
2015-12-01,124.47,125.61,123.98,124.83,733461,0.59,0.50%,118.7875,91458343.63,7764
2015-11-30,123.16,125.01,122.1652,124.21,1127442,0.209,0.18%,118.1975,139808167.86,10489
2015-11-27,125.68,126.29,122.86,123.99,405502,-1.542,-1.29%,117.9882,50320670.13,3889
2015-11-25,125.77,126.71,124.53,125.61,605988,0.59,0.50%,119.5298,76161577.17,6237
2015-11-24,124.41,125.58,121.93,124.99,1149459,-1.151,-0.96%,118.9398,142764081.40,12618
2015-11-23,123.20,126.91,122.99,126.20,902531,2.369,2.01%,120.0912,113327590.22,8626
2015-11-20,123.02,125.565,122.17,123.71,1077752,0.952,0.81%,117.7217,133307159.97,10956
2015-11-19,119.21,123.48,119.21,122.71,1405100,3.159,2.78%,116.7701,171879153.98,13556
2015-11-18,119.41,119.64,117.01,119.39,1127375,0.067,0.06%,113.6108,133811569.35,10683
2015-11-17,120.80,121.40,116.63,119.32,1431691,-1.256,-1.09%,113.5442,170809940.64,14673
2015-11-16,119.01,121.0975,117.55,120.64,1013927,0.875,0.77%,114.8003,121205016.09,10661
2015-11-13,119.00,120.92,116.63,119.72,2093154,-2.293,-1.97%,113.9249,249789766.51,18911
2015-11-12,123.88,125.36,121.96,122.13,1354174,-2.693,-2.26%,116.2182,167290612.40,13111
2015-11-11,132.03,132.49,124.64,124.96,2035090,-7.841,-6.19%,118.9112,257342840.96,18695
2015-11-10,133.65,134.70,130.14,133.20,1046223,-1.085,-0.85%,126.7524,138635884.37,11201
2015-11-09,136.90,136.91,133.35,134.34,1541740,-2.76,-2.11%,127.8372,207508178.06,14489
2015-11-06,130.64,137.38,130.48,137.24,2392718,6.414,5.16%,130.5968,324966700.87,22510
2015-11-05,127.00,135.22,126.76,130.50,4720507,16.11,14.91%,124.1831,619805306.99,40041
2015-11-04,114.47,115.14,112.07,113.57,1414085,-0.571,-0.53%,108.0726,160321164.28,12743
2015-11-03,111.45,114.59,110.46,114.17,1186881,3.159,3.00%,108.6435,135112071.45,10991
2015-11-02,110.89,111.33,108.75,110.85,573776,0.076,0.07%,105.4842,63233710.48,6478
2015-10-30,110.67,112.002,110.26,110.77,1008809,0.419,0.40%,105.4081,111886107.34,9768
2015-10-29,109.42,111.01,108.98,110.33,1222423,-1.998,-1.87%,104.9894,134676987.23,10355
2015-10-28,112.28,113.36,110.59,112.43,861875,0.238,0.22%,106.9877,96618830.01,9014
2015-10-27,113.80,114.4699,112.05,112.18,917880,-1.361,-1.26%,106.7498,103626190.25,8625
2015-10-26,114.10,115.52,113.00,113.61,653089,-0.076,-0.07%,108.1106,74482158.70,7468
2015-10-23,114.94,116.68,110.48,113.69,2025329,-2.845,-2.56%,108.1868,227895904.69,17263
2015-10-22,116.29,117.5104,115.8094,116.68,404131,0.828,0.75%,111.032,47130485.06,4304
2015-10-21,118.08,118.10,115.50,115.81,931596,-1.846,-1.65%,110.2041,108385661.85,9475
2015-10-20,117.21,118.65,116.00,117.75,971476,0.514,0.46%,112.0502,113949394.00,8726
2015-10-19,116.67,117.66,115.75,117.21,914854,0.238,0.21%,111.5364,106934361.10,10352
2015-10-16,117.82,117.82,115.18,116.96,735851,-0.314,-0.28%,111.2985,85605622.71,7460
2015-10-15,119.23,119.61,115.875,117.29,827768,-1.37,-1.21%,111.6125,97029442.69,8562
2015-10-14,119.11,120.10,118.12,118.73,744995,0.00,0.00%,112.9828,88441340.90,7778
2015-10-13,119.27,120.27,118.19,118.73,634088,-1.76,-1.53%,112.9828,75361072.19,6280
2015-10-12,121.85,123.00,119.74,120.58,596527,0.038,0.03%,114.7432,71901475.22,6216
2015-10-09,120.00,121.56,118.90,120.54,751750,-0.676,-0.59%,114.7052,90207337.30,7577
2015-10-08,118.64,122.09,117.10,121.25,939589,2.503,2.22%,115.3808,113469863.03,9269
2015-10-07,120.33,120.97,117.27,118.62,1102004,-1.304,-1.14%,112.8781,130764916.48,11651
2015-10-06,119.11,121.30,117.89,119.99,990551,0.676,0.60%,114.1818,118332001.03,10085
2015-10-05,118.26,119.52,116.31,119.28,915461,1.827,1.64%,113.5062,108387570.53,8396
2015-10-02,115.46,117.37,113.50,117.36,1106239,0.761,0.69%,111.6791,127980580.83,12028
2015-10-01,117.20,118.25,115.11,116.56,1562704,-1.523,-1.35%,110.9178,181996869.35,16363
2015-09-30,111.62,119.14,111.55,118.16,4770491,13.427,13.56%,112.4404,557974988.98,38894
2015-09-29,104.79,105.785,103.29,104.05,717677,-0.79,-0.79%,99.0134,74823503.36,8026
2015-09-28,107.79,109.23,104.61,104.88,764157,-3.273,-3.18%,99.8032,80503278.95,8382
2015-09-25,110.47,110.705,107.75,108.32,746651,-0.837,-0.81%,103.0767,81292204.04,7194
2015-09-24,109.53,110.63,106.92,109.20,932589,1.075,1.05%,103.9141,101339665.25,9685
2015-09-23,110.44,112.0699,106.92,108.07,563376,-1.694,-1.62%,102.8388,60883762.07,6295
2015-09-22,110.00,110.68,109.05,110.35,785413,-1.099,-1.04%,104.5326,86419887.76,7598
2015-09-21,110.78,111.89,110.11,111.51,1116128,2.018,1.95%,105.6315,124197953.51,10826
2015-09-18,112.50,112.83,109.07,109.38,1021509,-4.329,-4.01%,103.6138,112684627.26,11151
2015-09-17,114.41,116.05,113.49,113.95,1235137,-0.616,-0.57%,107.9429,141299344.25,12915
2015-09-16,109.71,114.91,109.495,114.60,1249234,4.632,4.46%,108.5586,141801140.98,12507
2015-09-15,108.34,109.90,107.80,109.71,720024,1.705,1.67%,103.9264,78532334.38,8122
2015-09-14,109.37,109.38,107.41,107.91,630508,-1.705,-1.64%,102.2213,68105035.36,7019
2015-09-11,108.88,110.33,108.04,109.71,651619,0.559,0.54%,103.9264,71225410.93,7588
2015-09-10,108.66,110.26,108.59,109.12,631604,0.265,0.26%,103.3675,69097143.48,7694
2015-09-09,112.26,113.50,108.60,108.84,662906,-2.093,-1.99%,103.1022,73322005.49,8582
2015-09-08,110.73,111.36,109.94,111.05,637810,1.961,1.90%,105.1957,70662627.40,6435
2015-09-04,109.45,110.32,108.25,108.98,517445,-1.876,-1.78%,103.2349,56518139.17,5958
2015-09-03,110.20,111.54,109.05,110.96,922503,1.383,1.33%,105.1105,102253960.35,10892
2015-09-02,109.33,109.87,107.50,109.50,611254,1.004,0.98%,103.7274,66529991.12,6249
2015-09-01,109.37,110.71,107.76,108.44,773206,-2.605,-2.47%,102.7233,84316579.49,9894
2015-08-31,110.37,113.19,109.42,111.19,1140564,0.284,0.27%,105.3284,127463678.49,11903
2015-08-28,109.04,111.72,108.50,110.89,1019691,1.62,1.57%,105.0442,112922129.23,9378
2015-08-27,108.63,109.88,107.13,109.18,1151249,2.264,2.24%,103.4243,125497145.79,10313
2015-08-26,107.69,108.29,104.34,106.79,1349688,1.677,1.69%,101.1603,143063765.68,12968
2015-08-25,110.01,110.20,104.94,105.02,1294332,-2.435,-2.39%,99.4836,139116203.83,16188
2015-08-24,105.04,111.72,104.63,107.59,2295430,-2.889,-2.76%,101.9181,250051725.92,23924
2015-08-21,111.65,112.50,110.18,110.64,1514672,-2.141,-2.00%,104.8073,168452569.74,20569
2015-08-20,114.46,115.48,112.88,112.90,1456799,-2.671,-2.44%,106.9482,165892334.94,14908
2015-08-19,117.08,117.43,115.43,115.72,1164683,-1.43,-1.29%,109.6195,135199739.46,10786
2015-08-18,118.00,118.31,116.62,117.23,1018404,-0.72,-0.64%,111.0499,119375767.89,10043
2015-08-17,117.27,118.15,116.455,117.99,711466,-0.009,-0.01%,111.7699,83784298.70,7807
2015-08-14,117.33,118.58,117.03,118.00,1165135,0.673,0.61%,111.7793,137411881.01,8299
2015-08-13,118.23,118.70,117.02,117.29,905955,-0.673,-0.60%,111.1068,106660680.43,9426
2015-08-12,118.48,118.48,116.18,118.00,1111024,-0.947,-0.84%,111.7793,130617712.10,10944
2015-08-11,119.83,120.01,118.51,119.00,1212937,-1.459,-1.28%,112.7266,144483331.86,10571
2015-08-10,121.03,121.41,119.31,120.54,1349555,0.322,0.28%,114.1854,163111633.04,14376
2015-08-07,119.74,120.84,119.00,120.20,1435659,0.028,0.02%,113.8634,172608681.46,13230
2015-08-06,121.83,122.29,119.62,120.17,2291372,-1.26,-1.09%,113.835,275496831.77,17276
2015-08-05,127.65,129.16,120.875,121.50,2201513,-1.715,-1.47%,115.0948,270769858.44,17174
2015-08-04,123.51,125.73,122.43,123.31,1489168,0.019,0.02%,116.8094,184502901.17,13201
2015-08-03,125.24,125.664,119.16,123.29,2223750,-2.463,-2.07%,116.7905,270828784.65,21690
2015-07-31,127.42,127.835,125.74,125.89,1194064,-1.165,-0.97%,119.2534,150959074.32,10901
2015-07-30,126.38,127.80,125.88,127.12,548610,0.189,0.16%,120.4186,69763424.48,5868
2015-07-29,126.46,127.07,125.44,126.92,539336,0.294,0.24%,120.2291,68270322.32,6788
2015-07-28,125.50,126.73,123.52,126.61,765873,1.525,1.29%,119.9355,96424201.08,7874
2015-07-27,126.49,126.4999,124.38,125.00,792497,-1.752,-1.46%,118.4103,99266850.75,8436
2015-07-24,129.59,129.90,125.44,126.85,573030,-1.866,-1.53%,120.1628,72610428.32,6770
2015-07-23,130.78,130.78,128.59,128.82,389492,-1.146,-0.93%,122.0289,50412152.49,4587
2015-07-22,129.87,130.64,129.58,130.03,489030,-0.227,-0.18%,123.1752,63571589.33,4694
2015-07-21,130.43,132.04,129.52,130.27,448733,-0.227,-0.18%,123.4025,58433350.73,4339
2015-07-20,130.71,131.14,129.82,130.51,691339,-0.237,-0.19%,123.6299,90182116.14,6236
2015-07-17,132.60,132.9975,130.25,130.76,427921,-2.112,-1.68%,123.8667,56007303.53,4660
2015-07-16,133.45,134.17,132.68,132.99,500627,0.379,0.30%,125.9791,66730848.68,5554
2015-07-15,135.03,135.17,132.37,132.59,625033,-2.548,-1.99%,125.6002,83186818.28,6385
2015-07-14,134.50,135.52,133.89,135.28,541092,0.957,0.75%,128.1484,72991916.41,6300
2015-07-13,132.00,134.55,131.64,134.27,819523,4.329,3.52%,127.1916,109791391.41,8342
2015-07-10,130.50,131.4299,128.45,129.70,791939,0.673,0.55%,122.8626,102394924.28,8987
2015-07-09,130.80,131.53,128.78,128.99,621674,-0.521,-0.42%,122.19,80716295.84,6205
2015-07-08,132.64,133.80,129.05,129.54,725904,-4.026,-3.18%,122.711,94650323.49,7594
2015-07-07,133.05,133.95,130.87,133.79,618793,1.108,0.88%,126.7369,82034860.12,6716
2015-07-06,133.69,134.07,131.42,132.62,674395,-2.027,-1.59%,125.6286,89406496.17,6849
2015-07-02,133.58,135.27,133.32,134.76,639384,1.421,1.13%,127.6558,85986672.33,8539
2015-07-01,133.34,133.58,131.83,133.26,858893,0.853,0.68%,126.2349,114050797.06,7996
2015-06-30,134.58,134.58,131.94,132.36,599507,-1.393,-1.10%,125.3823,79485094.24,6833
2015-06-29,135.39,135.67,133.78,133.83,836123,-2.87,-2.21%,126.7748,112585267.97,8490
2015-06-26,136.81,137.44,135.78,136.86,1357625,0.654,0.51%,129.6451,185547613.39,5476
2015-06-25,138.02,138.444,136.11,136.17,625506,-1.402,-1.08%,128.9915,85636887.41,6575
2015-06-24,138.90,139.00,137.42,137.65,974594,-1.336,-1.01%,130.3935,134497060.49,7598
2015-06-23,139.11,140.00,138.52,139.56,571231,0.283,0.22%,131.7291,79620547.39,6506
2015-06-22,141.00,141.03,138.98,139.26,593938,-0.925,-0.70%,131.4459,82837489.10,5701
2015-06-19,139.10,140.90,138.71,140.24,1148687,0.698,0.53%,132.3709,161138939.22,9218
2015-06-18,135.53,140.00,135.2501,139.50,1230534,4.521,3.56%,131.6724,171066765.69,12350
2015-06-17,134.61,135.169,132.95,134.71,721627,0.321,0.25%,127.1512,96659046.53,7174
2015-06-16,133.50,134.88,133.08,134.37,716215,0.302,0.24%,126.8303,96127703.67,5810
2015-06-15,134.49,134.85,133.33,134.05,506253,-1.133,-0.89%,126.5283,67860622.13,5458
2015-06-12,135.28,135.42,134.18,135.25,357974,-0.491,-0.38%,127.6609,48356321.05,3594
2015-06-11,135.56,136.32,134.25,135.77,518443,0.179,0.14%,128.1517,70168177.91,5009
2015-06-10,136.72,137.42,135.47,135.58,605751,-0.689,-0.54%,127.9724,82446565.49,5688
2015-06-09,136.70,137.26,135.66,136.31,684014,-0.113,-0.09%,128.6614,93219453.97,6861
2015-06-08,136.50,137.23,136.10,136.43,584140,-0.632,-0.49%,128.7747,79752957.81,5986
2015-06-05,137.00,138.05,136.76,137.10,887807,0.019,0.01%,129.4071,121831583.03,8739
2015-06-04,135.95,137.89,135.95,137.08,963138,0.208,0.16%,129.3882,132098835.07,9027
2015-06-03,135.37,137.57,135.17,136.86,1180957,1.406,1.10%,129.1806,161601328.03,10758
2015-06-02,132.14,136.2689,132.11,135.37,1844509,3.558,2.86%,127.7742,249102842.14,15291
2015-06-01,130.77,132.24,129.78,131.60,755145,1.133,0.92%,124.2157,99228381.11,7769
2015-05-29,131.63,132.22,130.00,130.40,790351,-1.369,-1.10%,123.0831,103255584.22,7356
2015-05-28,130.71,132.949,129.99,131.85,1050845,3.389,2.80%,124.4517,138421065.43,10970
2015-05-27,128.03,129.72,127.78,128.26,765288,-0.17,-0.14%,121.0631,98331109.73,7332
2015-05-26,132.53,132.6399,128.42,128.44,1189615,-4.332,-3.45%,121.233,153787954.97,10537
2015-05-22,131.75,133.3951,131.69,133.03,678156,1.416,1.14%,125.5655,90221341.89,6793
2015-05-21,131.04,131.77,130.71,131.53,879713,0.132,0.11%,124.1497,115620465.82,7615
2015-05-20,131.04,132.36,130.82,131.39,1055661,0.651,0.53%,124.0175,139014001.99,9450
2015-05-19,132.37,132.76,130.35,130.70,894537,-1.727,-1.38%,123.3662,117122268.82,8284
2015-05-18,133.37,134.31,132.32,132.53,753755,-0.547,-0.44%,125.0935,100033729.51,8040
2015-05-15,131.77,134.10,131.48,133.11,919891,1.34,1.08%,125.641,122501322.42,8721
2015-05-14,130.26,132.75,127.77,131.69,1625787,2.369,1.94%,124.3007,212980999.03,16267
2015-05-13,129.50,134.7797,128.28,129.18,3250781,-3.794,-3.02%,121.9315,423567658.86,26921
2015-05-12,133.65,134.73,132.38,133.20,1824490,-1.359,-1.07%,125.7259,243888022.04,17181
2015-05-11,134.25,135.58,133.96,134.64,1062682,0.236,0.19%,127.0851,143481044.19,9803
2015-05-08,135.00,135.88,134.24,134.39,746743,0.293,0.23%,126.8492,100625905.03,7330
2015-05-07,134.23,134.70,133.18,134.08,621788,0.132,0.10%,126.5566,83330017.52,6151
2015-05-06,135.31,135.49,133.70,133.94,602698,-1.378,-1.08%,126.4244,80907271.61,6205
2015-05-05,135.27,136.17,134.39,135.40,621959,-0.519,-0.40%,127.8025,84153222.71,6255
2015-05-04,136.11,136.86,135.37,135.95,685993,-0.16,-0.12%,128.3216,93204802.88,5155
2015-05-01,134.11,136.65,133.94,136.12,738257,2.558,2.03%,128.4821,100131701.61,7392
2015-04-30,134.01,134.54,132.28,133.41,834370,-0.623,-0.49%,125.9242,111401770.79,7118
2015-04-29,134.45,134.70,132.91,134.07,855429,-0.746,-0.59%,126.5471,114592898.44,7439
2015-04-28,134.74,136.16,133.6044,134.86,523618,-0.793,-0.62%,127.2928,70629302.53,5037
2015-04-27,136.20,136.94,135.31,135.70,453987,-0.727,-0.56%,128.0857,61823823.91,4763
2015-04-24,137.30,138.32,136.03,136.47,475152,-0.85,-0.66%,128.8125,64870002.31,4795
2015-04-23,136.91,138.68,136.342,137.37,585191,0.925,0.72%,129.662,80580374.68,5567
2015-04-22,136.63,136.63,135.33,136.39,615702,0.415,0.32%,128.737,83817973.61,5103
2015-04-21,137.14,137.84,134.55,135.95,759782,-0.944,-0.73%,128.3216,102936044.14,6526
2015-04-20,135.09,137.61,134.83,136.95,710834,2.992,2.37%,129.2655,97199918.84,6828
2015-04-17,136.16,136.75,133.46,133.78,782219,-3.341,-2.58%,126.2734,105001935.60,7137
2015-04-16,137.78,138.17,136.62,137.32,686857,-0.236,-0.18%,129.6148,94165444.12,5438
2015-04-15,138.00,138.37,137.48,137.57,629025,0.453,0.35%,129.8507,86661100.08,4748
2015-04-14,137.34,137.99,136.73,137.09,506059,-0.415,-0.32%,129.3977,69441564.76,4875
2015-04-13,137.68,138.00,136.80,137.53,662521,-0.557,-0.43%,129.813,91050983.18,5985
2015-04-10,139.92,140.14,137.135,138.12,917649,-2.02,-1.53%,130.3699,126658967.56,9026
2015-04-09,139.33,141.08,139.21,140.26,880823,0.774,0.59%,132.3898,123458023.43,8356
2015-04-08,139.89,140.66,138.60,139.44,919783,0.236,0.18%,131.6158,128177024.05,8417
2015-04-07,139.06,140.49,139.00,139.19,1541969,1.293,0.99%,131.3798,215237668.78,12893
2015-04-06,133.76,138.02,133.76,137.82,1807792,2.973,2.34%,130.0867,248178084.12,12844
2015-04-02,132.91,134.81,132.47,134.67,1398034,1.859,1.48%,127.1135,187492182.35,9161
2015-04-01,131.57,132.76,130.03,132.70,1026852,1.133,0.91%,125.254,135058758.90,9180
2015-03-31,131.45,132.89,131.13,131.50,623291,-0.727,-0.58%,124.1213,82104154.45,4781
2015-03-30,132.76,133.12,131.92,132.27,457292,0.991,0.80%,124.8481,60608870.74,4245
2015-03-27,131.71,132.9897,130.29,131.22,561984,-0.708,-0.57%,123.8571,73606950.27,5125
2015-03-26,131.87,132.70,131.25,131.97,567090,-0.84,-0.67%,124.565,74916533.68,5347
2015-03-25,133.44,134.3969,132.86,132.86,982567,-0.349,-0.28%,125.405,131412765.10,6603
