date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-07,59.36,61.20,59.17,59.45,3156994,-0.697,-1.23%,55.9646,189925005.29,23984
2016-01-06,60.34,61.12,59.86,60.19,2640207,-0.97,-1.68%,56.6612,159520873.95,18475
2016-01-05,61.05,61.47,60.66,61.22,2673286,0.329,0.57%,57.6308,163642908.81,21609
2016-01-04,60.69,61.13,60.264,60.87,3618330,-1.299,-2.22%,57.3014,219506785.48,29602
2015-12-31,62.57,62.80,62.23,62.25,1583353,-0.386,-0.65%,58.6004,98874221.36,11284
2015-12-30,63.02,63.19,62.59,62.66,1367315,-0.442,-0.74%,58.9864,85933084.22,11991
2015-12-29,62.63,63.16,62.4201,63.13,1868091,0.857,1.46%,59.4289,117420128.24,14171
2015-12-28,62.03,62.35,61.78,62.22,1250153,-0.056,-0.10%,58.5722,77610817.15,10403
2015-12-24,62.37,62.45,62.0128,62.28,1181298,-0.188,-0.32%,58.6287,73554499.27,9212
2015-12-23,62.04,62.50,61.75,62.48,2211512,0.593,1.02%,58.817,137656086.36,17827
2015-12-22,62.70,62.78,61.695,61.85,3553093,-0.471,-0.80%,58.2239,219954630.77,26501
2015-12-21,62.44,62.61,61.94,62.35,2221297,0.32,0.55%,58.6946,138090080.03,18490
2015-12-18,62.18,62.73,61.98,62.01,5019287,-0.424,-0.72%,58.3745,312079670.36,22958
2015-12-17,63.74,63.74,62.23,62.46,3039510,-1.064,-1.78%,58.7981,190582173.65,23961
2015-12-16,62.91,63.63,62.59,63.59,2833449,0.819,1.39%,59.8619,178858903.85,23817
2015-12-15,63.14,63.21,62.23,62.72,2948707,0.273,0.46%,59.0429,185110563.57,25413
2015-12-14,61.83,62.67,61.77,62.43,2312783,0.584,1.00%,58.7699,143845513.80,20373
2015-12-11,61.97,62.16,61.39,61.81,3617672,-1.073,-1.81%,58.1862,223542540.66,29220
2015-12-10,62.60,63.57,62.44,62.95,2123765,0.188,0.32%,59.2594,133819286.40,17635
2015-12-09,63.95,64.37,62.07,62.75,4201663,-1.61,-2.65%,59.0711,265239918.01,31333
2015-12-08,63.81,64.8207,63.53,64.46,1549091,-0.104,-0.17%,60.6809,99745757.26,12654
2015-12-07,63.97,64.635,63.50,64.57,2853532,0.16,0.26%,60.7844,183174114.48,23363
2015-12-04,64.09,65.43,63.375,64.40,2625301,0.894,1.50%,60.6244,168532190.06,17934
2015-12-03,64.91,65.20,63.44,63.82,3706314,-1.544,-2.52%,59.7301,236896757.32,28517
2015-12-02,65.51,66.30,65.1701,65.47,1568213,-0.122,-0.20%,61.2743,102833596.23,15485
2015-12-01,64.78,65.66,64.45,65.60,1676685,0.842,1.39%,61.396,109362744.90,15126
2015-11-30,64.78,64.95,63.81,64.70,2625636,-0.59,-0.96%,60.5537,169696151.74,20608
2015-11-27,66.41,66.70,64.69,65.33,923492,-1.001,-1.61%,61.1433,60397382.48,7468
2015-11-25,66.33,66.77,65.90,66.40,1437992,0.047,0.08%,62.1447,95547106.66,12077
2015-11-24,65.29,66.86,65.02,66.35,2813457,0.992,1.62%,62.0979,186446318.33,22379
2015-11-23,64.76,65.84,64.59,65.29,2370477,0.524,0.87%,61.1059,154628717.93,18384
2015-11-20,64.11,65.15,64.05,64.73,2487088,1.161,1.95%,60.5817,160654752.59,18203
2015-11-19,63.44,64.20,63.12,63.49,1918501,0.234,0.40%,59.4212,122054972.23,14297
2015-11-18,62.02,63.345,61.72,63.24,1945521,1.207,2.08%,59.1872,122166570.97,16695
2015-11-17,61.85,62.70,61.17,61.95,3218350,-0.758,-1.29%,57.9799,199364253.46,21186
2015-11-16,61.83,62.82,61.39,62.76,2211322,0.664,1.14%,58.738,137718951.59,20303
2015-11-13,63.87,64.09,62.02,62.05,3026082,-2.396,-3.96%,58.0735,189548916.59,24343
2015-11-12,63.88,64.80,63.17,64.61,4130989,-1.011,-1.64%,60.4694,265835020.55,29736
2015-11-11,67.68,67.68,65.64,65.69,2654980,-2.068,-3.25%,61.4802,175941794.35,19394
2015-11-10,67.22,67.93,66.75,67.90,1254626,0.459,0.73%,63.5486,84622690.69,11284
2015-11-09,68.79,68.93,67.05,67.41,2015069,-1.488,-2.30%,63.09,136123359.70,17501
2015-11-06,69.11,69.53,68.25,69.00,1861820,-0.197,-0.30%,64.5781,128169710.74,15746
2015-11-05,68.23,70.3497,67.69,69.21,2481265,1.198,1.88%,64.7746,171312294.62,19592
2015-11-04,68.55,68.64,67.52,67.93,1602194,-0.234,-0.37%,63.5767,108851551.09,11686
2015-11-03,67.77,68.81,67.65,68.18,2563937,0.346,0.55%,63.8107,175073194.79,20423
2015-11-02,67.65,67.93,66.43,67.81,1968215,0.271,0.43%,63.4644,132499336.29,15052
2015-10-30,68.00,68.50,67.35,67.52,3078456,-0.552,-0.87%,63.1929,208198171.14,19797
2015-10-29,67.67,68.18,67.28,68.11,2453498,0.281,0.44%,63.7451,166472064.62,20025
2015-10-28,66.25,67.92,65.84,67.81,3600483,1.413,2.28%,63.4644,242486092.39,27455
2015-10-27,65.68,66.33,65.00,66.30,3971696,0.365,0.59%,62.0511,261332671.90,28315
2015-10-26,64.38,67.65,63.00,65.91,7616166,2.022,3.39%,61.6861,503625092.53,57695
2015-10-23,68.40,69.05,61.56,63.75,15367911,-8.854,-12.92%,59.6646,993557068.80,107277
2015-10-22,72.96,73.59,72.27,73.21,2266643,0.533,0.78%,68.5183,165093059.95,19752
2015-10-21,73.60,73.81,72.58,72.64,2130501,-0.571,-0.83%,67.9848,155535561.58,17218
2015-10-20,72.23,73.52,72.04,73.25,2124194,0.636,0.94%,68.5557,155288099.91,16880
2015-10-19,72.88,72.88,71.81,72.57,1899251,-0.337,-0.49%,67.9193,137332604.39,15924
2015-10-16,72.15,72.97,71.63,72.93,1944344,1.301,1.94%,68.2562,141023289.76,16095
2015-10-15,70.90,71.65,70.17,71.54,1687520,1.151,1.75%,66.9553,120085722.10,14639
2015-10-14,71.28,71.28,69.71,70.31,1543555,-0.037,-0.06%,65.8042,108617822.90,14120
2015-10-13,71.09,71.50,70.27,70.35,1309771,-1.132,-1.69%,65.8416,92643451.91,11532
2015-10-12,71.48,71.87,71.08,71.56,660142,0.187,0.28%,66.974,47216094.11,6656
2015-10-09,71.22,71.62,71.05,71.36,967435,0.028,0.04%,66.7869,68999383.59,9140
2015-10-08,69.72,71.40,69.36,71.33,1613986,1.554,2.38%,66.7588,114386412.56,12640
2015-10-07,69.98,70.21,68.99,69.67,1864809,-0.075,-0.11%,65.2052,129741136.05,14085
2015-10-06,71.39,71.66,69.44,69.75,1607681,-1.825,-2.72%,65.28,112768425.28,14151
2015-10-05,70.88,71.79,70.45,71.70,1667594,1.385,2.11%,67.1051,118970545.07,13365
2015-10-02,67.97,70.22,67.74,70.22,1993492,1.366,2.12%,65.7199,138455195.97,15115
2015-10-01,68.38,68.79,67.94,68.76,1830240,0.515,0.81%,64.3535,125224978.70,16789
2015-09-30,68.28,68.57,67.68,68.21,2477677,0.917,1.46%,63.8387,168807964.50,18089
2015-09-29,68.04,68.50,66.90,67.23,1691306,-0.749,-1.18%,62.9215,114085456.40,15447
2015-09-28,69.87,69.87,67.77,68.03,1729582,-1.919,-2.93%,63.6703,118106350.60,15327
2015-09-25,70.77,71.00,69.60,70.08,1384361,0.028,0.04%,65.5889,97363355.05,12604
2015-09-24,70.01,70.37,69.36,70.05,1360149,-0.356,-0.54%,65.5608,95019174.01,12648
2015-09-23,71.18,71.39,70.0901,70.43,1094224,-0.562,-0.84%,65.9165,77135809.76,9891
2015-09-22,70.54,71.14,70.24,71.03,968604,-0.543,-0.81%,66.478,68540694.29,9533
2015-09-21,71.09,71.97,70.81,71.61,1266097,0.927,1.40%,67.0208,90449202.43,11272
2015-09-18,71.17,71.69,70.50,70.62,2820233,-1.226,-1.82%,66.0943,199886870.77,15340
2015-09-17,72.00,73.05,71.63,71.93,1591960,-0.028,-0.04%,67.3203,114855800.38,13293
2015-09-16,71.01,72.06,70.83,71.96,1456191,0.936,1.41%,67.3484,104400908.95,13158
2015-09-15,70.79,71.15,70.19,70.96,1196293,0.468,0.71%,66.4125,84677049.51,11347
2015-09-14,70.91,71.02,70.105,70.46,934080,-0.524,-0.79%,65.9445,65790833.79,8969
2015-09-11,70.39,71.03,70.05,71.02,1285930,0.44,0.67%,66.4686,90912937.61,9554
2015-09-10,70.85,71.335,70.17,70.55,1102883,-0.206,-0.31%,66.0288,77958037.02,11263
2015-09-09,72.72,73.00,70.6099,70.77,1198010,-1.273,-1.89%,66.2347,85769696.59,11111
2015-09-08,72.03,72.18,71.32,72.13,1327920,1.31,1.98%,67.5075,95331775.18,12239
2015-09-04,70.73,71.34,70.18,70.73,1274814,-0.889,-1.33%,66.1972,90237007.84,12051
2015-09-03,71.81,72.48,71.37,71.68,1391607,0.402,0.60%,67.0864,99999621.01,11266
2015-09-02,71.50,71.63,70.55,71.57,1700965,0.764,1.16%,66.6839,121043474.29,15247
2015-09-01,70.81,72.08,70.33,70.75,1830431,-1.565,-2.32%,65.9199,130174951.79,17079
2015-08-31,73.00,73.39,72.23,72.43,1735909,-0.606,-0.89%,67.4852,126145724.37,14551
2015-08-28,73.16,73.55,72.53,73.08,1383850,-0.214,-0.31%,68.0908,101027635.74,12150
2015-08-27,72.47,73.45,71.92,73.31,1908326,1.295,1.93%,68.3051,139124335.36,17020
2015-08-26,70.40,72.07,69.65,71.92,2374643,2.60,4.04%,67.01,168480358.06,18311
2015-08-25,71.00,71.67,69.02,69.13,2413818,-0.28,-0.43%,64.4105,170026071.61,21297
2015-08-24,69.295,71.73,67.18,69.43,3094651,-2.516,-3.74%,64.69,216074589.05,33479
2015-08-21,73.49,73.66,71.965,72.13,3024816,-1.901,-2.75%,67.2057,219193128.10,26150
2015-08-20,74.69,74.99,74.14,74.17,1458102,-1.314,-1.87%,69.1064,108638958.81,13564
2015-08-19,75.66,76.32,75.21,75.58,1037452,-0.568,-0.80%,70.4202,78446208.84,11941
2015-08-18,76.37,76.64,75.95,76.19,1087594,0.037,0.05%,70.9885,82885101.53,9640
2015-08-17,75.46,76.24,75.07,76.15,1674058,0.196,0.28%,70.9512,127234672.33,10280
2015-08-14,75.30,75.99,75.15,75.94,1078016,0.485,0.69%,70.7556,81712238.33,9398
2015-08-13,75.23,76.13,75.14,75.42,1375089,0.168,0.24%,70.2711,104010517.76,11911
2015-08-12,75.46,75.79,74.18,75.24,1657337,-0.773,-1.09%,70.1034,124147248.10,15168
2015-08-11,75.66,76.73,75.51,76.07,1897136,-0.438,-0.61%,70.8767,144266692.15,16907
2015-08-10,76.45,76.9697,75.98,76.54,2222786,0.699,0.99%,71.3146,170005219.38,13856
2015-08-07,75.87,76.1999,75.18,75.79,1160977,-0.242,-0.34%,70.6158,87781850.61,11101
2015-08-06,76.67,76.91,75.47,76.05,1293429,-0.624,-0.87%,70.8581,98317052.54,11171
2015-08-05,77.04,77.36,76.45,76.72,1529631,0.457,0.64%,71.4823,117554892.63,13549
2015-08-04,76.26,76.76,75.87,76.23,1439825,0.307,0.43%,71.0258,109847796.98,13224
2015-08-03,76.44,76.81,74.70,75.90,1946910,-1.109,-1.54%,70.7183,147130145.88,18029
2015-07-31,76.75,77.40,76.24,77.09,2674924,0.401,0.56%,71.8271,206073948.85,16547
2015-07-30,75.91,76.73,75.6601,76.66,1715169,0.615,0.87%,71.4264,131025212.55,14805
2015-07-29,75.60,76.14,74.96,76.00,1780746,0.326,0.46%,70.8115,134629216.30,15155
2015-07-28,74.28,75.73,73.55,75.65,2207149,1.621,2.35%,70.4854,165827704.07,17634
2015-07-27,74.96,75.22,73.173,73.91,2145963,-0.55,-0.79%,68.8642,158325212.30,18693
2015-07-24,75.96,76.61,73.43,74.50,2875481,-0.158,-0.23%,69.4139,213633886.77,23328
2015-07-23,74.90,75.58,74.45,74.67,2954793,0.466,0.67%,69.5723,221648525.54,22557
2015-07-22,74.02,74.36,73.79,74.17,1490558,0.084,0.12%,69.1064,110457283.37,12589
2015-07-21,73.03,74.16,72.64,74.08,2352263,1.127,1.66%,69.0226,173558041.81,16399
2015-07-20,72.56,73.03,72.46,72.87,1267492,0.354,0.52%,67.8952,92303141.55,11064
2015-07-17,72.70,72.77,72.02,72.49,1488562,-0.512,-0.75%,67.5411,107692862.53,11152
2015-07-16,73.17,73.17,72.28,73.04,1399143,0.317,0.47%,68.0536,101907596.18,13044
2015-07-15,72.69,73.24,72.31,72.70,1653340,-0.047,-0.07%,67.7368,120512909.88,13820
2015-07-14,72.98,73.04,72.45,72.75,1122136,-0.158,-0.23%,67.7834,81640152.98,9269
2015-07-13,71.78,73.05,71.78,72.92,2011965,1.547,2.33%,67.9418,146264274.31,16704
2015-07-10,70.79,71.51,70.32,71.26,1396245,1.267,1.95%,66.3951,99179687.50,11487
2015-07-09,70.66,71.01,69.87,69.90,1204154,-0.084,-0.13%,65.1279,84703862.62,9563
2015-07-08,71.09,71.40,69.86,69.99,1482340,-1.50,-2.25%,65.2118,104254552.37,12502
2015-07-07,71.09,71.72,70.23,71.60,1322731,0.578,0.87%,66.7119,94102261.86,12441
2015-07-06,71.47,71.90,70.57,70.98,2068409,-1.006,-1.50%,66.1342,147232664.14,15963
2015-07-02,71.79,72.28,71.49,72.06,2384024,0.438,0.66%,67.1405,171483284.98,18991
2015-07-01,70.08,71.69,69.92,71.59,2544681,1.724,2.65%,66.7026,181339673.23,20279
2015-06-30,69.58,70.36,69.44,69.74,2875758,0.839,1.31%,64.9789,200756740.75,22292
2015-06-29,69.97,70.35,68.79,68.84,1922246,-1.808,-2.74%,64.1403,133351894.87,16221
2015-06-26,70.75,71.32,70.74,70.78,5220714,0.252,0.38%,65.9479,369866604.85,17017
2015-06-25,69.64,70.665,69.64,70.51,2100262,0.233,0.36%,65.6963,147977773.29,15496
2015-06-24,71.12,71.27,70.23,70.26,1662165,-0.941,-1.42%,65.4634,117281351.80,13723
2015-06-23,70.58,71.73,70.50,71.27,2319773,1.062,1.63%,66.4044,165554550.72,16528
2015-06-22,70.54,70.54,69.94,70.13,1285497,0.047,0.07%,65.3422,90263650.29,11547
2015-06-19,70.10,70.51,70.08,70.08,2256758,-0.186,-0.28%,65.2956,158453361.29,12217
2015-06-18,69.57,70.5699,69.55,70.28,1519285,0.745,1.15%,65.482,106846327.76,13287
2015-06-17,69.50,69.67,68.81,69.48,1725619,0.075,0.12%,64.7366,119685594.77,11094
2015-06-16,68.95,69.50,68.66,69.40,1534357,0.512,0.80%,64.6621,106321948.77,11814
2015-06-15,68.12,69.18,68.12,68.85,1818336,-0.317,-0.49%,64.1496,125049416.02,15423
2015-06-12,69.30,69.56,68.97,69.19,1574719,-0.373,-0.57%,64.4664,108973280.64,13425
2015-06-11,70.05,70.3577,69.53,69.59,1423862,-0.41,-0.63%,64.8391,99274250.07,9858
2015-06-10,69.82,70.56,69.63,70.03,1792766,0.559,0.86%,65.2491,125782868.45,12107
2015-06-09,69.71,70.00,69.00,69.43,1215465,-0.112,-0.17%,64.69,84397308.51,10423
2015-06-08,70.00,70.171,69.54,69.55,1131743,-0.624,-0.95%,64.8018,79050132.19,10276
2015-06-05,70.13,70.5799,69.79,70.22,1356491,0.009,0.01%,65.4261,95159487.72,10771
2015-06-04,70.63,71.20,70.44,70.53,1395003,-0.566,-0.86%,65.4168,98638709.13,11542
2015-06-03,70.64,71.28,70.29,71.14,1272121,0.492,0.75%,65.9825,90279156.75,10267
2015-06-02,70.50,70.97,70.02,70.61,1456426,0.371,0.57%,65.491,102908547.37,10944
2015-06-01,70.65,70.695,69.95,70.21,1276399,-0.204,-0.31%,65.12,89731579.80,10318
2015-05-29,71.07,71.07,70.26,70.43,2459921,-0.603,-0.91%,65.324,173543325.86,17693
2015-05-28,69.44,71.78,69.361,71.08,3228849,1.54,2.39%,65.9269,229186637.04,23694
2015-05-27,69.25,69.50,68.44,69.42,2828707,-0.121,-0.19%,64.3872,195263211.52,22325
2015-05-26,70.73,71.10,69.385,69.55,2515392,-1.679,-2.54%,64.5078,175547026.84,19881
2015-05-22,71.35,71.5125,70.89,71.36,1211903,0.074,0.11%,66.1866,86365730.42,9823
2015-05-21,71.01,71.41,70.74,71.28,1392373,0.083,0.13%,66.1124,99013674.11,10531
2015-05-20,71.68,71.70,71.1469,71.19,1605907,-0.241,-0.36%,66.0289,114527888.18,11120
2015-05-19,71.93,72.00,71.30,71.45,1346146,-0.297,-0.45%,66.2701,96266882.36,10268
2015-05-18,71.36,71.90,71.326,71.77,1126877,0.473,0.72%,66.5669,80744382.50,10062
2015-05-15,70.86,71.30,70.50,71.26,2513992,0.631,0.96%,66.0938,178910065.84,13824
2015-05-14,70.68,70.93,69.95,70.58,2259163,0.306,0.47%,65.4631,159406889.19,15311
2015-05-13,71.21,71.59,69.78,70.25,2533216,-0.983,-1.49%,65.1571,178015140.17,19831
2015-05-12,71.30,71.54,70.67,71.31,1333869,-0.464,-0.70%,66.1402,94972630.60,12275
2015-05-11,71.94,72.25,71.64,71.81,1797430,-0.083,-0.13%,66.604,129298653.70,11611
2015-05-08,71.61,72.32,71.59,71.90,1443901,0.863,1.31%,66.6874,103936880.14,11784
2015-05-07,70.59,71.19,70.59,70.97,1978619,0.185,0.28%,65.8249,140419493.89,16222
2015-05-06,71.45,71.75,70.42,70.77,1928265,-0.677,-1.02%,65.6394,136496746.31,15094
2015-05-05,71.28,72.09,71.20,71.50,1983694,0.223,0.34%,66.3164,142058847.74,17295
2015-05-04,72.34,72.48,71.02,71.26,2676121,-0.733,-1.10%,66.0938,191023764.92,22892
2015-05-01,72.71,72.98,69.31,72.05,4271984,-0.352,-0.52%,66.8266,305087710.31,32114
2015-04-30,73.00,73.46,72.20,72.43,2631144,-0.696,-1.02%,67.179,191103422.36,18677
2015-04-29,73.33,73.39,72.59,73.18,1484424,-0.241,-0.35%,67.8747,108441296.93,12336
2015-04-28,73.34,73.56,72.71,73.44,998864,-0.019,-0.03%,68.1158,73253383.52,9208
2015-04-27,73.95,74.20,73.30,73.46,1194019,-0.223,-0.33%,68.1344,87884248.51,10445
2015-04-24,74.17,74.20,73.66,73.70,918904,-0.195,-0.28%,68.357,67866852.25,8483
2015-04-23,73.82,74.37,73.61,73.91,1576526,0.00,0.00%,68.5517,116762830.03,11754
2015-04-22,74.55,74.5613,73.61,73.91,972973,-0.39,-0.57%,68.5517,71898873.13,7913
2015-04-21,74.39,74.58,74.04,74.33,1181982,0.334,0.49%,68.9413,87838329.24,10146
2015-04-20,74.23,74.57,73.7799,73.97,1339593,0.213,0.31%,68.6074,99206380.80,10233
2015-04-17,74.08,74.33,73.52,73.74,1461471,-0.723,-1.05%,68.3941,107956626.72,11698
2015-04-16,74.49,74.93,74.37,74.52,772912,-0.028,-0.04%,69.1175,57657517.79,7542
2015-04-15,75.04,75.55,74.46,74.55,1271522,-0.102,-0.15%,69.1453,95180739.31,10521
2015-04-14,74.89,75.07,74.31,74.66,1265799,-0.204,-0.29%,69.2474,94637473.63,9568
2015-04-13,75.47,75.82,74.88,74.88,1144166,-0.649,-0.93%,69.4514,86023871.28,9547
2015-04-10,75.28,75.63,74.90,75.58,1358381,0.288,0.41%,70.1007,102399588.82,11394
2015-04-09,75.66,76.01,74.95,75.27,1034729,-0.297,-0.42%,69.8131,77889831.83,9260
2015-04-08,75.69,76.06,75.03,75.59,1355357,-0.037,-0.05%,70.1099,102278253.53,10671
2015-04-07,75.77,76.03,75.34,75.63,1450760,-0.148,-0.21%,70.147,109864769.43,12069
2015-04-06,74.96,76.18,74.78,75.79,1275035,0.288,0.41%,70.2954,96677445.47,10820
2015-04-02,75.01,75.64,74.92,75.48,1075118,0.417,0.60%,70.0079,81095760.47,10107
2015-04-01,75.38,75.38,74.25,75.03,1581718,-0.26,-0.37%,69.5905,118299439.83,17320
2015-03-31,75.05,75.78,74.89,75.31,2563462,0.167,0.24%,69.8502,193218546.29,17242
2015-03-30,74.63,75.38,74.63,75.13,883814,0.714,1.04%,69.6833,66450199.01,7981
2015-03-27,74.05,74.73,73.88,74.36,845102,0.445,0.65%,68.9691,62775592.11,7134
2015-03-26,73.66,74.29,73.02,73.88,1144086,-0.176,-0.26%,68.5239,84496851.37,9996
2015-03-25,75.40,75.5999,74.07,74.07,1794953,-1.224,-1.75%,68.7001,133966399.72,13944
