date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-12,97.99,98.63,97.24,98.24,6745013,0.631,0.69%,92.5276,660486181.48,55401
2016-01-11,98.24,98.63,96.08,97.57,8151427,-0.556,-0.60%,91.8966,793336043.25,60807
2016-01-08,99.88,99.94,97.85,98.16,9766711,-0.998,-1.07%,92.4523,964522327.25,71027
2016-01-07,99.31,100.09,98.88,99.22,9433097,-1.102,-1.17%,93.4506,936394315.46,69544
2016-01-06,99.82,100.97,99.60,100.39,7733825,-0.48,-0.51%,94.5526,775959186.21,66869
2016-01-05,100.58,101.44,100.57,100.90,6467235,0.396,0.42%,95.0329,653001070.40,48697
2016-01-04,101.71,101.81,99.45,100.48,12722756,-2.11,-2.18%,94.6374,1272145191.75,89106
2015-12-31,103.37,103.62,102.69,102.72,4592603,-0.998,-1.02%,96.7471,472944213.23,28585
2015-12-30,104.11,104.34,103.53,103.78,3847819,-0.235,-0.24%,97.7455,399956874.70,30452
2015-12-29,103.34,104.185,103.34,104.03,4229973,0.763,0.78%,97.9809,439640319.12,33543
2015-12-28,103.18,103.47,102.925,103.22,4062986,-0.471,-0.48%,97.218,419211098.61,28032
2015-12-24,103.12,103.91,103.01,103.72,2546278,0.217,0.22%,97.689,263631958.45,17388
2015-12-23,103.11,103.67,102.74,103.49,5531671,0.735,0.76%,97.4723,571734629.44,39560
2015-12-22,101.91,102.88,101.15,102.71,5581632,1.064,1.11%,96.7377,570077053.96,42413
2015-12-21,102.34,102.92,100.85,101.58,8321937,-0.348,-0.36%,95.6734,844355070.82,54647
2015-12-18,103.08,103.08,101.95,101.95,14966025,-1.592,-1.63%,96.0219,1533995757.00,58459
2015-12-17,105.16,105.26,103.63,103.64,8740832,-1.516,-1.53%,97.6136,911246639.12,59182
2015-12-16,104.64,105.49,103.52,105.25,8178826,1.055,1.08%,99.13,856501748.65,62293
2015-12-15,102.65,104.69,102.65,104.13,9283193,1.865,1.94%,98.0751,966165067.64,68385
2015-12-14,101.645,102.29,100.78,102.15,10641483,0.443,0.46%,96.2102,1081423768.63,79847
2015-12-11,102.37,102.37,101.43,101.68,7796497,-0.904,-0.94%,95.7676,792860934.33,57032
2015-12-10,102.30,103.34,101.80,102.64,6479272,0.462,0.48%,96.6718,664679474.38,48619
2015-12-09,102.14,103.34,101.67,102.15,7947010,-0.254,-0.26%,96.2102,813005729.59,58968
2015-12-08,102.98,103.24,101.9103,102.42,8005368,-0.848,-0.87%,96.4645,820576837.85,51284
2015-12-07,102.61,103.49,102.60,103.32,7262911,0.348,0.36%,97.3122,749417958.99,52049
2015-12-04,101.40,103.00,101.28,102.95,7845387,2.034,2.14%,96.9637,804266051.14,51047
2015-12-03,102.27,102.37,100.31,100.79,12008737,-1.187,-1.23%,94.9293,1212737467.53,76170
2015-12-02,102.50,102.93,101.99,102.05,6623500,-0.292,-0.30%,96.1161,678100292.21,49147
2015-12-01,101.73,102.49,101.12,102.36,7545986,1.055,1.11%,96.408,770219681.45,52841
2015-11-30,102.48,102.48,101.24,101.24,8983655,-1.064,-1.10%,95.3532,912396675.46,50695
2015-11-27,102.28,102.62,101.79,102.37,2353779,0.386,0.40%,96.4175,240913253.83,17247
2015-11-25,102.17,102.33,101.96,101.96,5401491,-0.075,-0.08%,96.0313,551487002.46,35599
2015-11-24,101.81,102.79,101.81,102.04,7492381,-0.688,-0.71%,96.1066,764876482.33,52601
2015-11-23,102.39,103.00,102.19,102.77,6730605,0.273,0.28%,96.7942,691681223.53,41775
2015-11-20,102.49,102.80,102.20,102.48,7671517,0.697,0.73%,96.5211,785881133.39,42814
2015-11-19,102.66,102.68,102.06,102.49,5164480,-0.168,-0.18%,95.8241,528750896.56,37737
2015-11-18,101.53,102.80,101.31,102.67,7148429,1.094,1.15%,95.9924,729537896.90,53672
2015-11-17,101.34,101.71,100.88,101.50,5124025,0.262,0.28%,94.8985,519640052.09,41091
2015-11-16,100.38,101.29,100.04,101.22,5755804,1.253,1.34%,94.6367,579836356.59,43214
2015-11-13,100.04,100.94,99.74,99.88,8517537,-0.365,-0.39%,93.3838,852545447.65,54013
2015-11-12,101.14,101.605,100.22,100.27,6918671,-1.487,-1.56%,93.7485,697305659.71,47340
2015-11-11,101.78,102.355,101.50,101.86,6284749,0.383,0.40%,95.235,641233631.79,45194
2015-11-10,101.00,101.76,100.68,101.45,5114204,0.57,0.60%,94.8517,517618257.80,41014
2015-11-09,101.39,101.59,100.55,100.84,6625850,-1.01,-1.06%,94.2814,668375873.63,45997
2015-11-06,101.57,101.92,100.86,101.92,6221110,-0.383,-0.40%,95.2911,631178728.19,43440
2015-11-05,102.25,102.49,101.42,102.33,6545590,0.365,0.38%,95.6745,667853715.12,43679
2015-11-04,101.90,102.39,101.69,101.94,5592309,-0.019,-0.02%,95.3098,570366305.68,40476
2015-11-03,101.84,102.30,101.11,101.96,6229192,-0.196,-0.21%,95.3285,634445590.98,40715
2015-11-02,101.18,102.34,100.84,102.17,6297939,1.066,1.13%,95.5249,642463501.67,44989
2015-10-30,101.53,102.12,101.01,101.03,10520339,-0.318,-0.34%,94.459,1068509687.18,57395
2015-10-29,100.47,101.53,100.12,101.37,6340702,0.832,0.89%,94.7769,640142037.21,42445
2015-10-28,100.45,100.48,99.50,100.48,7256317,0.271,0.29%,93.9448,724788624.81,51520
2015-10-27,99.92,100.90,99.70,100.19,8883164,0.234,0.25%,93.6737,889792826.27,57242
2015-10-26,100.05,100.28,99.49,99.94,7561604,-0.346,-0.37%,93.4399,754554035.53,54638
2015-10-23,99.88,100.88,99.53,100.31,9178873,0.729,0.78%,93.7859,919979945.36,60303
2015-10-22,97.85,99.81,97.13,99.53,9887929,1.776,1.95%,93.0566,977947315.19,68015
2015-10-21,97.64,98.22,97.07,97.63,7093295,0.037,0.04%,91.2802,692292816.98,51055
2015-10-20,97.95,98.25,97.31,97.59,6041789,-0.327,-0.36%,91.2428,589436070.86,38154
2015-10-19,98.05,98.20,97.31,97.94,8725430,-0.28,-0.31%,91.57,853139554.55,46056
2015-10-16,97.87,98.31,97.40,98.24,9495256,1.019,1.12%,91.8505,930209865.99,51023
2015-10-15,95.00,97.35,94.86,97.15,9561891,2.45,2.77%,90.8314,921733323.00,57712
2015-10-14,95.21,95.96,94.12,94.53,8881871,-0.86,-0.96%,88.3818,840564426.18,64392
2015-10-13,94.79,96.23,94.31,95.45,12761886,-0.505,-0.56%,89.2419,1219229775.93,74105
2015-10-12,95.07,96.47,94.98,95.99,8957937,0.58,0.65%,89.7468,859736364.27,57031
2015-10-09,95.14,95.96,94.7775,95.37,8259654,0.271,0.31%,89.1671,787208452.08,48642
2015-10-08,94.71,95.195,93.81,95.08,7090710,0.093,0.11%,88.896,670447250.28,53097
2015-10-07,94.26,95.42,93.44,94.98,9466389,1.459,1.67%,88.8025,897224027.56,65867
2015-10-06,94.52,94.66,92.58,93.42,8365247,-1.253,-1.41%,87.344,782052854.95,62893
2015-10-05,94.19,94.82,94.075,94.76,9419198,0.776,0.88%,88.5968,890510052.80,57746
2015-10-02,92.14,93.97,91.84,93.93,8368056,0.711,0.82%,87.8208,779914911.04,58183
2015-10-01,93.43,93.85,91.76,93.17,9675937,-0.168,-0.19%,87.1102,896747911.65,74204
2015-09-30,94.13,94.47,92.59,93.35,10970101,0.29,0.33%,87.2785,1024502427.59,64968
2015-09-29,92.24,93.84,91.83,93.04,11519966,1.561,1.83%,86.9887,1070941934.90,84568
2015-09-28,90.70,92.07,89.90,91.37,14332752,0.346,0.41%,85.4273,1305109510.04,96435
2015-09-25,92.93,93.125,90.76,91.00,10794367,-1.384,-1.60%,85.0814,990366494.95,70211
2015-09-24,92.52,92.94,91.775,92.48,7407588,-0.477,-0.55%,86.4651,684050898.98,50047
2015-09-23,93.21,93.70,92.56,92.99,5609270,-0.234,-0.27%,86.9419,521883294.73,37534
2015-09-22,92.26,93.44,91.8799,93.24,10618668,0.103,0.12%,87.1757,984559806.93,68906
2015-09-21,93.87,94.60,92.37,93.13,7053655,-0.243,-0.28%,87.0728,657885119.24,49958
2015-09-18,94.08,94.7185,93.25,93.39,14211147,-1.356,-1.53%,87.3159,1335335648.26,63421
2015-09-17,94.53,96.19,94.32,94.84,8258048,0.215,0.24%,88.6716,784373619.89,50524
2015-09-16,94.49,94.82,93.82,94.61,5630442,0.196,0.22%,88.4566,531815488.34,39920
2015-09-15,93.79,94.745,93.19,94.40,7030679,1.01,1.16%,88.2602,661548639.98,50191
2015-09-14,92.90,93.91,92.51,93.32,7948727,0.365,0.42%,87.2505,742222399.02,56311
2015-09-11,92.44,93.00,91.80,92.93,7381327,0.196,0.23%,86.8858,682765137.35,42529
2015-09-10,92.11,93.48,91.615,92.72,8359464,0.467,0.54%,86.6895,773747055.76,51554
2015-09-09,94.99,95.16,92.03,92.22,7384549,-1.608,-1.83%,86.222,688685159.11,48962
2015-09-08,93.09,93.98,92.51,93.94,11394069,2.459,2.88%,87.8302,1064151307.49,65324
2015-09-04,91.58,91.88,90.5728,91.31,10997186,-1.243,-1.44%,85.3712,1003606361.55,70338
2015-09-03,93.66,94.09,92.26,92.64,9027240,-0.664,-0.76%,86.6147,839511094.94,59187
2015-09-02,93.45,93.47,92.50,93.35,11517391,1.178,1.37%,87.2785,1072762299.82,78979
2015-09-01,92.29,92.89,91.4601,92.09,14593543,-1.767,-2.01%,86.1005,1343361507.50,102163
2015-08-31,94.88,95.17,93.58,93.98,9083511,-1.113,-1.25%,87.8676,856216206.86,52592
2015-08-28,95.93,96.29,94.38,95.17,9200294,-0.982,-1.09%,88.9802,874854236.01,59865
2015-08-27,96.10,96.40,94.35,96.22,11131225,1.038,1.17%,89.9619,1065175304.87,71799
2015-08-26,92.91,95.22,91.46,95.11,14738289,4.095,4.83%,88.9241,1377662227.50,95638
2015-08-25,95.69,95.70,90.40,90.73,15671123,-1.954,-2.25%,84.8289,1464839166.34,102828
2015-08-24,91.08,95.21,81.79,92.82,25636323,-2.562,-2.87%,86.783,2359052314.65,172812
2015-08-21,97.22,98.52,95.51,95.56,16141529,-2.319,-2.53%,89.3448,1561842756.42,120003
2015-08-20,98.95,100.1199,98.79,98.79,10620430,-0.482,-0.52%,91.6635,1055128462.84,72082
2015-08-19,99.18,99.99,98.78,99.31,7642349,-0.056,-0.06%,92.146,758480562.75,47261
2015-08-18,99.24,99.68,99.02,99.37,7618826,-0.464,-0.50%,92.2016,756818358.74,47236
2015-08-17,98.44,99.88,98.06,99.87,6901809,0.984,1.07%,92.6656,686015623.76,43170
2015-08-14,98.33,98.825,97.8728,98.81,5177310,0.306,0.34%,91.682,509927162.98,31969
2015-08-13,98.74,98.98,98.15,98.48,5047960,-0.213,-0.23%,91.3758,497536180.41,36256
2015-08-12,98.40,98.73,97.41,98.71,7607491,-0.278,-0.30%,91.5893,746768311.69,53580
2015-08-11,99.05,99.34,98.77,99.01,6682636,-0.724,-0.78%,91.8676,661520933.88,46086
2015-08-10,99.57,100.06,99.45,99.79,6133458,0.872,0.95%,92.5913,611659565.19,39863
2015-08-07,99.02,99.07,98.16,98.85,6027855,-0.204,-0.22%,91.7192,594292686.31,46162
2015-08-06,100.49,100.60,99.01,99.07,6987963,-1.345,-1.44%,91.9233,695121574.84,44415
2015-08-05,100.57,101.00,100.35,100.52,4571280,0.668,0.72%,93.2687,459855792.49,32281
2015-08-04,100.41,100.50,99.65,99.80,6005340,-0.204,-0.22%,92.6006,600873818.17,37924
2015-08-03,100.00,100.21,99.23,100.02,6172519,-0.176,-0.19%,92.8047,615713436.67,41947
2015-07-31,100.34,100.98,99.96,100.21,6216815,0.343,0.37%,92.981,622855340.36,37149
2015-07-30,99.80,100.00,99.38,99.84,5517401,0.102,0.11%,92.6377,550096289.69,37961
2015-07-29,99.26,100.05,99.05,99.73,7853488,0.659,0.72%,92.5357,783259418.79,51216
2015-07-28,98.89,99.23,98.42,99.02,7757505,0.687,0.75%,91.8769,767281631.79,45986
2015-07-27,98.97,98.99,97.915,98.28,8733993,-0.807,-0.88%,91.1903,858505213.00,56564
2015-07-24,99.75,99.95,99.05,99.15,6524173,-0.974,-1.05%,91.9975,648479818.06,42271
2015-07-23,100.50,100.60,100.00,100.20,5016148,0.019,0.02%,92.9718,502643255.81,32355
2015-07-22,100.41,100.71,99.73,100.18,6721856,-0.148,-0.16%,92.9532,672741947.86,40954
2015-07-21,100.60,100.81,100.07,100.34,5891640,-0.028,-0.03%,93.1017,591172530.78,36110
2015-07-20,100.50,100.65,100.10,100.37,5016152,0.269,0.29%,93.1295,503508772.30,31178
2015-07-17,100.89,100.91,99.96,100.08,8054183,-0.956,-1.02%,92.8604,806863824.49,41595
2015-07-16,100.95,101.36,100.78,101.11,5774981,0.64,0.69%,93.8161,583939467.61,42601
2015-07-15,99.76,100.94,99.63,100.42,7990325,0.594,0.64%,93.1759,803259134.22,50409
2015-07-14,99.26,99.88,98.55,99.78,9890556,-0.455,-0.49%,92.5821,983746300.09,63668
2015-07-13,100.05,100.48,99.87,100.27,6986321,0.687,0.74%,93.0367,699742890.11,47868
2015-07-10,99.78,99.89,99.09,99.53,6969285,1.048,1.15%,92.3501,693249038.11,48275
2015-07-09,99.05,99.5398,98.40,98.40,7316390,0.585,0.64%,91.3016,723343940.41,48132
2015-07-08,98.42,98.59,97.69,97.77,6845543,-1.067,-1.16%,90.7171,671463410.67,53063
2015-07-07,98.63,98.98,97.52,98.92,7122569,0.668,0.73%,91.7841,700548885.18,51613
2015-07-06,97.71,98.50,96.64,98.20,6817796,-0.223,-0.24%,91.116,668550123.65,42888
2015-07-02,98.85,99.02,98.32,98.44,6091886,-0.028,-0.03%,91.3387,600710705.01,38694
2015-07-01,98.30,98.675,97.64,98.47,6726694,0.937,1.04%,91.3666,661372953.34,44609
2015-06-30,98.43,98.45,97.30,97.46,8967911,-0.204,-0.23%,90.4294,876134458.64,54304
2015-06-29,98.98,99.35,97.62,97.68,11150902,-1.819,-1.97%,90.6336,1095799039.18,61198
2015-06-26,99.43,100.13,99.12,99.64,9041052,0.482,0.52%,92.4522,900931429.11,41538
2015-06-25,99.50,99.98,99.11,99.12,6581098,-0.195,-0.21%,91.9697,654554789.58,42344
2015-06-24,99.51,99.81,99.07,99.33,7254699,-0.418,-0.45%,92.1645,721442809.33,45949
2015-06-23,100.10,100.36,99.48,99.78,6046627,-0.288,-0.31%,92.5821,603225773.51,37696
2015-06-22,100.60,100.84,99.99,100.09,5055871,0.213,0.23%,92.8697,506926344.61,34914
2015-06-19,99.88,100.20,99.78,99.86,11653584,-0.464,-0.50%,92.6563,1164966117.06,35229
2015-06-18,98.86,100.55,98.71,100.36,8815756,1.512,1.65%,93.1202,883106614.71,50302
2015-06-17,98.38,99.1199,98.15,98.73,6155753,0.343,0.38%,91.6078,607106713.64,45843
2015-06-16,97.50,98.49,97.10,98.36,6049522,0.807,0.89%,91.2645,593507883.67,39390
2015-06-15,97.75,97.87,97.01,97.49,6833452,-0.798,-0.87%,90.4573,665935921.84,42130
2015-06-12,98.88,99.229,98.12,98.35,8717217,-0.826,-0.90%,91.2552,857907238.55,48103
2015-06-11,99.20,99.80,98.83,99.24,6175188,0.334,0.36%,92.081,612856699.79,35802
2015-06-10,98.48,99.55,98.20,98.88,10025139,0.622,0.68%,91.747,992505162.13,46933
2015-06-09,98.44,98.54,97.80,98.21,7844315,0.232,0.26%,91.1253,770311474.14,46511
2015-06-08,98.60,98.98,97.96,97.96,7054613,-0.585,-0.64%,90.8934,693185059.99,46606
2015-06-05,98.99,99.05,98.20,98.59,7557268,-0.594,-0.64%,91.4779,745005938.70,50747
2015-06-04,99.94,100.47,99.06,99.23,8057860,-0.798,-0.86%,92.0717,801529822.23,51691
2015-06-03,100.32,100.43,99.84,100.09,5375153,0.102,0.11%,92.8697,538433865.27,38500
2015-06-02,99.92,100.24,99.10,99.98,8312446,-0.056,-0.06%,92.7676,829705060.19,54049
2015-06-01,100.28,100.60,99.72,100.04,7298085,-0.093,-0.10%,92.8233,730392857.67,49358
2015-05-29,101.55,101.62,99.83,100.14,9957798,-0.937,-1.00%,92.9161,1001748683.36,50665
2015-05-28,101.01,101.70,100.81,101.15,5700051,0.019,0.02%,93.8532,576339218.97,35176
2015-05-27,101.01,101.41,100.80,101.13,9297934,0.288,0.31%,93.8347,940366322.50,49993
2015-05-26,101.23,101.55,100.58,100.82,7918872,-0.492,-0.52%,93.547,799826779.85,53536
2015-05-22,102.27,102.41,101.33,101.35,6216965,-0.993,-1.04%,94.0388,632158825.24,39013
2015-05-21,102.91,103.3007,102.34,102.42,6875627,-0.399,-0.42%,95.0316,705845260.34,40120
2015-05-20,104.42,104.48,103.31,103.60,7146547,-0.332,-0.35%,95.4306,741989884.95,45528
2015-05-19,103.66,104.12,103.2549,103.96,7724081,0.497,0.52%,95.7622,801730588.43,49903
2015-05-18,102.37,104.34,102.32,103.42,10479584,1.032,1.09%,95.2648,1085242192.37,68326
2015-05-15,101.98,102.32,101.67,102.30,6023543,0.433,0.46%,94.2331,614682534.87,32120
2015-05-14,100.97,101.87,100.95,101.83,5454009,1.179,1.27%,93.8002,553836555.73,35426
2015-05-13,100.68,101.13,100.47,100.55,5826750,0.074,0.08%,92.6211,586321776.37,31196
2015-05-12,100.88,101.05,100.28,100.47,6903070,-0.516,-0.55%,92.5475,694251331.36,41420
2015-05-11,101.32,101.66,101.01,101.03,5698884,-0.405,-0.43%,93.0633,576784009.75,37978
2015-05-08,100.48,101.67,100.443,101.47,7508622,1.667,1.82%,93.4686,761031427.12,49435
2015-05-07,98.94,100.00,98.91,99.66,6401552,0.451,0.49%,91.8013,637482833.71,43167
2015-05-06,99.62,99.87,98.66,99.17,8030769,-0.304,-0.33%,91.35,794565537.66,58541
2015-05-05,100.13,100.29,99.29,99.50,8828129,-0.783,-0.85%,91.6539,879272970.35,53771
2015-05-04,100.33,100.55,100.16,100.35,5532387,0.203,0.22%,92.4369,554989833.26,42121
2015-05-01,99.62,100.39,99.62,100.13,6255973,0.857,0.94%,92.2343,625600690.74,39884
2015-04-30,100.07,100.15,98.77,99.20,10170628,-1.096,-1.19%,91.3776,1011780948.78,59623
2015-04-29,100.51,100.61,99.90,100.39,8926249,-0.322,-0.35%,92.4738,895262445.91,53470
2015-04-28,100.45,100.9455,99.31,100.74,7484612,0.147,0.16%,92.7962,751259374.59,47965
2015-04-27,101.16,101.60,100.47,100.58,9113861,-0.461,-0.49%,92.6488,918725364.67,49075
2015-04-24,100.11,101.529,100.00,101.08,6566915,0.571,0.62%,93.1094,664024294.60,39416
2015-04-23,100.50,100.82,99.91,100.46,7351494,0.028,0.03%,92.5382,738493447.59,47605
2015-04-22,100.63,100.80,99.96,100.43,4764283,0.12,0.13%,92.5106,478633929.58,31936
2015-04-21,100.66,100.99,100.16,100.30,6532698,0.083,0.09%,92.3909,656690170.42,39856
2015-04-20,100.26,100.88,100.05,100.21,6668541,0.58,0.63%,92.308,669702020.47,40787
2015-04-17,99.37,99.8515,99.11,99.58,11084248,-0.193,-0.21%,91.7276,1103021317.77,66748
2015-04-16,100.27,100.3199,99.77,99.79,7324783,-0.746,-0.81%,91.9211,732069643.03,49868
2015-04-15,100.54,101.24,100.33,100.60,8237103,0.074,0.08%,92.6672,829493578.25,52593
2015-04-14,101.05,101.46,100.185,100.52,9322175,-0.028,-0.03%,92.5935,938932188.08,61548
2015-04-13,101.54,101.98,100.55,100.55,10753497,-1.391,-1.48%,92.6211,1087816863.53,66182
2015-04-10,101.33,102.14,100.93,102.06,6786456,0.672,0.72%,94.0121,690925298.52,44599
2015-04-09,100.57,101.65,100.33,101.33,8073887,1.078,1.17%,93.3396,816586480.14,51826
2015-04-08,99.84,100.45,99.60,100.16,7354110,0.055,0.06%,92.2619,736089600.50,49144
2015-04-07,99.55,100.87,99.433,100.10,7900303,0.866,0.95%,92.2066,792925903.25,52859
2015-04-06,98.84,99.56,98.04,99.16,9697623,-0.442,-0.48%,91.3408,961199211.61,47227
2015-04-02,99.44,99.99,98.89,99.64,6097146,0.451,0.49%,91.7829,607445382.49,45494
2015-04-01,100.46,100.46,98.61,99.15,11368126,-1.336,-1.44%,91.3315,1125570034.95,69897
2015-03-31,100.97,101.49,100.59,100.60,8027954,-0.875,-0.94%,92.6672,809613461.05,46439
2015-03-30,101.24,101.86,100.76,101.55,6061170,1.115,1.21%,93.5423,615505128.03,40236
2015-03-27,100.28,100.95,100.15,100.34,5847382,0.184,0.20%,92.4277,587710862.82,35131
2015-03-26,99.95,100.81,99.56,100.14,9972373,-0.184,-0.20%,92.2435,998745013.10,45565
2015-03-25,101.85,102.50,100.34,100.34,8444099,-1.492,-1.59%,92.4277,854071714.07,56738
