date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-07,57.42,59.04,57.03,57.83,3030842,-0.913,-1.65%,54.4069,176557921.25,24534
2016-01-06,59.73,59.84,58.12,58.80,2910897,-1.261,-2.23%,55.3195,171397740.10,23761
2016-01-05,60.75,60.97,59.79,60.14,1563237,-0.245,-0.43%,56.5802,94089512.34,15132
2016-01-04,59.32,60.52,58.855,60.40,3024420,0.329,0.58%,56.8248,181152859.07,22386
2015-12-31,61.01,61.15,60.03,60.05,1499812,-0.978,-1.70%,56.4955,90672049.35,12958
2015-12-30,60.75,61.75,60.75,61.09,1572454,0.028,0.05%,57.4739,96341680.90,14362
2015-12-29,60.44,61.46,60.13,61.06,1931131,1.185,2.11%,57.4457,118015932.33,16995
2015-12-28,60.91,61.23,59.23,60.30,2235243,-0.858,-1.50%,56.2603,134196296.01,18764
2015-12-24,60.50,61.98,60.45,61.22,1480151,0.84,1.49%,57.1186,90743424.94,12044
2015-12-23,59.98,61.1899,59.73,60.32,2933033,0.588,1.06%,56.2789,177247630.67,24613
2015-12-22,59.02,59.993,57.94,59.69,4060913,0.588,1.07%,55.6911,241258622.04,30681
2015-12-21,59.22,59.62,58.64,59.06,2612553,0.187,0.34%,55.1034,154148524.75,22169
2015-12-18,59.08,60.08,58.63,58.86,4504271,-0.504,-0.91%,54.9168,266350070.61,25776
2015-12-17,61.04,61.34,59.39,59.40,3050281,-1.455,-2.56%,55.4206,183304422.19,25519
2015-12-16,61.50,62.00,60.495,60.96,2941756,0.075,0.13%,56.8761,179506595.36,28061
2015-12-15,59.91,62.36,59.78,60.88,3384515,1.404,2.53%,56.8014,206975510.04,30909
2015-12-14,62.11,62.99,59.06,59.375,4266221,-2.524,-4.36%,55.3972,256733705.36,39134
2015-12-11,62.00,62.45,60.501,62.08,5042286,-1.185,-2.00%,57.921,310912538.23,39110
2015-12-10,62.98,63.75,62.5347,63.35,2218240,0.373,0.64%,59.1059,140234151.49,19808
2015-12-09,63.57,64.56,62.26,62.95,3192984,-0.98,-1.64%,58.7327,201921517.49,27302
2015-12-08,62.53,64.12,62.14,64.00,2370338,0.588,0.99%,59.7124,150418755.30,21204
2015-12-07,63.59,63.81,62.63,63.37,2201230,-1.129,-1.87%,59.1246,139003991.84,19654
2015-12-04,63.70,64.73,63.04,64.58,3230493,0.896,1.51%,60.2535,207326931.88,28215
2015-12-03,62.41,63.69,61.40,63.62,5064900,1.138,1.96%,59.3579,318961282.31,39093
2015-12-02,63.78,64.45,62.03,62.40,4241176,-1.428,-2.39%,58.2196,266720047.52,30607
2015-12-01,62.43,64.01,62.41,63.93,2739489,1.418,2.44%,59.6471,173621298.40,24582
2015-11-30,62.03,62.96,61.59,62.41,2807983,0.634,1.10%,58.2289,175207937.80,22109
2015-11-27,61.76,62.08,61.31,61.73,756283,0.093,0.16%,57.5945,46728187.73,7381
2015-11-25,61.52,62.24,61.02,61.63,1774192,-0.187,-0.32%,57.5012,109377831.48,13178
2015-11-24,60.99,61.92,60.57,61.83,2517598,0.476,0.83%,57.6878,154523677.39,19493
2015-11-23,61.99,62.8387,61.26,61.32,2436659,-0.364,-0.63%,57.2119,150273653.34,18833
2015-11-20,62.10,63.18,61.50,61.71,3116110,-0.28,-0.48%,57.5758,193113722.15,21196
2015-11-19,64.19,64.80,61.73,62.01,4416437,-2.081,-3.47%,57.8557,276226016.83,37771
2015-11-18,62.95,64.46,62.59,64.24,3805508,1.661,2.85%,59.9363,243209369.34,32261
2015-11-17,61.58,64.00,61.58,62.46,3678609,0.756,1.31%,58.2756,230908258.66,31208
2015-11-16,60.42,62.3628,60.2301,61.65,3543906,1.325,2.36%,57.5198,218577809.31,31271
2015-11-13,62.05,62.72,60.12,60.23,3633734,-2.025,-3.48%,56.195,220979966.33,30058
2015-11-12,62.45,63.67,62.265,62.40,4438620,-0.187,-0.32%,58.2196,279506599.28,38242
2015-11-11,63.84,64.19,61.50,62.60,5417072,-0.914,-1.54%,58.4062,338296780.20,39168
2015-11-10,66.08,66.39,63.30,63.58,6257561,-2.827,-4.55%,59.3205,402557146.60,49414
2015-11-09,67.90,68.10,66.51,66.61,3277541,-1.194,-1.89%,62.1476,219872349.98,25095
2015-11-06,67.82,68.46,67.16,67.89,2851252,0.037,0.06%,63.3418,193114174.57,25017
2015-11-05,68.58,68.78,67.08,67.85,3844082,-0.653,-1.02%,63.3045,260677979.23,32297
2015-11-04,68.48,68.70,66.47,68.55,4621807,0.019,0.03%,63.9576,313353624.73,35875
2015-11-03,67.46,69.005,66.59,68.53,4750492,0.644,1.02%,63.9389,323546114.85,31408
2015-11-02,66.85,68.36,66.14,67.84,3485980,0.952,1.53%,63.2951,235817089.54,26708
2015-10-30,67.67,67.95,66.0792,66.82,4350989,-0.933,-1.47%,62.3435,291363747.78,36171
2015-10-29,67.68,69.29,67.01,67.82,4788186,0.28,0.44%,63.2765,326763907.19,39227
2015-10-28,67.60,68.37,66.54,67.52,4865199,0.327,0.52%,62.9966,328494105.93,37952
2015-10-27,67.74,67.89,66.45,67.17,4061676,0.009,0.01%,62.67,272650805.56,32288
2015-10-26,69.58,69.97,66.57,67.16,4299078,-2.034,-3.14%,62.6607,290859934.44,36897
2015-10-23,70.74,71.18,69.07,69.34,6345833,-0.578,-0.89%,64.6947,443844839.72,50304
2015-10-22,72.00,73.28,69.43,69.96,7425080,-1.381,-2.07%,65.2731,529431748.93,53632
2015-10-21,72.75,78.77,71.23,71.44,15528530,-3.191,-4.57%,66.654,1153734870.86,104748
2015-10-20,80.00,80.00,73.53,74.86,8053658,-5.243,-6.98%,69.8449,615181791.15,66133
2015-10-19,82.23,82.73,79.07,80.48,5731967,0.896,1.21%,75.0883,460673029.02,45057
2015-10-16,81.00,81.4997,79.01,79.52,4116904,-1.493,-1.97%,74.1927,327655109.86,31746
2015-10-15,80.26,82.34,79.73,81.12,7054035,-1.931,-2.49%,75.6855,572653481.31,53220
2015-10-14,85.85,86.39,82.98,83.19,2629688,-1.101,-1.40%,77.6168,220419001.83,23676
2015-10-13,84.34,85.81,84.13,84.37,1366622,-0.597,-0.75%,78.7177,115866755.81,12935
2015-10-12,86.18,86.20,83.30,85.01,2157607,-0.924,-1.15%,79.3149,182606136.26,18709
2015-10-09,85.40,86.08,85.00,86.00,2237927,0.681,0.86%,80.2385,191856626.82,20483
2015-10-08,84.44,85.49,83.785,85.27,1955017,0.728,0.92%,79.5575,165440867.90,16930
2015-10-07,83.85,85.37,82.45,84.49,3381289,1.372,1.77%,78.8297,284325680.66,27437
2015-10-06,81.78,83.58,81.51,83.02,2575976,0.821,1.07%,77.4582,213421304.02,23043
2015-10-05,80.25,82.70,79.74,82.14,2887731,2.519,3.40%,76.6371,236436521.76,25840
2015-10-02,76.78,79.44,75.65,79.44,2406579,1.446,1.99%,74.118,188667004.77,23071
2015-10-01,79.81,80.20,76.71,77.89,4571710,-1.446,-1.95%,72.6719,356401144.17,39505
2015-09-30,78.79,80.74,76.33,79.44,11691978,9.862,15.35%,74.118,922922359.90,88212
2015-09-29,68.98,69.96,67.92,69.37,3507671,1.037,1.64%,64.2561,242927052.32,32872
2015-09-28,69.74,70.05,67.87,68.25,2723257,-2.056,-3.15%,63.2187,186730124.17,24481
2015-09-25,72.00,72.038,70.21,70.47,2474159,-0.861,-1.30%,65.275,175680955.37,22945
2015-09-24,70.84,71.81,69.40,71.40,3099325,-0.037,-0.06%,66.1365,218604618.94,29093
2015-09-23,72.00,72.47,70.41,71.44,2790661,-0.565,-0.85%,66.1735,199155117.62,26589
2015-09-22,75.44,75.49,71.43,72.05,4133100,-3.90,-5.52%,66.7386,299472382.15,35900
2015-09-21,76.20,77.44,75.54,76.26,2234286,0.361,0.51%,70.6382,170907453.49,20605
2015-09-18,79.87,79.95,75.73,75.87,6578615,-4.502,-6.02%,70.277,505188272.65,36838
2015-09-17,80.77,82.41,80.22,80.73,1869020,-0.398,-0.53%,74.7787,151865246.41,19622
2015-09-16,80.98,81.55,80.42,81.16,2089751,0.389,0.52%,75.177,169579020.11,18665
2015-09-15,80.96,81.04,80.06,80.74,2275102,0.093,0.12%,74.7879,183501630.23,16558
2015-09-14,81.10,81.12,79.982,80.64,1796982,0.102,0.14%,74.6953,144975278.54,18309
2015-09-11,80.49,81.85,79.72,80.53,2128731,-0.658,-0.87%,74.5934,171101524.61,18267
2015-09-10,81.16,82.04,79.57,81.24,2262131,-1.065,-1.40%,75.2511,183266171.98,22863
2015-09-09,83.86,84.782,82.21,82.39,1932393,-1.399,-1.80%,76.3163,161058262.74,18388
2015-09-08,81.73,83.97,81.56,83.90,2321539,3.594,4.85%,77.715,192612985.77,22150
2015-09-04,80.23,81.31,79.46,80.02,1671867,-1.649,-2.18%,74.121,134297617.02,15875
2015-09-03,80.00,83.15,79.23,81.80,2032392,0.602,0.80%,75.7698,166616534.71,18923
2015-09-02,82.22,82.22,79.52,81.15,2520929,0.648,0.87%,75.1677,202833312.07,22406
2015-09-01,79.74,82.44,79.67,80.45,3070234,-1.399,-1.84%,74.5193,248313485.87,28880
2015-08-31,81.21,82.22,80.27,81.96,1911267,0.63,0.84%,75.918,156172394.08,17836
2015-08-28,80.75,82.48,80.52,81.28,1758316,-0.12,-0.16%,75.2881,142902061.92,15566
2015-08-27,79.66,81.92,79.49,81.41,2615401,2.575,3.54%,75.4086,211595916.04,22154
2015-08-26,77.09,79.10,74.44,78.63,3900264,3.214,4.62%,72.8335,299262896.22,36171
2015-08-25,78.96,79.13,75.00,75.16,2840554,-1.63,-2.29%,69.6193,220287235.14,27504
2015-08-24,77.83,80.77,74.63,76.92,3932417,-2.334,-3.17%,71.2495,306285028.01,34585
2015-08-21,78.87,81.79,78.84,79.44,3745885,-0.324,-0.44%,73.5838,301018614.37,32294
2015-08-20,80.53,81.07,79.30,79.79,1982718,-1.778,-2.35%,73.908,158787440.22,19624
2015-08-19,82.02,83.18,81.645,81.71,2469260,-1.482,-1.92%,75.6864,202936666.46,21955
2015-08-18,82.77,83.81,81.67,83.31,1695064,-0.269,-0.35%,77.1685,141022183.50,15558
2015-08-17,82.02,83.86,81.42,83.60,1618998,1.019,1.33%,77.4371,134659817.04,15832
2015-08-14,81.58,82.63,81.41,82.50,1230351,0.861,1.14%,76.4182,101176136.63,13171
2015-08-13,82.61,83.23,81.55,81.57,1854823,-1.473,-1.91%,75.5568,152068223.81,18022
2015-08-12,82.44,83.43,80.58,83.16,2922899,-0.028,-0.04%,77.0295,240025922.96,26255
2015-08-11,84.10,84.86,82.31,83.19,2503568,-1.64,-2.08%,77.0573,208060976.43,23015
2015-08-10,84.34,85.10,83.46,84.96,1630795,1.343,1.74%,78.6968,138060410.63,15488
2015-08-07,84.49,84.8099,83.32,83.51,1743539,-0.63,-0.81%,77.3537,146310133.51,16751
2015-08-06,85.11,85.52,83.27,84.19,2005402,-0.463,-0.59%,77.9836,168694879.49,18585
2015-08-05,84.20,85.67,83.86,84.69,2439284,0.278,0.36%,78.4468,206622646.67,22613
2015-08-04,84.96,86.08,83.74,84.39,2759007,-1.352,-1.70%,78.1689,233004398.58,23590
2015-08-03,86.20,86.80,85.01,85.85,2397108,-0.195,-0.24%,79.5212,205707583.31,23623
2015-07-31,86.40,86.42,85.14,86.06,3930955,-0.352,-0.44%,79.7158,337766903.49,31305
2015-07-30,85.44,88.46,85.02,86.44,7635138,7.123,9.77%,80.0677,662960215.99,62506
2015-07-29,77.18,79.20,77.01,78.75,4279348,0.936,1.30%,72.9446,336054558.08,35226
2015-07-28,76.82,78.25,76.07,77.74,3055769,1.158,1.63%,72.0091,235967695.32,23806
2015-07-27,76.77,77.14,76.00,76.49,1956389,-0.713,-1.00%,70.8512,150119205.86,17914
2015-07-24,78.32,78.38,76.83,77.26,1686157,-0.593,-0.82%,71.5645,130221411.07,15096
2015-07-23,77.08,78.89,76.52,77.90,3644558,-0.574,-0.79%,72.1573,283569649.65,26567
2015-07-22,78.69,78.76,77.11,78.52,2400143,-0.157,-0.22%,72.7316,186901357.94,20810
2015-07-21,77.75,79.3313,77.75,78.69,1695692,0.287,0.40%,72.8891,133331346.29,15585
2015-07-20,78.87,78.97,77.65,78.38,1640832,-0.509,-0.70%,72.6019,128440167.81,14290
2015-07-17,78.34,79.17,77.93,78.93,2242726,0.037,0.05%,73.1114,176404197.15,15031
2015-07-16,78.96,79.60,78.25,78.89,2698974,0.185,0.25%,73.0743,212696386.85,21184
2015-07-15,79.04,79.39,77.80,78.69,3341257,0.306,0.42%,72.8891,262651224.27,21686
2015-07-14,77.95,78.73,77.34,78.36,3203009,0.602,0.84%,72.5834,250300839.10,23746
2015-07-13,76.40,77.9948,75.92,77.71,3047139,0.565,0.79%,71.9813,234979493.23,22962
2015-07-10,78.43,78.68,76.55,77.10,1960616,-0.232,-0.32%,71.4163,151431737.24,16537
2015-07-09,79.73,79.74,77.34,77.35,2106557,-0.889,-1.23%,71.6479,164419556.61,17527
2015-07-08,79.31,79.73,78.19,78.31,2329725,-1.399,-1.89%,72.5371,183320161.39,22590
2015-07-07,79.84,80.13,77.26,79.82,3355378,0.005,0.01%,73.9358,264243110.77,31682
2015-07-06,79.82,80.00,78.35,79.815,3386899,-0.977,-1.30%,73.9311,268198357.57,32918
2015-07-02,80.00,81.95,79.77,80.87,3301536,1.325,1.80%,74.9084,268186285.05,27417
2015-07-01,79.15,79.45,78.27,79.44,3700744,0.945,1.30%,73.5838,292180092.98,29569
2015-06-30,81.80,82.38,78.33,78.42,4307572,-2.816,-3.73%,72.639,342458362.13,33895
2015-06-29,83.31,83.4799,81.44,81.96,3374501,-2.292,-2.95%,75.4548,277685264.40,25783
2015-06-26,84.95,85.84,83.87,84.45,2916016,-1.381,-1.75%,77.7472,246851470.76,21418
2015-06-25,88.15,88.15,85.55,85.95,2628827,-1.639,-2.03%,79.1281,226638073.71,25076
2015-06-24,88.54,88.81,87.44,87.73,1932411,-0.819,-1.00%,80.7669,170269479.21,15804
2015-06-23,91.09,91.33,88.53,88.62,2945324,-2.743,-3.25%,81.5862,262996050.15,25045
2015-06-22,91.71,91.91,90.68,91.60,1113088,0.534,0.64%,84.3297,101814528.91,9981
2015-06-19,92.34,92.49,90.90,91.02,2590536,-1.289,-1.51%,83.7957,236808320.24,14835
2015-06-18,92.11,92.82,91.10,92.42,1863983,0.368,0.43%,85.0846,171849163.36,14682
2015-06-17,91.47,93.38,91.26,92.02,1774889,0.893,1.07%,84.7164,163593734.19,15556
2015-06-16,91.48,92.2497,90.99,91.05,1412250,-0.644,-0.76%,83.8234,128826512.66,13765
2015-06-15,92.23,92.38,91.33,91.75,1296970,-1.16,-1.35%,84.4678,119101669.46,12758
2015-06-12,93.53,93.89,92.13,93.01,1508012,-1.335,-1.54%,85.6278,140100612.26,12984
2015-06-11,93.55,94.86,93.55,94.46,1295210,0.792,0.92%,86.9627,122188452.24,12044
2015-06-10,93.02,94.09,92.11,93.60,1825918,1.436,1.69%,86.171,170706098.16,16220
2015-06-09,92.55,92.849,91.41,92.04,1567256,-0.516,-0.60%,84.7348,144250096.49,14207
2015-06-08,94.65,95.29,92.38,92.60,1755610,-2.09,-2.39%,85.2503,163798563.98,16732
2015-06-05,95.40,95.58,94.27,94.87,1051534,-0.488,-0.56%,87.3402,99744967.36,9971
2015-06-04,97.30,97.94,94.61,95.40,1847204,-2.523,-2.79%,87.8281,176500362.52,17435
2015-06-03,97.69,98.19,96.85,98.14,1424361,1.096,1.23%,90.3506,139426747.11,12866
2015-06-02,96.99,97.30,96.52,96.95,1027184,-0.166,-0.19%,89.2551,99610494.57,9997
2015-06-01,97.60,97.85,96.39,97.13,1431956,-0.212,-0.24%,89.4208,139183224.92,12198
2015-05-29,98.87,98.94,96.63,97.36,2975792,-1.722,-1.88%,89.6325,290087465.09,24016
2015-05-28,97.57,99.76,97.4803,99.23,3934153,4.474,5.15%,91.3541,389531055.66,33771
2015-05-27,93.70,94.66,93.14,94.37,1344685,1.082,1.26%,86.8798,126691390.59,11101
2015-05-26,95.24,96.00,92.51,93.195,1978141,-1.873,-2.14%,85.7981,184538026.25,19644
2015-05-22,95.06,95.79,95.00,95.23,886215,-0.018,-0.02%,87.6716,84582428.03,8631
2015-05-21,95.10,95.67,94.38,95.25,978381,0.387,0.44%,87.69,93175093.11,9229
2015-05-20,95.78,96.11,94.71,94.83,1380828,-0.70,-0.80%,87.3033,131421105.78,11448
2015-05-19,97.78,97.84,94.79,95.59,2701004,-2.099,-2.33%,88.003,258525025.88,22015
2015-05-18,97.21,98.40,97.17,97.87,1103005,0.184,0.20%,90.1021,108083881.30,9956
2015-05-15,98.62,98.65,97.315,97.67,2179072,-0.681,-0.75%,89.9179,213574871.47,17495
2015-05-14,96.95,98.45,96.3301,98.41,1297160,2.256,2.55%,90.5992,126990216.73,11153
2015-05-13,96.40,97.21,95.795,95.96,1406821,0.00,0.00%,88.3437,135492682.00,12047
2015-05-12,95.48,96.37,94.89,95.96,1537014,-0.078,-0.09%,88.3437,147252954.59,12681
2015-05-11,96.74,97.91,95.85,96.045,1184108,-0.447,-0.50%,88.4219,114075374.46,7651
2015-05-08,95.90,96.84,95.76,96.53,1164986,1.556,1.78%,88.8684,112276490.36,10792
2015-05-07,94.45,95.70,94.05,94.84,1539090,-0.028,-0.03%,87.3125,146190939.23,12634
2015-05-06,96.92,97.37,94.05,94.87,2469307,-1.768,-1.98%,87.3402,234896097.74,23173
2015-05-05,98.87,99.24,96.4301,96.79,2161809,-2.50,-2.73%,89.1078,210387904.75,21480
2015-05-04,99.38,99.93,98.49,99.505,1953701,0.161,0.18%,91.6073,194095024.86,17181
2015-05-01,98.11,99.91,97.84,99.33,2463994,1.464,1.63%,91.4462,244689442.37,20421
2015-04-30,95.62,97.96,95.62,97.74,3637175,1.758,1.99%,89.9824,351926862.53,26315
2015-04-29,94.43,96.95,93.84,95.83,4589591,-1.906,-2.11%,88.224,440854108.96,38002
2015-04-28,98.46,98.61,96.80,97.90,2479129,-0.921,-1.01%,90.1297,243039143.11,23307
2015-04-27,99.56,99.93,98.24,98.90,1476005,-0.783,-0.85%,91.0503,146328276.68,13773
2015-04-24,100.54,100.69,99.08,99.75,962173,-0.479,-0.52%,91.8328,95846779.69,8916
2015-04-23,99.96,100.88,99.23,100.27,1178224,-0.037,-0.04%,92.3116,118174128.14,10224
2015-04-22,99.82,100.46,99.04,100.31,1273772,0.58,0.63%,92.3484,127446204.05,10855
2015-04-21,101.33,102.07,98.75,99.68,1930837,-1.749,-1.87%,91.7684,192468299.77,16454
2015-04-20,99.43,102.07,99.43,101.58,2576183,1.97,2.15%,93.5176,261229000.81,18487
2015-04-17,97.55,100.29,97.53,99.44,2986967,1.482,1.65%,91.5474,296845787.07,24936
2015-04-16,97.88,98.6199,97.37,97.83,2435417,-1.109,-1.22%,90.0652,238993268.94,19339
2015-04-15,97.30,99.54,97.30,99.035,2538519,2.647,2.99%,91.1746,251444952.44,19536
2015-04-14,96.62,96.972,95.25,96.16,1659631,0.608,0.69%,88.5278,159431788.16,14636
2015-04-13,97.13,97.13,95.45,95.50,1771241,-0.359,-0.41%,87.9202,170654906.16,15177
2015-04-10,94.63,96.49,94.45,95.89,2115271,1.722,1.99%,88.2792,202770451.30,19748
2015-04-09,93.49,94.62,93.05,94.02,2041116,0.101,0.12%,86.5576,191632714.81,17248
2015-04-08,94.42,94.60,93.48,93.91,2045632,-0.184,-0.21%,86.4564,192108621.18,16482
2015-04-07,93.39,94.83,93.20,94.11,2018742,0.847,0.99%,86.6405,190240090.94,17726
2015-04-06,92.16,93.55,91.83,93.19,1714700,0.175,0.20%,85.7935,159597444.64,15190
2015-04-02,91.79,93.31,91.70,93.00,2081481,0.598,0.70%,85.6186,192665211.73,17074
2015-04-01,90.56,92.36,89.82,92.35,2851922,1.234,1.47%,85.0202,261524541.37,26465
2015-03-31,91.93,92.06,90.28,91.01,2408883,-1.307,-1.54%,83.7865,219782481.36,18537
2015-03-30,93.33,93.59,92.13,92.93,1787331,0.183,0.22%,85.0939,166067318.28,14992
2015-03-27,94.26,94.40,92.37,92.73,2014396,-0.833,-0.97%,84.9107,187039976.24,16717
2015-03-26,92.74,94.58,91.61,93.64,3545982,-0.897,-1.04%,85.744,330306546.05,32139
2015-03-25,98.54,98.54,94.585,94.62,2150588,-3.04,-3.39%,86.6414,206130988.77,18868
