date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-09,99.88,101.89,99.76,100.34,1547274,-3.11,-3.01%,100.34,155629307.56,15205
2015-12-08,103.59,103.9499,102.45,103.45,818653,-0.56,-0.54%,103.45,84610689.67,7798
2015-12-07,104.14,104.89,103.31,104.01,1087743,-0.60,-0.57%,104.01,113148831.43,11683
2015-12-04,103.04,105.50,102.63,104.61,2612695,2.19,2.14%,104.61,273100767.95,21671
2015-12-03,104.77,104.99,99.81,102.42,2635976,-2.40,-2.29%,102.42,268199587.07,22636
2015-12-02,105.03,105.65,104.29,104.82,1036080,0.83,0.80%,104.82,108688938.39,10616
2015-12-01,103.07,104.43,102.46,103.99,1300436,0.99,0.96%,103.99,135170676.87,11968
2015-11-30,103.11,103.77,102.89,103.00,1696866,0.00,0.00%,103.00,174997797.37,14279
2015-11-27,103.33,103.555,102.61,103.00,465139,0.21,0.20%,103.00,47916158.73,4573
2015-11-25,102.79,103.32,102.17,102.79,496898,-0.03,-0.03%,102.79,51109448.02,5078
2015-11-24,102.86,103.30,102.36,102.82,1008165,-0.03,-0.03%,102.82,103599776.40,9297
2015-11-23,103.59,104.365,102.50,102.85,922055,-0.74,-0.71%,102.85,95174641.58,8129
2015-11-20,104.01,104.44,102.79,103.59,880082,0.12,0.12%,103.59,91135757.96,9361
2015-11-19,104.52,104.82,102.90,103.47,829955,-0.66,-0.63%,103.47,86033355.24,8586
2015-11-18,105.02,105.50,103.39,104.13,1066692,0.11,0.11%,104.13,111140127.52,11015
2015-11-17,104.86,105.57,103.8479,104.02,1445618,-0.91,-0.87%,104.02,151330212.39,15523
2015-11-16,101.54,105.30,100.651,104.93,1401359,2.96,2.90%,104.93,146532511.06,16071
2015-11-13,102.88,102.88,100.32,101.97,2699914,-4.34,-4.08%,101.97,275555018.28,27035
2015-11-12,107.32,108.51,106.14,106.31,1138194,-1.56,-1.45%,106.31,121904798.96,12135
2015-11-11,107.34,108.57,106.82,107.87,982531,0.49,0.46%,107.87,105911770.96,10011
2015-11-10,109.34,109.60,106.80,107.38,1462107,-2.12,-1.94%,107.38,157355354.74,15610
2015-11-09,109.26,109.8646,108.68,109.50,1059910,-0.17,-0.16%,109.50,115898983.56,9993
2015-11-06,109.46,110.16,108.22,109.67,1401492,0.07,0.06%,109.67,153508511.85,12225
2015-11-05,111.05,111.72,109.01,109.60,1180958,-1.41,-1.27%,109.60,129493569.32,11604
2015-11-04,112.76,113.80,110.77,111.01,925250,-1.77,-1.57%,111.01,103348472.72,9536
2015-11-03,110.56,113.77,109.80,112.78,1975848,2.13,1.92%,112.78,221886270.25,18261
2015-11-02,109.00,110.68,108.24,110.65,2289206,0.45,0.41%,110.65,250685006.28,19782
2015-10-30,110.43,111.1607,109.61,110.20,1464538,0.12,0.11%,110.20,161808587.56,14425
2015-10-29,108.02,114.25,108.00,110.08,6291670,-11.26,-9.28%,110.08,697972703.12,53390
2015-10-28,120.79,121.75,118.64,121.34,1606105,1.05,0.87%,121.34,193736251.80,15289
2015-10-27,119.83,121.06,119.05,120.29,1144591,0.35,0.29%,120.29,137647595.70,10247
2015-10-26,119.50,120.54,118.25,119.94,792005,0.44,0.37%,119.94,94759935.60,8392
2015-10-23,121.63,122.00,119.32,119.50,855154,-1.04,-0.86%,119.50,102667214.37,8054
2015-10-22,117.99,121.26,117.99,120.54,909308,3.47,2.96%,120.54,109481040.56,7838
2015-10-21,120.35,120.55,116.96,117.07,963819,-2.91,-2.43%,117.07,114306438.07,9582
2015-10-20,117.49,120.09,117.34,119.98,1188946,1.47,1.24%,119.98,141826871.55,9812
2015-10-19,118.52,119.30,116.70,118.51,746330,0.20,0.17%,118.51,88471088.89,7110
2015-10-16,117.13,119.00,116.13,118.31,1009674,1.68,1.44%,118.31,119304755.90,11146
2015-10-15,117.89,118.70,116.42,116.63,1280632,-0.84,-0.72%,116.63,149849736.75,11461
2015-10-14,120.38,120.41,117.16,117.47,1125977,-3.15,-2.61%,117.47,133526188.33,11147
2015-10-13,119.37,121.50,118.50,120.62,601446,1.22,1.02%,120.62,72505180.18,6464
2015-10-12,119.67,119.81,118.72,119.40,523117,0.13,0.11%,119.40,62391248.61,5417
2015-10-09,119.12,120.36,117.83,119.27,734247,0.34,0.29%,119.27,87218910.28,7846
2015-10-08,118.18,119.84,115.0568,118.93,822834,0.32,0.27%,118.93,97776601.45,6806
2015-10-07,118.90,119.02,114.89,118.61,1349126,0.65,0.55%,118.61,157847408.77,10964
2015-10-06,117.03,119.67,116.02,117.96,1749556,-4.98,-4.05%,117.96,205705411.35,16510
2015-10-05,120.65,123.25,120.65,122.94,921081,3.11,2.60%,122.94,112801249.43,9052
2015-10-02,115.38,120.01,115.2001,119.83,1134083,2.86,2.45%,119.83,134601153.98,10673
2015-10-01,115.97,117.45,115.23,116.97,926867,1.17,1.01%,116.97,108009395.53,9522
2015-09-30,115.89,117.49,114.49,115.80,832814,0.80,0.70%,115.80,96345427.59,8640
2015-09-29,114.50,115.28,113.62,115.00,928612,0.92,0.81%,115.00,106508050.38,9959
2015-09-28,113.86,115.44,113.24,114.08,1043038,-0.69,-0.60%,114.08,119140831.98,9439
2015-09-25,115.06,115.9599,113.872,114.77,1219858,-1.10,-0.95%,114.77,140395101.59,11566
2015-09-24,113.24,116.35,111.99,115.87,1162478,1.97,1.73%,115.87,133407276.09,12165
2015-09-23,112.81,114.43,112.15,113.90,686369,0.60,0.53%,113.90,77929306.71,6940
2015-09-22,113.05,113.60,111.4301,113.30,1107599,-2.51,-2.17%,113.30,124773270.24,10533
2015-09-21,115.61,117.369,114.70,115.81,739417,0.63,0.55%,115.81,85836967.47,8061
2015-09-18,116.87,118.15,114.81,115.18,1367216,-3.04,-2.57%,115.18,158677496.15,10200
2015-09-17,119.12,120.21,117.82,118.22,538861,-0.90,-0.76%,118.22,64122061.07,6186
2015-09-16,118.03,119.44,117.87,119.12,479841,0.95,0.80%,119.12,57089631.91,5416
2015-09-15,117.59,119.07,117.19,118.17,686010,1.08,0.92%,118.17,81135071.56,7632
2015-09-14,118.07,118.65,116.685,117.09,800245,-1.08,-0.91%,117.09,93741874.06,8240
2015-09-11,119.24,119.45,117.035,118.17,1367465,-1.57,-1.31%,118.17,161348798.02,13510
2015-09-10,119.74,120.97,118.81,119.74,727105,-0.15,-0.13%,119.74,87147222.13,7181
2015-09-09,122.77,123.22,119.61,119.89,502913,-1.82,-1.50%,119.89,60948736.58,5311
2015-09-08,120.66,121.76,119.80,121.71,481600,2.87,2.42%,121.71,58148145.13,5083
2015-09-04,119.58,120.68,118.47,118.84,582576,-2.40,-1.98%,118.84,69616610.92,5953
2015-09-03,121.25,122.42,120.79,121.24,738619,0.24,0.20%,121.24,89887367.08,7425
2015-09-02,120.05,121.01,118.40,121.00,1218173,2.61,2.20%,121.00,145648327.04,13665
2015-09-01,118.76,121.09,117.96,118.39,1119402,-3.02,-2.49%,118.39,133468647.85,12092
2015-08-31,121.73,123.28,121.35,121.41,636630,-1.56,-1.27%,121.41,77612775.44,6092
2015-08-28,122.15,123.68,120.63,122.97,759114,0.18,0.15%,122.97,93188173.45,7033
2015-08-27,123.40,125.66,120.29,122.79,1144223,0.34,0.28%,122.79,141064024.47,11754
2015-08-26,120.61,122.64,118.30,122.45,1127460,4.98,4.24%,122.45,136045027.42,11989
2015-08-25,120.42,123.8397,117.42,117.47,1197906,0.00,0.00%,117.47,143420439.85,12833
2015-08-24,117.38,122.00,112.43,117.47,1907100,-5.04,-4.11%,117.47,225912672.59,17467
2015-08-21,125.61,126.82,122.50,122.51,1402452,-4.05,-3.20%,122.51,174369495.17,15351
2015-08-20,131.53,131.586,126.45,126.56,1233476,-6.19,-4.66%,126.56,158044564.46,11995
2015-08-19,132.99,133.77,132.16,132.75,590695,-0.25,-0.19%,132.75,78527367.21,6453
2015-08-18,134.00,134.17,132.715,133.00,613408,-0.86,-0.64%,133.00,81770825.15,5762
2015-08-17,132.14,134.27,131.50,133.86,699386,1.25,0.94%,133.86,93371355.88,6834
2015-08-14,131.91,132.83,130.555,132.61,539052,0.98,0.74%,132.61,71148512.89,6087
2015-08-13,132.89,134.28,131.59,131.63,550775,-1.08,-0.81%,131.63,72929947.42,6252
2015-08-12,130.35,133.08,129.33,132.71,724011,1.34,1.02%,132.71,95315109.83,8965
2015-08-11,131.61,133.57,130.83,131.37,817841,-0.97,-0.73%,131.37,107829294.30,9262
2015-08-10,131.22,132.45,130.51,132.34,572048,1.98,1.52%,132.34,75351918.75,6009
2015-08-07,129.93,130.79,128.40,130.36,701510,0.51,0.39%,130.36,90859381.58,7840
2015-08-06,132.20,132.88,129.53,129.85,885367,-2.35,-1.78%,129.85,115527882.38,10384
2015-08-05,132.18,133.51,131.50,132.20,718497,0.84,0.64%,132.20,95254874.85,7591
2015-08-04,130.62,132.23,130.60,131.36,815747,0.16,0.12%,131.36,107289827.14,8750
2015-08-03,130.99,132.74,130.14,131.20,1184786,-2.94,-2.19%,131.20,155387811.74,14045
2015-07-31,134.50,135.20,133.19,134.14,1270777,-0.17,-0.13%,134.14,170640424.81,13574
2015-07-30,132.25,134.57,131.508,134.31,1007839,1.82,1.37%,134.31,134480685.54,10723
2015-07-29,131.79,132.73,129.87,132.49,1194203,0.97,0.74%,132.49,157331296.47,12687
2015-07-28,128.68,132.20,127.35,131.52,1624502,3.71,2.90%,131.52,212318774.14,16302
2015-07-27,126.91,129.24,126.36,127.81,1190871,0.32,0.25%,127.81,152389270.43,12240
2015-07-24,128.01,129.05,127.33,127.49,1136943,-0.19,-0.15%,127.49,145213645.73,11759
2015-07-23,128.38,130.25,126.10,127.68,3245491,9.18,7.75%,127.68,416227431.18,31468
2015-07-22,117.31,119.60,116.855,118.50,1820941,0.23,0.19%,118.50,216514754.10,16504
2015-07-21,116.10,118.60,116.10,118.27,835425,2.01,1.73%,118.27,98578053.08,9051
2015-07-20,116.62,117.00,115.88,116.26,719063,-0.02,-0.02%,116.26,83807841.04,7679
2015-07-17,117.90,117.97,115.54,116.28,725303,-1.65,-1.40%,116.28,84365216.29,7501
2015-07-16,118.13,119.01,117.015,117.93,569712,0.08,0.07%,117.93,67108110.11,6076
2015-07-15,118.50,118.79,117.65,117.85,825622,-0.40,-0.34%,117.85,97362494.82,8402
2015-07-14,117.70,118.69,117.6001,118.25,835626,1.26,1.08%,118.25,98841578.53,7848
2015-07-13,116.71,117.28,116.1901,116.99,623479,0.60,0.52%,116.99,72817446.03,6320
2015-07-10,116.91,117.33,114.51,116.39,1015842,1.04,0.90%,116.39,117627395.75,9948
2015-07-09,119.32,119.9775,115.33,115.35,1227059,-2.49,-2.11%,115.35,143412202.82,11316
2015-07-08,117.57,119.08,117.47,117.84,1018436,-0.48,-0.41%,117.84,120284131.42,9920
2015-07-07,118.42,118.90,116.38,118.32,777878,0.77,0.66%,118.32,91526279.07,8368
2015-07-06,118.76,119.00,115.04,117.55,1794460,-2.89,-2.40%,117.55,209881308.49,14736
2015-07-02,120.65,121.15,119.7001,120.44,470416,0.18,0.15%,120.44,56617889.56,4697
2015-07-01,121.08,121.255,119.65,120.26,726948,-0.09,-0.07%,120.26,87370659.57,7209
2015-06-30,118.58,121.60,118.56,120.35,673367,0.30,0.25%,120.35,80934247.63,6547
2015-06-29,120.93,122.48,119.93,120.05,1103829,-3.52,-2.85%,120.05,133753680.87,9376
2015-06-26,126.69,126.69,122.77,123.57,1069293,-2.98,-2.35%,123.57,132346621.30,8608
2015-06-25,126.11,127.44,125.65,126.55,669758,0.51,0.40%,126.55,84936893.18,6417
2015-06-24,127.84,127.8495,125.79,126.04,509389,-1.50,-1.18%,126.04,64458690.23,5376
2015-06-23,128.00,128.00,126.635,127.54,524471,-0.34,-0.27%,127.54,66777616.58,4482
2015-06-22,127.72,127.88,126.40,127.88,634399,0.96,0.76%,127.88,80672109.85,6099
2015-06-19,126.88,127.21,125.96,126.92,733870,-0.02,-0.02%,126.92,93022182.08,5381
2015-06-18,126.92,127.75,126.35,126.94,797370,0.46,0.36%,126.94,101128116.75,8185
2015-06-17,126.67,127.35,125.72,126.48,478027,0.16,0.13%,126.48,60495318.32,4868
2015-06-16,126.15,126.79,125.81,126.32,533552,0.51,0.41%,126.32,67484384.19,5258
2015-06-15,124.64,126.00,123.90,125.81,669652,0.62,0.50%,125.81,83871865.20,6185
2015-06-12,126.15,126.20,125.08,125.19,671550,-1.29,-1.02%,125.19,84280111.93,7362
2015-06-11,127.56,127.90,126.39,126.48,588905,-0.45,-0.35%,126.48,74696192.55,5619
2015-06-10,125.37,127.13,124.845,126.93,570199,2.24,1.80%,126.93,72113024.19,5613
2015-06-09,124.96,125.05,123.67,124.69,584059,-0.16,-0.13%,124.69,72655317.67,5720
2015-06-08,124.51,125.43,124.05,124.85,708224,0.33,0.27%,124.85,88398571.36,7360
2015-06-05,124.68,124.735,123.71,124.52,800799,-0.06,-0.05%,124.52,99537348.14,8346
2015-06-04,125.63,126.81,124.43,124.58,1956360,-1.67,-1.32%,124.58,245924265.10,13179
2015-06-03,124.88,126.76,124.55,126.25,816901,0.99,0.79%,126.25,102810509.24,7533
2015-06-02,125.08,126.70,123.71,125.26,1238970,0.15,0.12%,125.26,155534308.34,11515
2015-06-01,124.40,125.78,123.54,125.11,869062,-0.58,-0.46%,125.11,108402606.74,8447
2015-05-29,126.45,126.77,125.06,125.69,1036790,-1.14,-0.90%,125.69,130524651.16,7917
2015-05-28,126.13,126.965,125.56,126.83,854698,0.87,0.69%,126.83,108132179.01,8614
2015-05-27,126.53,126.53,125.16,125.96,897951,-0.12,-0.10%,125.96,112884042.23,9046
2015-05-26,126.92,126.92,124.79,126.08,804458,-0.69,-0.54%,126.08,101136298.87,7501
2015-05-22,126.65,127.12,126.20,126.77,388194,-0.13,-0.10%,126.77,49214764.44,4039
2015-05-21,126.77,127.375,126.26,126.90,622852,-0.06,-0.05%,126.90,79008324.63,5423
2015-05-20,127.13,127.39,126.42,126.96,622581,0.03,0.02%,126.96,79070187.67,6410
2015-05-19,127.76,127.99,126.58,126.93,579308,-0.42,-0.33%,126.93,73611167.73,5702
2015-05-18,127.14,127.70,125.53,127.35,671507,-0.44,-0.34%,127.35,85126191.65,6852
2015-05-15,127.84,128.08,126.87,127.79,580613,0.19,0.15%,127.79,74031704.46,5903
2015-05-14,127.00,127.68,125.96,127.60,791645,1.36,1.08%,127.60,100717445.99,7842
2015-05-13,124.98,126.72,124.83,126.24,849854,1.21,0.97%,126.24,107123487.35,8114
2015-05-12,125.42,125.54,124.11,125.03,640717,-1.25,-0.99%,125.03,79974584.90,6448
2015-05-11,126.21,126.60,125.33,126.28,887757,0.23,0.18%,126.28,111957277.74,7491
2015-05-08,125.00,126.50,124.70,126.05,752307,1.62,1.30%,126.05,94751562.04,7692
2015-05-07,123.36,124.89,122.01,124.43,783556,1.45,1.18%,124.43,97232485.01,7055
2015-05-06,122.77,123.37,121.28,122.98,889507,1.02,0.84%,122.98,108915998.61,7238
2015-05-05,123.74,123.98,121.52,121.96,811968,-2.45,-1.97%,121.96,99485358.56,7566
2015-05-04,121.80,124.62,121.60,124.41,863662,1.04,0.84%,124.41,106766665.96,8457
2015-05-01,122.28,123.90,121.81,123.37,845121,1.35,1.11%,123.37,103917596.84,8320
2015-04-30,123.33,123.65,121.61,122.02,1062610,-1.73,-1.40%,122.02,130370460.53,10359
2015-04-29,125.47,125.85,123.22,123.75,1326553,-1.84,-1.47%,123.75,164743616.85,11672
2015-04-28,123.37,126.18,122.5005,125.59,1296532,2.12,1.72%,125.59,162007790.44,13501
2015-04-27,123.42,124.14,122.97,123.47,1041010,0.29,0.24%,123.47,128520432.74,9106
2015-04-24,123.92,123.92,120.49,123.18,1615860,0.78,0.64%,123.18,197228914.58,14432
2015-04-23,117.71,125.78,117.51,122.40,3332530,1.98,1.64%,122.40,409983140.25,26742
2015-04-22,119.43,120.528,118.56,120.42,1742310,1.49,1.25%,120.42,208620300.11,14698
2015-04-21,118.25,119.24,118.04,118.93,1113930,1.50,1.28%,118.93,132307196.16,10078
2015-04-20,116.97,117.67,115.83,117.43,1371476,1.21,1.04%,117.43,160406632.92,10962
2015-04-17,117.12,117.59,115.42,116.22,2991944,-1.87,-1.58%,116.22,348320109.89,15922
2015-04-16,116.84,118.67,116.42,118.09,834946,0.98,0.84%,118.09,98476191.38,7790
2015-04-15,113.82,117.57,113.47,117.11,1422456,3.77,3.33%,117.11,165216550.34,11946
2015-04-14,113.44,114.55,113.24,113.34,901810,-0.30,-0.26%,113.34,102470541.13,7244
2015-04-13,113.95,115.79,113.46,113.64,1100671,-0.18,-0.16%,113.64,125980954.63,9615
2015-04-10,114.89,116.01,113.52,113.82,1932792,-2.27,-1.96%,113.82,220707919.01,15925
2015-04-09,113.86,116.82,113.30,116.09,1244622,2.66,2.35%,116.09,144365372.33,11906
2015-04-08,112.93,114.41,112.58,113.43,1223449,0.31,0.27%,113.43,138738420.46,10702
2015-04-07,112.08,113.88,111.81,113.12,1108709,1.38,1.24%,113.12,125533865.90,11158
2015-04-06,113.01,113.41,111.33,111.74,1437076,-1.97,-1.73%,111.74,160802331.81,12296
2015-04-02,114.21,114.75,113.41,113.71,699447,-0.60,-0.52%,113.71,79616874.14,6672
2015-04-01,114.61,114.86,113.50,114.31,892894,-0.63,-0.55%,114.31,102006641.91,10027
2015-03-31,114.88,115.46,114.11,114.94,759835,-0.32,-0.28%,114.94,87338338.23,7723
2015-03-30,114.13,115.385,113.22,115.26,714494,1.39,1.22%,115.26,81792753.81,7716
2015-03-27,112.72,114.20,112.01,113.87,700353,1.64,1.46%,113.87,79516149.45,7177
2015-03-26,112.07,112.92,111.07,112.23,830864,-0.67,-0.59%,112.23,93221725.25,8331
2015-03-25,114.93,115.55,112.89,112.90,1246907,-2.12,-1.84%,112.90,141856734.00,9910
