date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-04,97.27,97.99,96.06,97.96,1636433,-0.83,-0.87%,94.5672,159156906.02,17457
2015-12-31,99.38,100.00,98.79,98.82,895356,-0.917,-0.95%,95.3975,88872899.57,7879
2015-12-30,100.33,100.71,99.71,99.77,730411,-0.782,-0.81%,96.3146,73156159.45,7874
2015-12-29,100.82,100.935,99.95,100.58,676561,0.656,0.68%,97.0965,67986201.55,7798
2015-12-28,100.20,100.33,99.42,99.90,680729,-0.473,-0.49%,96.44,67959894.90,8005
2015-12-24,99.94,100.79,99.94,100.39,371784,0.145,0.15%,96.9131,37319142.55,4260
2015-12-23,99.38,100.52,99.24,100.24,827978,1.429,1.50%,96.7683,82725381.73,10283
2015-12-22,97.90,99.16,97.56,98.76,887327,1.477,1.57%,95.3395,87296224.95,11370
2015-12-21,96.92,97.37,96.491,97.23,1202643,0.907,0.98%,93.8625,116691830.93,12673
2015-12-18,97.99,98.20,96.25,96.29,1807988,-1.882,-1.98%,92.9551,175342469.40,15367
2015-12-17,100.53,100.66,98.17,98.24,1584000,-1.911,-1.98%,94.8375,156619945.15,14260
2015-12-16,99.18,100.325,98.53,100.22,1585775,1.612,1.69%,96.749,158083767.37,15322
2015-12-15,98.72,99.42,98.47,98.55,1258076,0.792,0.84%,95.1368,124404638.94,14011
2015-12-14,98.56,98.96,96.88,97.73,2216286,-0.965,-1.01%,94.3452,216156897.93,20656
2015-12-11,99.46,99.96,98.41,98.73,1783093,-2.076,-2.13%,95.3106,176382473.66,17323
2015-12-10,101.33,101.74,100.5101,100.88,1651976,-0.647,-0.66%,97.3861,166957701.13,17493
2015-12-09,102.75,103.58,100.59,101.55,2035920,-1.158,-1.17%,98.0329,207471339.69,22036
2015-12-08,103.92,104.53,102.66,102.75,1568163,-2.162,-2.13%,99.1913,162081722.47,16956
2015-12-07,105.27,105.86,104.275,104.99,1000702,-0.936,-0.92%,101.3538,104920830.75,11363
2015-12-04,104.51,106.37,104.37,105.96,1079812,1.603,1.59%,102.2902,114239742.84,11512
2015-12-03,105.40,105.99,103.92,104.30,1131973,-1.004,-0.99%,100.6877,118665478.96,13296
2015-12-02,106.20,106.74,105.08,105.34,996033,-1.371,-1.33%,101.6916,105382939.85,10465
2015-12-01,106.39,106.87,105.82,106.76,1008405,0.985,0.96%,103.0625,107398634.69,11865
2015-11-30,106.36,106.49,105.12,105.74,1560416,-0.454,-0.44%,102.0778,165133906.85,14965
2015-11-27,106.28,106.68,105.54,106.21,491594,-0.241,-0.23%,102.5315,52208031.50,4411
2015-11-25,105.91,106.76,105.38,106.46,1152343,0.936,0.92%,102.7728,122617451.48,12385
2015-11-24,104.53,106.04,104.53,105.49,1159587,0.019,0.02%,101.8364,122250556.44,14270
2015-11-23,105.00,106.03,104.29,105.47,1999680,0.821,0.81%,101.8171,210926976.28,17121
2015-11-20,103.50,105.08,103.31,104.62,1761502,1.207,1.21%,100.9966,184178507.83,14330
2015-11-19,104.23,104.57,102.8839,103.37,1252206,-0.83,-0.83%,99.7899,129681697.83,13831
2015-11-18,101.81,104.515,101.55,104.23,2128295,2.433,2.48%,100.6201,220789512.72,17785
2015-11-17,101.90,103.0607,101.45,101.71,1381130,-0.232,-0.24%,98.1874,141247370.95,17154
2015-11-16,100.91,102.12,100.23,101.95,1766689,1.081,1.11%,98.419,179293634.51,16235
2015-11-13,99.34,101.48,98.86,100.83,1938251,1.564,1.63%,97.3378,194872497.89,17060
2015-11-12,100.61,101.12,99.205,99.21,1903904,-2.317,-2.36%,95.7739,189875980.37,15740
2015-11-11,101.51,101.97,100.854,101.61,1011509,0.473,0.48%,98.0908,102675889.41,9453
2015-11-10,101.39,101.85,100.38,101.12,1316203,-0.589,-0.60%,97.6178,132984972.18,11528
2015-11-09,102.71,102.77,100.75,101.73,893108,-1.226,-1.23%,98.2067,90779510.75,9977
2015-11-06,102.49,103.26,101.83,103.00,1012111,0.145,0.15%,99.4327,103794563.93,12299
2015-11-05,103.72,104.005,102.44,103.21,910478,-0.625,-0.63%,99.2879,93926605.79,10282
2015-11-04,104.65,104.72,103.79,103.86,730526,-0.317,-0.32%,99.9132,76077039.73,8411
2015-11-03,104.05,104.79,103.66,104.19,1013389,0.183,0.18%,100.2306,105763614.79,11018
2015-11-02,104.22,104.69,103.36,104.00,1457191,-0.25,-0.25%,100.0479,151625656.14,15230
2015-10-30,104.58,104.78,103.68,104.26,1519924,-0.019,-0.02%,100.298,158524396.50,14048
2015-10-29,104.40,104.67,103.58,104.28,1099892,-0.048,-0.05%,100.3172,114499205.96,12203
2015-10-28,103.47,104.35,102.71,104.33,1040455,1.347,1.36%,100.3653,108012035.96,11354
2015-10-27,103.47,104.1899,102.63,102.93,1315178,-0.962,-0.96%,99.0185,135545526.05,13840
2015-10-26,104.10,104.48,103.42,103.93,1279200,-0.058,-0.06%,99.9805,132917040.02,12492
2015-10-23,104.50,104.88,103.73,103.99,1546620,0.356,0.36%,100.0382,161003292.02,15735
2015-10-22,101.60,104.00,101.3423,103.62,2496932,2.867,2.96%,99.6823,258012091.01,18609
2015-10-21,101.72,101.85,99.9999,100.64,1978855,-0.712,-0.73%,96.8155,199047497.51,16107
2015-10-20,101.17,102.40,100.75,101.38,1435715,0.192,0.20%,97.5274,145745699.42,13589
2015-10-19,100.03,101.28,99.40,101.18,1295898,0.423,0.44%,97.335,130489644.36,14122
2015-10-16,100.20,103.26,99.99,100.74,3795596,1.424,1.49%,96.9117,383119789.34,33495
2015-10-15,97.81,99.38,96.3101,99.26,3253581,1.866,1.99%,95.488,319137910.35,29391
2015-10-14,96.85,98.23,96.76,97.32,2242369,0.135,0.14%,93.6217,218411942.90,21760
2015-10-13,96.54,98.05,95.87,97.18,2226693,-0.154,-0.16%,93.487,216497891.20,21143
2015-10-12,96.66,97.71,96.01,97.34,1818662,1.318,1.43%,93.6409,176631177.80,17279
2015-10-09,95.70,96.457,95.01,95.97,1695281,0.192,0.21%,92.323,162510635.18,15449
2015-10-08,94.17,95.99,93.79,95.77,1293623,1.405,1.55%,92.1306,123091602.22,13935
2015-10-07,92.90,94.34,92.48,94.31,2208796,0.875,0.97%,90.7261,206610305.16,22670
2015-10-06,94.61,95.195,93.25,93.40,2351686,-1.145,-1.26%,89.8507,220775611.45,22008
2015-10-05,93.44,94.85,93.20,94.59,1973817,1.857,2.08%,90.9955,186082239.17,19767
2015-10-02,89.05,92.72,88.35,92.66,2321962,2.434,2.81%,89.1388,211899526.14,21817
2015-10-01,82.93,90.18,82.93,90.13,3581533,2.347,2.78%,86.7049,317881819.48,32972
2015-09-30,87.09,88.22,86.95,87.69,2928363,1.674,2.02%,84.3577,256027184.13,22954
2015-09-29,84.69,86.32,84.50,85.95,2483655,1.385,1.70%,82.6838,212859178.05,25189
2015-09-28,87.50,87.83,84.40,84.51,2322877,-3.684,-4.34%,81.2985,198012000.62,22185
2015-09-25,88.66,89.23,87.63,88.34,1507090,0.221,0.26%,84.983,133321197.79,14659
2015-09-24,89.05,89.46,87.19,88.11,3718159,-1.76,-2.03%,84.7617,327292106.04,31800
2015-09-23,91.75,92.169,89.80,89.94,1699186,-1.616,-1.83%,86.5222,153979458.79,16862
2015-09-22,92.23,92.57,90.54,91.62,1904974,-1.76,-1.96%,88.1383,173893406.59,19232
2015-09-21,93.55,94.33,93.02,93.45,1186599,0.25,0.28%,89.8988,111116553.70,10690
2015-09-18,93.11,93.99,92.73,93.19,2220822,-1.222,-1.34%,89.6487,206750650.94,16591
2015-09-17,95.07,96.04,94.11,94.46,2171415,-0.587,-0.64%,90.8704,206330452.48,18040
2015-09-16,94.42,95.36,94.32,95.07,1827604,0.76,0.84%,91.4572,173431850.46,15211
2015-09-15,94.16,95.33,93.67,94.28,2385582,0.115,0.13%,90.6972,224958898.77,18469
2015-09-14,96.31,96.77,93.74,94.16,2397318,-2.463,-2.65%,90.5818,226127880.99,20081
2015-09-11,96.30,96.78,95.42,96.72,1472635,0.077,0.08%,93.0445,141680422.63,10521
2015-09-10,96.09,97.39,95.57,96.64,2114865,0.519,0.56%,92.9675,204447819.00,19895
2015-09-09,97.36,97.88,95.97,96.10,2925368,-0.289,-0.31%,92.4481,282410164.76,24592
2015-09-08,94.94,96.41,94.52,96.40,1709644,2.973,3.31%,92.7367,163647645.12,15321
2015-09-04,92.67,93.84,92.29,93.31,2149396,-0.645,-0.71%,89.7641,200682389.81,21722
2015-09-03,94.06,94.89,93.56,93.98,1472064,0.433,0.48%,90.4086,138672026.52,15528
2015-09-02,92.76,93.53,91.62,93.53,2498278,2.097,2.39%,89.9757,231603469.07,20962
2015-09-01,93.27,93.63,90.81,91.35,2433813,-3.79,-4.13%,87.8786,223881429.61,22300
2015-08-31,95.56,96.66,94.76,95.29,1714133,-0.789,-0.85%,91.6689,163869472.66,17655
2015-08-28,94.85,96.377,94.85,96.11,1710015,0.885,0.97%,92.4577,163995335.98,17231
2015-08-27,94.67,95.85,93.27,95.19,4585858,2.011,2.24%,91.5726,435269394.80,30792
2015-08-26,92.68,93.22,91.00,93.10,3991735,1.972,2.25%,89.5621,368114412.72,28103
2015-08-25,94.87,94.87,91.02,91.05,2960871,-1.164,-1.31%,87.59,276901633.01,27996
2015-08-24,92.03,95.95,91.00,92.26,3951133,-4.762,-5.09%,88.754,367406161.59,52497
2015-08-21,98.56,99.31,97.12,97.21,2542954,-2.559,-2.66%,93.5159,249100427.25,29648
2015-08-20,101.91,102.40,99.87,99.87,2302416,-2.53,-2.57%,96.0748,231401451.27,18699
2015-08-19,103.78,104.09,102.15,102.50,2175164,-1.991,-1.98%,98.6049,223407772.96,19602
2015-08-18,104.42,105.71,104.36,104.57,2426648,0.298,0.30%,100.5962,254255824.92,15999
2015-08-17,104.21,105.09,103.85,104.26,1578163,-0.423,-0.42%,100.298,164900266.54,14016
2015-08-14,103.64,104.80,103.39,104.70,1344721,1.135,1.14%,100.7213,140478819.44,11738
2015-08-13,104.26,104.40,103.46,103.52,1230526,-0.491,-0.49%,99.5861,127716452.28,10850
2015-08-12,103.64,104.21,102.25,104.03,3566690,-0.366,-0.36%,100.0767,369979045.34,17951
2015-08-11,105.36,105.41,103.80,104.41,1477890,-2.116,-2.06%,100.4423,154292412.09,14272
2015-08-10,104.72,106.61,104.40,106.61,1196626,2.588,2.59%,102.5587,126916221.33,11496
2015-08-07,104.86,105.145,103.74,103.92,1589333,-1.241,-1.23%,99.9709,165690190.32,14605
2015-08-06,106.24,106.54,104.905,105.21,1507655,-0.981,-0.96%,101.2119,158802706.28,15876
2015-08-05,107.69,108.09,106.2601,106.59,1207686,0.048,0.05%,102.1932,129033244.56,12117
2015-08-04,108.00,108.46,106.20,106.54,1599089,-1.275,-1.23%,102.1452,171366056.07,15160
2015-08-03,107.31,108.71,107.07,107.87,1535424,-0.489,-0.47%,103.4204,165336866.94,15202
2015-07-31,109.00,109.37,108.18,108.38,1362379,-0.134,-0.13%,103.9093,147878831.83,11814
2015-07-30,108.50,108.76,107.57,108.52,1233782,-0.048,-0.05%,104.0435,133437620.69,12731
2015-07-29,107.08,108.99,106.84,108.57,2653502,1.582,1.54%,104.0915,287546059.63,23028
2015-07-28,103.01,107.19,102.64,106.92,3080811,4.343,4.42%,102.5095,325810258.47,27767
2015-07-27,102.69,103.21,101.61,102.39,2766020,-0.825,-0.83%,98.1664,283066078.10,20612
2015-07-24,105.54,105.60,102.19,103.25,3112136,-2.282,-2.25%,98.9909,321673903.01,21790
2015-07-23,108.10,108.19,105.10,105.63,3033240,-2.359,-2.28%,101.2728,322583338.99,22388
2015-07-22,108.12,108.81,107.29,108.09,2440856,-0.115,-0.11%,103.6313,263981212.52,18387
2015-07-21,111.12,111.55,107.86,108.21,3796705,-2.531,-2.38%,103.7463,412638181.74,31067
2015-07-20,111.95,112.00,110.62,110.85,2146926,-0.911,-0.85%,106.2774,238670759.87,18455
2015-07-17,112.46,113.54,111.66,111.80,3351851,-0.019,-0.02%,107.1882,375477077.43,28622
2015-07-16,117.09,118.27,111.535,111.82,5356139,-4.947,-4.41%,107.2074,605166621.45,39066
2015-07-15,117.32,117.99,116.79,116.98,1510758,-0.604,-0.54%,112.1546,177122556.60,14453
2015-07-14,116.50,117.89,116.46,117.61,1185055,1.035,0.93%,112.7586,139316701.18,10917
2015-07-13,116.19,116.61,115.96,116.53,1474669,1.563,1.42%,111.7231,171561907.58,11519
2015-07-10,114.12,115.03,113.54,114.90,1364125,2.167,2.01%,110.1604,156279245.46,12070
2015-07-09,114.66,114.85,112.63,112.64,1718949,-0.441,-0.41%,107.9936,194546883.32,16344
2015-07-08,113.91,114.485,113.02,113.10,1537031,-1.879,-1.70%,108.4346,175074386.34,15670
2015-07-07,115.33,115.33,113.36,115.06,1641163,-0.038,-0.03%,110.3138,187860134.24,19143
2015-07-06,114.81,115.98,114.21,115.10,1425884,-0.777,-0.70%,110.3521,163942812.37,13537
2015-07-02,117.15,117.32,115.24,115.91,943202,-0.566,-0.51%,111.1287,109251385.71,9930
2015-07-01,115.78,116.555,115.23,116.50,1256405,1.707,1.55%,111.6944,145667657.26,12876
2015-06-30,115.69,116.00,114.40,114.72,1115313,-0.249,-0.23%,109.9878,128143071.84,11730
2015-06-29,117.14,117.31,114.88,114.98,996831,-2.905,-2.57%,110.2371,115260727.56,10187
2015-06-26,118.14,118.23,117.60,118.01,751278,0.259,0.23%,113.1421,88637031.57,6782
2015-06-25,118.10,118.56,117.70,117.74,1207833,-0.221,-0.19%,112.8832,142539098.41,8978
2015-06-24,118.28,118.49,117.90,117.97,1918339,-0.307,-0.27%,113.1037,226647054.84,11048
2015-06-23,118.48,118.69,117.76,118.29,1174896,0.115,0.10%,113.4105,138944238.39,9638
2015-06-22,118.00,118.64,117.76,118.17,901041,0.834,0.74%,113.2955,106473838.96,8810
2015-06-19,117.16,118.02,116.82,117.30,2210023,-0.489,-0.43%,112.4614,259532800.13,8485
2015-06-18,117.12,118.24,116.79,117.81,1668934,1.093,0.98%,112.9503,196570175.77,12507
2015-06-17,116.27,116.83,115.14,116.67,2525445,0.642,0.58%,111.8574,293091309.94,9993
2015-06-16,115.22,116.19,115.00,116.00,1286916,0.546,0.49%,111.215,148958525.85,11333
2015-06-15,115.64,116.14,114.95,115.43,990493,-1.146,-1.02%,110.6685,114329539.43,9994
2015-06-12,233.65,233.94,232.19,233.25,581116,-0.355,-0.32%,111.8142,135601638.06,6541
2015-06-11,232.81,234.95,230.96,233.99,903094,1.011,0.91%,112.169,211298257.82,8335
2015-06-10,230.43,232.99,230.01,231.88,989705,1.261,1.15%,111.1575,229349464.34,7103
2015-06-09,228.48,230.29,227.60,229.25,535261,0.551,0.50%,109.8967,122786238.31,6662
2015-06-08,228.41,228.565,227.21,228.10,525522,-0.254,-0.23%,109.3454,119799625.81,5927
2015-06-05,227.92,229.16,226.47,228.63,522894,-0.067,-0.06%,109.5995,119418656.17,6481
2015-06-04,228.93,230.25,228.24,228.77,703267,-0.585,-0.53%,109.6666,161065856.89,8332
2015-06-03,229.33,230.10,228.0243,229.99,556966,0.834,0.76%,110.2515,127865855.43,6268
2015-06-02,228.67,229.91,227.01,228.25,384345,-0.374,-0.34%,109.4173,87923251.47,4567
2015-06-01,228.17,230.26,227.28,229.03,451674,0.067,0.06%,109.7913,103405455.58,5896
2015-05-29,229.27,230.32,228.04,228.89,600349,-0.446,-0.40%,109.7241,137623106.04,6431
2015-05-28,228.29,230.13,227.35,229.82,615453,0.326,0.30%,110.17,141195968.04,7186
2015-05-27,227.52,229.65,227.22,229.14,716921,1.16,1.07%,109.844,164066119.82,6036
2015-05-26,228.42,229.18,225.75,226.72,735396,-1.184,-1.08%,108.6839,166747413.09,7213
2015-05-22,228.64,230.32,228.64,229.19,371417,-0.019,-0.02%,109.868,85265661.02,4399
2015-05-21,228.32,230.23,228.2401,229.23,332205,0.144,0.13%,109.8871,76217255.64,3749
2015-05-20,230.00,230.78,228.23,228.93,642408,-0.508,-0.46%,109.7433,147266443.12,7255
2015-05-19,230.88,231.91,229.39,229.99,740817,-0.451,-0.41%,110.2515,170595775.10,7367
2015-05-18,231.70,231.70,229.50,230.93,921966,-0.369,-0.33%,110.7021,212544436.09,9012
2015-05-15,228.68,231.78,227.84,231.70,631732,1.39,1.27%,111.0712,145664226.96,7136
2015-05-14,227.23,229.00,226.00,228.80,763679,1.63,1.51%,109.681,174318906.59,7564
2015-05-13,224.51,225.80,222.50,225.40,772337,0.436,0.41%,108.0511,173479938.06,7934
2015-05-12,226.51,227.32,224.42,224.49,623756,-1.361,-1.25%,107.6149,140468492.04,6976
2015-05-11,228.53,230.18,227.21,227.33,861468,-0.825,-0.75%,108.9763,196711104.99,9731
2015-05-08,227.78,230.52,226.80,229.05,792808,1.985,1.84%,109.8008,181676438.11,8819
2015-05-07,221.50,225.76,220.68,224.91,1082680,1.544,1.45%,107.8162,242856104.54,11717
2015-05-06,222.66,222.80,220.66,222.05,706446,0.225,0.21%,106.2727,156628616.63,8224
2015-05-05,226.50,226.98,221.41,221.58,710403,-1.651,-1.53%,106.0477,158563543.74,8070
2015-05-04,224.88,226.00,224.57,225.03,545514,0.23,0.21%,107.6989,122980840.91,7118
2015-05-01,221.73,224.81,221.16,224.55,757789,1.431,1.35%,107.4692,169661205.68,8226
2015-04-30,220.48,223.17,220.02,221.56,1108896,-0.292,-0.27%,106.0382,245916390.64,10965
2015-04-29,219.70,222.33,219.13,222.17,876689,0.675,0.64%,106.3301,194067330.32,10951
2015-04-28,220.53,221.34,218.60,220.76,978621,-0.043,-0.04%,105.6553,215183783.04,10748
2015-04-27,223.46,223.96,220.375,220.85,1084867,-1.177,-1.10%,105.6984,240762227.97,12203
2015-04-24,225.87,226.81,222.50,223.31,864799,-1.23,-1.14%,106.8757,193212264.02,8852
2015-04-23,226.08,226.86,225.37,225.88,427751,-0.249,-0.23%,108.1057,96783626.52,5579
2015-04-22,227.16,228.40,225.49,226.40,436055,-0.311,-0.29%,108.3546,98784936.20,5854
2015-04-21,228.21,228.28,225.57,227.05,590669,-0.302,-0.28%,108.6657,133913756.24,7060
2015-04-20,228.04,228.94,225.47,227.68,955952,0.512,0.47%,108.9672,217257006.61,8698
2015-04-17,225.13,228.01,224.35,226.61,1106275,-0.067,-0.06%,108.4551,250259947.42,12005
2015-04-16,233.03,233.11,226.565,226.75,1246262,-0.249,-0.23%,108.5221,285812740.79,13119
2015-04-15,228.74,229.09,226.52,227.27,924921,-0.33,-0.30%,108.771,210719654.19,9899
2015-04-14,229.41,229.718,226.92,227.96,640625,-0.78,-0.71%,109.1012,146080987.80,7295
2015-04-13,229.35,230.75,228.42,229.59,672255,0.043,0.04%,109.8813,154434789.60,7146
2015-04-10,229.00,229.90,227.0325,229.50,704334,0.555,0.51%,109.8382,161212566.63,7706
2015-04-09,226.37,228.52,225.415,228.34,588704,1.058,0.98%,109.2831,134005156.18,6694
2015-04-08,224.32,226.66,224.32,226.13,810187,0.589,0.55%,108.2254,182985404.68,8735
2015-04-07,224.04,226.33,223.41,224.90,593701,0.325,0.30%,107.6367,133754418.58,6940
2015-04-06,222.66,224.97,222.00,224.22,550264,0.306,0.29%,107.3112,123359963.07,6775
2015-04-02,223.42,225.27,222.93,223.58,710527,-0.421,-0.39%,107.0049,158982057.57,7306
2015-04-01,225.35,225.96,222.35,224.46,811845,-0.517,-0.48%,107.4261,181795958.06,9122
2015-03-31,222.93,226.40,222.16,225.54,919090,0.503,0.47%,107.943,206946958.67,9610
2015-03-30,224.30,226.05,223.15,224.49,633250,0.732,0.69%,107.4404,142551122.81,7117
2015-03-27,222.02,224.00,220.93,222.96,611399,0.794,0.75%,106.7082,136088907.34,6376
2015-03-26,220.59,222.50,220.05,221.30,562643,-0.555,-0.52%,105.9137,124577757.39,7094
2015-03-25,225.79,227.03,222.28,222.46,653412,-1.45,-1.34%,106.4689,146446265.07,7111
