date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-14,28.66,29.00,27.82,28.67,15005864,-0.582,-2.02%,28.2693,426963333.97,87621
2016-01-13,30.41,30.61,29.23,29.26,12041762,-0.907,-3.05%,28.851,359078924.58,74976
2016-01-12,30.21,30.62,29.97,30.18,11733893,0.493,1.68%,29.7582,354646719.17,72818
2016-01-11,29.66,29.89,29.15,29.68,10235095,0.049,0.17%,29.2652,302274892.72,66674
2016-01-08,30.67,30.70,29.565,29.63,9961782,-0.641,-2.15%,29.2159,299629044.50,60426
2016-01-07,30.74,30.953,29.88,30.28,16132575,-1.233,-3.96%,29.8568,489584868.54,97954
2016-01-06,32.35,32.50,31.16,31.53,11233604,-1.341,-4.13%,31.0893,357473982.81,70690
2016-01-05,32.98,33.44,32.50,32.89,12256814,0.513,1.61%,32.4303,404956775.41,64463
2016-01-04,32.29,32.58,32.04,32.37,8951907,-0.582,-1.79%,31.9176,288995138.79,56930
2015-12-31,33.34,33.49,32.96,32.96,3713202,-0.424,-1.29%,32.4993,123423826.79,25888
2015-12-30,33.65,33.94,33.38,33.39,4508570,-0.286,-0.86%,32.9233,151687136.11,29673
2015-12-29,33.16,33.78,33.07,33.68,5091512,0.532,1.63%,33.2092,170835889.09,34036
2015-12-28,32.82,33.14,32.36,33.14,3550703,-0.03,-0.09%,32.6768,116379876.08,25988
2015-12-24,32.96,33.25,32.91,33.17,1311231,0.113,0.35%,32.7064,43469195.82,9858
2015-12-23,32.98,33.185,32.92,33.055,3063139,0.123,0.38%,32.593,101272417.27,23905
2015-12-22,33.00,33.26,32.73,32.93,3250269,0.035,0.11%,32.4697,107084808.84,23710
2015-12-21,32.49,32.93,32.20,32.895,7105373,0.744,2.35%,32.4352,231647253.14,36185
2015-12-18,32.44,32.77,32.10,32.14,9897424,-0.523,-1.62%,31.6908,319667218.10,47901
2015-12-17,33.22,33.56,32.65,32.67,6354044,-0.493,-1.51%,32.2134,208964510.98,35709
2015-12-16,33.04,33.28,32.75,33.17,5908874,0.197,0.61%,32.7064,195070508.24,45610
2015-12-15,32.94,33.20,32.76,32.97,7682354,0.394,1.23%,32.5092,253679725.89,47910
2015-12-14,32.52,32.75,32.18,32.57,6908645,0.079,0.25%,32.1148,224091275.61,50357
2015-12-11,32.65,32.88,32.42,32.49,5683038,-0.483,-1.49%,32.0359,185317299.59,37698
2015-12-10,32.81,33.16,32.70,32.98,5914923,0.266,0.83%,32.519,194749490.42,41120
2015-12-09,33.55,33.75,32.37,32.71,9316871,-0.838,-2.53%,32.2528,305786964.06,56204
2015-12-08,32.70,33.70,32.49,33.56,7862233,0.444,1.36%,33.0909,262095556.53,45767
2015-12-07,33.74,33.74,33.01,33.11,8339679,-0.631,-1.90%,32.6472,277101546.73,51065
2015-12-04,32.43,33.81,32.43,33.75,11468924,1.302,4.07%,33.2783,384050694.32,62693
2015-12-03,32.76,33.10,32.27,32.43,6166405,-0.069,-0.22%,31.9767,200942968.64,39926
2015-12-02,32.80,33.14,32.43,32.50,7356004,-0.247,-0.76%,32.0457,241023487.44,45712
2015-12-01,32.00,32.78,31.97,32.75,10237433,1.016,3.25%,32.2922,333203741.22,57496
2015-11-30,31.42,31.86,31.39,31.72,8181080,0.325,1.05%,31.2766,259169063.26,41924
2015-11-27,31.19,31.49,31.03,31.39,2175202,0.256,0.84%,30.9513,68108506.79,15403
2015-11-25,31.11,31.48,31.02,31.13,3457476,-0.039,-0.13%,30.6949,107960355.39,24945
2015-11-24,30.92,31.44,30.78,31.17,4885692,0.247,0.81%,30.7343,152199033.21,35331
2015-11-23,31.65,31.65,30.805,30.92,6063751,-0.463,-1.50%,30.4878,187971508.83,36675
2015-11-20,31.35,31.57,31.16,31.39,5993587,0.266,0.87%,30.9513,188467492.13,38967
2015-11-19,31.14,31.43,30.8899,31.12,6351803,0.089,0.29%,30.685,197857266.05,40103
2015-11-18,30.41,31.07,30.075,31.03,8755358,0.735,2.46%,30.5963,268525332.69,48906
2015-11-17,30.48,30.66,30.2735,30.40,6426235,0.00,0.00%,29.8617,195665771.94,37955
2015-11-16,30.19,30.42,29.95,30.40,8607008,0.589,2.01%,29.8617,260044350.37,47359
2015-11-13,30.43,30.56,29.65,29.80,7323501,-0.589,-1.97%,29.2723,219291969.90,49849
2015-11-12,30.44,30.72,30.27,30.40,7277017,-0.108,-0.36%,29.8617,221870026.48,41973
2015-11-11,30.83,31.05,30.40,30.51,15503157,-0.295,-0.97%,29.9697,474870365.17,71735
2015-11-10,31.00,31.17,30.1501,30.81,13806497,-0.589,-1.91%,30.2644,422603329.00,71629
2015-11-09,31.24,31.50,30.97,31.41,12314225,-0.138,-0.44%,30.8538,384604217.03,69889
2015-11-06,30.45,31.94,29.82,31.55,29306777,3.772,13.86%,30.9913,920332968.36,141177
2015-11-05,28.17,28.245,27.63,27.71,11969974,-0.314,-1.14%,27.2193,334087600.23,68418
2015-11-04,28.42,28.63,27.90,28.03,11056571,-0.462,-1.65%,27.5337,311745868.27,56555
2015-11-03,28.53,28.69,28.18,28.50,9419230,-0.196,-0.70%,27.9953,267721747.59,54527
2015-11-02,28.46,28.73,28.29,28.70,4752197,0.324,1.16%,28.1918,135930464.85,28813
2015-10-30,27.98,28.57,27.77,28.37,7528965,0.678,2.49%,27.8676,213156623.87,45089
2015-10-29,28.21,28.50,27.63,27.68,8179177,-0.972,-3.45%,27.1899,228035937.33,48384
2015-10-28,28.62,28.67,28.20,28.67,5425852,0.226,0.81%,28.1623,154687133.91,38207
2015-10-27,28.32,28.6175,28.30,28.44,5206678,-0.02,-0.07%,27.9364,148140506.59,30480
2015-10-26,28.61,28.68,28.20,28.46,6185935,-0.128,-0.45%,27.956,175826337.93,37846
2015-10-23,28.65,28.78,28.22,28.59,9544357,0.187,0.67%,28.0837,272334740.82,58681
2015-10-22,27.73,28.49,27.69,28.40,7672091,0.972,3.61%,27.8971,216778268.56,48937
2015-10-21,27.94,28.11,27.36,27.41,9667049,-0.354,-1.30%,26.9246,267450269.37,44445
2015-10-20,27.69,27.90,27.48,27.77,6620614,-0.039,-0.14%,27.2783,183393133.02,39838
2015-10-19,27.95,28.075,27.49,27.81,7367780,-0.049,-0.18%,27.3176,204536844.80,40956
2015-10-16,27.52,28.12,27.45,27.86,11209897,0.422,1.57%,27.3667,311687341.09,59342
2015-10-15,27.41,27.99,27.13,27.43,13151151,0.069,0.26%,26.9443,361332936.92,64520
2015-10-14,26.43,27.785,26.40,27.36,15304756,0.943,3.64%,26.8755,416428116.12,81644
2015-10-13,26.14,26.555,26.05,26.40,7461071,0.049,0.19%,25.9325,197093949.55,44137
2015-10-12,26.10,26.50,25.905,26.35,5689727,0.275,1.07%,25.8834,149465651.87,38409
2015-10-09,26.03,26.28,25.58,26.07,10581210,-0.098,-0.38%,25.6084,275240571.92,59176
2015-10-08,25.91,26.2399,25.47,26.17,11501741,0.147,0.58%,25.7066,297121726.34,58641
2015-10-07,25.81,26.28,25.39,26.02,7753799,0.265,1.05%,25.5593,200434990.80,45993
2015-10-06,25.15,25.86,25.05,25.75,11360526,0.324,1.30%,25.294,290900275.76,62250
2015-10-05,24.96,25.73,24.83,25.42,12050571,0.609,2.50%,24.9699,306237690.26,65941
2015-10-02,24.04,24.8006,23.79,24.80,9653639,0.619,2.61%,24.3609,235745011.47,55539
2015-10-01,24.65,24.72,23.47,24.17,12232427,-0.472,-1.95%,23.742,292686797.65,72492
2015-09-30,23.93,24.68,23.79,24.65,13909541,0.923,3.96%,24.2135,339905867.73,66842
2015-09-29,23.55,23.75,23.22,23.71,9518373,0.403,1.76%,23.2902,224301468.69,59088
2015-09-28,23.61,23.755,23.15,23.30,9889576,-0.305,-1.31%,22.8874,231309132.53,47801
2015-09-25,23.73,24.07,23.38,23.61,9242268,0.167,0.73%,23.1919,219934166.51,51941
2015-09-24,22.86,23.68,22.50,23.44,9561031,0.432,1.91%,23.0249,221659204.34,60926
2015-09-23,22.91,23.14,22.8201,23.00,4040849,0.108,0.48%,22.5927,92900068.11,26121
2015-09-22,23.02,23.18,22.765,22.89,5708923,-0.629,-2.72%,22.4847,130969007.69,39333
2015-09-21,23.32,23.58,23.20,23.53,7046616,0.236,1.03%,23.1133,165024890.36,44104
2015-09-18,22.99,23.49,22.85,23.29,8160255,-0.02,-0.09%,22.8776,189542241.41,39701
2015-09-17,23.50,23.71,23.26,23.31,6717769,0.206,0.91%,22.8972,157714607.90,44036
2015-09-16,22.90,23.23,22.725,23.10,4337684,0.157,0.70%,22.691,100036084.83,25676
2015-09-15,22.70,23.06,22.63,22.94,8199412,0.246,1.10%,22.5338,188029465.34,32600
2015-09-14,22.76,22.83,22.5701,22.69,4811636,0.039,0.18%,22.2882,109163274.82,26960
2015-09-11,22.33,22.80,22.235,22.65,7539608,0.069,0.31%,22.2489,170290053.74,32616
2015-09-10,22.10,22.86,21.995,22.58,8926896,0.344,1.57%,22.1802,201118342.75,49357
2015-09-09,22.75,22.94,22.18,22.23,7234849,-0.442,-1.98%,21.8364,162317534.32,40883
2015-09-08,22.28,22.77,22.192,22.68,5961218,0.914,4.28%,22.2784,134475188.42,34647
2015-09-04,21.89,22.24,21.74,21.75,7200245,-0.511,-2.33%,21.3649,157924140.02,41921
2015-09-03,22.54,22.65,22.23,22.27,6563938,0.059,0.27%,21.8757,147106665.95,38071
2015-09-02,22.13,22.22,21.78,22.21,8601065,0.638,3.01%,21.8167,189738410.17,41018
2015-09-01,21.83,22.20,21.40,21.56,8835220,-0.904,-4.09%,21.1782,192379405.56,54505
2015-08-31,22.63,22.78,22.385,22.48,5483810,-0.246,-1.10%,22.0819,123769059.77,34114
2015-08-28,22.62,22.87,22.465,22.73,8023632,0.098,0.44%,22.3275,181898473.50,45196
2015-08-27,22.04,22.64,21.91,22.63,11594083,0.805,3.76%,22.2293,259038538.58,62457
2015-08-26,20.94,21.83,20.78,21.81,15374439,1.503,7.54%,21.4238,328179715.38,88025
2015-08-25,21.62,21.70,20.28,20.28,15567110,-0.422,-2.08%,19.9209,325376401.11,85988
2015-08-24,20.27,21.83,20.00,20.71,17057073,-0.747,-3.54%,20.3433,360111824.88,95861
2015-08-21,22.00,22.37,21.45,21.47,9566639,-0.678,-3.11%,21.0898,208504198.64,56726
2015-08-20,22.73,22.84,22.05,22.16,10673329,-0.815,-3.61%,21.7676,238516232.09,58466
2015-08-19,23.05,23.305,22.74,22.99,6231842,-0.088,-0.39%,22.5829,142991210.04,36547
2015-08-18,23.22,23.38,22.90,23.08,7177055,-0.209,-0.91%,22.6713,165494153.82,40672
2015-08-17,23.50,23.50,23.10,23.39,6846973,-0.147,-0.64%,22.8801,159663050.21,42587
2015-08-14,23.50,23.68,23.36,23.54,5366261,0.02,0.09%,23.0268,126291657.75,34262
2015-08-13,23.75,23.80,23.46,23.52,6922146,-0.196,-0.84%,23.0072,163708116.06,39230
2015-08-12,23.28,23.89,23.28,23.72,9602012,0.059,0.25%,23.2029,227030807.10,52590
2015-08-11,23.43,23.89,23.43,23.66,10875209,-0.117,-0.50%,23.1442,257684586.31,58816
2015-08-10,22.82,23.95,22.68,23.78,16557636,0.783,3.48%,23.2616,389412302.13,75010
2015-08-07,22.46,23.37,21.88,22.98,35131171,2.475,12.37%,22.479,796611036.24,154946
2015-08-06,20.53,20.68,20.11,20.45,16391890,-0.127,-0.63%,20.0042,334784912.47,75175
2015-08-05,20.87,20.89,20.535,20.58,5865652,0.205,1.03%,20.1313,121221658.27,36512
2015-08-04,20.22,20.43,20.14,20.37,6502514,0.078,0.39%,19.9259,132038573.21,37332
2015-08-03,20.11,20.31,19.85,20.29,9928278,0.333,1.70%,19.8476,200121887.07,51906
2015-07-31,20.10,20.11,19.83,19.95,5459211,-0.068,-0.35%,19.5151,108903065.17,31974
2015-07-30,19.92,20.22,19.92,20.02,4754479,0.049,0.25%,19.5835,95319150.02,28431
2015-07-29,19.69,20.13,19.61,19.97,5817033,0.235,1.22%,19.5346,115813694.98,35393
2015-07-28,19.36,19.86,19.16,19.73,4957733,0.411,2.18%,19.2999,97133952.48,28094
2015-07-27,19.25,19.53,19.09,19.31,4810520,-0.108,-0.57%,18.889,93056777.02,26427
2015-07-24,19.79,19.81,19.34,19.42,4721099,-0.225,-1.17%,18.9966,91892594.56,24818
2015-07-23,19.45,19.94,19.41,19.65,4247872,0.24,1.26%,19.2216,83542868.89,28372
2015-07-22,19.65,19.65,19.17,19.405,8911819,-0.377,-1.95%,18.9819,172981231.84,43888
2015-07-21,19.66,20.07,19.66,19.79,3743010,0.088,0.46%,19.3585,74388577.00,22948
2015-07-20,20.07,20.15,19.65,19.70,4710259,-0.362,-1.84%,19.2705,93368769.89,26006
2015-07-17,20.12,20.14,19.8099,20.07,5509308,-0.117,-0.59%,19.6324,110069048.64,25486
2015-07-16,19.87,20.19,19.80,20.19,7072291,0.43,2.23%,19.7498,142063987.74,36563
2015-07-15,19.84,19.97,19.57,19.75,6643348,-0.137,-0.70%,19.3194,131158915.37,34080
2015-07-14,19.91,19.93,19.63,19.89,6230429,0.01,0.05%,19.4564,123492087.12,30064
2015-07-13,19.95,19.9899,19.745,19.88,5311791,0.127,0.66%,19.4466,105451656.23,24488
2015-07-10,19.66,19.93,19.61,19.75,5417717,0.333,1.75%,19.3194,107297446.35,29518
2015-07-09,19.96,20.05,19.2901,19.41,8939745,-0.235,-1.22%,18.9868,174225259.95,41886
2015-07-08,19.68,19.80,19.49,19.65,8312287,-0.137,-0.71%,19.2216,163389887.56,50439
2015-07-07,20.05,20.13,19.16,19.79,14856327,-0.372,-1.88%,19.3585,290004149.42,81367
2015-07-06,20.25,20.53,20.015,20.17,5369413,-0.245,-1.22%,19.7303,108687894.20,27725
2015-07-02,20.39,20.55,20.29,20.42,3644115,0.02,0.10%,19.9748,74369579.94,20547
2015-07-01,20.61,20.90,20.22,20.40,7573001,0.284,1.44%,19.9552,155042776.48,37485
2015-06-30,20.24,20.33,19.97,20.11,7897857,-0.01,-0.05%,19.6716,159143334.94,44577
2015-06-29,20.50,20.71,20.09,20.12,9793096,-0.606,-2.99%,19.6813,198938616.97,52133
2015-06-26,21.00,21.17,20.65,20.74,10532373,-0.421,-2.03%,20.2878,219077192.18,40543
2015-06-25,21.01,21.30,21.01,21.17,8761548,0.157,0.76%,20.7085,185508799.02,30358
2015-06-24,21.19,21.30,20.91,21.01,6334204,-0.205,-0.99%,20.5519,133361236.81,27479
2015-06-23,21.82,21.99,21.05,21.22,10351627,-0.543,-2.55%,20.7574,220322155.42,56007
2015-06-22,21.91,22.03,21.45,21.775,12855929,-0.093,-0.43%,21.3003,280555144.26,59954
2015-06-19,21.94,22.12,21.67,21.87,8891427,-0.068,-0.32%,21.3932,194273323.15,31587
2015-06-18,21.76,22.08,21.70,21.94,7485090,0.352,1.67%,21.4617,164111182.09,36627
2015-06-17,21.32,21.70,21.27,21.58,5838648,0.245,1.17%,21.1095,125797548.02,28307
2015-06-16,21.03,21.36,20.82,21.33,6422253,0.254,1.23%,20.865,136318022.89,26800
2015-06-15,21.00,21.165,20.84,21.07,7663673,-0.039,-0.19%,20.6106,161069293.04,33972
2015-06-12,21.56,21.69,21.06,21.11,8093164,-0.577,-2.72%,20.6498,172160673.87,35801
2015-06-11,21.47,21.85,21.47,21.70,7076296,0.225,1.07%,21.2269,153645902.58,34648
2015-06-10,21.60,21.74,21.35,21.47,13236526,-0.381,-1.78%,21.0019,284948850.19,56165
2015-06-09,21.77,22.02,21.73,21.86,6422222,0.108,0.51%,21.3834,140576434.80,29399
2015-06-08,22.19,22.34,21.50,21.75,8570301,-0.499,-2.29%,21.2758,187054918.26,37822
2015-06-05,22.02,22.36,21.79,22.26,7833001,0.166,0.77%,21.7747,173868488.72,38142
2015-06-04,21.57,22.16,21.57,22.09,8092765,0.381,1.80%,21.6084,178212153.84,38274
2015-06-03,22.00,22.17,21.66,21.70,6269692,-0.23,-1.07%,21.2269,137164396.75,32200
2015-06-02,22.24,22.36,21.92,21.935,5607582,-0.435,-1.99%,21.4568,123950340.20,30247
2015-06-01,22.27,22.6001,22.13,22.38,9316504,0.245,1.13%,21.8921,208461854.49,42079
2015-05-29,22.14,22.28,22.10,22.13,8379244,-0.01,-0.05%,21.6475,185917191.13,36058
2015-05-28,21.84,22.2139,21.80,22.14,8191431,0.293,1.37%,21.6573,180848808.10,43323
2015-05-27,20.87,21.935,20.80,21.84,10808271,1.086,5.35%,21.3639,232893456.68,49963
2015-05-26,20.76,20.90,20.574,20.73,6493277,-0.127,-0.62%,20.2781,134353524.24,27711
2015-05-22,20.94,21.015,20.81,20.86,5315282,-0.029,-0.14%,20.4052,111084695.09,27354
2015-05-21,21.05,21.14,20.87,20.89,5992250,-0.147,-0.71%,20.4346,125603839.88,23926
2015-05-20,21.05,21.30,21.02,21.04,4920581,0.00,0.00%,20.5813,103873735.54,24627
2015-05-19,21.20,21.27,21.00,21.04,6345222,-0.13,-0.63%,20.5813,133872857.98,27781
2015-05-18,21.25,21.40,21.15,21.27,8124292,-0.029,-0.14%,20.7109,172892245.62,27102
2015-05-15,21.38,21.48,21.17,21.30,5395619,0.01,0.05%,20.7401,115027329.18,25944
2015-05-14,21.01,21.40,20.96,21.29,7326280,0.331,1.62%,20.7304,155764625.18,32527
2015-05-13,20.98,21.14,20.75,20.95,7713070,0.117,0.58%,20.3993,161323139.80,31214
2015-05-12,20.48,21.00,20.47,20.83,9719994,0.195,0.97%,20.2825,202353770.53,42703
2015-05-11,20.54,20.84,20.38,20.63,13603644,-0.19,-0.94%,20.0877,280726117.14,63592
2015-05-08,21.01,21.84,20.49,20.825,28663778,-1.621,-7.40%,20.2776,601380451.66,120780
2015-05-07,22.01,22.56,21.9401,22.49,13364077,0.38,1.76%,21.8988,298351388.61,52191
2015-05-06,22.15,22.36,21.81,22.10,7912111,0.068,0.32%,21.5191,173956859.26,39908
2015-05-05,22.53,22.56,21.93,22.03,7323195,-0.565,-2.57%,21.4509,162200596.56,36110
2015-05-04,22.73,22.88,22.54,22.61,5018024,-0.136,-0.62%,22.0157,113644855.51,21912
2015-05-01,22.38,22.82,22.28,22.75,6424185,0.54,2.50%,22.152,145401354.35,34734
2015-04-30,22.03,22.305,21.98,22.195,5471083,0.054,0.25%,21.6116,121156996.26,29729
2015-04-29,22.15,22.37,22.05,22.14,4878919,-0.161,-0.74%,21.558,108422040.94,27147
2015-04-28,22.16,22.385,21.95,22.305,5862106,0.102,0.47%,21.7187,129961049.32,31650
2015-04-27,22.10,22.59,21.91,22.20,6211356,0.166,0.77%,21.6165,138261772.05,27708
2015-04-24,22.21,22.22,21.78,22.03,6023972,-0.185,-0.86%,21.4509,132461367.29,27336
2015-04-23,21.90,22.43,21.65,22.22,6484469,-0.088,-0.40%,21.6359,143487921.51,27953
2015-04-22,22.19,22.34,21.85,22.31,5185481,0.248,1.16%,21.7236,115096288.09,24575
2015-04-21,22.36,22.36,21.95,22.055,5761365,-0.034,-0.16%,21.4753,127254293.47,23184
2015-04-20,22.30,22.44,22.05,22.09,5790646,-0.107,-0.50%,21.5093,128563001.78,26818
2015-04-17,22.02,22.42,22.01,22.20,7340917,-0.282,-1.29%,21.6165,163111608.05,31798
2015-04-16,22.50,22.69,22.33,22.49,3882058,-0.136,-0.62%,21.8988,87300333.67,20931
2015-04-15,22.42,22.795,22.31,22.63,6088960,0.263,1.21%,22.0352,137379401.70,33242
2015-04-14,22.46,22.55,22.1438,22.36,5506852,-0.185,-0.84%,21.7722,123029263.38,23457
2015-04-13,22.71,22.84,22.45,22.55,5918106,-0.204,-0.92%,21.9573,133714876.50,31297
2015-04-10,22.55,22.77,22.47,22.76,6468219,0.229,1.04%,22.1617,146376035.29,30063
2015-04-09,21.85,22.60,21.84,22.525,9485827,0.492,2.29%,21.9329,212392229.21,48209
2015-04-08,21.88,22.10,21.67,22.02,9160786,0.156,0.73%,21.4412,200566074.63,44372
2015-04-07,21.67,22.10,21.55,21.86,10349069,0.19,0.90%,21.2854,226576038.17,44687
2015-04-06,20.97,21.74,20.75,21.665,12896584,0.589,2.87%,21.0955,277149395.68,50171
2015-04-02,21.13,21.19,20.88,21.06,4805086,0.049,0.24%,20.5064,101176015.75,27039
2015-04-01,21.01,21.08,20.65,21.01,8269223,0.083,0.41%,20.4577,173110403.32,46958
2015-03-31,21.41,21.43,20.91,20.925,8931942,-0.531,-2.54%,20.375,188280335.47,41309
2015-03-30,21.48,21.58,21.20,21.47,6331256,0.088,0.42%,20.9056,135592837.62,38106
2015-03-27,21.09,21.46,20.75,21.38,7957152,0.404,1.98%,20.818,168403111.98,39816
2015-03-26,20.61,21.055,20.46,20.965,7797997,-0.073,-0.36%,20.4139,162764916.67,45244
2015-03-25,22.39,22.39,20.97,21.04,13563840,-1.324,-6.07%,20.487,289930565.91,67415
