date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-31,45.21,45.87,44.922,44.98,933670,-0.456,-1.08%,41.8699,42203206.08,7759
2015-12-30,46.03,46.14,45.42,45.47,798946,-0.642,-1.49%,42.326,36509746.95,6084
2015-12-29,46.45,46.45,45.91,46.16,965960,0.549,1.29%,42.9683,44548823.32,8170
2015-12-28,45.35,45.57,44.96,45.57,838407,-0.084,-0.20%,42.4191,38037503.57,7046
2015-12-24,45.66,45.872,45.48,45.66,383542,-0.037,-0.09%,42.5028,17515434.58,3414
2015-12-23,45.06,45.8201,44.96,45.70,991177,0.828,1.99%,42.5401,45192301.99,8724
2015-12-22,44.53,44.975,44.05,44.81,1005077,0.596,1.45%,41.7116,44818749.38,9440
2015-12-21,44.28,44.55,43.64,44.17,1534575,0.326,0.80%,41.1159,67537956.28,13206
2015-12-18,45.00,45.00,43.82,43.82,2814942,-1.313,-3.12%,40.7901,124420639.08,19241
2015-12-17,46.81,46.92,45.21,45.23,1703893,-1.396,-3.21%,42.1026,77730087.31,14332
2015-12-16,46.15,46.84,45.56,46.73,1705604,0.894,2.10%,43.4988,78751691.98,14981
2015-12-15,45.63,46.07,45.36,45.77,1865046,0.726,1.73%,42.6052,85347509.55,15926
2015-12-14,45.40,46.00,44.56,44.99,1606390,-0.223,-0.53%,41.8792,72236624.22,14071
2015-12-11,46.64,46.79,44.90,45.23,3276890,-2.048,-4.64%,42.1026,149548418.55,22493
2015-12-10,47.26,47.91,47.16,47.43,1759444,0.186,0.42%,44.1504,83758841.86,13460
2015-12-09,48.03,48.65,46.93,47.23,1915368,-0.949,-2.11%,43.9643,91141736.66,15270
2015-12-08,48.61,48.86,48.11,48.25,1536272,-0.745,-1.63%,44.9138,74336447.43,12364
2015-12-07,48.91,49.36,48.68,49.05,1990042,-0.084,-0.18%,45.6584,97539821.08,16086
2015-12-04,48.33,49.19,48.20,49.14,2905912,0.875,1.95%,45.7422,142328297.70,22140
2015-12-03,50.76,50.76,48.03,48.20,3629689,-2.402,-5.08%,44.8672,176716294.53,26687
2015-12-02,52.11,52.18,51.10,51.16,1504034,-0.887,-1.84%,47.2688,77338545.78,13232
2015-12-01,51.77,52.17,51.47,52.12,1161317,0.61,1.28%,48.1558,60329363.67,10595
2015-11-30,51.42,51.94,51.061,51.46,1281120,0.037,0.08%,47.546,65993788.80,10418
2015-11-27,50.92,51.45,50.88,51.42,464468,0.471,1.00%,47.509,23813056.52,4167
2015-11-25,50.94,50.995,50.55,50.91,757596,0.148,0.32%,47.0378,38549230.77,7414
2015-11-24,50.29,50.87,49.99,50.75,956190,-0.046,-0.10%,46.89,48322196.65,8900
2015-11-23,50.79,51.09,50.62,50.80,751643,-0.028,-0.06%,46.9362,38219677.81,6972
2015-11-20,50.99,51.14,50.68,50.83,758999,0.102,0.22%,46.9639,38638129.08,6487
2015-11-19,50.74,50.98,50.45,50.72,633436,-0.12,-0.26%,46.8623,32112109.60,6079
2015-11-18,49.98,50.87,49.50,50.85,1043788,1.035,2.25%,46.9824,52766593.89,9670
2015-11-17,49.93,50.25,49.28,49.73,1395661,0.028,0.06%,45.9476,69539126.14,12998
2015-11-16,48.58,49.71,48.42,49.70,836861,0.859,1.91%,45.9198,41163192.49,8367
2015-11-13,48.92,49.31,48.60,48.77,1077382,-0.249,-0.55%,45.0606,52617088.38,9979
2015-11-12,50.14,50.25,49.02,49.04,1336138,-1.367,-2.93%,45.31,66044217.73,11832
2015-11-11,50.90,50.90,50.27,50.52,701459,-0.065,-0.14%,46.6775,35464350.09,6120
2015-11-10,50.40,50.69,49.925,50.59,1119196,0.12,0.26%,46.7422,56340723.95,10230
2015-11-09,51.87,51.88,50.22,50.46,1809422,-1.377,-2.87%,46.622,91781307.90,15753
2015-11-06,52.00,52.21,51.30,51.95,1444650,0.942,2.00%,47.9987,74745678.15,12826
2015-11-05,50.87,51.11,50.55,50.93,856552,0.111,0.24%,47.0563,43547681.85,7384
2015-11-04,51.49,51.60,50.70,50.81,980578,-0.545,-1.15%,46.9454,49948312.49,9272
2015-11-03,51.10,51.66,51.04,51.40,882462,0.037,0.08%,47.4905,45385889.00,8690
2015-11-02,50.37,51.495,50.07,51.36,1078515,1.109,2.39%,47.4536,55122632.02,9936
2015-10-30,50.83,50.96,49.97,50.16,1497299,-0.591,-1.26%,46.3449,75234165.97,12902
2015-10-29,50.79,51.22,50.51,50.80,1380537,-0.185,-0.39%,46.9362,70214375.50,11957
2015-10-28,49.19,51.00,49.01,51.00,1467592,1.857,4.10%,47.121,74004211.56,11902
2015-10-27,50.13,50.20,48.87,48.99,1325450,-1.478,-3.16%,45.2638,65240499.33,9457
2015-10-26,50.50,50.70,50.09,50.59,1289198,0.074,0.16%,46.7422,65091813.29,9869
2015-10-23,49.93,50.55,48.04,50.51,2322889,0.684,1.49%,46.6682,115169635.69,17456
2015-10-22,49.02,50.22,48.94,49.77,1574061,1.026,2.28%,45.9845,78224316.66,13023
2015-10-21,49.49,49.69,48.615,48.66,876073,-0.619,-1.36%,44.9589,43033389.10,7669
2015-10-20,48.99,49.53,48.90,49.33,836520,0.185,0.41%,45.578,41259788.89,7351
2015-10-19,48.66,49.14,48.58,49.13,961592,0.185,0.41%,45.3932,47038579.54,7803
2015-10-16,49.07,49.37,48.52,48.93,921863,0.148,0.33%,45.2084,45010742.71,7172
2015-10-15,48.07,48.775,47.84,48.77,871314,0.924,2.09%,45.0606,42226430.26,6451
2015-10-14,48.25,48.54,47.67,47.77,909750,-0.619,-1.38%,44.1366,43726153.04,7802
2015-10-13,49.01,49.23,48.36,48.44,810820,-0.905,-1.98%,44.7557,39438517.51,7514
2015-10-12,49.39,49.69,49.24,49.42,607590,-0.037,-0.08%,45.6611,30021630.71,5610
2015-10-09,49.77,50.08,49.09,49.46,935861,-0.24,-0.52%,45.6981,46301470.29,7045
2015-10-08,49.21,49.80,49.04,49.72,886598,0.176,0.38%,45.9383,43769372.35,7586
2015-10-07,49.24,49.81,48.88,49.53,1103160,0.702,1.56%,45.7628,54516241.08,8244
2015-10-06,48.92,49.08,48.50,48.77,1025352,-0.296,-0.65%,45.0606,50010737.87,8496
2015-10-05,48.00,49.24,47.66,49.09,1055075,1.349,3.07%,45.3562,51664694.20,8230
2015-10-02,46.31,47.64,45.91,47.63,1209713,0.24,0.55%,44.0073,56848946.66,10149
2015-10-01,47.50,47.54,46.81,47.37,1071658,0.028,0.06%,43.7671,50614178.01,8888
2015-09-30,47.70,47.80,46.78,47.34,1580707,0.508,1.18%,43.7393,74651851.90,10504
2015-09-29,46.48,46.95,46.17,46.79,1351504,0.37,0.86%,43.2312,62932020.16,12745
2015-09-28,47.49,47.69,46.285,46.39,1612495,-1.534,-3.45%,42.8616,75278819.53,13308
2015-09-25,48.18,48.47,47.72,48.05,1058887,0.601,1.37%,44.3953,50893415.07,7916
2015-09-24,46.95,47.51,46.75,47.40,1136196,-0.157,-0.36%,43.7948,53597781.86,9037
2015-09-23,47.90,48.15,47.40,47.57,1355991,-0.305,-0.69%,43.9519,64600871.64,11931
2015-09-22,48.27,48.40,47.58,47.90,1421722,-0.73,-1.62%,44.2568,68078984.52,8943
2015-09-21,48.48,49.10,48.18,48.69,1087216,0.591,1.33%,44.9867,52943763.98,8727
2015-09-18,48.31,48.88,47.91,48.05,2828018,-0.942,-2.08%,44.3953,136506995.05,14922
2015-09-17,49.41,49.855,48.92,49.07,1954448,-0.296,-0.65%,45.3378,96590721.84,16154
2015-09-16,49.03,49.52,48.87,49.39,1365414,0.111,0.24%,45.6334,67192223.66,12914
2015-09-15,48.08,49.326,47.66,49.27,1620211,1.358,3.08%,45.5225,79360598.41,12575
2015-09-14,48.17,48.17,47.6449,47.80,934910,-0.351,-0.79%,44.1644,44699138.14,7492
2015-09-11,46.97,48.21,46.78,48.18,1560437,0.711,1.62%,44.5155,74762693.19,11478
2015-09-10,46.99,47.78,46.62,47.41,1774648,-0.342,-0.77%,43.804,83972827.78,13885
2015-09-09,49.20,50.00,47.67,47.78,1817243,-0.952,-2.11%,44.1459,88064949.63,15963
2015-09-08,47.60,48.99,41.67,48.81,1612953,1.146,2.61%,45.0975,78507525.89,11317
2015-09-04,47.96,48.20,47.20,47.57,1417477,-1.063,-2.36%,43.9519,67471742.19,11451
2015-09-03,48.72,49.30,48.50,48.72,1270873,0.222,0.50%,45.0144,62132533.62,11217
2015-09-02,48.80,48.97,47.66,48.48,1832711,0.499,1.13%,44.7926,88464355.18,11820
2015-09-01,49.57,49.57,48.00,48.32,2221980,-1.861,-4.03%,44.2937,107894573.76,18396
2015-08-31,50.50,50.85,50.24,50.35,1448280,-0.504,-1.08%,46.1546,73121241.47,9659
2015-08-28,51.02,51.28,50.42,50.90,1435162,-0.477,-1.01%,46.6587,72892598.43,10710
2015-08-27,51.18,51.75,50.19,51.42,2222669,1.238,2.70%,47.1354,113490868.31,18251
2015-08-26,50.11,50.36,48.25,50.07,2640939,1.192,2.67%,45.8979,130112573.10,21794
2015-08-25,52.85,53.13,48.71,48.77,3232659,-1.723,-3.71%,44.7062,162927274.34,25924
2015-08-24,50.20,53.26,50.20,50.65,3373436,-3.007,-6.08%,46.4296,172572207.18,39354
2015-08-21,55.62,55.75,53.93,53.93,2235653,-2.008,-3.90%,49.4363,122179462.61,22590
2015-08-20,56.05,56.61,56.05,56.12,1418146,-0.944,-1.80%,51.4438,79755178.13,12038
2015-08-19,57.28,57.55,56.40,57.15,1367973,-0.486,-0.92%,52.388,77996453.90,12105
2015-08-18,57.00,57.69,56.801,57.68,1125745,0.009,0.02%,52.8738,64743390.51,9158
2015-08-17,57.86,57.955,57.23,57.67,1406154,-0.284,-0.53%,52.8646,81080320.32,9846
2015-08-14,56.93,58.02,56.12,57.98,1911697,0.972,1.86%,53.1488,110317688.95,14158
2015-08-13,56.11,57.08,56.03,56.92,1688426,0.862,1.68%,52.1771,95852914.86,13051
2015-08-12,55.60,56.09,54.70,55.98,1641842,-0.037,-0.07%,51.3154,91147897.92,12463
2015-08-11,55.78,56.28,55.46,56.02,1129453,-0.504,-0.97%,51.3521,63206109.95,9329
2015-08-10,56.16,56.66,55.98,56.57,887497,1.228,2.43%,51.8563,50096638.12,6956
2015-08-07,55.48,55.66,54.76,55.23,844401,-0.303,-0.59%,50.6279,46497120.92,6698
2015-08-06,55.94,56.19,55.33,55.56,1060720,-0.183,-0.36%,50.9304,59035730.38,8020
2015-08-05,56.23,56.57,55.705,55.76,1045928,0.018,0.04%,51.1138,58527557.90,8208
2015-08-04,55.87,56.16,55.58,55.74,950441,-0.138,-0.27%,51.0954,53070925.10,8288
2015-08-03,55.47,56.21,55.2596,55.89,1576100,0.348,0.68%,51.2329,87888493.00,12058
2015-07-31,55.32,55.83,54.96,55.51,1811254,0.202,0.40%,50.8846,100581294.68,12454
2015-07-30,54.76,55.465,54.64,55.29,1308357,0.348,0.69%,50.6829,72235167.13,9509
2015-07-29,54.44,55.00,54.26,54.91,1162781,0.532,1.07%,50.3346,63715373.26,9436
2015-07-28,54.86,54.88,54.13,54.33,1636990,0.028,0.06%,49.8029,89046081.27,11873
2015-07-27,54.11,54.35,53.50,54.30,1792841,-0.147,-0.29%,49.7754,96971811.50,13541
2015-07-24,53.30,54.68,53.21,54.46,2610467,1.815,3.77%,49.9221,141872887.82,17033
2015-07-23,52.95,53.17,52.37,52.48,1092044,-0.523,-1.07%,48.1071,57453228.76,7753
2015-07-22,53.15,53.19,52.85,53.05,948152,-0.092,-0.19%,48.6296,50259432.62,7039
2015-07-21,53.23,53.50,52.89,53.15,959809,-0.028,-0.06%,48.7213,51037212.02,6891
2015-07-20,52.95,53.37,52.60,53.18,1140274,0.33,0.68%,48.7488,60626699.22,8872
2015-07-17,52.94,53.10,52.47,52.82,885658,-0.248,-0.51%,48.4188,46688437.47,6129
2015-07-16,52.92,53.13,52.64,53.09,1062174,0.633,1.32%,48.6663,56299329.43,9009
2015-07-15,52.31,52.49,51.81,52.40,1079370,0.183,0.38%,48.0338,56477499.88,8605
2015-07-14,52.04,52.31,51.77,52.20,752971,0.009,0.02%,47.8504,39279430.97,6012
2015-07-13,51.50,52.265,51.50,52.19,1409275,0.88,1.87%,47.8413,73380491.24,11004
2015-07-10,51.45,51.74,50.92,51.23,1904945,0.587,1.27%,46.9612,97485489.89,13192
2015-07-09,51.19,51.38,50.39,50.59,1811730,0.367,0.80%,46.3746,91718700.81,12729
2015-07-08,50.74,51.28,50.07,50.19,1102420,-1.082,-2.30%,46.0079,55564919.18,8373
2015-07-07,51.00,51.42,49.89,51.37,1441807,0.257,0.55%,47.0896,73331415.65,11064
2015-07-06,50.49,51.46,50.46,51.09,1118474,-0.358,-0.76%,46.8329,57051131.86,7520
2015-07-02,51.69,51.80,51.23,51.48,855098,-0.284,-0.60%,47.1904,44027662.92,5787
2015-07-01,51.73,52.05,51.46,51.79,979952,0.458,0.97%,47.4746,50665665.47,7089
2015-06-30,51.43,51.91,50.93,51.29,1329649,0.504,1.08%,47.0162,68245055.32,9501
2015-06-29,51.66,51.80,50.66,50.74,1256046,-1.558,-3.24%,46.5121,64248325.47,9817
2015-06-26,52.36,52.54,52.16,52.44,843755,0.33,0.69%,48.0704,44207359.44,5654
2015-06-25,53.15,53.24,52.08,52.08,1366476,-0.871,-1.79%,47.7404,71698885.04,9617
2015-06-24,53.18,53.39,52.88,53.03,1500254,-0.238,-0.49%,48.6113,79555166.06,7562
2015-06-23,53.24,53.42,52.97,53.29,1042074,0.248,0.51%,48.8496,55429854.32,7531
2015-06-22,53.13,53.35,52.88,53.02,1294916,0.477,0.99%,48.6021,68782328.99,8899
2015-06-19,52.66,52.87,52.36,52.50,2131166,-0.348,-0.72%,48.1254,112231265.69,10730
2015-06-18,52.32,53.10,52.07,52.88,2002008,0.688,1.44%,48.4738,105776807.40,12638
2015-06-17,52.45,52.60,52.05,52.13,945953,-0.128,-0.27%,47.7862,49441967.48,8286
2015-06-16,52.03,52.51,51.83,52.27,1070473,0.202,0.42%,47.9146,55937037.80,7623
2015-06-15,51.80,52.46,51.80,52.05,1222194,-0.532,-1.10%,47.7129,63690153.64,8737
2015-06-12,52.65,53.05,52.38,52.63,1427148,-0.211,-0.44%,48.2446,75149071.07,10926
2015-06-11,52.73,53.26,52.59,52.86,1360494,0.202,0.42%,48.4554,72020948.41,10032
2015-06-10,51.88,53.02,51.88,52.64,1792757,0.889,1.88%,48.2538,94439597.24,11502
2015-06-09,51.71,51.96,51.41,51.67,810191,0.018,0.04%,47.3646,41868602.46,5953
2015-06-08,51.80,52.15,51.62,51.65,1078499,-0.211,-0.44%,47.3462,55952803.14,8076
2015-06-05,52.27,52.79,51.78,51.88,1409776,0.092,0.19%,47.5571,73338632.58,11312
2015-06-04,52.46,52.69,51.73,51.78,1362295,-0.917,-1.89%,47.4654,71013145.68,10271
2015-06-03,52.77,53.315,52.50,53.16,1311515,0.719,1.51%,48.3821,69667313.51,10635
2015-06-02,51.46,52.65,51.45,52.37,1388452,0.637,1.35%,47.6631,72616671.35,11271
2015-06-01,51.88,52.00,51.14,51.67,1075130,-0.018,-0.04%,47.026,55422469.84,8957
2015-05-29,52.32,52.32,51.20,51.69,1379520,-0.582,-1.22%,47.0442,71343488.08,9707
2015-05-28,51.94,52.39,51.49,52.33,942095,0.319,0.67%,47.6267,49019927.39,7912
2015-05-27,51.91,52.08,51.50,51.98,1081715,0.328,0.70%,47.3082,56124937.46,8568
2015-05-26,52.39,52.66,51.39,51.62,1231366,-0.883,-1.84%,46.9805,63694880.16,10248
2015-05-22,52.72,52.90,52.51,52.59,708802,-0.264,-0.55%,47.8633,37339189.65,5310
2015-05-21,52.80,53.28,52.69,52.88,1154624,0.036,0.08%,48.1273,61126949.18,8638
2015-05-20,52.50,52.91,52.07,52.84,1224886,0.309,0.65%,48.0909,64632384.90,9965
2015-05-19,52.33,52.64,52.05,52.50,1872345,0.273,0.57%,47.7814,97970777.91,10367
2015-05-18,51.38,52.23,51.36,52.20,1262766,0.81,1.73%,47.5084,65676099.77,9216
2015-05-15,52.05,52.08,51.00,51.31,1048313,-0.619,-1.31%,46.6984,53855223.81,7577
2015-05-14,52.08,52.21,51.66,51.99,989767,0.309,0.66%,47.3173,51319169.53,7141
2015-05-13,51.65,51.95,51.52,51.65,625481,-0.036,-0.08%,47.0078,32345800.43,4989
2015-05-12,51.87,52.23,51.51,51.69,908045,-0.582,-1.22%,47.0442,46974724.24,7833
2015-05-11,52.28,52.715,52.17,52.33,1226116,-0.055,-0.11%,47.6267,64325609.68,9515
2015-05-08,52.08,52.56,51.77,52.39,1026103,0.683,1.45%,47.6813,53678532.40,8075
2015-05-07,51.30,52.00,50.99,51.64,1139066,0.337,0.72%,46.9987,58726859.93,9213
2015-05-06,51.88,52.0399,50.93,51.27,1134461,-0.264,-0.56%,46.662,58140853.98,8081
2015-05-05,51.96,52.41,51.48,51.56,871483,-0.601,-1.26%,46.9259,45161307.91,7083
2015-05-04,51.80,52.25,51.78,52.22,806659,0.51,1.08%,47.5266,41969072.25,6205
2015-05-01,51.57,51.76,51.27,51.66,906376,0.491,1.06%,47.0169,46743746.34,7478
2015-04-30,51.70,51.90,50.91,51.12,964162,-0.755,-1.60%,46.5254,49480226.91,7765
2015-04-29,51.92,52.42,51.79,51.95,1109834,-0.146,-0.31%,47.2809,57813001.05,8797
2015-04-28,51.36,52.12,51.22,52.11,1097430,0.573,1.22%,47.4265,56899352.01,8346
2015-04-27,51.75,52.15,51.39,51.48,1416954,-0.127,-0.27%,46.8531,73355150.30,9766
2015-04-24,51.80,52.42,50.1401,51.62,2036549,0.282,0.60%,46.9805,104544980.25,15214
2015-04-23,51.16,51.47,50.85,51.31,1480305,-0.382,-0.81%,46.6984,75871912.18,11782
2015-04-22,51.05,51.75,50.70,51.73,1175641,0.664,1.43%,47.0806,60496000.55,8979
2015-04-21,50.92,51.20,50.66,51.00,1044474,0.173,0.37%,46.4162,53168201.13,8513
2015-04-20,51.15,51.30,50.74,50.81,1224788,0.036,0.08%,46.2433,62338481.88,8916
2015-04-17,51.40,51.50,50.57,50.77,1152980,-0.983,-2.08%,46.2069,58682032.03,7743
2015-04-16,51.56,52.02,51.16,51.85,983525,0.137,0.29%,47.1898,50896892.56,7700
2015-04-15,51.12,51.835,51.12,51.70,1371153,0.628,1.35%,47.0533,70711380.35,9988
2015-04-14,50.65,51.49,50.28,51.01,2347476,0.191,0.41%,46.4253,119348398.22,14668
2015-04-13,50.27,50.98,50.04,50.80,2747131,0.473,1.03%,46.2342,139241922.49,15022
2015-04-10,51.96,52.06,49.81,50.28,3142376,-1.529,-3.23%,45.7609,158452788.89,22856
2015-04-09,51.77,52.23,51.50,51.96,947719,0.109,0.23%,47.29,49201435.58,8406
2015-04-08,51.29,51.85,51.25,51.84,1053166,0.501,1.07%,47.1807,54441620.72,8497
2015-04-07,51.57,51.90,51.20,51.29,1032871,-0.091,-0.19%,46.6802,53101520.75,7998
2015-04-06,50.72,51.66,50.34,51.39,946261,-0.018,-0.04%,46.7712,48472831.01,8037
2015-04-02,50.98,51.58,50.88,51.41,786327,0.355,0.76%,46.7894,40385453.56,5743
2015-04-01,51.28,51.36,50.63,51.02,1187748,-0.319,-0.68%,46.4344,60605364.31,10891
2015-03-31,50.87,51.41,50.52,51.37,1520971,0.073,0.16%,46.753,77886112.63,9004
2015-03-30,50.95,51.46,50.75,51.29,889244,0.728,1.58%,46.6802,45592154.35,6801
2015-03-27,50.67,50.72,50.24,50.49,929724,-0.291,-0.63%,45.9521,46887394.50,7317
2015-03-26,50.69,51.11,50.44,50.81,1138558,-0.036,-0.08%,46.2433,57819856.58,9454
2015-03-25,51.67,51.78,50.84,50.85,1196544,-0.628,-1.34%,46.2797,61095871.67,8706
