date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-06,58.33,58.61,57.95,58.20,1863736,-0.856,-1.52%,55.3415,108648972.62,23044
2016-01-05,59.17,59.63,58.74,59.10,2049962,-0.076,-0.14%,56.1973,121143008.68,16388
2016-01-04,58.79,59.18,58.20,59.18,2474153,-0.685,-1.20%,56.2733,145428058.57,18884
2015-12-31,60.15,60.55,59.85,59.90,1025769,-0.59,-1.02%,56.958,61646340.19,8324
2015-12-30,60.85,61.06,60.42,60.52,933246,-0.399,-0.69%,57.5475,56633133.86,7701
2015-12-29,60.77,61.16,60.5149,60.94,1194884,0.523,0.91%,57.9469,72772714.48,11305
2015-12-28,59.97,60.42,59.81,60.39,1402611,0.20,0.35%,57.4239,84471910.85,9772
2015-12-24,60.21,60.54,60.00,60.18,883655,-0.133,-0.23%,57.2242,53219720.02,4654
2015-12-23,59.80,60.42,59.66,60.32,1185523,0.989,1.75%,57.3573,71337969.24,10493
2015-12-22,58.58,59.485,58.49,59.28,1717771,0.761,1.37%,56.3684,101400137.22,14025
2015-12-21,58.39,58.90,58.09,58.48,1864627,0.181,0.33%,55.6077,108939957.96,15728
2015-12-18,59.97,60.00,58.29,58.29,3464933,-1.987,-3.46%,55.4271,203779750.47,20045
2015-12-17,61.71,61.72,60.38,60.38,1978655,-1.255,-2.14%,57.4144,120315943.99,18002
2015-12-16,61.22,61.96,60.98,61.70,2014024,0.742,1.28%,58.6696,123800927.43,18107
2015-12-15,60.18,61.28,60.18,60.92,2604657,1.312,2.32%,57.9279,158473846.13,19999
2015-12-14,60.02,60.18,58.99,59.54,2379338,-0.162,-0.28%,56.6157,141260357.22,20669
2015-12-11,60.12,60.80,59.39,59.71,1956291,-1.312,-2.26%,56.7773,117445773.68,17310
2015-12-10,61.18,61.59,60.97,61.09,1587226,-0.162,-0.28%,58.0895,97237931.21,14185
2015-12-09,61.91,62.61,60.98,61.26,1959208,-0.818,-1.38%,58.2512,120676137.40,18614
2015-12-08,62.21,62.30,61.66,62.12,2588648,-0.647,-1.08%,59.0689,160657239.09,21899
2015-12-07,63.39,63.67,62.4354,62.80,2725492,-0.685,-1.13%,59.7155,171178152.69,21355
2015-12-04,63.14,63.635,62.80,63.52,3477584,0.399,0.67%,60.4002,220492422.95,28025
2015-12-03,65.71,65.71,62.62,63.10,5218653,-2.368,-3.80%,60.0008,331751509.02,34274
2015-12-02,65.94,66.53,65.51,65.59,2098584,-0.38,-0.61%,62.3685,138357399.73,16765
2015-12-01,65.48,66.09,65.39,65.99,2192273,0.713,1.15%,62.7489,144470043.13,18101
2015-11-30,65.30,65.56,64.905,65.24,2749524,-0.057,-0.09%,62.0357,179471802.68,14095
2015-11-27,65.30,65.595,65.12,65.30,937009,0.19,0.31%,62.0927,61214514.99,5644
2015-11-25,65.39,65.535,65.055,65.10,1109328,-0.276,-0.44%,61.9026,72308202.17,9511
2015-11-24,64.91,65.61,64.88,65.39,1594105,-0.01,-0.02%,62.1783,104094203.65,11633
2015-11-23,65.70,65.89,65.33,65.40,1747166,-0.247,-0.40%,62.1878,114590125.47,13433
2015-11-20,65.52,66.23,65.3101,65.66,2977102,0.276,0.44%,62.4351,196079157.19,21868
2015-11-19,64.99,65.42,64.76,65.37,2417687,0.428,0.69%,62.1593,157627380.28,18579
2015-11-18,63.75,65.00,63.47,64.92,2985172,1.35,2.24%,61.7314,192696109.42,20365
2015-11-17,63.80,64.21,63.305,63.50,2122562,-0.162,-0.27%,60.3812,135433035.75,17501
2015-11-16,62.68,63.68,62.27,63.67,2274832,0.818,1.37%,60.5428,144001144.56,16208
2015-11-13,63.27,63.58,62.88,63.22,2034706,-0.094,-0.16%,59.7251,128668353.35,16029
2015-11-12,63.76,64.34,63.29,63.32,2537984,-0.992,-1.63%,59.8195,161790487.82,20947
2015-11-11,64.42,64.60,64.12,64.37,2042921,0.057,0.09%,60.8115,131422930.22,13992
2015-11-10,63.45,64.57,63.45,64.31,2392656,0.709,1.18%,60.7548,153393494.38,19196
2015-11-09,64.30,64.36,63.30,63.56,2531876,-0.718,-1.18%,60.0463,161380158.37,21605
2015-11-06,64.32,64.99,64.00,64.32,3080441,0.142,0.23%,60.7643,198116791.66,24346
2015-11-05,64.19,64.5099,63.98,64.17,1728647,0.00,0.00%,60.6225,111040433.49,14182
2015-11-04,64.04,64.3679,63.87,64.17,2143096,0.123,0.20%,60.6225,137338354.80,18170
2015-11-03,64.18,64.44,63.88,64.04,2797398,-0.444,-0.73%,60.4997,179284482.52,17766
2015-11-02,63.93,64.60,63.92,64.51,1865967,0.718,1.19%,60.9437,119959034.59,16057
2015-10-30,64.40,64.50,63.75,63.75,3260962,-0.633,-1.04%,60.2258,208658611.35,22743
2015-10-29,64.03,64.60,63.47,64.42,2815186,0.416,0.69%,60.8587,181097089.54,22076
2015-10-28,63.02,65.19,62.28,63.98,4954673,0.784,1.31%,60.443,317754491.01,33172
2015-10-27,63.14,63.72,62.87,63.15,3481900,-0.34,-0.57%,59.6589,220270390.94,24216
2015-10-26,63.37,63.70,63.22,63.51,3801030,0.057,0.09%,59.999,241209482.95,21426
2015-10-23,62.51,63.47,62.40,63.45,3226099,1.162,1.98%,59.9423,203785979.67,27017
2015-10-22,61.70,62.55,61.66,62.22,2593847,0.831,1.43%,58.7803,161301397.53,20047
2015-10-21,61.53,61.74,61.26,61.34,2252338,0.057,0.10%,57.949,138433898.63,17584
2015-10-20,61.07,61.42,60.32,61.28,3681388,0.236,0.41%,57.8923,223881667.45,26089
2015-10-19,61.17,61.42,60.78,61.03,1922625,-0.293,-0.51%,57.6561,117304025.15,15819
2015-10-16,61.16,61.55,61.03,61.34,1847796,0.416,0.72%,57.949,113343795.55,14159
2015-10-15,60.29,60.965,59.79,60.90,1749469,1.096,1.94%,57.5333,105869469.93,14440
2015-10-14,60.40,60.40,59.605,59.74,1665454,-0.727,-1.27%,56.4374,99834237.72,14984
2015-10-13,60.53,61.17,60.435,60.51,1282057,-0.302,-0.53%,57.1649,77852869.02,10939
2015-10-12,60.77,61.035,60.60,60.83,1220266,0.066,0.12%,57.4672,74172521.64,10995
2015-10-09,60.86,61.31,60.43,60.76,1604338,-0.047,-0.08%,57.4011,97481038.43,13585
2015-10-08,60.17,61.01,59.94,60.81,1768252,0.491,0.86%,57.4483,107263499.58,14600
2015-10-07,59.84,60.39,58.82,60.29,1812101,0.812,1.45%,56.957,108899242.49,15003
2015-10-06,59.22,59.64,59.06,59.43,1850424,0.104,0.19%,56.1446,110002780.97,14286
2015-10-05,58.80,59.605,58.59,59.32,1691880,0.803,1.45%,56.0407,100439156.64,14318
2015-10-02,56.90,58.48,56.78,58.47,2313542,0.482,0.88%,55.2377,133739114.42,18547
2015-10-01,58.14,58.47,57.524,57.96,1962799,-0.161,-0.29%,54.7558,113708343.68,16722
2015-09-30,58.30,58.70,57.81,58.13,1968428,0.387,0.71%,54.9164,114484343.32,14613
2015-09-29,57.11,57.81,56.88,57.72,1583302,0.671,1.25%,54.5291,90961703.71,15155
2015-09-28,57.37,57.55,56.815,57.01,1790747,-0.775,-1.42%,53.8584,102275332.75,14158
2015-09-25,57.97,58.38,57.58,57.83,1878032,0.321,0.59%,54.633,108966776.44,15701
2015-09-24,56.83,57.63,56.83,57.49,2220126,0.066,0.12%,54.3118,127264298.24,15982
2015-09-23,57.10,57.50,56.81,57.42,1963404,0.359,0.67%,54.2457,112383259.96,14892
2015-09-22,56.88,57.27,56.61,57.04,2000503,-0.624,-1.14%,53.8867,113858562.23,15686
2015-09-21,57.45,58.05,57.30,57.70,1561527,0.52,0.96%,54.5102,90063939.81,13194
2015-09-18,57.13,57.705,56.92,57.15,3581917,-0.907,-1.65%,53.9906,204875476.17,18614
2015-09-17,58.90,59.08,57.94,58.11,2205667,-0.69,-1.24%,54.8976,129142753.49,18141
2015-09-16,58.56,58.97,58.36,58.84,1405011,0.255,0.46%,55.5872,82528166.97,11105
2015-09-15,58.14,58.76,57.90,58.57,1413622,0.727,1.33%,55.3321,82618281.14,11574
2015-09-14,58.11,58.22,57.64,57.80,1455522,-0.321,-0.58%,54.6047,84126248.91,12365
2015-09-11,57.46,58.17,57.36,58.14,2093158,0.416,0.76%,54.9259,121145950.47,15203
2015-09-10,57.66,57.96,57.06,57.70,2464389,0.671,1.25%,54.5102,142022787.36,20536
2015-09-09,58.49,58.68,56.90,56.99,2165057,-0.548,-1.01%,53.8395,124808952.11,16001
2015-09-08,57.34,57.59,57.12,57.57,3176088,1.115,2.09%,54.3874,182405614.55,21424
2015-09-04,56.69,56.95,56.19,56.39,2319822,-1.096,-2.02%,53.2726,131104884.16,19477
2015-09-03,57.65,58.09,57.30,57.55,2333659,0.094,0.17%,54.3685,134566021.62,16542
2015-09-02,57.38,57.51,56.60,57.45,2034935,0.756,1.41%,54.274,116240710.88,15249
2015-09-01,57.21,57.61,56.43,56.65,2924049,-1.842,-3.33%,53.5183,166328600.32,22783
2015-08-31,58.12,58.81,57.92,58.60,2450062,-0.066,-0.12%,55.3605,143394590.02,18083
2015-08-28,58.30,58.72,58.02,58.67,2050007,0.038,0.07%,55.4266,119684685.38,15859
2015-08-27,57.81,58.77,57.35,58.63,2598425,1.615,3.00%,55.3888,151099320.60,20123
2015-08-26,56.57,57.04,55.63,56.92,3141428,1.597,3.06%,53.7733,177198783.65,23591
2015-08-25,57.98,57.98,55.17,55.23,3103505,-1.001,-1.88%,52.1768,175812260.98,26150
2015-08-24,55.665,57.95,51.41,56.29,5103386,-2.749,-4.92%,53.1782,289371340.71,43962
2015-08-21,60.68,61.04,59.17,59.20,3201111,-1.937,-3.35%,55.9273,191527692.14,34525
2015-08-20,62.49,62.66,61.22,61.25,3519289,-1.70,-2.85%,57.864,217263204.36,26996
2015-08-19,63.70,63.96,62.75,63.05,4369346,-1.445,-2.37%,59.5645,275799053.09,30280
2015-08-18,64.35,64.64,64.30,64.58,1246625,0.047,0.08%,61.0099,80410825.49,11136
2015-08-17,63.97,64.581,63.50,64.53,1868704,0.151,0.25%,60.9626,120178387.39,13220
2015-08-14,64.20,64.78,64.135,64.76,1743079,0.554,0.92%,60.8115,112352705.33,14042
2015-08-13,64.13,64.61,63.96,64.17,1184667,0.056,0.09%,60.2575,76166163.86,9442
2015-08-12,63.88,64.27,63.11,64.11,2220936,-0.122,-0.20%,60.2011,141473660.96,16956
2015-08-11,64.12,64.52,63.84,64.24,1486303,-0.639,-1.05%,60.3232,95444934.33,12223
2015-08-10,64.40,64.99,64.38,64.92,1668772,0.826,1.37%,60.9617,108160232.30,13365
2015-08-07,63.64,64.07,63.45,64.04,1932528,0.338,0.57%,60.1354,123428912.98,15330
2015-08-06,64.10,64.26,63.58,63.68,2126722,-0.394,-0.66%,59.7974,135727461.84,14596
2015-08-05,64.36,64.78,64.07,64.10,1544859,0.16,0.27%,60.1917,99347869.34,12421
2015-08-04,64.04,64.50,63.84,63.93,1575797,-0.094,-0.16%,60.0321,100967906.92,11642
2015-08-03,63.94,64.03,63.39,64.03,1655277,-0.019,-0.03%,60.126,105547054.49,12787
2015-07-31,64.12,64.30,63.92,64.05,2411385,0.009,0.02%,60.1448,154530468.10,14757
2015-07-30,64.32,64.66,63.89,64.04,2659664,-0.47,-0.77%,60.1354,170622094.69,18405
2015-07-29,62.19,64.63,62.13,64.54,4169960,2.075,3.55%,60.6049,266681393.50,30332
2015-07-28,61.81,62.47,61.402,62.33,2265382,0.751,1.30%,58.5297,140590936.70,16796
2015-07-27,61.48,61.75,61.14,61.53,1340162,-0.366,-0.63%,57.7784,82366915.37,10210
2015-07-24,61.86,62.44,61.77,61.92,2044040,0.056,0.10%,58.1447,127003126.32,15570
2015-07-23,61.89,62.135,61.63,61.86,1550760,-0.019,-0.03%,58.0883,95884605.80,11465
2015-07-22,61.81,62.13,61.621,61.88,1602055,0.075,0.13%,58.1071,99200243.68,11702
2015-07-21,61.67,62.115,61.50,61.80,1830167,0.225,0.39%,58.032,113036489.12,14292
2015-07-20,61.67,61.86,61.06,61.56,2247613,-0.028,-0.05%,57.8066,138224039.17,14430
2015-07-17,62.19,62.19,61.19,61.59,1616501,-0.592,-1.01%,57.8348,99399616.39,12248
2015-07-16,62.14,62.43,61.825,62.22,1586530,0.404,0.70%,58.4264,98606670.97,12481
2015-07-15,61.61,61.79,61.35,61.79,2677301,0.357,0.62%,58.0226,164862642.86,18720
2015-07-14,61.37,61.74,61.18,61.41,3057156,-0.009,-0.02%,57.6658,187957124.21,21653
2015-07-13,60.76,61.67,60.58,61.42,5616292,-0.272,-0.47%,57.6751,343494822.49,35007
2015-07-10,61.35,61.79,61.33,61.71,2626083,0.986,1.73%,57.9475,161605397.77,15902
2015-07-09,61.21,61.39,60.57,60.66,2347285,0.188,0.33%,56.9615,142620146.98,17161
2015-07-08,61.32,61.45,60.23,60.46,1952530,-1.23,-2.12%,56.7737,118539480.64,16597
2015-07-07,61.56,61.80,60.69,61.77,2004074,0.178,0.31%,58.0038,122862137.41,16934
2015-07-06,61.23,62.03,61.08,61.58,1764352,-0.357,-0.61%,57.8254,108602578.96,13558
2015-07-02,62.37,62.50,61.63,61.96,1438351,-0.441,-0.75%,58.1822,89143166.78,9932
2015-07-01,63.05,63.06,62.135,62.43,1994060,0.216,0.37%,58.6236,124624012.11,15119
2015-06-30,61.91,62.51,61.67,62.20,2412326,0.714,1.24%,58.4076,149944725.07,17551
2015-06-29,62.99,63.22,61.40,61.44,3451844,-2.113,-3.53%,57.6939,214279602.21,27993
2015-06-26,63.35,63.83,63.05,63.69,2510819,0.329,0.55%,59.8067,159702852.02,13705
2015-06-25,63.09,63.81,62.99,63.34,4083321,0.808,1.38%,59.4781,258915422.13,27664
2015-06-24,62.72,62.94,62.44,62.48,1298045,-0.347,-0.59%,58.6705,81248781.21,9850
2015-06-23,62.99,63.01,62.64,62.85,1590990,0.019,0.03%,59.018,100005545.74,10732
2015-06-22,62.96,63.10,62.65,62.83,1125289,0.254,0.43%,58.9992,70742578.07,9127
2015-06-19,62.90,63.03,62.52,62.56,2334560,-0.498,-0.84%,58.7456,146344517.65,9723
2015-06-18,62.60,63.27,62.60,63.09,1781518,0.582,0.99%,59.2433,112357197.66,13419
2015-06-17,62.65,63.00,62.37,62.47,1713208,0.019,0.03%,58.6611,107364912.23,13415
2015-06-16,61.94,62.645,61.85,62.45,1909833,0.376,0.64%,58.6423,119222652.36,12664
2015-06-15,62.03,62.36,61.87,62.05,1577187,-0.488,-0.83%,58.2667,98002983.99,12411
2015-06-12,62.26,62.895,62.20,62.57,1686485,-0.394,-0.67%,58.755,105552741.65,12457
2015-06-11,62.63,63.14,62.514,62.99,1725339,0.441,0.75%,59.1494,108608552.77,11595
2015-06-10,61.94,62.85,61.93,62.52,1443363,0.798,1.38%,58.7081,90257235.36,11258
2015-06-09,61.59,61.89,61.32,61.67,1493569,0.047,0.08%,57.9099,92088202.70,12715
2015-06-08,61.72,62.04,61.58,61.62,1888632,-0.178,-0.31%,57.863,116662368.09,13803
2015-06-05,62.22,62.35,61.70,61.81,1814562,-0.282,-0.48%,58.0414,112283140.46,12769
2015-06-04,62.42,62.67,62.05,62.11,1758080,-0.376,-0.64%,58.3231,109535129.75,12121
2015-06-03,62.31,62.79,62.214,62.51,1654042,0.235,0.40%,58.6987,103458411.72,10794
2015-06-02,62.09,62.66,61.98,62.26,2179001,0.15,0.26%,58.4639,135822911.04,13818
2015-06-01,62.50,62.63,61.975,62.10,2343054,-0.113,-0.19%,58.3137,145689968.37,16760
2015-05-29,62.64,62.68,62.05,62.22,2244078,-0.319,-0.54%,58.4264,139781706.67,14777
2015-05-28,62.26,62.62,61.96,62.56,1662833,0.094,0.16%,58.7456,103746756.53,13080
2015-05-27,62.04,62.825,61.91,62.46,2427039,0.676,1.17%,58.6517,151661735.31,16820
2015-05-26,62.49,62.57,61.63,61.74,3907562,-0.911,-1.55%,57.9756,242182881.54,27234
2015-05-22,62.74,63.48,62.54,62.71,2896259,-0.169,-0.29%,58.8865,182645498.27,19255
2015-05-21,64.45,64.53,62.83,62.89,4868201,-1.709,-2.81%,59.0555,308333376.52,33613
2015-05-20,64.18,65.06,63.92,64.71,2403335,0.432,0.72%,60.7645,155549224.67,16497
2015-05-19,64.10,64.52,63.80,64.25,2173157,0.30,0.50%,60.3326,139603479.64,14220
2015-05-18,63.30,64.065,63.28,63.93,1634863,0.61,1.03%,60.0321,104500974.29,12823
2015-05-15,63.71,63.92,63.20,63.67,1925475,-0.093,-0.16%,59.4218,122387679.28,12829
2015-05-14,63.89,64.08,63.62,63.77,1588598,0.159,0.27%,59.5151,101335956.32,10991
2015-05-13,63.31,63.84,63.2401,63.60,1647823,0.215,0.36%,59.3564,104791398.80,12995
2015-05-12,63.73,63.83,63.32,63.37,2029974,-0.485,-0.81%,59.1418,128821742.02,14531
2015-05-11,64.08,64.42,63.87,63.89,1979257,-0.308,-0.51%,59.6271,126787702.11,13690
2015-05-08,63.99,64.31,63.68,64.22,1633671,0.439,0.74%,59.9351,104698640.07,12310
2015-05-07,63.64,64.22,63.37,63.75,2364352,0.196,0.33%,59.4964,150961390.27,16200
2015-05-06,64.10,64.30,63.15,63.54,1837141,-0.177,-0.30%,59.3004,116728290.58,15473
2015-05-05,63.37,64.205,63.18,63.73,2183280,0.196,0.33%,59.4778,139500490.02,16648
2015-05-04,63.37,63.80,63.30,63.52,1676702,0.383,0.65%,59.2818,106552688.45,13776
2015-05-01,63.42,63.67,62.80,63.11,2377648,0.065,0.11%,58.8991,150169943.74,18165
2015-04-30,63.64,64.0887,62.99,63.04,3283962,-0.765,-1.28%,58.8338,207820980.31,21527
2015-04-29,63.09,64.21,62.14,63.86,3878243,-0.523,-0.87%,59.5991,245542574.66,29819
2015-04-28,63.89,64.535,63.64,64.42,1526650,0.373,0.62%,60.1217,98059050.01,12664
2015-04-27,64.32,64.52,63.94,64.02,1456860,-0.159,-0.26%,59.7484,93490191.01,11941
2015-04-24,64.28,64.41,63.93,64.19,1431640,0.019,0.03%,59.9071,91847472.65,10094
2015-04-23,63.84,64.4155,63.73,64.17,1261227,0.093,0.16%,59.8884,80788195.66,9465
2015-04-22,64.05,64.16,63.46,64.07,1246318,0.196,0.33%,59.7951,79709460.42,10853
2015-04-21,64.62,64.81,63.43,63.86,1405288,-0.551,-0.92%,59.5991,89760861.21,11284
2015-04-20,64.33,64.69,64.25,64.45,930675,0.439,0.73%,60.1497,60001980.69,7666
2015-04-17,64.17,64.26,63.601,63.98,1634103,-0.467,-0.78%,59.7111,104485866.18,13748
2015-04-16,64.68,64.81,64.35,64.48,1447490,-0.224,-0.37%,60.1777,93422915.29,9328
2015-04-15,64.63,65.10,64.546,64.72,1288692,0.149,0.25%,60.4017,83570812.78,8794
2015-04-14,64.41,64.865,64.26,64.56,1214582,0.177,0.30%,60.2524,78490310.32,9992
2015-04-13,64.33,64.905,64.23,64.37,1709124,-0.14,-0.23%,60.0751,110293986.42,10887
2015-04-10,64.53,64.63,64.28,64.52,1176166,-0.009,-0.02%,60.215,75837453.54,9176
2015-04-09,64.22,64.74,63.99,64.53,1439487,0.271,0.45%,60.2244,92811046.68,11925
2015-04-08,63.93,64.372,63.644,64.24,1332495,0.42,0.71%,59.9537,85480590.93,11321
2015-04-07,64.17,64.32,63.76,63.79,1244114,-0.168,-0.28%,59.5338,79654395.12,10492
2015-04-06,63.10,64.42,63.10,63.97,1712748,0.364,0.61%,59.7017,109668480.77,12139
2015-04-02,63.50,63.895,63.32,63.58,1779634,0.009,0.02%,59.3378,113207651.20,12607
2015-04-01,63.87,63.94,63.31,63.57,1691863,-0.411,-0.69%,59.3284,107648388.74,14015
2015-03-31,63.80,64.2075,63.55,64.01,1819698,-0.177,-0.30%,59.7391,116428184.93,12032
2015-03-30,63.71,64.36,63.63,64.20,1740528,0.607,1.02%,59.9164,111701447.73,11802
2015-03-27,63.50,63.62,63.03,63.55,1730648,0.047,0.08%,59.3098,109749157.14,12627
2015-03-26,63.26,63.72,62.94,63.50,2285178,0.14,0.24%,59.2631,144903728.84,17251
2015-03-25,63.53,63.75,63.18,63.35,2277565,-0.233,-0.39%,59.1231,144357626.96,17172
