date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-20,705.90,726.95,687.78,718.56,4122010,-0.52,-0.07%,718.56,2910909616.18,65293
2016-01-19,720.15,725.35,709.85,719.08,2436220,8.59,1.21%,719.08,1750105987.37,41498
2016-01-15,709.99,724.158,701.51,710.49,3833751,-20.90,-2.86%,710.49,2726232800.98,57106
2016-01-14,724.44,739.89,705.00,731.39,2777868,11.82,1.64%,731.39,2016922443.62,43877
2016-01-13,749.34,753.00,716.78,719.57,2586395,-25.77,-3.46%,719.57,1889374683.80,40503
2016-01-12,740.75,748.34,736.43,745.34,2340753,12.27,1.67%,745.34,1741214049.80,37853
2016-01-11,731.95,735.08,719.56,733.07,2544806,2.16,0.30%,733.07,1855007350.90,41226
2016-01-08,747.80,750.12,728.9201,730.91,2375348,-10.09,-1.36%,730.91,1751886379.47,39993
2016-01-07,746.49,755.31,735.28,741.00,3156563,-18.33,-2.41%,741.00,2355887572.21,49264
2016-01-06,750.37,765.73,748.00,759.33,2410301,-2.20,-0.29%,759.33,1829086678.66,39906
2016-01-05,764.10,769.20,755.65,761.53,2260795,2.09,0.28%,761.53,1723303739.63,33784
2016-01-04,762.20,762.20,747.54,759.44,3369068,-18.57,-2.39%,759.44,2543801579.92,52746
2015-12-31,787.82,788.33,777.32,778.01,1637561,-12.29,-1.56%,778.01,1279584013.08,24523
2015-12-30,793.96,796.455,787.20,790.30,1428280,-3.66,-0.46%,790.30,1131415908.35,23135
2015-12-29,786.99,798.69,786.202,793.96,1921480,11.72,1.50%,793.96,1525832601.34,31450
2015-12-28,770.00,782.815,767.73,782.24,1557755,16.40,2.14%,782.24,1210337144.43,27090
2015-12-24,768.52,769.20,764.39,765.84,521141,-2.67,-0.35%,765.84,399454839.68,8392
2015-12-23,770.69,771.90,757.65,768.51,1529742,1.38,0.18%,768.51,1170462935.87,23325
2015-12-22,764.27,770.34,761.20,767.13,1816935,6.33,0.83%,767.13,1391836629.43,26195
2015-12-21,763.05,766.35,754.15,760.80,1742368,3.95,0.52%,760.80,1324427905.81,25019
2015-12-18,767.23,774.14,756.59,756.85,3389702,-12.98,-1.69%,756.85,2583989749.10,34956
2015-12-17,781.16,781.59,769.30,769.83,1825538,-6.76,-0.87%,769.83,1414642936.81,29113
2015-12-16,766.57,781.50,757.045,776.59,2656010,16.50,2.17%,776.59,2043766189.43,37462
2015-12-15,767.79,774.75,758.00,760.09,2469319,-2.45,-0.32%,760.09,1891087330.91,36405
2015-12-14,751.26,764.15,736.26,762.54,2708520,12.12,1.62%,762.54,2033638878.74,37324
2015-12-11,749.00,757.44,748.65,750.42,2159164,-9.62,-1.27%,750.42,1625697223.74,30799
2015-12-10,763.59,766.0655,755.00,760.04,1622940,-2.51,-0.33%,760.04,1235961702.22,22998
2015-12-09,771.10,776.0926,752.0066,762.55,2327471,-12.59,-1.62%,762.55,1774241900.87,36142
2015-12-08,764.50,778.65,762.52,775.14,1554121,2.15,0.28%,775.14,1200364616.11,23384
2015-12-07,780.06,781.00,766.72,772.99,1831287,-6.22,-0.80%,772.99,1414688161.32,27740
2015-12-04,769.71,782.42,765.51,779.21,2489998,11.01,1.43%,779.21,1936948124.84,31932
2015-12-03,780.56,784.48,762.45,768.20,2097494,-9.65,-1.24%,768.20,1617193381.62,33445
2015-12-02,785.25,793.0475,776.43,777.85,2343841,-5.94,-0.76%,777.85,1835567531.05,33354
2015-12-01,766.94,785.00,765.95,783.79,2019864,20.94,2.74%,783.79,1574683465.73,32855
2015-11-30,771.87,775.03,761.12,762.85,1679349,-9.12,-1.18%,762.85,1285648298.16,22907
2015-11-27,769.16,774.00,767.0001,771.97,722320,2.71,0.35%,771.97,556704539.64,11831
2015-11-25,771.69,773.00,766.53,769.26,1180643,-0.37,-0.05%,769.26,908881910.67,18240
2015-11-24,772.96,775.99,758.11,769.63,2394010,-7.07,-0.91%,769.63,1838029407.67,33244
2015-11-23,777.47,782.90,773.51,776.70,1732400,-0.30,-0.04%,776.70,1349006843.69,26912
2015-11-20,769.30,779.318,764.10,777.00,2773944,17.06,2.24%,777.00,2142771653.33,35388
2015-11-19,759.78,763.23,757.23,759.94,1403913,-0.07,-0.01%,759.94,1067845517.64,20446
2015-11-18,749.57,761.10,747.39,760.01,1813336,14.03,1.88%,760.01,1366455719.04,25392
2015-11-17,752.47,754.95,744.05,745.98,1943156,-4.44,-0.59%,745.98,1458464239.96,26128
2015-11-16,740.21,751.71,734.33,750.42,2535198,10.35,1.40%,750.42,1886183433.15,32556
2015-11-13,754.04,755.33,739.47,740.07,2409363,-16.46,-2.18%,740.07,1797948762.42,34965
2015-11-12,760.18,765.799,755.86,756.53,1772555,-8.72,-1.14%,756.53,1348550635.58,24345
2015-11-11,762.38,769.08,759.75,765.25,2095922,6.99,0.92%,765.25,1605023713.10,29110
2015-11-10,753.48,760.60,748.41,758.26,1489929,3.49,0.46%,758.26,1125027185.44,21827
2015-11-09,758.52,763.30,749.11,754.77,1776861,-6.83,-0.90%,754.77,1341426408.92,26089
2015-11-06,759.39,763.022,755.03,761.60,1677199,0.93,0.12%,761.60,1273502572.77,24002
2015-11-05,758.81,766.35,757.47,760.67,2274314,5.36,0.71%,760.67,1733087933.05,32782
2015-11-04,749.90,759.90,749.20,755.31,2091999,6.49,0.87%,755.31,1579411752.44,30193
2015-11-03,745.43,751.698,741.16,748.82,1815300,1.08,0.14%,748.82,1355100038.54,27336
2015-11-02,737.88,748.18,731.45,747.74,1995708,10.35,1.40%,747.74,1478184106.76,29396
2015-10-30,745.56,746.31,736.53,737.39,1999161,-7.46,-1.00%,737.39,1479518145.66,29855
2015-10-29,736.63,746.79,735.16,744.85,1825957,7.93,1.08%,744.85,1354777745.17,30005
2015-10-28,733.00,737.37,727.27,736.92,1980154,4.10,0.56%,736.92,1451699575.53,28661
2015-10-27,726.57,735.9642,724.135,732.82,1938916,1.70,0.23%,732.82,1418004830.36,30679
2015-10-26,720.02,734.95,720.02,731.12,2438847,11.79,1.64%,731.12,1779370106.27,40717
2015-10-23,750.06,752.50,717.94,719.33,6336319,38.19,5.61%,719.33,4646408130.16,88238
2015-10-22,675.44,688.0499,671.70,681.14,4431595,9.34,1.39%,681.14,3009845263.40,66521
2015-10-21,683.21,684.90,670.70,671.80,1608436,-8.20,-1.21%,671.80,1089522959.93,24963
2015-10-20,697.89,698.00,673.68,680.00,2621719,-19.95,-2.85%,680.00,1789964576.48,38085
2015-10-19,694.00,700.2397,692.21,699.95,1508585,4.63,0.67%,699.95,1052144674.19,23775
2015-10-16,695.40,696.22,689.10,695.32,1815759,2.30,0.33%,695.32,1258616020.60,25230
2015-10-15,685.25,694.16,684.39,693.02,2357829,12.61,1.85%,693.02,1628627292.43,32750
2015-10-14,683.73,690.04,678.90,680.41,1564582,-2.76,-0.40%,680.41,1068320497.98,24024
2015-10-13,674.26,688.46,673.108,683.17,2122338,6.74,1.00%,683.17,1448763341.53,27980
2015-10-12,669.19,677.98,667.24,676.43,1334225,5.19,0.77%,676.43,899818185.92,19920
2015-10-09,667.49,674.085,662.36,671.24,1606178,4.24,0.64%,671.24,1076031358.57,24622
2015-10-08,669.45,671.89,654.49,667.00,1965397,-3.00,-0.45%,667.00,1303061935.43,30614
2015-10-07,677.40,678.74,658.11,670.00,2217672,-1.64,-0.24%,670.00,1478978308.21,35195
2015-10-06,669.35,678.80,663.0823,671.64,2157409,-0.04,-0.01%,671.64,1445076453.63,32272
2015-10-05,661.60,673.0275,655.87,671.68,1898012,14.69,2.24%,671.68,1263825150.73,27359
2015-10-02,638.01,658.2555,633.50,656.99,2439435,14.99,2.33%,656.99,1580303045.58,37927
2015-10-01,637.94,643.84,631.115,642.00,2125315,3.63,0.57%,642.00,1356888314.68,33107
2015-09-30,631.83,639.31,629.15,638.37,2647655,15.76,2.53%,638.37,1681798896.72,34872
2015-09-29,625.50,634.68,618.03,622.61,2106466,-1.64,-0.26%,622.61,1318666132.83,34921
2015-09-28,639.05,642.85,617.84,624.25,2382300,-15.90,-2.48%,624.25,1494338583.86,37307
2015-09-25,658.58,658.58,639.655,640.15,2423992,-14.76,-2.25%,640.15,1569072613.21,37959
2015-09-24,648.97,656.7699,642.165,654.91,1934639,1.62,0.25%,654.91,1255834883.87,33587
2015-09-23,652.90,660.28,650.7301,653.29,1457995,0.09,0.01%,653.29,955299982.52,21287
2015-09-22,657.47,658.82,645.03,653.20,2718081,-13.78,-2.07%,653.20,1771126479.94,37646
2015-09-21,665.51,669.00,658.00,666.98,1954667,6.06,0.92%,666.98,1299452828.72,27775
2015-09-18,665.06,669.84,660.03,660.92,3627210,-10.75,-1.60%,660.92,2407879284.27,30971
2015-09-17,667.49,681.99,665.00,671.67,2387605,6.15,0.92%,671.67,1603630266.30,36962
2015-09-16,665.55,668.0699,662.20,665.52,1312598,0.45,0.07%,665.52,873166398.24,20280
2015-09-15,656.71,668.85,653.34,665.07,1777320,12.60,1.93%,665.07,1180475872.73,28006
2015-09-14,655.63,655.92,649.501,652.47,1497627,-2.83,-0.43%,652.47,976760654.71,22984
2015-09-11,650.21,655.31,647.41,655.30,1744615,4.22,0.65%,655.30,1139405123.80,23271
2015-09-10,643.90,654.90,641.70,651.08,1392481,7.67,1.19%,651.08,902681374.00,21162
2015-09-09,651.88,657.36,640.90,643.41,2048908,-0.47,-0.07%,643.41,1332090539.18,30935
2015-09-08,641.00,645.04,632.90,643.88,1954648,14.92,2.37%,643.88,1252174572.86,26914
2015-09-04,629.70,634.50,626.50,628.96,2024990,-8.09,-1.27%,628.96,1274802326.70,30658
2015-09-03,647.93,651.25,633.8073,637.05,1728562,-7.86,-1.22%,637.05,1109551429.55,26548
2015-09-02,638.64,645.057,630.64,644.91,1881489,15.35,2.44%,644.91,1204061521.52,27196
2015-09-01,633.66,644.44,625.06,629.56,2572884,-18.26,-2.82%,629.56,1630315415.68,44579
2015-08-31,656.26,664.41,646.35,647.82,1946844,-11.87,-1.80%,647.82,1274783288.67,31323
2015-08-28,665.11,667.00,653.75,659.69,1941833,-8.27,-1.24%,659.69,1278470257.42,31497
2015-08-27,672.00,673.9799,651.10,667.96,2948736,8.22,1.25%,667.96,1958147842.58,49367
2015-08-26,643.10,662.48,630.37,659.74,4386985,47.27,7.72%,659.74,2839638447.43,59267
2015-08-25,646.4675,647.00,611.67,612.47,3571469,-5.64,-0.91%,612.47,2271836827.62,61824
2015-08-24,600.60,644.33,593.09,618.11,6489430,-25.92,-4.02%,618.11,4042181856.97,95544
2015-08-21,671.04,672.89,643.104,644.03,4593970,-35.45,-5.22%,644.03,3014248992.11,62460
2015-08-20,689.10,696.16,675.2801,679.48,2889877,-14.56,-2.10%,679.48,1974450503.77,40622
2015-08-19,690.11,700.20,686.80,694.04,2509697,5.31,0.77%,694.04,1741264073.84,35154
2015-08-18,691.07,695.7568,685.32,688.73,1385544,-5.38,-0.78%,688.73,955274895.33,20240
2015-08-17,688.04,694.74,683.06,694.11,1233951,4.74,0.69%,694.11,851828814.64,19485
2015-08-14,684.04,692.26,682.90,689.37,1379855,2.86,0.42%,689.37,950302059.65,20295
2015-08-13,689.20,694.03,682.18,686.51,1817748,-4.96,-0.72%,686.51,1250805212.11,25338
2015-08-12,694.49,696.00,680.51,691.47,2932328,1.17,0.17%,691.47,2018092582.17,40468
2015-08-11,699.58,704.00,684.32,690.30,5494011,27.16,4.10%,690.30,3813185487.85,71376
2015-08-10,667.09,671.62,660.23,663.14,1722915,-1.25,-0.19%,663.14,1143949985.86,25044
2015-08-07,667.78,668.795,658.87,664.39,1377152,-5.76,-0.86%,664.39,913231732.58,21416
2015-08-06,673.99,674.75,660.73,670.15,2032984,-3.14,-0.47%,670.15,1356940335.08,27806
2015-08-05,665.75,679.91,665.5827,673.29,1822387,12.01,1.82%,673.29,1229737918.13,27303
2015-08-04,664.34,668.00,660.51,661.28,1309410,-3.44,-0.52%,661.28,868158257.72,20248
2015-08-03,657.66,666.67,657.66,664.72,1567407,7.22,1.10%,664.72,1038747999.93,25364
2015-07-31,664.70,664.9999,657.20,657.50,1746094,-7.06,-1.06%,657.50,1152425230.11,22889
2015-07-30,657.44,668.05,651.69,664.56,1980345,3.13,0.47%,664.56,1309282330.70,25692
2015-07-29,662.26,663.33,652.84,661.43,1837805,1.77,0.27%,661.43,1209550202.93,24022
2015-07-28,661.76,664.10,653.41,659.66,1718193,1.39,0.21%,659.66,1131212515.72,23661
2015-07-27,651.57,667.07,651.55,658.27,2919110,3.50,0.53%,658.27,1928154117.77,33954
2015-07-24,676.77,677.79,653.18,654.77,4131137,-19.96,-2.96%,654.77,2732637047.22,47923
2015-07-23,691.85,696.07,671.59,674.73,3811598,-20.37,-2.93%,674.73,2600036507.37,45431
2015-07-22,694.02,713.33,691.62,695.10,4154987,-0.25,-0.04%,695.10,2926517863.71,50759
2015-07-21,684.88,705.60,684.15,695.35,3780230,2.51,0.36%,695.35,2637446560.53,46466
2015-07-20,688.98,697.80,681.77,692.84,5121752,-6.78,-0.97%,692.84,3529397013.78,62071
2015-07-17,680.00,703.00,678.00,699.62,12858136,97.84,16.26%,699.62,8897591207.83,138811
2015-07-16,589.50,604.50,587.92,601.78,5632054,17.82,3.05%,601.78,3350825992.34,67870
2015-07-15,583.74,588.69,580.21,583.96,2073330,-0.22,-0.04%,583.96,1209383025.84,25047
2015-07-14,574.50,589.7087,574.17,584.18,3741583,12.45,2.18%,584.18,2186844714.69,43139
2015-07-13,559.51,572.85,558.70,571.73,2089641,15.62,2.81%,571.73,1187389960.07,28101
2015-07-10,553.71,559.29,552.00,556.11,2171750,11.46,2.10%,556.11,1208753425.06,25897
2015-07-09,548.65,548.88,544.62,544.65,1488324,2.95,0.54%,544.65,813794815.96,19663
2015-07-08,545.60,548.28,541.20,541.70,1383065,-8.33,-1.51%,541.70,751575195.19,20817
2015-07-07,547.43,551.00,539.85,550.03,1679759,4.41,0.81%,550.03,916174417.50,24727
2015-07-06,542.25,548.58,542.095,545.62,1280687,-1.72,-0.31%,545.62,698070592.03,16592
2015-07-02,544.74,548.00,543.57,547.34,1406213,4.04,0.74%,547.34,767644077.52,17531
2015-07-01,543.66,545.81,539.76,543.30,1537973,3.26,0.60%,543.30,834699538.50,18133
2015-06-30,545.09,545.90,539.54,540.04,1725464,-1.21,-0.22%,540.04,934584332.66,22652
2015-06-29,546.75,550.90,540.24,541.25,1887816,-11.81,-2.14%,541.25,1028030987.65,25724
2015-06-26,559.71,560.00,551.85,553.06,2183753,-4.89,-0.88%,553.06,1210010398.61,20653
2015-06-25,560.30,563.14,557.455,557.95,1335270,-0.62,-0.11%,557.95,747930460.00,16827
2015-06-24,562.48,562.64,556.81,558.57,1446156,-4.82,-0.86%,558.57,808520180.70,19607
2015-06-23,559.79,564.90,557.15,563.39,1569808,3.71,0.66%,563.39,881554130.46,20154
2015-06-22,559.41,565.61,558.91,559.68,1737569,2.16,0.39%,559.68,976765369.30,21404
2015-06-19,556.52,557.91,552.258,557.52,2964489,1.34,0.24%,557.52,1648163617.24,23495
2015-06-18,548.00,557.25,548.00,556.18,2059603,9.58,1.75%,556.18,1143497167.12,28099
2015-06-17,545.42,548.36,541.81,546.60,1222049,1.73,0.32%,546.60,666660471.86,15895
2015-06-16,544.48,546.69,541.5724,544.87,1626349,1.87,0.34%,544.87,885657884.07,19052
2015-06-15,542.73,544.05,539.21,543.00,1357481,-4.47,-0.82%,543.00,735617954.79,19357
2015-06-12,547.15,548.85,545.63,547.47,1273383,-2.57,-0.47%,547.47,696621323.89,16668
2015-06-11,554.49,554.83,549.17,550.04,1293560,-2.56,-0.46%,550.04,713050365.89,16201
2015-06-10,545.70,554.78,545.11,552.60,1515805,10.44,1.93%,552.60,836757604.64,19010
2015-06-09,543.42,544.84,538.8506,542.16,1500846,-1.32,-0.24%,542.16,813578481.11,20930
2015-06-08,549.61,549.87,542.95,543.48,1366816,-6.05,-1.10%,543.48,745346024.26,19124
2015-06-05,552.00,553.33,547.384,549.53,1219841,-2.16,-0.39%,549.53,671904956.52,17358
2015-06-04,552.18,555.96,549.12,551.69,1343317,-3.60,-0.65%,551.69,741702464.44,17076
2015-06-03,555.10,557.99,552.15,555.29,1335479,1.34,0.24%,555.29,741297931.72,18646
2015-06-02,547.43,558.79,546.55,553.95,1592828,4.74,0.86%,553.95,882895916.12,25569
2015-06-01,548.73,550.57,543.58,549.21,1660500,3.89,0.71%,549.21,908962786.11,22420
2015-05-29,553.20,553.94,545.04,545.32,2172282,-8.86,-1.60%,545.32,1189573338.52,26986
2015-05-28,553.79,555.76,550.80,554.18,1177318,-0.07,-0.01%,554.18,652076742.21,17809
2015-05-27,548.68,555.29,546.5813,554.25,1742237,7.06,1.29%,554.25,962100459.45,20767
2015-05-26,552.58,553.3305,542.97,547.19,1873709,-7.33,-1.32%,547.19,1023159204.14,26215
2015-05-22,554.46,558.24,553.62,554.52,1213288,-2.29,-0.41%,554.52,674020123.58,16586
2015-05-21,550.20,557.61,549.301,556.81,1708512,4.30,0.78%,556.81,947683708.11,20344
2015-05-20,550.92,556.065,545.10,552.51,1541962,3.23,0.59%,552.51,850380580.05,20113
2015-05-19,548.00,553.40,547.12,549.28,2356274,2.61,0.48%,549.28,1297063426.83,27884
2015-05-18,543.82,548.34,542.25,546.67,1335256,0.18,0.03%,546.67,728161786.70,18638
2015-05-15,550.39,550.60,542.50,546.49,1671977,-2.71,-0.49%,546.49,912683305.53,20993
2015-05-14,543.97,549.69,542.50,549.20,1586833,9.71,1.80%,549.20,867528232.48,21721
2015-05-13,540.47,543.84,538.98,539.49,1211920,0.76,0.14%,539.49,655782136.64,15293
2015-05-12,542.81,542.961,535.00,538.73,1764123,-7.05,-1.29%,538.73,950066525.81,22648
2015-05-11,548.49,553.3699,545.60,545.78,1092923,-3.17,-0.58%,545.78,598962314.28,14015
2015-05-08,548.87,552.80,548.03,548.95,1411264,6.91,1.27%,548.95,776763482.14,19878
2015-05-07,535.90,545.20,533.45,542.04,1592220,6.96,1.30%,542.04,861593937.29,21189
2015-05-06,542.64,543.93,532.235,535.08,1951728,-7.965,-1.47%,535.08,1048705432.17,25681
2015-05-05,550.16,552.61,542.37,543.045,1426417,-9.795,-1.77%,543.045,778973190.47,19232
2015-05-04,550.99,556.69,547.39,552.84,1762952,1.68,0.30%,552.84,974192514.00,19974
2015-05-01,550.51,551.22,543.85,551.16,1828566,2.39,0.44%,551.16,1002056775.54,22417
2015-04-30,558.56,561.11,546.72,548.77,2362024,-12.62,-2.25%,548.77,1303141476.04,28959
2015-04-29,560.51,565.84,559.00,561.39,1681064,-2.98,-0.53%,561.39,945240957.86,22149
2015-04-28,564.32,567.83,560.96,564.37,1859787,-1.75,-0.31%,564.37,1050173879.60,25474
2015-04-27,572.77,575.52,562.30,566.12,2403105,-7.54,-1.31%,566.12,1364704777.53,31731
2015-04-24,580.05,584.70,568.35,573.66,4608403,16.20,2.91%,573.66,2654280400.75,56782
2015-04-23,550.41,561.17,550.08,557.46,3909155,8.28,1.51%,557.46,2174845530.95,50671
2015-04-22,543.06,551.00,541.32,549.18,1590320,6.255,1.15%,549.18,870136969.09,22402
2015-04-21,546.31,547.7745,542.21,542.925,1456387,-1.605,-0.29%,542.925,792463322.36,19547
2015-04-20,533.75,545.80,533.35,544.53,1926064,11.79,2.21%,544.53,1045261962.69,23979
2015-04-17,537.31,539.80,529.00,532.74,2461698,-10.78,-1.98%,532.74,1314875156.98,32500
2015-04-16,538.35,545.229,538.10,543.52,1586088,2.48,0.46%,543.52,861288657.54,21287
2015-04-15,537.96,543.19,532.37,541.04,2348087,1.26,0.23%,541.04,1263077187.44,31554
2015-04-14,546.57,546.57,535.74,539.78,2360329,-8.86,-1.61%,539.78,1273844272.74,31779
2015-04-13,547.05,553.27,546.30,548.64,1466277,0.10,0.02%,548.64,806591743.09,18310
2015-04-10,549.57,549.85,544.98,548.54,1305219,0.52,0.09%,548.54,714418760.50,17889
2015-04-09,549.21,549.37,541.951,548.02,1618299,-0.82,-0.15%,548.02,882207208.64,22328
2015-04-08,546.00,551.50,546.00,548.84,1419316,3.98,0.73%,548.84,779548367.24,20400
2015-04-07,544.99,550.16,543.585,544.86,1365916,0.91,0.17%,544.86,747964130.64,18772
2015-04-06,538.84,545.54,535.70,543.95,1685894,2.64,0.49%,543.95,914571685.65,21163
2015-04-02,547.41,548.00,540.44,541.31,2388019,-8.18,-1.49%,541.31,1295277008.62,31525
2015-04-01,554.83,558.50,546.03,549.49,1945090,-5.21,-0.94%,549.49,1072147379.24,27641
2015-03-31,557.94,562.45,554.67,554.70,1746622,-6.435,-1.15%,554.70,974599517.09,22454
2015-03-30,560.25,562.16,556.79,561.135,1239350,3.585,0.64%,561.135,694487496.44,18025
2015-03-27,561.83,564.066,556.93,557.55,1727629,-6.09,-1.08%,557.55,966407747.57,23425
2015-03-26,564.65,567.19,558.31,563.64,2492141,-3.36,-0.59%,563.64,1403512340.05,30852
2015-03-25,577.57,580.07,567.00,567.00,2653451,-10.54,-1.82%,567.00,1520752996.13,32821
