date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-07,103.19,105.06,103.03,104.70,3217664,0.431,0.44%,98.1949,336117104.22,27714
2016-01-06,103.89,104.67,103.50,104.24,1745822,-0.319,-0.33%,97.7635,181857447.05,18562
2016-01-05,103.69,104.935,102.20,104.58,2228829,0.947,0.98%,98.0823,231697573.23,22534
2016-01-04,102.87,103.65,102.34,103.57,1929089,-0.30,-0.31%,97.1351,198755883.88,20634
2015-12-31,104.91,104.92,103.03,103.89,1436210,-0.957,-0.97%,97.4352,149319786.49,12591
2015-12-30,104.65,105.26,104.46,104.91,1409627,0.244,0.25%,98.3918,147876391.82,14394
2015-12-29,104.65,105.30,104.47,104.65,1111341,0.619,0.63%,98.148,116439355.21,11905
2015-12-28,103.68,104.07,103.30,103.99,1634216,0.056,0.06%,97.529,169567816.10,13641
2015-12-24,103.85,104.15,103.51,103.93,552762,-0.047,-0.05%,97.4727,57381759.45,5864
2015-12-23,103.08,104.31,103.00,103.98,1611169,1.004,1.04%,97.5196,167496517.00,16480
2015-12-22,102.65,103.29,101.51,102.91,1674657,0.572,0.60%,96.5161,171631315.51,16316
2015-12-21,102.78,102.96,101.50,102.30,2369811,0.178,0.19%,95.944,242165556.85,19989
2015-12-18,103.36,103.40,100.71,102.11,4747752,-1.219,-1.26%,95.7658,484875933.18,27151
2015-12-17,103.65,104.43,103.01,103.41,2439246,-0.225,-0.23%,96.985,253113449.46,22674
2015-12-16,99.40,103.92,99.40,103.65,4370889,4.624,4.99%,97.2101,448959447.76,36831
2015-12-15,98.48,99.2701,98.03,98.72,2573012,0.694,0.76%,92.5864,254103468.41,25819
2015-12-14,97.48,98.39,97.07,97.98,3050310,0.535,0.59%,91.8924,298336402.28,28532
2015-12-11,96.88,97.73,96.31,97.41,1911707,-0.178,-0.19%,91.3578,186014319.62,18599
2015-12-10,98.99,98.99,97.49,97.60,1806170,-1.088,-1.17%,91.536,177009012.87,16543
2015-12-09,98.79,99.81,98.00,98.76,3315312,-0.544,-0.58%,92.624,327625583.44,26189
2015-12-08,98.34,99.48,98.09,99.34,2740834,0.722,0.78%,93.1679,271353142.88,27143
2015-12-07,98.02,98.71,97.73,98.57,2823075,0.403,0.44%,92.4458,277246720.25,21100
2015-12-04,96.96,98.31,96.415,98.14,3511999,1.613,1.78%,92.0425,344176762.44,26882
2015-12-03,97.48,98.01,96.19,96.42,2672830,-1.472,-1.60%,90.4293,258159150.46,23503
2015-12-02,100.23,100.43,97.91,97.99,2844930,-2.42,-2.57%,91.9018,280131816.19,22678
2015-12-01,100.03,100.96,99.65,100.57,1942255,0.666,0.71%,94.3215,194745800.98,17123
2015-11-30,99.28,100.50,99.26,99.86,2349457,0.46,0.49%,93.6556,234924742.84,18456
2015-11-27,99.12,99.70,99.015,99.37,724856,0.46,0.50%,93.1961,72053190.78,6959
2015-11-25,99.18,99.27,98.53,98.88,1097278,-0.497,-0.53%,92.7365,108492734.61,11886
2015-11-24,99.30,99.91,98.65,99.41,1698227,-0.291,-0.31%,93.2336,168473655.64,16191
2015-11-23,101.00,101.34,100.23,100.49,1757712,-0.493,-0.52%,93.5243,176826152.38,14227
2015-11-20,100.96,101.87,100.57,101.02,1762061,0.028,0.03%,94.0176,178053814.79,15476
2015-11-19,99.85,101.25,99.63,100.99,2319556,1.201,1.29%,93.9897,233359611.01,23252
2015-11-18,100.75,101.26,98.55,99.70,4806301,-0.977,-1.04%,92.7891,476971889.73,35636
2015-11-17,102.04,103.07,100.51,100.75,2421445,-1.275,-1.34%,93.7663,246324132.00,22313
2015-11-16,100.50,102.18,100.141,102.12,1629171,1.573,1.68%,95.0414,165286649.39,15381
2015-11-13,100.80,101.67,100.22,100.43,2411783,-0.279,-0.30%,93.4685,243166733.08,20055
2015-11-12,99.70,101.59,99.465,100.73,3298513,0.94,1.01%,93.7477,333592879.16,26175
2015-11-11,99.09,99.84,98.77,99.72,1744656,0.67,0.73%,92.8077,173457539.51,14977
2015-11-10,98.88,99.52,98.64,99.00,1686646,0.084,0.09%,92.1376,166942397.82,14695
2015-11-09,98.63,99.29,98.26,98.91,2139896,0.065,0.07%,92.0539,211572857.09,17466
2015-11-06,100.65,101.07,97.45,98.84,3070330,-3.034,-3.19%,91.9887,302476743.88,25052
2015-11-05,103.04,103.51,102.04,102.10,1583102,-1.042,-1.09%,95.0227,162206932.75,13611
2015-11-04,102.32,103.32,102.10,103.22,1500705,0.847,0.89%,96.0651,154653915.69,12136
2015-11-03,101.75,102.48,101.36,102.31,1273741,0.074,0.08%,95.2182,130003756.13,12739
2015-11-02,102.76,102.995,101.41,102.23,1688059,-0.40,-0.42%,95.1437,172253265.91,14979
2015-10-30,101.84,103.03,101.53,102.66,2202825,0.819,0.86%,95.5439,225820181.77,18188
2015-10-29,102.65,102.65,101.00,101.78,1697569,-1.089,-1.14%,94.7249,172411329.23,14879
2015-10-28,104.10,105.30,101.52,102.95,1934610,-1.07,-1.10%,95.8138,199810318.44,16649
2015-10-27,103.72,104.29,103.471,104.10,2103415,0.233,0.24%,96.8841,218598893.09,19591
2015-10-26,104.78,104.78,103.27,103.85,2381774,-0.661,-0.68%,96.6514,247365219.44,19220
2015-10-23,105.56,105.84,104.37,104.56,1711068,-1.07,-1.09%,97.3122,179083282.27,14901
2015-10-22,104.47,105.85,104.18,105.71,1676999,1.405,1.45%,98.3825,176567023.83,15734
2015-10-21,104.30,104.88,103.91,104.20,1166555,0.242,0.25%,96.9772,121819227.71,12099
2015-10-20,103.51,104.46,103.20,103.94,1387534,0.158,0.16%,96.7352,144291062.07,12012
2015-10-19,103.60,103.82,102.55,103.77,1275467,0.102,0.11%,96.577,131764039.29,12376
2015-10-16,103.78,104.26,103.13,103.66,1626758,0.428,0.45%,96.4746,168614558.25,14251
2015-10-15,101.43,103.37,101.25,103.20,1794772,2.113,2.25%,96.0465,184268124.89,16976
2015-10-14,101.33,101.76,100.69,100.93,1201653,-0.289,-0.31%,93.9338,121468710.18,11054
2015-10-13,101.27,101.86,100.95,101.24,1264694,-0.195,-0.21%,94.2224,128099657.59,11148
2015-10-12,101.05,102.12,101.00,101.45,1799779,0.372,0.40%,94.4178,182855505.45,13698
2015-10-09,100.80,101.21,100.24,101.05,1739780,0.186,0.20%,94.0455,175508026.90,15297
2015-10-08,99.56,100.98,99.20,100.85,1751643,0.856,0.92%,93.8594,175945653.64,14525
2015-10-07,100.05,100.86,99.75,99.93,1707368,0.074,0.08%,93.0032,171069910.91,14895
2015-10-06,100.41,100.41,99.50,99.85,1971974,-0.81,-0.86%,92.9287,197011281.15,17762
2015-10-05,98.95,100.77,98.55,100.72,2580856,2.029,2.21%,93.7384,258439654.73,22865
2015-10-02,97.10,98.62,96.6001,98.54,2823623,1.852,2.06%,91.7095,276181163.36,22827
2015-10-01,97.79,97.86,95.84,96.55,3207434,-0.931,-1.03%,89.8575,309376298.81,27076
2015-09-30,96.62,97.65,96.62,97.55,3797853,0.707,0.79%,90.7881,369417970.25,27589
2015-09-29,97.53,98.18,96.43,96.79,3330469,-0.707,-0.78%,90.0808,323092394.60,29375
2015-09-28,98.44,99.05,97.30,97.55,2215284,-0.987,-1.07%,90.7881,216929472.63,17741
2015-09-25,97.73,99.58,97.17,98.61,1898972,1.014,1.12%,91.7747,187419389.05,15589
2015-09-24,96.61,97.66,96.47,97.52,2927074,0.503,0.56%,90.7602,284142260.46,22655
2015-09-23,97.11,97.43,96.66,96.98,1619910,-0.065,-0.07%,90.2576,157177328.90,14221
2015-09-22,97.28,97.92,96.58,97.05,2502947,-0.931,-1.02%,90.3228,243132241.84,20634
2015-09-21,97.51,98.58,97.41,98.05,1970698,0.707,0.78%,91.2535,193060330.18,20585
2015-09-18,98.74,99.93,97.26,97.29,6386520,-1.312,-1.43%,90.5462,624810750.66,30110
2015-09-17,97.35,100.22,97.20,98.70,2993480,1.108,1.22%,91.8584,295440146.57,24669
2015-09-16,96.31,97.83,96.30,97.51,2783367,1.191,1.33%,90.7509,271113439.56,23532
2015-09-15,96.21,96.375,95.25,96.23,3267097,0.093,0.10%,89.5596,313818689.23,26652
2015-09-14,95.86,96.74,95.58,96.13,3066126,0.261,0.29%,89.4666,294736083.58,24404
2015-09-11,93.79,95.93,93.74,95.85,4623920,0.465,0.52%,89.206,439584930.75,32130
2015-09-10,95.19,96.16,95.00,95.35,2495093,0.047,0.05%,88.7406,238287030.39,22152
2015-09-09,97.83,97.93,95.14,95.30,2389522,-1.666,-1.84%,88.6941,229832395.74,20137
2015-09-08,95.80,97.15,95.70,97.09,2921540,2.299,2.61%,90.36,282428415.38,24388
2015-09-04,94.20,95.26,94.04,94.62,2886429,-0.512,-0.58%,88.0612,272820907.69,23682
2015-09-03,95.51,96.00,94.73,95.17,2525140,0.121,0.14%,88.5731,240716788.33,22204
2015-09-02,96.30,96.42,94.35,95.04,3298888,-0.289,-0.33%,88.4521,313122115.97,25869
2015-09-01,97.32,97.43,94.65,95.35,3615398,-2.848,-3.11%,88.7406,347308696.85,31933
2015-08-31,101.37,101.4775,97.62,98.41,5108797,-3.174,-3.35%,91.5885,503654675.80,39812
2015-08-28,102.21,102.42,100.58,101.82,2307489,-0.41,-0.43%,94.7622,234054428.76,19968
2015-08-27,102.36,102.626,101.00,102.26,3017158,0.558,0.59%,95.1717,307063902.64,24780
2015-08-26,101.13,101.935,99.67,101.66,3353045,1.787,1.93%,94.6132,337718444.27,27684
2015-08-25,104.70,104.83,100.44,100.51,3798241,-2.337,-2.46%,92.8263,388695879.40,33856
2015-08-24,103.01,105.87,100.00,103.04,4943854,-3.62,-3.66%,95.1629,512485685.01,41253
2015-08-21,107.85,108.25,106.79,106.96,2757014,-1.191,-1.19%,98.7832,295724467.82,27587
2015-08-20,108.54,109.67,108.18,108.25,2055918,-0.757,-0.75%,99.9746,223840383.10,18337
2015-08-19,109.01,109.61,107.98,109.07,2422124,-0.406,-0.40%,100.7319,263572290.46,19281
2015-08-18,109.19,109.87,108.72,109.51,1821869,-0.018,-0.02%,101.1383,199162512.38,16390
2015-08-17,109.23,109.98,109.10,109.53,1483876,0.453,0.45%,101.1568,162674830.00,14032
2015-08-14,108.73,109.06,107.91,109.04,1438508,0.111,0.11%,100.7042,156103139.41,14599
2015-08-13,108.38,109.21,107.22,108.92,1809062,0.48,0.48%,100.5934,196431450.69,18664
2015-08-12,106.35,108.57,106.00,108.40,3531939,1.635,1.66%,100.1132,381273267.14,27549
2015-08-11,106.67,108.09,106.12,106.63,1970473,0.092,0.09%,98.4785,210342579.86,16940
2015-08-10,107.09,107.49,106.03,106.53,3000829,-0.434,-0.44%,98.3861,319576678.29,24227
2015-08-07,105.74,107.65,105.24,107.00,1675232,1.154,1.18%,98.8202,178908108.50,15777
2015-08-06,106.25,106.325,105.29,105.75,2946617,-0.194,-0.20%,97.6657,311495451.83,21920
2015-08-05,106.92,107.14,105.94,105.96,1889429,-0.536,-0.54%,97.8597,201035368.41,16816
2015-08-04,107.72,107.98,106.38,106.54,3183723,-1.081,-1.09%,98.3954,339870762.05,22511
2015-08-03,108.48,109.31,106.555,107.71,4567538,2.318,2.39%,99.4759,493833955.02,32410
2015-07-31,105.70,106.32,105.06,105.20,2546534,0.286,0.30%,97.1578,268250233.77,21218
2015-07-30,104.22,105.30,103.95,104.89,1752336,0.277,0.29%,96.8715,183804617.08,13776
2015-07-29,103.74,104.68,103.0501,104.59,2087239,0.462,0.48%,96.5944,217412524.93,13539
2015-07-28,103.45,104.26,103.02,104.09,2808379,0.545,0.57%,96.1326,291888026.04,13847
2015-07-27,102.44,103.88,102.41,103.50,1455839,1.127,1.19%,95.5878,150517221.55,13461
2015-07-24,101.83,102.82,101.77,102.28,1058013,0.194,0.21%,94.461,108317460.17,9848
2015-07-23,102.80,102.85,101.22,102.07,1947453,-0.674,-0.71%,94.2671,198090303.70,16136
2015-07-22,102.18,103.42,102.14,102.80,2095443,0.619,0.66%,94.9413,215560344.09,18319
2015-07-21,103.14,103.48,101.78,102.13,2160802,-0.942,-0.99%,94.3225,221037343.41,17479
2015-07-20,103.73,103.98,102.70,103.15,2248636,-0.462,-0.48%,95.2645,231959035.98,14869
2015-07-17,104.43,104.51,103.49,103.65,1568825,-0.72,-0.75%,95.7263,162993459.31,13358
2015-07-16,102.80,104.925,102.71,104.43,2478302,1.533,1.62%,96.4467,258147824.76,19323
2015-07-15,102.04,102.78,101.42,102.77,1259335,0.72,0.76%,94.9136,128891757.25,10827
2015-07-14,101.96,102.54,101.63,101.99,1232727,0.018,0.02%,94.1932,125761319.41,12432
2015-07-13,102.01,102.41,101.32,101.97,1421282,0.305,0.32%,94.1747,144690683.33,12338
2015-07-10,101.15,102.275,100.54,101.64,1509264,0.425,0.45%,93.8699,153601688.16,14645
2015-07-09,102.26,102.82,100.82,101.18,2823647,-0.711,-0.76%,93.4451,285965259.35,22899
2015-07-08,102.40,102.91,101.95,101.95,2709643,-0.859,-0.90%,94.1562,277181985.02,22249
2015-07-07,100.25,103.70,100.25,102.88,3093936,2.235,2.41%,95.0151,317290512.74,23591
2015-07-06,100.02,100.8599,99.34,100.46,1719213,0.222,0.24%,92.7802,171876301.32,14432
2015-07-02,98.97,100.57,98.95,100.22,2219486,1.653,1.82%,92.5585,222363936.85,15826
2015-07-01,98.41,98.79,97.92,98.43,1894654,0.369,0.41%,90.9053,186265570.02,14597
2015-06-30,98.58,99.04,97.805,98.03,2700212,-0.129,-0.14%,90.5359,265486158.84,22565
2015-06-29,97.71,99.81,97.71,98.17,2010373,-0.489,-0.54%,90.6652,198887793.11,19749
2015-06-26,97.90,98.79,97.23,98.70,1727698,0.656,0.72%,91.1547,170058065.69,13614
2015-06-25,98.85,99.03,97.86,97.99,1479808,-0.499,-0.55%,90.499,145437335.61,13903
2015-06-24,99.41,99.91,98.53,98.53,1579382,-0.702,-0.77%,90.9977,155981576.29,12207
2015-06-23,100.60,100.88,99.22,99.29,1699724,-1.358,-1.46%,91.6996,169068774.03,12752
2015-06-22,101.47,101.60,100.54,100.76,1246327,-0.185,-0.20%,93.0572,125824891.54,12001
2015-06-19,102.24,102.48,100.96,100.96,2101234,-1.201,-1.27%,93.2419,213375963.15,11925
2015-06-18,100.79,102.40,100.64,102.26,2170366,1.441,1.55%,94.4425,221304974.17,17179
2015-06-17,99.49,100.9799,99.09,100.70,2127461,1.081,1.18%,93.0018,213708227.22,18854
2015-06-16,99.13,99.77,98.59,99.53,1259716,0.379,0.41%,91.9212,125242325.21,9804
2015-06-15,98.49,99.65,98.49,99.12,1531541,-0.111,-0.12%,91.5426,151804907.33,12125
2015-06-12,99.18,99.83,99.01,99.24,1180742,-0.397,-0.43%,91.6534,117356396.24,11212
2015-06-11,99.62,99.94,99.13,99.67,1450912,0.508,0.55%,92.0505,144561136.87,11333
2015-06-10,98.77,99.47,98.70,99.12,2707856,0.859,0.95%,91.5426,268429069.36,20287
2015-06-09,98.13,98.6309,98.07,98.19,1443623,0.065,0.07%,90.6837,141823482.52,11275
2015-06-08,98.68,98.87,98.11,98.12,1832014,-0.60,-0.66%,90.619,180327922.68,15258
2015-06-05,99.31,99.33,98.54,98.77,2406036,-1.478,-1.59%,91.2193,237722448.88,19125
2015-06-04,99.86,100.89,99.75,100.37,2217005,0.139,0.15%,92.697,222176723.76,19160
2015-06-03,101.72,102.41,99.98,100.22,2854763,-1.847,-1.96%,92.5585,286896989.94,22482
2015-06-02,102.79,102.99,101.62,102.22,2409147,-1.21,-1.27%,94.4056,246052567.35,21200
2015-06-01,102.55,104.38,102.44,103.53,3136786,1.099,1.16%,95.6155,325036356.31,25607
2015-05-29,102.14,102.77,101.45,102.34,2797960,0.065,0.07%,94.5164,286346908.52,23820
2015-05-28,100.75,102.3251,100.75,102.27,2620357,1.33,1.43%,94.4518,266929242.90,22809
2015-05-27,100.50,101.40,100.31,100.83,2126183,0.526,0.57%,93.1219,214483934.16,17149
2015-05-26,102.23,102.27,100.40,101.03,3435671,-1.10,-1.17%,92.5955,346812613.48,22509
2015-05-22,102.07,102.51,101.52,102.23,1381346,0.064,0.07%,93.6953,140990981.79,11672
2015-05-21,102.50,102.75,101.87,102.16,1340282,-0.33,-0.35%,93.6311,136968432.92,11549
2015-05-20,102.53,103.40,102.25,102.52,1971266,0.009,0.01%,93.9611,202527230.15,15105
2015-05-19,101.55,103.05,101.22,102.51,1529538,0.192,0.21%,93.9519,156689301.94,14074
2015-05-18,101.84,102.84,101.74,102.30,1953401,0.147,0.16%,93.7595,199947247.05,17268
2015-05-15,101.23,102.23,101.20,102.14,2940184,0.972,1.05%,93.6128,299566991.76,18916
2015-05-14,100.58,101.26,100.47,101.08,1823378,0.807,0.88%,92.6413,183881174.60,14855
2015-05-13,100.14,101.38,99.72,100.20,2301085,0.266,0.29%,91.8348,230317693.94,18558
2015-05-12,99.61,100.358,98.82,99.91,2056946,-0.092,-0.10%,91.569,205424327.58,18571
2015-05-11,101.00,101.86,99.87,100.01,2018325,-1.10,-1.19%,91.6606,203010337.96,17924
2015-05-08,101.98,102.87,100.40,101.21,2484479,0.559,0.61%,92.7605,251704189.85,20429
2015-05-07,100.67,100.97,100.11,100.60,2178295,0.522,0.57%,92.2014,219011658.52,18639
2015-05-06,99.98,100.75,99.11,100.03,3041257,-0.11,-0.12%,91.679,303967034.58,22228
2015-05-05,102.23,102.53,99.554,100.15,3159112,-2.392,-2.54%,91.789,316768232.34,23840
2015-05-04,101.85,103.94,101.38,102.76,3069309,0.807,0.86%,94.1811,316473584.26,18518
2015-05-01,101.00,102.00,100.20,101.88,2272949,0.871,0.94%,93.3745,230182365.76,20441
2015-04-30,102.32,102.90,100.25,100.93,3765465,-1.622,-1.72%,92.5038,380246939.18,30798
2015-04-29,103.23,104.56,102.37,102.70,2316905,-1.283,-1.34%,94.1261,238464432.83,21317
2015-04-28,103.29,104.515,102.95,104.10,2014769,0.257,0.27%,95.4092,209650757.39,17618
2015-04-27,105.44,105.45,103.44,103.82,1803832,-1.127,-1.17%,95.1526,187298779.83,15932
2015-04-24,104.21,105.79,103.90,105.05,1531013,0.706,0.74%,96.2799,161130434.34,13777
2015-04-23,103.40,104.59,103.16,104.28,1685605,0.907,0.96%,95.5742,175547723.79,15649
2015-04-22,103.63,103.88,102.66,103.29,1823539,-0.101,-0.11%,94.6668,188143145.79,17400
2015-04-21,104.50,105.18,103.15,103.40,1960787,-1.008,-1.05%,94.7676,203458976.78,15474
2015-04-20,103.35,105.31,103.11,104.50,2418962,1.237,1.31%,95.7758,253148287.18,19439
2015-04-17,103.27,104.24,102.75,103.15,1493449,-0.559,-0.59%,94.5385,154242873.58,14480
2015-04-16,103.81,104.4103,102.94,103.76,1692697,-0.385,-0.40%,95.0976,175609801.56,14949
2015-04-15,104.63,105.63,104.15,104.18,1609302,-0.165,-0.17%,95.4825,168241745.00,13934
2015-04-14,104.15,104.79,103.91,104.36,1042871,0.559,0.59%,95.6475,108894646.95,10302
2015-04-13,104.47,104.812,103.64,103.75,1196840,-1.054,-1.10%,95.0884,124544401.95,10816
2015-04-10,104.26,105.16,103.92,104.90,933524,0.816,0.86%,96.1424,97784235.18,9248
2015-04-09,103.88,104.10,102.94,104.01,1320648,-0.027,-0.03%,95.3267,136895449.09,14185
2015-04-08,103.96,104.34,103.29,104.04,1427648,-0.229,-0.24%,95.3542,148316269.21,12443
2015-04-07,105.41,105.76,104.19,104.29,1042011,-1.146,-1.18%,95.5833,109038718.39,11209
2015-04-06,105.22,106.63,105.13,105.54,1676701,0.724,0.75%,96.729,177642010.93,16469
2015-04-02,104.62,105.27,104.27,104.75,1320155,-0.009,-0.01%,96.0049,138393023.59,12794
2015-04-01,103.94,105.16,102.86,104.76,1892112,0.651,0.68%,96.0141,197989275.20,20271
2015-03-31,104.45,104.99,103.39,104.05,2291329,-0.632,-0.66%,95.3634,238585750.29,18230
2015-03-30,104.33,105.06,103.78,104.74,1587916,1.10,1.16%,95.9958,166273602.95,16126
2015-03-27,102.96,104.03,102.74,103.54,1517021,0.752,0.80%,94.8959,157015865.03,12915
2015-03-26,102.81,103.78,102.30,102.72,1712865,-0.642,-0.68%,94.1444,176360446.34,13739
2015-03-25,104.84,105.2299,103.42,103.42,1701314,-1.301,-1.35%,94.786,177101397.64,14434
