date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-18,66.71,68.25,66.03,67.18,2670459,0.28,0.42%,67.18,179703226.86,18979
2015-12-17,69.23,69.23,66.87,66.90,1711998,-2.33,-3.37%,66.90,116114215.09,16261
2015-12-16,68.22,69.39,67.54,69.23,1617401,1.65,2.44%,69.23,110869629.63,16903
2015-12-15,67.21,68.91,66.96,67.58,1676330,1.45,2.19%,67.58,113863344.01,16763
2015-12-14,67.07,67.28,64.03,66.13,2551787,-1.43,-2.12%,66.13,166850501.73,25877
2015-12-11,69.62,70.51,67.28,67.56,1841080,-3.48,-4.90%,67.56,126192505.74,17853
2015-12-10,70.69,72.09,70.57,71.04,1319596,-0.03,-0.04%,71.04,94021427.45,12774
2015-12-09,69.87,72.655,69.78,71.07,2620404,3.14,4.62%,71.07,186247884.49,24088
2015-12-08,68.80,69.78,67.5001,67.93,2744791,-2.53,-3.59%,67.93,187368524.41,22120
2015-12-07,73.30,73.53,69.70,70.46,2665114,-3.68,-4.96%,70.46,187958524.06,24684
2015-12-04,74.70,75.47,73.99,74.14,1666115,-1.06,-1.41%,74.14,124000563.89,16071
2015-12-03,76.58,77.62,74.553,75.20,1578573,-1.01,-1.33%,75.20,119655448.23,15207
2015-12-02,77.85,78.19,75.5767,76.21,1496631,-2.20,-2.81%,76.21,115026311.35,13370
2015-12-01,78.63,79.32,77.43,78.41,1528178,-0.26,-0.33%,78.41,119306166.11,13696
2015-11-30,77.36,79.18,77.13,78.67,1434474,1.51,1.96%,78.67,112634301.74,12410
2015-11-27,77.32,78.197,76.80,77.16,454125,-0.72,-0.92%,77.16,35080279.33,4238
2015-11-25,77.73,78.60,76.405,77.88,1177802,0.47,0.61%,77.88,91553304.34,10549
2015-11-24,75.87,78.365,75.75,77.41,2109914,1.27,1.67%,77.41,163596275.22,17078
2015-11-23,75.40,76.47,75.35,76.14,1318640,0.56,0.74%,76.14,100293372.98,10442
2015-11-20,75.99,76.93,75.24,75.58,1163484,0.02,0.03%,75.58,88205014.67,10984
2015-11-19,76.47,76.96,75.02,75.56,1413182,-1.43,-1.86%,75.56,106847300.80,13616
2015-11-18,76.12,77.21,75.84,76.99,1425938,1.33,1.76%,76.99,109260756.75,15183
2015-11-17,76.22,77.86,75.41,75.66,1999227,0.91,1.22%,75.66,152795251.80,19701
2015-11-16,74.06,75.29,73.63,74.75,1575916,0.61,0.82%,74.75,117378767.05,17099
2015-11-13,73.53,74.82,73.11,74.14,1879748,0.65,0.88%,74.14,139132899.81,18405
2015-11-12,75.46,76.32,73.32,73.49,2541816,-3.50,-4.55%,73.49,188897071.70,22516
2015-11-11,77.97,77.97,76.67,76.99,1322302,-0.73,-0.94%,76.99,101917819.03,11545
2015-11-10,77.17,78.09,76.28,77.72,1305457,0.22,0.28%,77.72,100740243.36,13767
2015-11-09,79.40,79.955,76.18,77.50,1847047,-2.34,-2.93%,77.50,143260066.51,17277
2015-11-06,77.45,80.18,77.02,79.84,1954315,1.50,1.91%,79.84,154841184.58,18034
2015-11-05,76.39,78.62,75.69,78.34,2018075,1.78,2.32%,78.34,156980330.99,18318
2015-11-04,77.34,77.92,75.98,76.56,959804,-0.41,-0.53%,76.56,73540712.29,9816
2015-11-03,75.90,78.09,75.65,76.97,1821285,0.93,1.22%,76.97,140023097.23,17922
2015-11-02,74.84,76.58,74.73,76.04,1332279,1.18,1.58%,76.04,101013331.16,13243
2015-10-30,74.62,75.51,73.95,74.86,1514269,0.60,0.81%,74.86,113264695.46,14532
2015-10-29,73.95,75.4199,73.27,74.26,1458596,-0.43,-0.58%,74.26,108280679.80,13359
2015-10-28,72.32,75.15,71.93,74.69,1608724,2.71,3.76%,74.69,119605637.17,16527
2015-10-27,72.47,73.29,71.23,71.98,1568287,-1.87,-2.53%,71.98,112997070.07,17306
2015-10-26,74.14,75.00,73.12,73.85,2215601,-0.11,-0.15%,73.85,163433716.93,18052
2015-10-23,74.15,75.97,73.10,73.96,2677610,0.06,0.08%,73.96,198772758.57,25718
2015-10-22,69.82,74.845,69.28,73.90,5773513,6.70,9.97%,73.90,420311018.94,44971
2015-10-21,66.68,68.20,65.01,67.20,3430837,0.99,1.50%,67.20,229749368.79,31678
2015-10-20,65.02,67.73,64.22,66.21,2860931,0.82,1.25%,66.21,189507926.39,26650
2015-10-19,66.47,66.93,65.02,65.39,2218425,-1.50,-2.24%,65.39,145735377.31,20256
2015-10-16,69.18,69.18,66.0401,66.89,2777012,-2.38,-3.44%,66.89,186315464.06,22270
2015-10-15,69.50,69.88,67.02,69.27,2569116,-0.93,-1.32%,69.27,176851240.05,21046
2015-10-14,69.96,71.01,68.88,70.20,2062266,0.19,0.27%,70.20,145015977.60,18341
2015-10-13,68.75,71.95,68.01,70.01,2326491,0.49,0.70%,70.01,163552812.84,22803
2015-10-12,70.51,70.74,68.94,69.52,1708417,-1.24,-1.75%,69.52,118687742.06,15299
2015-10-09,71.06,72.05,69.62,70.76,2170593,0.23,0.33%,70.76,153532700.10,20629
2015-10-08,68.18,71.53,67.60,70.53,2639250,2.63,3.87%,70.53,185041686.64,23021
2015-10-07,66.78,69.23,65.93,67.90,3156276,2.17,3.30%,67.90,214116641.20,29535
2015-10-06,64.37,66.32,64.27,65.73,2256581,1.32,2.05%,65.73,148089310.57,22982
2015-10-05,60.50,65.03,60.45,64.41,2624196,4.76,7.98%,64.41,167399186.94,24304
2015-10-02,59.00,59.68,57.41,59.65,3802952,-0.19,-0.32%,59.65,222620162.87,30413
2015-10-01,60.58,61.97,59.46,59.84,3333495,-0.21,-0.35%,59.84,201543087.70,31758
2015-09-30,60.60,61.73,59.30,60.05,2327909,0.11,0.18%,60.05,140040720.09,21890
2015-09-29,59.68,60.49,58.62,59.94,1527726,0.46,0.77%,59.94,91166005.61,16582
2015-09-28,62.30,62.46,59.33,59.48,2168532,-3.32,-5.29%,59.48,130301035.51,21237
2015-09-25,64.48,64.87,62.23,62.80,2561230,0.99,1.60%,62.80,162143144.74,24861
2015-09-24,62.05,62.72,59.07,61.81,3364761,-1.49,-2.35%,61.81,204213243.52,30012
2015-09-23,66.76,66.93,62.57,63.30,2627538,-3.40,-5.10%,63.30,167487496.31,23165
2015-09-22,66.52,67.20,65.6675,66.70,1712542,-0.91,-1.35%,66.70,113734502.12,16233
2015-09-21,67.91,68.62,67.07,67.61,1925698,0.48,0.72%,67.61,130393042.07,18072
2015-09-18,68.19,68.67,66.60,67.13,2777895,-2.47,-3.55%,67.13,186874769.12,23790
2015-09-17,71.79,72.19,69.33,69.60,3133072,-2.68,-3.71%,69.60,220382722.01,27348
2015-09-16,69.98,72.46,69.82,72.28,2317270,2.45,3.51%,72.28,165270829.35,22147
2015-09-15,67.79,69.95,67.79,69.83,1392341,2.20,3.25%,69.83,96208107.91,13822
2015-09-14,69.17,69.4299,67.40,67.63,1776153,-1.82,-2.62%,67.63,120375682.62,16155
2015-09-11,68.30,69.54,67.61,69.45,1250435,0.47,0.68%,69.45,86082517.54,11611
2015-09-10,69.12,70.47,68.57,68.98,1783702,-0.24,-0.35%,68.98,123671948.97,19315
2015-09-09,68.94,71.98,67.955,69.22,3724599,1.23,1.81%,69.22,261131323.02,32814
2015-09-08,67.47,68.23,66.38,67.99,1563971,1.91,2.89%,67.99,105832570.99,14780
2015-09-04,66.62,67.01,65.16,66.08,1543975,-1.75,-2.58%,66.08,102073013.28,14165
2015-09-03,67.50,68.81,66.28,67.83,2652062,0.47,0.70%,67.83,179529965.97,25993
2015-09-02,67.75,68.96,65.51,67.36,2645476,2.02,3.09%,67.36,177205387.13,25019
2015-09-01,67.31,67.92,65.01,65.34,2349234,-3.99,-5.76%,65.34,155576722.52,24620
2015-08-31,66.80,69.58,66.21,69.33,2357135,2.27,3.39%,69.33,162027868.83,23563
2015-08-28,67.92,69.21,66.52,67.06,2298729,-1.24,-1.82%,67.06,155546945.88,21573
2015-08-27,65.00,68.77,64.63,68.30,3243313,4.79,7.54%,68.30,218841701.41,31772
2015-08-26,62.28,63.59,60.97,63.51,2479915,2.68,4.41%,63.51,154919692.39,24663
2015-08-25,63.47,63.79,60.80,60.83,3131900,-0.09,-0.15%,60.83,194510608.22,27784
2015-08-24,56.88,63.96,56.66,60.92,4298445,-0.74,-1.20%,60.92,263721322.61,41636
2015-08-21,63.07,63.90,61.63,61.66,2585651,-2.89,-4.48%,61.66,161193260.98,28819
2015-08-20,64.65,66.39,64.53,64.55,2329702,-1.01,-1.54%,64.55,151939031.55,20083
2015-08-19,65.11,66.63,64.91,65.56,1989938,0.05,0.08%,65.56,130539449.25,16293
2015-08-18,65.10,65.93,65.10,65.51,1569437,-0.07,-0.11%,65.51,102822470.18,14618
2015-08-17,65.16,65.66,64.20,65.58,1130292,0.25,0.38%,65.58,73670567.58,9960
2015-08-14,64.27,65.39,64.27,65.33,1711171,1.02,1.59%,65.33,111286907.77,16644
2015-08-13,66.63,66.83,64.141,64.31,2266105,-1.96,-2.96%,64.31,146472440.93,19086
2015-08-12,64.88,66.44,64.03,66.27,1988794,0.43,0.65%,66.27,130235534.70,18368
2015-08-11,65.78,67.09,64.61,65.84,2707361,-0.87,-1.30%,65.84,177702409.61,25517
2015-08-10,64.74,67.49,64.18,66.71,2596893,2.90,4.54%,66.71,172839690.85,21908
2015-08-07,65.40,66.12,63.67,63.81,1860283,-1.85,-2.82%,63.81,120036775.26,17567
2015-08-06,65.31,66.21,64.66,65.66,2304287,0.19,0.29%,65.66,150798488.64,21510
2015-08-05,66.00,67.06,65.29,65.47,1801287,-0.03,-0.05%,65.47,118909951.07,16917
2015-08-04,66.01,66.899,65.17,65.50,1902052,0.22,0.34%,65.50,125249256.86,17982
2015-08-03,66.46,66.6399,65.11,65.28,2178180,-1.71,-2.55%,65.28,142842541.67,18583
2015-07-31,66.90,68.49,66.78,66.99,2492787,0.45,0.68%,66.99,168484581.70,21270
2015-07-30,66.01,66.72,64.88,66.54,2109132,-0.34,-0.51%,66.54,139155735.30,19123
2015-07-29,67.16,67.549,66.25,66.88,3717906,-0.05,-0.07%,66.88,248855108.40,34077
2015-07-28,65.86,67.50,65.61,66.93,3835589,1.77,2.72%,66.93,255961120.18,31864
2015-07-27,64.22,66.55,63.01,65.16,4908154,0.44,0.68%,65.16,320812779.14,42961
2015-07-24,66.75,66.75,62.46,64.72,12555602,-2.26,-3.37%,64.72,807632293.51,77244
2015-07-23,71.88,74.9199,66.7364,66.98,13080427,-10.65,-13.72%,66.98,918480311.25,84053
2015-07-22,78.41,78.48,76.82,77.63,3110278,-1.14,-1.45%,77.63,241425445.29,25231
2015-07-21,79.25,80.13,78.3401,78.77,2252707,-0.43,-0.54%,78.77,178362203.68,19764
2015-07-20,80.51,80.79,79.11,79.20,2756026,-2.06,-2.54%,79.20,219122876.88,20761
2015-07-17,81.93,82.34,80.30,81.26,2165226,-0.52,-0.64%,81.26,175218506.32,15951
2015-07-16,80.96,82.32,80.52,81.78,2057997,1.65,2.06%,81.78,168320816.91,14899
2015-07-15,82.07,82.21,80.08,80.13,2771942,-2.19,-2.66%,80.13,223211278.18,19198
2015-07-14,81.90,82.55,81.41,82.32,1446913,0.31,0.38%,82.32,118986245.23,11868
2015-07-13,82.21,82.63,81.45,82.01,1647041,0.62,0.76%,82.01,134873626.34,15815
2015-07-10,82.44,82.59,81.18,81.39,1463276,0.02,0.02%,81.39,119523016.11,13038
2015-07-09,81.50,83.31,81.34,81.37,2446948,1.32,1.65%,81.37,200787721.84,21488
2015-07-08,82.94,83.1288,78.90,80.05,2950920,-3.26,-3.91%,80.05,236580160.83,26391
2015-07-07,83.30,83.69,80.08,83.31,2302253,0.06,0.07%,83.31,189285446.89,21866
2015-07-06,83.31,85.27,82.63,83.25,1737608,-1.03,-1.22%,83.25,145269811.56,16340
2015-07-02,83.71,84.67,83.08,84.28,1788808,0.68,0.81%,84.28,150193695.05,14842
2015-07-01,87.64,87.99,82.96,83.60,4131935,-4.02,-4.59%,83.60,348671880.53,34571
2015-06-30,88.12,88.60,87.50,87.62,1809364,0.38,0.44%,87.62,159097819.81,15077
2015-06-29,88.88,89.388,87.08,87.24,2221385,-2.73,-3.03%,87.24,194962884.49,19096
2015-06-26,89.85,90.03,89.12,89.97,1568092,0.39,0.44%,89.97,140623029.78,11362
2015-06-25,92.61,92.613,88.99,89.58,2111896,-2.74,-2.97%,89.58,190211714.65,18335
2015-06-24,92.51,92.99,91.57,92.32,1137621,-0.25,-0.27%,92.32,104985762.39,9524
2015-06-23,92.40,93.35,92.03,92.57,1816519,0.44,0.48%,92.57,168592924.93,14717
2015-06-22,92.25,92.65,91.13,92.13,1503313,0.21,0.23%,92.13,138152414.18,14119
2015-06-19,92.18,92.73,91.76,91.92,1409910,-0.66,-0.71%,91.92,129971490.28,11205
2015-06-18,90.77,93.00,90.71,92.58,1905187,2.05,2.26%,92.58,176003438.42,17862
2015-06-17,88.93,91.0454,88.82,90.53,2134303,1.77,1.99%,90.53,192296512.80,18416
2015-06-16,89.11,89.50,86.88,88.76,3588740,-2.38,-2.61%,88.76,316412613.28,30556
2015-06-15,90.78,91.76,89.85,91.14,1483937,-0.30,-0.33%,91.14,134983880.71,12585
2015-06-12,90.84,92.25,89.87,91.44,2325305,1.72,1.92%,91.44,212780005.76,19182
2015-06-11,89.77,90.36,89.60,89.72,1305947,0.04,0.04%,89.72,117380271.55,11627
2015-06-10,89.57,90.34,89.07,89.68,1889141,0.80,0.90%,89.68,169435546.87,16975
2015-06-09,90.23,90.58,88.46,88.88,2340908,-1.46,-1.62%,88.88,208460039.13,19530
2015-06-08,91.87,92.32,90.17,90.34,1635745,-1.52,-1.65%,90.34,148538061.30,14461
2015-06-05,91.51,92.27,90.85,91.86,1307538,0.67,0.73%,91.86,119840495.54,12391
2015-06-04,90.85,91.845,90.70,91.19,2116462,-0.44,-0.48%,91.19,193014379.71,17267
2015-06-03,92.28,92.94,91.18,91.63,2238977,-0.43,-0.47%,91.63,205569523.84,17393
2015-06-02,90.20,92.88,90.18,92.06,2882966,1.68,1.86%,92.06,264962536.28,24562
2015-06-01,89.68,90.805,88.52,90.38,3951174,1.47,1.65%,90.38,354285090.72,32511
2015-05-29,92.67,93.32,87.895,88.91,10706516,-6.04,-6.36%,88.91,959640392.93,84559
2015-05-28,101.00,101.00,94.265,94.95,8954165,-9.55,-9.14%,94.95,862559352.71,69689
2015-05-27,104.45,105.44,104.09,104.50,1155461,0.14,0.13%,104.50,120965439.72,11199
2015-05-26,104.70,105.12,103.888,104.36,1413883,-0.53,-0.51%,104.36,147479935.73,12184
2015-05-22,104.99,105.3599,103.64,104.89,1160128,-0.24,-0.23%,104.89,121490931.38,9045
2015-05-21,103.01,105.83,103.01,105.13,2316961,1.88,1.82%,105.13,243507038.08,14202
2015-05-20,101.96,103.40,101.09,103.25,1249478,1.24,1.22%,103.25,128141062.19,11225
2015-05-19,104.16,104.27,101.64,102.01,1454084,-1.60,-1.54%,102.01,148474514.97,13529
2015-05-18,103.21,103.79,102.445,103.61,1055554,0.44,0.43%,103.61,109103484.33,9776
2015-05-15,102.91,103.48,100.90,103.17,1636522,0.12,0.12%,103.17,167234751.22,13758
2015-05-14,103.83,104.24,102.47,103.05,981809,-0.43,-0.42%,103.05,101302788.51,9779
2015-05-13,103.00,104.68,102.906,103.48,2138693,0.50,0.49%,103.48,222215977.17,17918
2015-05-12,100.69,103.40,100.17,102.98,2715269,1.33,1.31%,102.98,277617720.82,21722
2015-05-11,101.18,101.99,99.56,101.65,2077280,0.24,0.24%,101.65,210343594.65,14354
2015-05-08,100.46,101.50,99.98,101.41,954421,2.11,2.12%,101.41,96505118.84,9022
2015-05-07,99.51,100.05,98.00,99.30,1511341,-0.55,-0.55%,99.30,149806719.43,14737
2015-05-06,100.99,101.59,99.34,99.85,1873470,-0.68,-0.68%,99.85,187954907.29,17582
2015-05-05,99.22,102.94,99.10,100.53,2861193,1.51,1.52%,100.53,289673285.11,24767
2015-05-04,99.45,99.99,98.5001,99.02,897739,-0.25,-0.25%,99.02,89003957.74,9170
2015-05-01,96.88,99.54,96.88,99.27,1353459,2.69,2.79%,99.27,133495633.57,12442
2015-04-30,97.21,98.64,96.15,96.58,1424144,-1.18,-1.21%,96.58,137843625.50,12819
2015-04-29,96.03,98.49,95.92,97.76,1956804,1.52,1.58%,97.76,190998118.30,18701
2015-04-28,96.57,96.96,95.20,96.24,1533263,-0.28,-0.29%,96.24,146945449.70,14767
2015-04-27,96.98,97.88,96.0301,96.52,1778651,-0.12,-0.12%,96.52,172106235.37,15848
2015-04-24,99.27,99.43,96.34,96.64,2093522,-1.89,-1.92%,96.64,203239647.51,17916
2015-04-23,96.05,99.00,96.00,98.53,2698333,2.74,2.86%,98.53,264381377.54,22166
2015-04-22,94.00,97.5199,93.72,95.79,6819289,-2.11,-2.16%,95.79,650282816.48,48652
2015-04-21,99.25,99.426,96.87,97.90,2766233,-0.96,-0.97%,97.90,270239832.85,22965
2015-04-20,98.00,99.15,97.00,98.86,2368764,2.40,2.49%,98.86,232676280.59,18873
2015-04-17,96.67,97.11,95.26,96.46,2200638,-1.03,-1.06%,96.46,212133827.37,17437
2015-04-16,98.74,98.984,97.41,97.49,1598531,-1.81,-1.82%,97.49,156582487.99,14666
2015-04-15,97.60,100.02,96.74,99.30,1840094,1.73,1.77%,99.30,182285294.49,16319
2015-04-14,95.54,97.67,95.50,97.57,1674593,1.74,1.82%,97.57,162170017.63,15564
2015-04-13,95.96,96.75,95.60,95.83,1432589,-0.13,-0.14%,95.83,137624421.45,13069
2015-04-10,95.24,96.05,94.55,95.96,1400824,1.30,1.37%,95.96,133659914.73,13084
2015-04-09,93.01,94.72,92.70,94.66,1423744,1.49,1.60%,94.66,133812597.29,13231
2015-04-08,92.97,94.14,91.74,93.17,1444721,0.23,0.25%,93.17,134155941.12,12150
2015-04-07,93.61,94.19,92.75,92.94,985092,-0.69,-0.74%,92.94,92092919.50,9234
2015-04-06,90.16,94.07,90.00,93.63,1582919,2.98,3.29%,93.63,147371015.74,15430
2015-04-02,91.38,92.35,90.62,90.65,1573657,-0.83,-0.91%,90.65,143517142.30,13489
2015-04-01,90.46,92.73,90.40,91.48,1578466,0.32,0.35%,91.48,144800329.11,14673
2015-03-31,91.13,92.15,90.27,91.16,1691927,-0.70,-0.76%,91.16,154527014.16,12973
2015-03-30,90.64,92.317,90.51,91.86,1230892,1.81,2.01%,91.86,112888630.59,10694
2015-03-27,90.60,90.92,89.04,90.05,2245299,-1.04,-1.14%,90.05,201896271.20,19537
2015-03-26,88.49,92.11,88.25,91.09,2922598,1.92,2.15%,91.09,264843548.21,27456
2015-03-25,89.80,90.60,89.17,89.17,2225908,0.26,0.29%,89.17,199797811.48,20037
