date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-05,96.94,98.75,96.80,98.61,2518367,1.835,1.98%,94.7382,246692043.90,19828
2016-01-04,96.29,96.78,95.09,96.70,2819849,-0.24,-0.26%,92.9032,270681247.66,22453
2015-12-31,97.96,97.99,96.88,96.95,1523298,-1.105,-1.17%,93.1434,148217976.94,12977
2015-12-30,99.33,99.53,98.02,98.10,1039597,-1.259,-1.32%,94.2482,102397430.01,9996
2015-12-29,98.95,99.59,98.9201,99.41,1198842,0.999,1.06%,95.5068,119058287.78,10972
2015-12-28,97.74,98.52,97.50,98.37,1028269,0.221,0.23%,94.5076,100949339.42,10744
2015-12-24,98.63,98.70,97.92,98.14,668387,-0.346,-0.37%,94.2867,65651385.35,6382
2015-12-23,96.68,98.54,96.68,98.50,1844629,1.998,2.16%,94.6325,180961292.42,15478
2015-12-22,96.15,97.00,95.86,96.42,1755499,0.826,0.90%,92.6342,169403399.44,13529
2015-12-21,95.42,95.74,94.79,95.56,1291436,0.922,1.01%,91.808,122995254.01,12729
2015-12-18,95.61,95.90,94.59,94.60,3258408,-1.431,-1.55%,90.8857,309428593.17,21956
2015-12-17,97.83,97.88,96.08,96.09,1776052,-1.355,-1.45%,92.3172,171895239.00,17270
2015-12-16,96.01,97.77,95.64,97.50,1892071,1.816,1.98%,93.6718,183317372.46,18266
2015-12-15,94.87,96.15,94.775,95.61,1774602,1.508,1.67%,91.856,169801278.63,18567
2015-12-14,93.38,94.41,92.88,94.04,2220221,0.817,0.91%,90.3476,208352365.82,20998
2015-12-11,94.04,94.60,93.25,93.68,3007698,-1.328,-1.46%,89.531,282439360.48,24531
2015-12-10,95.54,96.04,94.97,95.07,1742617,-0.449,-0.49%,90.8594,166050861.62,15725
2015-12-09,96.29,97.44,94.86,95.54,2558788,-1.281,-1.38%,91.3086,244890136.11,24435
2015-12-08,97.34,97.6099,96.28,96.88,2654981,-0.774,-0.83%,92.5893,257201796.79,23282
2015-12-07,97.06,97.98,97.05,97.69,2485616,0.134,0.14%,93.3634,242536506.59,22925
2015-12-04,98.07,99.01,97.17,97.55,3381470,-0.325,-0.35%,93.2296,330503450.82,29090
2015-12-03,99.43,99.68,97.44,97.89,2469641,-1.50,-1.58%,93.5545,242177310.92,21288
2015-12-02,100.96,101.24,99.24,99.46,1649877,-1.634,-1.69%,95.055,165223231.49,16786
2015-12-01,99.50,101.19,99.50,101.17,1994106,1.711,1.80%,96.6893,200949577.23,16526
2015-11-30,99.95,100.21,99.23,99.38,1795429,-0.287,-0.30%,94.9785,178696893.86,13382
2015-11-27,99.09,100.0426,99.09,99.68,487017,0.564,0.60%,95.2652,48563651.62,4874
2015-11-25,99.15,99.60,98.90,99.09,965920,-0.162,-0.17%,94.7014,95822699.78,8738
2015-11-24,99.28,99.45,98.32,99.26,1336883,-0.65,-0.68%,94.8638,132423085.96,13110
2015-11-23,100.49,100.67,99.45,99.94,997447,-0.526,-0.55%,95.5137,99804991.68,10079
2015-11-20,100.20,100.87,99.53,100.49,1326622,0.822,0.86%,96.0394,133138901.72,13028
2015-11-19,99.87,100.26,99.22,99.63,1537907,-0.029,-0.03%,95.2175,153434336.19,13809
2015-11-18,98.62,99.82,98.32,99.66,1668010,1.252,1.33%,95.2461,165239399.03,15601
2015-11-17,98.23,98.97,97.73,98.35,1380966,0.287,0.31%,93.9942,135953581.06,14053
2015-11-16,96.47,98.05,96.00,98.05,1336586,1.596,1.73%,93.7074,130315257.10,14240
2015-11-13,97.60,98.08,96.20,96.38,1623721,-0.927,-1.00%,92.1114,157378147.97,15758
2015-11-12,97.31,98.27,96.95,97.35,1682993,-0.258,-0.28%,93.0384,164073905.41,15418
2015-11-11,97.42,97.99,96.89,97.62,1111519,0.468,0.50%,93.2965,108388418.12,10044
2015-11-10,97.13,97.63,96.86,97.13,1753684,0.019,0.02%,92.8282,170487620.35,16097
2015-11-09,97.83,97.94,96.39,97.11,1839101,-0.879,-0.94%,92.8091,178248287.80,17066
2015-11-06,100.25,100.25,96.99,98.03,3114798,-2.714,-2.82%,93.6883,305686225.88,28395
2015-11-05,101.73,101.96,99.045,100.87,3137213,-1.30,-1.33%,96.4025,314849790.03,27268
2015-11-04,103.29,103.80,101.94,102.23,1732039,-1.003,-1.02%,97.7023,177780336.75,15969
2015-11-03,103.89,103.98,103.05,103.28,2064564,-0.745,-0.75%,98.7058,213637663.80,19611
2015-11-02,102.81,104.12,102.29,104.06,2757706,1.749,1.79%,99.4513,285321625.17,23686
2015-10-30,102.11,102.62,101.42,102.23,3364280,0.258,0.26%,97.7023,343535340.92,26553
2015-10-29,99.86,102.135,98.61,101.96,2736029,1.042,1.08%,97.4443,277365172.44,23115
2015-10-28,99.56,100.94,99.27,100.87,2922543,1.529,1.61%,96.4025,292675780.38,25419
2015-10-27,99.14,99.42,98.55,99.27,1107825,-0.248,-0.26%,94.8734,109740651.52,11681
2015-10-26,99.17,99.67,98.67,99.53,1045008,0.344,0.36%,95.1219,103675710.80,11260
2015-10-23,99.58,99.94,98.52,99.17,1545983,-0.287,-0.30%,94.7778,153117435.35,14921
2015-10-22,96.32,99.6401,96.32,99.47,2415870,3.259,3.55%,95.0645,238693254.00,20312
2015-10-21,97.00,97.17,95.92,96.06,1490951,-0.812,-0.88%,91.8056,143842606.36,12147
2015-10-20,96.76,97.14,96.15,96.91,1808815,0.115,0.12%,92.6179,175108773.65,14935
2015-10-19,95.68,96.80,95.68,96.79,2177029,0.631,0.69%,92.5032,209918730.35,17736
2015-10-16,95.13,96.26,94.90,96.13,2337199,1.414,1.56%,91.8725,223958672.52,18236
2015-10-15,93.51,94.70,93.42,94.65,1613596,1.52,1.71%,90.458,151907333.74,13590
2015-10-14,93.90,93.99,92.70,93.06,1964369,-0.612,-0.68%,88.9384,182795816.82,16679
2015-10-13,94.15,94.74,93.49,93.70,1742395,-1.051,-1.16%,89.5501,163857380.15,13677
2015-10-12,94.90,95.21,94.55,94.80,1157527,-0.134,-0.15%,90.6014,109735005.35,10461
2015-10-09,95.34,95.69,94.83,94.94,2183667,-0.602,-0.66%,90.7352,207736755.35,18311
2015-10-08,93.87,95.76,93.85,95.57,2268664,1.271,1.41%,91.3373,215299099.34,20020
2015-10-07,93.75,94.24,93.28,94.24,2502861,0.831,0.93%,90.0662,234826293.02,21413
2015-10-06,93.40,93.70,92.775,93.37,2794624,-0.086,-0.10%,89.2347,260712007.21,20589
2015-10-05,90.13,93.61,90.13,93.46,3042377,3.555,4.15%,89.3207,281726970.03,24804
2015-10-02,87.42,89.80,87.23,89.74,2473957,1.30,1.54%,85.7655,220269491.31,18838
2015-10-01,87.95,88.985,87.47,88.38,1704342,0.382,0.45%,84.4657,149983432.20,15899
2015-09-30,87.96,88.04,87.08,87.98,2234909,0.927,1.11%,84.0834,195954543.75,17191
2015-09-29,87.35,87.75,86.83,87.01,2015895,-0.191,-0.23%,83.1564,175689424.17,18372
2015-09-28,88.52,88.68,87.1099,87.21,2178901,-1.558,-1.83%,83.3475,190717374.25,17313
2015-09-25,88.47,89.61,88.23,88.84,1843165,0.774,0.92%,84.9053,164152055.56,17148
2015-09-24,88.28,88.4799,87.365,88.03,2001477,-0.65,-0.77%,84.1312,176042733.62,16021
2015-09-23,88.85,89.20,88.22,88.71,1224510,-0.325,-0.38%,84.7811,108623364.09,11694
2015-09-22,89.73,89.91,88.64,89.05,1470014,-1.281,-1.48%,85.106,130971908.70,12756
2015-09-21,90.59,90.78,90.035,90.39,1360578,0.344,0.40%,86.3867,122966179.71,13793
2015-09-18,90.16,91.40,90.16,90.49,2946039,-0.979,-1.13%,86.0427,267152193.04,20479
2015-09-17,90.65,93.02,90.28,91.52,2441943,0.875,1.02%,87.0221,223215330.82,21330
2015-09-16,89.25,90.81,89.25,90.60,1788532,0.998,1.17%,86.1473,161531755.85,14257
2015-09-15,89.04,89.81,88.54,89.55,2037080,0.685,0.81%,85.1489,182071820.91,14616
2015-09-14,89.29,89.44,88.515,88.83,1681809,-0.409,-0.48%,84.4643,149418159.48,14269
2015-09-11,88.53,89.29,88.09,89.26,2080217,0.894,1.06%,84.8731,185039780.86,17541
2015-09-10,88.57,88.93,87.945,88.32,3131011,-0.361,-0.43%,83.9793,276745866.74,24974
2015-09-09,91.09,91.36,88.52,88.70,2050614,-1.284,-1.50%,84.3407,183461495.30,16414
2015-09-08,90.32,90.77,89.44,90.05,2199091,0.979,1.16%,85.6243,197715829.65,17498
2015-09-04,89.96,90.40,88.585,89.02,3065841,-1.902,-2.20%,84.6449,273942397.46,25219
2015-09-03,91.39,92.00,90.79,91.02,1979387,-0.143,-0.16%,86.5466,180534543.93,16414
2015-09-02,91.09,91.45,89.98,91.17,2047455,1.084,1.27%,86.6893,185771834.84,14339
2015-09-01,90.37,91.08,89.66,90.03,3258843,-2.054,-2.34%,85.6053,294146881.00,26870
2015-08-31,93.28,93.54,92.12,92.19,2198597,-1.198,-1.35%,87.6591,203535394.30,17624
2015-08-28,93.88,94.47,92.97,93.45,2286814,-0.399,-0.45%,88.8572,213424684.86,18316
2015-08-27,92.39,94.57,91.81,93.87,2877503,2.225,2.56%,89.2566,268631562.91,26226
2015-08-26,91.19,91.76,89.80,91.53,4163642,1.921,2.26%,87.0316,377236998.85,30450
2015-08-25,93.28,93.71,89.39,89.51,4352503,-2.311,-2.64%,85.1108,399138662.03,39289
2015-08-24,91.74,94.86,89.67,91.94,7386418,-4.526,-4.92%,87.4214,686868172.93,56275
2015-08-21,98.56,99.15,96.62,96.70,3397474,-2.044,-2.18%,91.9475,331113130.92,33804
2015-08-20,100.14,100.26,98.72,98.85,2195072,-1.474,-1.54%,93.9918,218005250.52,18821
2015-08-19,100.20,101.03,99.68,100.40,1994313,-0.086,-0.09%,95.4656,200095862.93,16678
2015-08-18,101.27,101.54,100.34,100.49,1827299,-0.913,-0.95%,95.5512,184091400.38,15711
2015-08-17,100.82,101.54,100.30,101.45,1865295,0.352,0.37%,96.464,188548183.80,16570
2015-08-14,100.32,101.275,99.75,101.08,1574174,0.789,0.83%,96.1122,158733362.24,12349
2015-08-13,99.97,101.08,99.27,100.25,2157197,0.266,0.28%,95.323,216573839.99,18330
2015-08-12,100.36,100.77,99.15,99.97,2800342,-0.979,-1.02%,95.0568,279583078.91,24074
2015-08-11,100.18,101.17,99.005,101.00,2468548,0.485,0.51%,96.0361,249050279.69,19896
2015-08-10,99.74,100.57,99.37,100.49,2724195,0.799,0.84%,95.5512,273056498.52,22178
2015-08-07,98.59,99.71,98.47,99.65,2977923,1.227,1.31%,94.7525,295709737.20,25554
2015-08-06,97.36,98.594,97.36,98.36,3543696,1.635,1.78%,93.5259,347323339.68,28354
2015-08-05,96.48,96.99,96.10,96.64,1888485,0.494,0.54%,91.8904,182411984.13,16414
2015-08-04,95.15,96.60,94.76,96.12,2261629,0.723,0.80%,91.396,217268738.64,15425
2015-08-03,95.25,95.53,94.85,95.36,2229521,0.238,0.26%,90.6733,212329888.31,16028
2015-07-31,95.03,95.92,94.85,95.11,2710896,0.152,0.17%,90.4356,258252482.72,18565
2015-07-30,96.04,96.04,94.75,94.95,1746393,-1.303,-1.42%,90.2835,166193832.52,15100
2015-07-29,95.66,97.47,93.77,96.32,3657734,-0.342,-0.37%,91.5861,349947412.81,28023
2015-07-28,96.59,97.00,95.94,96.68,2563461,0.19,0.21%,91.9285,247756267.75,20725
2015-07-27,96.76,97.43,96.23,96.48,2057126,-0.295,-0.32%,91.7383,198598005.04,14251
2015-07-24,98.20,98.31,96.64,96.79,2361289,-1.151,-1.23%,92.0331,229479467.67,20216
2015-07-23,96.48,98.0999,96.48,98.00,3172779,1.388,1.51%,93.1836,309420366.86,24647
2015-07-22,96.81,97.22,96.285,96.54,1393766,-0.39,-0.42%,91.7953,134620720.57,12151
2015-07-21,96.82,97.76,96.58,96.95,1652250,-0.105,-0.11%,92.1852,160120082.83,13785
2015-07-20,96.68,97.16,96.10,97.06,2229002,0.105,0.11%,92.2898,215555638.41,14822
2015-07-17,97.74,97.82,96.44,96.95,1588727,-0.827,-0.89%,92.1852,153801022.69,11929
2015-07-16,96.50,98.02,96.368,97.82,2632524,1.778,1.95%,93.0124,256534954.29,23919
2015-07-15,95.74,96.08,95.26,95.95,1684279,0.447,0.49%,91.2343,161397636.92,13358
2015-07-14,95.81,96.27,95.426,95.48,1469033,-0.209,-0.23%,90.7874,140650540.26,11193
2015-07-13,96.04,96.5501,95.31,95.70,1684439,0.266,0.29%,90.9966,161254663.81,14799
2015-07-10,94.83,95.96,94.42,95.42,1972993,0.979,1.09%,90.7304,188353394.60,17111
2015-07-09,95.31,95.73,94.10,94.39,1350257,-0.086,-0.10%,89.751,127889726.78,11972
2015-07-08,95.18,95.60,94.32,94.48,1167205,-1.093,-1.20%,89.8366,110596569.88,12277
2015-07-07,95.54,95.87,94.495,95.63,1601226,0.618,0.68%,90.9301,152699737.39,15403
2015-07-06,94.50,95.15,94.50,94.98,2076778,0.067,0.07%,90.312,197019239.50,17080
2015-07-02,94.65,95.10,94.04,94.91,1856500,0.856,0.96%,90.2454,176040923.09,15018
2015-07-01,93.88,94.0799,93.18,94.01,1805806,0.685,0.77%,89.3897,169217477.26,14431
2015-06-30,93.65,93.83,92.97,93.29,2034214,0.333,0.38%,88.7051,190061026.23,15942
2015-06-29,94.14,94.75,92.87,92.94,1569020,-1.236,-1.38%,88.3723,146786706.93,14155
2015-06-26,94.85,94.87,93.67,94.24,2707859,-0.475,-0.53%,89.6084,254979311.95,19292
2015-06-25,95.37,96.97,94.645,94.74,1299338,-0.323,-0.36%,90.0838,123321804.15,11225
2015-06-24,96.25,96.3899,95.08,95.08,1692567,-1.112,-1.22%,90.4071,161392363.46,14178
2015-06-23,95.07,96.35,94.99,96.25,1848089,0.437,0.48%,91.5196,177319426.92,15906
2015-06-22,96.26,96.65,95.70,95.79,1574769,-0.171,-0.19%,91.0822,151334089.90,12708
2015-06-19,96.26,97.06,95.97,95.97,3612232,-0.20,-0.22%,91.2534,347842333.15,23232
2015-06-18,94.38,96.29,94.01,96.18,3393738,1.959,2.19%,91.453,325178262.28,27917
2015-06-17,93.28,94.49,92.87,94.12,2347751,0.818,0.92%,89.4943,219976542.25,18302
2015-06-16,92.28,93.34,92.16,93.26,1676377,0.951,1.08%,88.6765,155908202.45,13228
2015-06-15,92.25,92.77,91.99,92.26,1616852,-0.475,-0.54%,87.7257,149261933.34,13776
2015-06-12,93.12,93.57,92.71,93.20,1422661,-0.208,-0.24%,88.2011,132495033.78,11517
2015-06-11,93.06,93.84,92.67,93.42,1744354,0.681,0.78%,88.4093,162914777.38,13409
2015-06-10,92.18,93.40,91.995,92.70,1377914,0.596,0.68%,87.7279,127968974.50,12622
2015-06-09,92.86,93.03,91.99,92.07,2406495,-0.719,-0.82%,87.1317,222251759.09,14478
2015-06-08,92.63,93.38,92.45,92.83,2936294,0.293,0.34%,87.851,273085642.52,19574
2015-06-05,94.26,94.31,92.50,92.52,4130574,-2.035,-2.27%,87.5576,383657543.89,30428
2015-06-04,92.98,95.69,92.83,94.67,4211008,1.883,2.15%,89.5923,398228512.13,33128
2015-06-03,93.86,94.01,92.64,92.68,3080604,-1.391,-1.56%,87.709,286528450.57,21451
2015-06-02,94.01,94.66,93.54,94.15,2294345,-0.076,-0.08%,89.1002,216253244.77,19346
2015-06-01,92.70,94.40,92.59,94.23,2590858,1.363,1.55%,89.1759,243021371.51,21859
2015-05-29,94.70,94.70,92.58,92.79,5166869,-1.713,-1.91%,87.8131,480426681.39,32286
2015-05-28,94.82,94.98,94.0101,94.60,2803353,-0.53,-0.59%,89.526,264610244.57,19905
2015-05-27,94.56,95.35,94.01,95.16,2485382,0.521,0.58%,90.056,235583056.85,17060
2015-05-26,94.06,94.69,93.63,94.61,2670123,0.246,0.28%,89.5355,251839619.77,22060
2015-05-22,93.76,94.86,93.34,94.35,2274003,0.426,0.48%,89.2894,214222182.01,16678
2015-05-21,94.14,94.47,93.61,93.90,2322374,-0.397,-0.45%,88.8636,218052444.11,16096
2015-05-20,95.33,95.33,94.1241,94.32,2370301,-1.069,-1.18%,89.261,223924343.11,18519
2015-05-19,94.91,95.77,94.69,95.45,1696847,0.237,0.26%,90.3304,161811959.45,14641
2015-05-18,95.09,95.74,94.82,95.20,1568009,-0.293,-0.32%,90.0938,149265451.72,14035
2015-05-15,94.52,95.55,94.0901,95.51,2565335,0.662,0.74%,90.3872,244309868.56,15291
2015-05-14,93.36,94.85,93.165,94.81,2016836,1.77,2.01%,89.7248,190349120.84,17126
2015-05-13,93.91,94.37,92.51,92.94,3154842,-0.625,-0.71%,87.9551,294025314.90,24535
2015-05-12,93.06,93.86,92.10,93.60,2170813,-0.047,-0.05%,88.5797,202370885.56,17372
2015-05-11,94.40,94.85,93.13,93.65,2369101,-1.23,-1.37%,88.627,222501310.64,18799
2015-05-08,94.75,95.17,94.08,94.95,2055773,1.249,1.41%,89.8573,194741663.83,18383
2015-05-07,92.92,94.03,92.65,93.63,1913652,0.729,0.83%,88.6081,178989717.77,16961
2015-05-06,93.06,93.9324,92.24,92.86,3276300,-0.132,-0.15%,87.8794,304553728.24,26251
2015-05-05,94.65,94.98,92.86,93.00,3092818,-1.552,-1.73%,88.0118,289678124.66,24418
2015-05-04,93.45,94.75,93.28,94.64,2480188,1.098,1.24%,89.5639,233902894.32,19612
2015-05-01,94.65,94.85,93.11,93.48,3110338,-0.994,-1.11%,88.4661,291427498.27,26682
2015-04-30,96.38,96.83,94.09,94.53,4171977,0.965,1.09%,89.4598,398107792.93,28714
2015-04-29,95.12,95.62,93.50,93.51,3132928,-2.129,-2.35%,88.4945,294837322.67,22984
2015-04-28,94.94,95.78,94.87,95.76,1652500,0.539,0.60%,90.6238,157877536.50,13802
2015-04-27,95.68,96.03,95.02,95.19,1885803,-0.123,-0.14%,90.0844,180053034.51,15620
2015-04-24,95.93,96.44,95.28,95.32,2210713,-0.681,-0.75%,90.2074,211528927.56,15992
2015-04-23,95.79,96.44,95.27,96.04,1335636,0.114,0.13%,90.8888,128126074.92,10935
2015-04-22,94.98,96.04,94.86,95.92,1837475,0.89,0.99%,90.7752,175866753.47,14753
2015-04-21,95.84,96.20,94.83,94.98,2150265,-0.814,-0.90%,89.8856,204813390.63,15824
2015-04-20,96.14,96.50,95.51,95.84,2222639,-0.246,-0.27%,90.6995,212939409.30,15908
2015-04-17,96.24,96.55,95.32,96.10,2320877,-0.625,-0.68%,90.9456,222768944.84,18894
2015-04-16,94.57,96.94,94.45,96.76,2774572,1.505,1.67%,91.5702,267326976.82,22346
2015-04-15,96.00,96.57,95.09,95.17,2404172,0.634,0.71%,90.0655,229914247.65,18394
2015-04-14,94.80,95.14,93.89,94.50,2372801,-0.265,-0.30%,89.4314,223977423.04,15726
2015-04-13,95.00,95.79,94.78,94.78,1645554,-0.274,-0.31%,89.6964,156549309.16,12915
2015-04-10,95.55,95.95,95.01,95.07,1468901,-0.256,-0.28%,89.9708,140089396.84,12264
2015-04-09,96.28,96.61,95.22,95.34,1737026,-1.126,-1.23%,90.2263,165869286.71,14033
2015-04-08,96.67,97.57,96.21,96.53,1344292,0.076,0.08%,91.3525,129912559.02,11111
2015-04-07,98.04,98.64,96.86,96.87,2338535,-1.102,-1.19%,91.2768,228695433.11,19926
2015-04-06,96.69,98.16,96.50,98.04,2604672,1.187,1.30%,92.3792,254097500.67,18600
2015-04-02,96.56,97.29,96.40,96.78,1526934,0.302,0.33%,91.192,147967684.33,12847
2015-04-01,96.26,97.24,95.61,96.46,3388944,2.177,2.45%,90.8904,326878692.32,27880
2015-03-31,95.81,96.62,94.15,94.15,4335482,-1.894,-2.09%,88.7138,410564491.93,25851
2015-03-30,96.57,96.74,95.72,96.16,2564895,0.113,0.12%,90.6078,246631556.91,18378
2015-03-27,95.80,96.37,95.58,96.04,2380073,0.791,0.88%,90.4947,228457787.84,19782
2015-03-26,94.62,95.885,94.61,95.20,1475294,-0.254,-0.28%,89.7032,140562729.79,13437
2015-03-25,97.13,97.38,95.47,95.47,1827352,-1.592,-1.74%,89.9576,175465953.54,14776
