date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-29,29.54,30.15,29.245,29.59,1607997,0.097,0.34%,28.6747,47748721.59,10362
2015-12-28,27.99,29.53,27.88,29.49,1138682,1.425,5.25%,28.5778,33085309.62,8613
2015-12-24,26.79,28.43,26.68,28.02,723854,0.979,3.74%,27.1533,20157108.77,3694
2015-12-23,27.12,27.43,26.90,27.01,1826230,-0.068,-0.26%,26.1745,49370024.23,9446
2015-12-22,27.18,27.76,26.84,27.08,1394820,-0.271,-1.02%,26.2423,37974956.45,10127
2015-12-21,27.84,28.13,26.77,27.36,1330391,-0.097,-0.36%,26.5137,36162867.76,8948
2015-12-18,26.43,27.75,26.26,27.46,2778681,0.766,2.96%,26.6106,75781127.43,15389
2015-12-17,27.42,27.84,26.37,26.67,2308991,-0.746,-2.81%,25.845,61951468.46,13722
2015-12-16,27.76,28.06,26.80,27.44,2268447,-0.087,-0.33%,26.5912,62451432.50,13991
2015-12-15,28.32,28.94,27.45,27.53,2341462,-0.862,-3.13%,26.6784,65302389.42,17865
2015-12-14,28.94,29.23,28.14,28.42,1355002,-0.485,-1.73%,27.5409,38569882.61,9747
2015-12-11,28.17,29.21,27.91,28.92,2172278,0.368,1.33%,28.0254,62020972.02,16346
2015-12-10,27.77,28.78,27.6016,28.54,4056922,0.446,1.64%,27.6572,115096585.10,23600
2015-12-09,27.91,28.75,26.95,28.08,2887338,0.165,0.61%,27.2114,80731812.60,20904
2015-12-08,28.16,28.75,26.72,27.91,3959593,-0.698,-2.51%,27.0467,109778476.57,26205
2015-12-07,29.00,29.21,28.47,28.63,3102567,-0.359,-1.28%,27.7444,89061177.58,17092
2015-12-04,28.81,30.04,28.64,29.00,5684525,-0.388,-1.36%,28.1029,165521845.47,25914
2015-12-03,30.80,30.80,27.51,29.40,8547528,-1.318,-4.42%,28.4906,249306809.07,46353
2015-12-02,30.07,31.17,30.00,30.76,3214462,0.184,0.62%,29.8085,98697185.20,16502
2015-12-01,31.52,31.52,29.98,30.57,3789529,-0.911,-2.98%,29.6244,115829568.66,23385
2015-11-30,29.39,32.60,29.05,31.51,8567467,2.229,7.87%,30.5353,265924837.14,39652
2015-11-27,29.11,30.99,29.08,29.21,5199716,-1.143,-3.88%,28.3065,156235403.88,6413
2015-11-25,32.01,32.01,30.00,30.39,2005448,-1.541,-4.97%,29.45,61780831.81,2928
2015-11-24,32.78,32.79,31.48,31.98,88519,-0.455,-1.45%,30.9908,2860118.64,427
2015-11-23,32.50,32.59,32.25,32.45,32783,0.242,0.78%,31.4462,1064081.89,192
2015-11-20,32.99,32.99,32.06,32.20,58398,-0.291,-0.92%,31.204,1891102.26,430
2015-11-19,33.19,33.19,32.50,32.50,454126,-0.504,-1.57%,31.4947,14941253.57,183
2015-11-18,33.00,33.28,33.00,33.02,18900,0.044,0.14%,31.9986,624917.99,8
2015-11-17,32.19,33.44,32.19,32.975,144688,1.042,3.37%,31.955,4706933.73,15
2015-11-16,30.50,32.90,30.50,31.90,80700,30.913,0.00%,30.9132,2548390.68,7
