date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-29,108.56,109.77,108.24,108.58,672690,0.733,0.72%,102.0732,73135055.24,7244
2015-12-28,107.80,107.92,107.01,107.80,559151,-0.132,-0.13%,101.34,60141918.11,6898
2015-12-24,108.29,108.83,107.6127,107.94,367197,-0.696,-0.68%,101.4716,39686863.63,3910
2015-12-23,107.46,108.76,106.80,108.68,830591,1.42,1.41%,102.1673,89829972.35,9196
2015-12-22,106.11,107.74,100.08,107.17,1156623,1.636,1.65%,100.7477,123461485.23,13200
2015-12-21,103.96,105.47,103.54,105.43,1033751,2.209,2.28%,99.112,108328212.47,12190
2015-12-18,104.23,104.38,102.65,103.08,2496966,-1.899,-1.92%,96.9028,257854564.96,16866
2015-12-17,107.89,107.99,104.8117,105.10,955283,-2.313,-2.29%,98.8018,101066001.04,11088
2015-12-16,106.98,107.97,104.62,107.56,1359953,1.579,1.59%,101.1144,144752749.98,15020
2015-12-15,106.17,107.20,105.75,105.88,1326651,0.865,0.88%,99.535,140920552.00,14390
2015-12-14,105.24,106.64,103.08,104.96,1911704,-0.179,-0.18%,98.6702,199855491.12,20559
2015-12-11,107.00,107.35,104.44,105.15,2033171,-3.422,-3.35%,98.8488,214760012.07,18982
2015-12-10,108.79,110.20,108.41,108.79,1248936,-0.038,-0.04%,102.2707,136423207.64,12676
2015-12-09,110.58,111.85,108.27,108.83,785766,-2.576,-2.46%,102.3083,86222122.04,10311
2015-12-08,112.52,113.35,111.01,111.57,1215675,-1.636,-1.54%,104.8841,135711436.12,13623
2015-12-07,114.49,115.29,112.69,113.31,785859,-1.532,-1.42%,106.5198,89087928.71,9484
2015-12-04,111.56,115.18,111.31,114.94,1062098,3.422,3.27%,108.0521,121266787.36,12032
2015-12-03,113.40,113.73,110.85,111.30,1010855,-1.598,-1.50%,104.6302,113415537.30,11893
2015-12-02,114.52,115.29,112.765,113.00,945575,-1.514,-1.40%,106.2284,107479158.71,11504
2015-12-01,113.64,114.78,113.25,114.61,892314,1.561,1.47%,107.7419,101879134.48,10721
2015-11-30,113.61,114.21,112.80,112.95,1196421,-0.526,-0.49%,106.1814,135412151.52,9495
2015-11-27,112.90,113.80,112.59,113.51,339023,0.461,0.43%,106.7078,38384879.06,3388
2015-11-25,112.98,113.35,112.65,113.02,594988,0.395,0.37%,106.2472,67250620.79,6813
2015-11-24,112.98,113.19,111.34,112.60,1176152,-0.959,-0.90%,105.8523,132160440.08,12347
2015-11-23,114.65,115.14,113.55,113.62,863063,-0.818,-0.76%,106.8112,98627370.13,8821
2015-11-20,114.95,115.62,114.27,114.49,817787,-0.451,-0.42%,107.6291,93959513.88,8347
2015-11-19,115.56,115.81,114.61,114.97,727453,-0.47,-0.43%,108.0803,83753384.32,7737
2015-11-18,113.70,115.62,113.13,115.47,1090417,2.35,2.21%,108.5504,124935785.03,11595
2015-11-17,113.56,114.14,112.68,112.97,892302,-0.47,-0.44%,106.2002,101196901.38,10043
2015-11-16,112.13,113.52,111.586,113.47,935293,0.921,0.87%,106.6702,105327416.06,11197
2015-11-13,113.56,114.32,112.14,112.49,1058631,-1.184,-1.11%,105.7489,119501717.36,11398
2015-11-12,115.10,115.25,113.75,113.75,736048,-2.162,-1.98%,106.9334,84272298.03,8936
2015-11-11,117.38,117.38,115.79,116.05,654460,-0.47,-0.43%,109.0956,76113975.49,7442
2015-11-10,116.86,117.58,115.72,116.55,709325,-0.79,-0.72%,109.5656,82618166.90,8503
2015-11-09,119.37,119.805,116.80,117.39,704054,-1.777,-1.58%,110.3553,82897136.53,8828
2015-11-06,118.88,120.29,117.23,119.28,1377144,2.096,1.91%,112.132,164377382.76,15342
2015-11-05,115.93,117.23,115.84,117.05,749078,1.09,1.00%,110.0357,87406940.98,7837
2015-11-04,117.94,118.26,115.755,115.89,1002728,-1.796,-1.62%,108.9452,116720162.34,11138
2015-11-03,116.51,118.34,116.42,117.80,1078071,0.555,0.50%,110.7407,127107500.02,11257
2015-11-02,115.77,117.65,115.31,117.21,647593,1.739,1.60%,110.1861,75652006.60,8322
2015-10-30,115.34,116.00,114.66,115.36,1056745,-0.047,-0.04%,108.447,122001395.18,11448
2015-10-29,115.31,116.03,114.59,115.41,856178,0.094,0.09%,108.494,98789051.42,8619
2015-10-28,113.49,116.35,113.03,115.98,1738123,2.785,2.64%,108.3999,199374037.19,16614
2015-10-27,114.68,114.91,112.97,113.00,1510638,-2.337,-2.16%,105.6147,171531969.03,12150
2015-10-26,115.87,116.68,114.98,115.50,778694,-0.542,-0.50%,107.9513,89880516.67,8405
2015-10-23,115.39,116.26,114.57,116.08,995898,1.86,1.74%,108.4934,115084084.66,10317
2015-10-22,110.20,115.60,108.01,114.09,1359641,2.365,2.27%,106.6335,155327821.60,11852
2015-10-21,112.78,113.62,111.35,111.56,1203551,-0.692,-0.66%,104.2688,135478504.23,12647
2015-10-20,111.28,112.71,111.0401,112.30,839623,0.981,0.94%,104.9604,94032433.48,8348
2015-10-19,110.86,111.4599,110.56,111.25,1245449,-0.299,-0.29%,103.9791,138383315.49,11442
2015-10-16,110.84,111.82,110.03,111.57,982859,0.888,0.86%,104.2782,109325575.74,7416
2015-10-15,108.70,110.70,108.10,110.62,872325,2.851,2.84%,103.3902,95687615.61,8698
2015-10-14,108.10,108.64,107.18,107.57,1202869,-0.393,-0.39%,100.5396,129639870.46,12086
2015-10-13,108.94,109.59,107.82,107.99,1123046,-1.72,-1.68%,100.9321,121695566.80,11054
2015-10-12,110.90,111.16,109.38,109.83,993203,-1.187,-1.14%,102.6519,109177593.46,10047
2015-10-09,112.07,112.69,110.20,111.10,1178335,-0.888,-0.85%,103.8389,130959605.15,10777
2015-10-08,111.43,112.32,110.89,112.05,1587261,0.178,0.17%,104.7268,177090898.65,14998
2015-10-07,112.05,113.06,110.32,111.86,1157258,0.785,0.76%,104.5492,129226693.55,8937
2015-10-06,111.35,111.70,110.10,111.02,939326,-0.804,-0.77%,103.7641,104102873.29,8880
2015-10-05,109.88,112.17,107.57,111.88,919376,3.075,3.03%,104.5679,102605807.42,9223
2015-10-02,105.82,108.73,104.59,108.59,1504664,-0.953,-0.93%,101.4929,161241199.60,13680
2015-10-01,109.06,109.72,107.58,109.61,1270248,0.449,0.44%,102.4463,138229324.80,13208
2015-09-30,107.65,109.30,107.10,109.13,1602501,2.505,2.52%,101.9976,174056604.41,14095
2015-09-29,104.38,106.73,103.43,106.45,1648989,2.486,2.56%,99.4928,173725771.57,16998
2015-09-28,107.01,108.50,103.44,103.79,2013416,-3.991,-3.95%,97.0066,210214601.49,18440
2015-09-25,108.10,108.70,107.33,108.06,850643,1.094,1.09%,100.9976,91896462.97,10053
2015-09-24,105.70,107.19,105.37,106.89,1196911,-0.028,-0.03%,99.904,127412618.23,10811
2015-09-23,107.60,108.0099,106.29,106.92,931251,-0.542,-0.54%,99.9321,99644389.68,9064
2015-09-22,106.94,107.77,105.84,107.50,1155232,-1.206,-1.19%,100.4742,123362600.89,10992
2015-09-21,108.42,109.62,108.13,108.79,814926,1.29,1.28%,101.6798,88745145.58,9897
2015-09-18,108.07,109.19,106.95,107.41,1956784,-1.972,-1.93%,100.39,210761390.87,14584
2015-09-17,110.28,112.34,109.23,109.52,1462280,-1.037,-1.00%,102.3621,161924985.04,13384
2015-09-16,109.71,110.81,109.00,110.63,960279,0.738,0.72%,103.3996,105652134.95,10650
2015-09-15,108.98,110.36,108.46,109.84,1017180,0.86,0.84%,102.6612,111657537.12,9435
2015-09-14,109.91,109.94,108.55,108.92,640618,-0.748,-0.73%,101.8013,69799283.71,7399
2015-09-11,108.98,109.80,108.33,109.72,1112878,0.15,0.15%,102.5491,121348320.62,10845
2015-09-10,108.59,110.62,108.282,109.56,1279835,0.626,0.62%,102.3995,140035603.81,11893
2015-09-09,112.23,113.01,108.58,108.89,940134,-2.038,-1.96%,101.7733,103830776.56,9923
2015-09-08,110.99,111.18,109.33,111.07,893121,2.383,2.35%,103.8108,98753068.64,8757
2015-09-04,109.07,110.48,107.73,108.52,1162238,-1.028,-1.00%,101.4275,126025315.67,10745
2015-09-03,109.61,110.85,109.21,109.62,1538826,0.056,0.05%,102.4556,169161149.40,14654
2015-09-02,110.89,111.48,108.28,109.56,1322063,0.43,0.42%,102.3995,144307897.54,13863
2015-09-01,110.00,110.555,108.20,109.10,1859021,-3.337,-3.17%,101.9696,203426795.38,17779
2015-08-31,113.78,114.97,112.49,112.67,1033753,-1.374,-1.29%,105.3063,116818942.47,10363
2015-08-28,114.20,114.8299,113.22,114.14,1128649,-0.766,-0.71%,106.6802,128688683.13,11159
2015-08-27,113.73,115.38,112.40,114.96,1440378,2.72,2.60%,107.4466,164702106.64,16438
2015-08-26,109.26,112.44,108.24,112.05,2326832,4.458,4.45%,104.7268,256707228.50,21711
2015-08-25,113.45,113.88,107.28,107.28,2334491,-1.729,-1.70%,100.2685,257765466.41,21861
2015-08-24,114.81,114.88,95.52,109.13,2542278,-5.337,-4.97%,101.9976,278979967.74,26347
2015-08-21,117.29,118.20,114.71,114.84,2395330,-3.776,-3.40%,107.3344,278544798.35,26696
2015-08-20,120.18,120.18,118.60,118.88,1439016,-1.953,-1.73%,111.1104,171575359.87,14276
2015-08-19,121.69,122.12,120.66,120.97,878615,-1.402,-1.22%,113.0638,106520215.36,9972
2015-08-18,123.85,124.34,122.13,122.47,1035104,-1.561,-1.35%,114.4658,126967510.74,10660
2015-08-17,122.60,124.23,121.65,124.14,890129,1.103,0.96%,116.0266,109946984.09,9170
2015-08-14,121.76,123.06,121.29,122.96,1340265,1.252,1.10%,114.9237,163773999.32,12117
2015-08-13,121.81,122.69,121.185,121.62,1363484,-0.215,-0.19%,113.6713,166079831.27,11405
2015-08-12,122.22,122.37,119.55,121.85,1674880,-1.467,-1.27%,113.8863,202804156.23,15491
2015-08-11,123.89,124.1068,122.88,123.42,959841,-1.608,-1.37%,115.3537,118431087.52,10586
2015-08-10,124.30,125.46,124.18,125.14,838103,1.953,1.70%,116.9613,104809985.61,8719
2015-08-07,123.69,124.30,122.18,123.05,583082,-0.608,-0.53%,115.0079,71629273.88,6662
2015-08-06,125.23,125.53,123.10,123.70,838182,-1.374,-1.17%,115.6154,103866334.12,8793
2015-08-05,126.18,127.32,124.80,125.17,831027,0.028,0.02%,116.9893,104369153.78,7925
2015-08-04,125.71,126.36,124.70,125.14,717094,-0.421,-0.36%,116.9613,89942677.36,7985
2015-08-03,125.57,125.832,124.54,125.59,1070694,-0.075,-0.06%,117.3819,133957897.96,9537
2015-07-31,126.66,126.67,125.52,125.67,793806,-0.851,-0.72%,117.4566,99944273.03,7325
2015-07-30,125.91,126.75,125.43,126.58,962711,0.495,0.42%,118.3071,121690425.94,10053
2015-07-29,125.45,126.76,124.74,126.72,1439662,1.357,1.17%,117.8118,181587949.83,12881
2015-07-28,124.28,125.35,123.23,125.26,2056781,2.138,1.87%,116.4545,256620521.74,11988
2015-07-27,123.65,123.67,122.09,122.96,1138882,-1.004,-0.87%,114.3161,139877167.21,10879
2015-07-24,126.18,126.66,123.43,124.04,1299090,-2.017,-1.72%,115.3202,161751271.70,11981
2015-07-23,128.68,129.22,125.96,126.21,1879825,-0.558,-0.47%,117.3377,239513054.31,15836
2015-07-22,127.50,127.90,126.67,126.81,1648819,-0.772,-0.65%,117.8955,209472181.81,14454
2015-07-21,128.60,129.19,127.34,127.64,1320570,-0.604,-0.51%,118.6671,169150444.51,10487
2015-07-20,128.19,128.85,127.39,128.29,860213,0.614,0.52%,119.2714,110376090.02,8614
2015-07-17,127.51,127.9003,126.87,127.63,1038372,-0.242,-0.20%,118.6578,132279141.54,8349
2015-07-16,127.81,128.35,127.24,127.89,1210126,1.822,1.56%,118.8996,154718306.03,11242
2015-07-15,126.05,126.805,125.20,125.93,1042261,0.242,0.21%,117.0774,131119983.74,9990
2015-07-14,125.02,125.96,124.35,125.67,901060,0.205,0.18%,116.8356,113022486.88,8249
2015-07-13,125.05,125.59,124.515,125.45,717214,1.646,1.43%,116.6311,89677221.14,8001
2015-07-10,122.00,123.95,121.73,123.68,1599092,0.549,0.48%,114.9855,197063341.45,12819
2015-07-09,123.87,124.90,122.45,123.09,935814,1.041,0.92%,114.437,115337257.21,9118
2015-07-08,122.76,123.48,121.55,121.97,1647022,-1.729,-1.50%,113.3957,202239956.04,16704
2015-07-07,123.63,123.97,121.16,123.83,1342237,0.139,0.12%,115.125,164618718.61,15077
2015-07-06,123.45,124.77,122.83,123.68,1442595,-1.441,-1.24%,114.9855,178143974.89,14118
2015-07-02,125.98,126.57,124.61,125.23,1237882,-0.855,-0.73%,116.4266,155136208.64,11768
2015-07-01,126.99,127.63,125.44,126.15,1030740,1.134,0.98%,117.2819,129883197.98,10481
2015-06-30,125.08,125.74,124.09,124.93,1545159,1.06,0.92%,116.1477,193077728.57,15464
2015-06-29,126.77,126.96,123.67,123.79,1574666,-4.305,-3.61%,115.0878,196671333.39,15058
2015-06-26,128.90,128.93,127.75,128.42,2627000,0.521,0.44%,119.3923,337227708.91,12556
2015-06-25,129.22,129.22,127.77,127.86,1259632,-0.483,-0.41%,118.8717,161592212.33,11829
2015-06-24,128.86,129.70,128.20,128.38,1387827,-1.283,-1.06%,119.3551,178774642.03,12262
2015-06-23,129.23,129.99,128.80,129.76,1376471,0.381,0.32%,120.6381,178351954.51,13048
2015-06-22,129.34,129.75,128.47,129.35,1039958,1.404,1.18%,120.2569,134336308.42,11103
2015-06-19,128.89,129.79,127.68,127.84,1278399,-1.525,-1.27%,118.8531,164081289.50,10023
2015-06-18,128.91,129.78,128.27,129.48,812853,1.051,0.88%,120.3778,105110488.01,9396
2015-06-17,128.90,129.32,127.97,128.35,950431,-0.112,-0.09%,119.3272,122219368.55,9685
2015-06-16,127.17,128.63,127.17,128.47,615585,0.539,0.45%,119.4388,78933804.61,7248
2015-06-15,126.89,128.39,126.48,127.89,921851,-0.409,-0.34%,118.8996,117778252.96,10519
2015-06-12,129.13,129.26,128.01,128.33,822567,-1.209,-1.00%,119.3086,105612630.38,7856
2015-06-11,130.04,130.69,129.28,129.63,1136269,-0.214,-0.18%,120.5173,147694637.60,10938
2015-06-10,127.28,130.12,127.28,129.86,1692452,3.282,2.79%,120.7311,219255648.63,16612
2015-06-09,125.94,126.69,125.46,126.33,1069576,0.186,0.16%,117.4492,135037855.77,9896
2015-06-08,126.96,127.48,126.08,126.13,1148638,-0.446,-0.38%,117.2633,145493518.74,12100
2015-06-05,126.58,127.34,125.66,126.61,1487321,1.19,1.02%,117.7096,188275992.76,11070
2015-06-04,124.52,126.83,124.52,125.33,1124228,-1.887,-1.59%,116.5195,141519223.68,10655
2015-06-03,126.77,128.33,126.08,127.36,1410868,1.19,1.02%,118.4068,179912737.50,11882
2015-06-02,124.59,127.11,124.405,126.08,1617067,1.385,1.20%,117.2168,204014924.63,14840
2015-06-01,124.65,125.34,123.82,124.59,1254101,0.00,0.00%,115.8316,156253298.21,12504
2015-05-29,126.68,127.15,124.57,124.59,1674458,-2.25,-1.91%,115.8316,209443313.11,15048
2015-05-28,126.67,127.14,125.95,127.01,1101465,0.121,0.10%,118.0814,139471467.98,11798
2015-05-27,127.00,127.45,126.60,126.88,1381915,0.065,0.06%,117.9606,175656050.33,13218
2015-05-26,127.86,128.39,126.69,126.81,1437117,-1.357,-1.14%,117.8955,182642213.67,12862
2015-05-22,128.15,129.035,127.77,128.27,730382,-0.019,-0.02%,119.2529,93893849.73,7351
2015-05-21,127.98,128.6368,127.9512,128.29,755748,-0.158,-0.13%,119.2714,96979892.17,8309
2015-05-20,128.82,129.13,128.00,128.46,1248438,-0.474,-0.40%,119.4295,160656852.02,8930
2015-05-19,129.31,129.80,128.4904,128.97,881973,0.00,0.00%,119.9036,113755876.50,9911
2015-05-18,127.58,129.01,127.39,128.97,1094157,0.902,0.76%,119.9036,140680563.37,11556
2015-05-15,128.38,128.44,127.10,128.00,1115840,-0.279,-0.23%,119.0018,142580640.40,10692
2015-05-14,127.48,128.32,126.73,128.30,956667,1.673,1.42%,119.2807,122348001.04,9560
2015-05-13,124.65,126.89,124.56,126.50,1819574,1.646,1.42%,117.6073,229572294.47,15563
2015-05-12,124.52,125.25,123.41,124.73,975750,-0.641,-0.55%,115.9617,121525659.97,10227
2015-05-11,126.17,127.01,125.35,125.42,1106668,-0.865,-0.74%,116.6032,139449625.58,11086
2015-05-08,126.09,126.96,125.11,126.35,1469011,1.664,1.44%,117.4678,185601219.37,11440
2015-05-07,123.12,125.00,123.01,124.56,1494349,0.995,0.87%,115.8037,185850435.25,14452
2015-05-06,125.27,125.44,122.35,123.49,1629077,-1.051,-0.91%,114.8089,200971282.85,14967
2015-05-05,125.71,126.50,124.41,124.62,1120636,-1.274,-1.09%,115.8594,140270914.71,12356
2015-05-04,125.68,126.35,125.01,125.99,1011788,0.539,0.46%,117.1331,127191240.15,9933
2015-05-01,126.10,126.69,124.34,125.41,1191096,0.121,0.10%,116.5939,148987697.64,12664
2015-04-30,126.63,127.49,125.0603,125.28,1419602,-1.432,-1.21%,116.473,178839796.19,13280
2015-04-29,126.57,128.41,126.53,127.49,1466761,0.324,0.28%,117.9048,187297357.98,14760
2015-04-28,126.00,127.28,125.65,127.14,1351948,0.416,0.36%,117.5811,171341591.68,13489
2015-04-27,128.13,128.71,126.445,126.69,1529370,-0.98,-0.83%,117.165,194900396.99,14461
2015-04-24,126.68,128.11,126.41,127.75,1522755,0.536,0.46%,118.1453,194038781.16,13761
2015-04-23,127.26,128.03,125.29,127.17,4336481,-4.115,-3.38%,117.6089,549707257.73,32109
2015-04-22,130.47,131.76,128.75,131.62,1615329,1.193,0.99%,121.7243,211366760.77,15957
2015-04-21,130.79,130.9859,129.80,130.33,1570381,-0.203,-0.17%,120.5313,204739801.67,13064
2015-04-20,129.97,130.93,129.574,130.55,1123316,1.258,1.05%,120.7348,146560531.41,10783
2015-04-17,129.93,130.34,128.54,129.19,1505827,-1.461,-1.21%,119.477,194705259.17,13795
2015-04-16,130.00,131.48,129.37,130.77,2331052,1.711,1.43%,120.9382,304466135.44,18849
2015-04-15,129.95,131.45,128.16,128.92,3403349,0.601,0.51%,119.2273,439770129.12,29085
2015-04-14,126.50,130.86,125.39,128.27,3750739,1.517,1.30%,118.6262,479495625.24,29444
2015-04-13,124.32,127.83,124.10,126.63,2489811,1.942,1.69%,117.1095,315168759.17,20344
2015-04-10,125.50,125.73,120.83,124.53,4061361,-0.694,-0.60%,115.1674,499488756.95,33560
2015-04-09,128.70,129.45,123.88,125.28,2728877,-3.181,-2.67%,115.861,343745894.83,22492
2015-04-08,128.71,129.17,127.75,128.72,1343021,0.518,0.44%,119.0423,172628878.74,14492
2015-04-07,129.61,130.175,128.16,128.16,912100,-1.175,-0.98%,118.5245,117678749.80,10037
2015-04-06,128.58,130.19,128.06,129.43,877038,-0.703,-0.58%,119.699,113591607.79,9245
2015-04-02,130.14,131.17,129.67,130.19,1225774,-0.25,-0.21%,120.4018,159598901.75,10955
2015-04-01,130.76,131.28,129.58,130.46,817691,-0.351,-0.29%,120.6515,106723372.68,8871
2015-03-31,130.27,131.78,129.93,130.84,973509,-0.166,-0.14%,121.003,127471042.61,8635
2015-03-30,130.06,131.51,130.06,131.02,1012590,1.822,1.53%,121.1694,132755920.79,10411
2015-03-27,129.76,130.51,128.49,129.05,1003348,-1.11,-0.92%,119.3475,129598492.92,10282
2015-03-26,129.77,131.40,129.18,130.25,903620,-0.24,-0.20%,120.4573,117920803.36,10146
2015-03-25,132.98,133.25,130.51,130.51,970502,-2.386,-1.94%,120.6978,127432113.52,10785
