date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-06,71.55,72.06,68.33,69.15,8047303,-4.013,-5.65%,67.0224,562278716.88,57790
2016-01-05,78.04,78.12,72.78,73.29,6010972,-4.497,-5.95%,71.035,445603404.71,47904
2016-01-04,75.01,78.00,74.91,77.93,3848005,1.066,1.43%,75.5322,295973471.96,32017
2015-12-31,78.91,79.25,76.80,76.83,2341330,-2.287,-2.98%,74.4661,181636131.89,18429
2015-12-30,80.18,80.93,79.15,79.19,1368825,-1.202,-1.54%,76.7534,109503601.82,10906
2015-12-29,79.43,81.35,79.08,80.43,2437690,1.086,1.41%,77.9553,196098606.94,19023
2015-12-28,78.81,79.8989,77.57,79.31,3210343,-0.01,-0.01%,76.8698,253615270.31,20554
2015-12-24,79.17,80.48,79.00,79.32,1022734,0.145,0.19%,76.8794,81527783.88,7643
2015-12-23,78.86,79.86,77.66,79.17,1919692,0.737,0.97%,76.7341,151627095.30,14269
2015-12-22,78.81,79.11,76.71,78.41,2586166,-0.01,-0.01%,75.9974,201518862.40,19204
2015-12-21,77.50,78.42,76.40,78.42,2287394,1.977,2.67%,76.0071,177738640.91,20633
2015-12-18,77.23,78.44,76.15,76.38,3788177,-1.376,-1.83%,74.0299,291271039.23,25118
2015-12-17,79.82,80.63,77.7601,77.80,2298624,-1.134,-1.48%,75.4062,181392060.47,20121
2015-12-16,78.25,79.46,77.134,78.97,3020748,1.153,1.53%,76.5402,236366933.69,25439
2015-12-15,78.18,78.78,76.85,77.78,4571332,-0.703,-0.92%,75.3868,355784822.17,40741
2015-12-14,79.64,79.99,76.45,78.505,6047213,-2.835,-3.59%,76.0895,471361881.92,52124
2015-12-11,83.07,83.56,80.806,81.43,4162728,-3.354,-4.08%,78.9245,340971964.39,32380
2015-12-10,84.51,86.18,84.17,84.89,2573662,0.204,0.25%,82.2781,219501532.40,21209
2015-12-09,86.53,86.74,83.92,84.68,4055055,-2.346,-2.78%,82.0745,346134778.77,29857
2015-12-08,85.43,87.77,84.50,87.10,3000363,0.397,0.47%,84.4201,260631146.55,24321
2015-12-07,87.92,87.99,86.17,86.69,2867920,-1.192,-1.40%,84.0227,249292859.06,24321
2015-12-04,83.24,88.52,82.13,87.92,5119096,4.342,5.37%,85.2148,444496260.61,38058
2015-12-03,86.71,87.10,83.13,83.44,4183687,-1.153,-1.41%,80.8727,353889050.75,32082
2015-12-02,83.95,85.78,83.30,84.63,3429774,0.843,1.04%,82.0261,289973981.28,26755
2015-12-01,83.63,84.49,83.28,83.76,3725047,0.717,0.89%,81.1828,312476271.63,30874
2015-11-30,81.89,83.19,80.77,83.02,3607084,1.086,1.37%,80.4656,296385637.28,28188
2015-11-27,80.63,82.125,80.0006,81.90,1556839,1.541,1.98%,79.3801,127027131.83,13038
2015-11-25,79.93,80.48,79.02,80.31,3182987,0.572,0.74%,77.839,254746688.20,20325
2015-11-24,78.25,80.10,77.81,79.72,3537615,1.938,2.57%,77.2671,280612808.99,29641
2015-11-23,78.91,78.91,77.511,77.72,1616911,-0.824,-1.08%,75.3287,126109888.50,13860
2015-11-20,78.56,79.40,77.65,78.57,2368282,0.552,0.73%,76.1525,186266570.55,19452
2015-11-19,80.20,80.24,77.16,78.00,2914205,-2.336,-3.00%,75.6001,227589974.30,24463
2015-11-18,77.63,80.54,77.19,80.41,4021311,3.16,4.23%,77.9359,319348536.52,25630
2015-11-17,75.47,77.79,75.33,77.15,3131683,2.064,2.84%,74.7762,240814622.52,28092
2015-11-16,74.60,75.64,73.6506,75.28,3238250,0.435,0.60%,72.7117,241988567.74,28928
2015-11-13,75.71,76.2499,74.16,74.83,3278341,-0.976,-1.33%,72.2771,246225993.59,28894
2015-11-12,78.78,78.80,75.80,75.84,4735862,-3.149,-4.12%,73.2526,364935206.28,39439
2015-11-11,81.67,81.7499,79.04,79.10,3350375,-1.227,-1.58%,76.4014,268196553.84,25692
2015-11-10,81.15,81.35,79.75,80.37,5691355,-4.366,-5.32%,77.6281,458251946.04,44343
2015-11-09,85.85,85.85,83.81,84.89,4468253,-1.062,-1.28%,81.9939,377711510.94,31603
2015-11-06,84.04,86.92,83.11,85.99,7145545,5.515,7.11%,83.0563,611033245.32,57372
2015-11-05,80.93,81.20,78.82,80.28,5120350,0.097,0.12%,77.5411,409845092.60,39402
2015-11-04,79.67,80.34,78.8701,80.18,3423486,1.062,1.39%,77.4446,272763107.71,26228
2015-11-03,79.01,79.36,77.50,79.08,3200225,-0.212,-0.28%,76.3821,251555289.44,26013
2015-11-02,77.28,79.56,77.17,79.30,3297363,1.99,2.67%,76.5946,259970894.79,28029
2015-10-30,75.07,77.70,74.69,77.24,4138679,2.521,3.50%,74.6049,318431373.55,32227
2015-10-29,74.77,76.39,74.01,74.63,4783267,-2.772,-3.70%,72.0839,358411105.13,36608
2015-10-28,77.90,79.02,76.45,77.50,6349478,1.149,1.56%,74.856,495017559.37,48852
2015-10-27,77.00,79.17,75.51,76.31,4922836,-1.545,-2.05%,73.7066,377998746.32,38325
2015-10-26,81.00,81.00,77.00,77.91,5660585,-4.482,-5.62%,75.252,441885111.11,41022
2015-10-23,82.75,83.18,81.39,82.55,2976557,0.831,1.05%,79.7337,245211030.82,24885
2015-10-22,78.97,81.72,78.70,81.69,4254819,3.883,5.18%,78.903,342971441.56,30703
2015-10-21,78.71,79.24,77.59,77.67,3327561,-0.599,-0.79%,75.0202,260147258.18,26156
2015-10-20,77.47,78.55,76.74,78.29,3171976,0.444,0.59%,75.619,247402334.59,25472
2015-10-19,79.15,79.9099,77.41,77.83,2587562,-1.71,-2.22%,75.1747,202706010.37,20462
2015-10-16,80.27,80.29,78.71,79.60,2485711,-0.618,-0.80%,76.8843,197676932.87,18231
2015-10-15,78.72,80.75,78.41,80.24,4519077,2.337,3.11%,77.5025,360270810.12,31931
2015-10-14,77.19,78.82,75.8396,77.82,4586520,0.338,0.45%,75.1651,354622731.96,34149
2015-10-13,78.99,79.55,77.39,77.47,3186919,-2.048,-2.66%,74.827,249683305.68,24069
2015-10-12,79.93,80.50,78.86,79.59,2655135,0.087,0.11%,76.8747,211220449.88,21316
2015-10-09,79.56,80.26,78.45,79.50,3301764,0.068,0.09%,76.7878,262369750.03,26060
2015-10-08,82.91,83.04,77.30,79.43,7537274,-4.037,-5.00%,76.7201,596139303.78,53221
2015-10-07,81.16,83.65,79.84,83.61,5818296,2.801,3.59%,80.7575,477794650.72,45570
2015-10-06,81.84,82.49,74.51,80.71,15091109,-1.12,-1.42%,77.9565,1182480234.64,107770
2015-10-05,84.49,84.75,81.80,81.87,4257148,-2.115,-2.61%,79.0769,351559883.82,34452
2015-10-02,81.89,84.08,81.11,84.06,3592397,0.666,0.83%,81.1922,298116861.24,30278
2015-10-01,83.98,84.03,81.51,83.37,4801510,-0.811,-1.00%,80.5257,396593111.15,39485
2015-09-30,84.11,85.25,82.73,84.21,3926216,1.314,1.64%,81.3371,329994355.83,28660
2015-09-29,82.50,84.99,82.00,82.85,3479905,0.135,0.17%,80.0235,289009370.92,29765
2015-09-28,87.43,88.105,82.671,82.71,3423041,-4.887,-5.77%,79.8882,288054842.55,28743
2015-09-25,88.60,89.72,86.50,87.77,3723654,1.372,1.64%,84.7756,329370080.14,30168
2015-09-24,87.31,87.79,84.43,86.35,4603898,-1.71,-2.01%,83.4041,395167302.42,35938
2015-09-23,86.73,89.04,86.17,88.12,2852033,1.372,1.64%,85.1137,250504747.81,22561
2015-09-22,87.58,88.48,86.30,86.70,3518398,-2.434,-2.82%,83.7421,306782885.59,28852
2015-09-21,90.22,91.09,88.58,89.22,2072954,-0.145,-0.17%,86.1762,186143035.43,18281
2015-09-18,89.00,90.84,88.64,89.37,3298719,-1.323,-1.51%,86.321,295442642.00,20690
2015-09-17,91.17,92.63,90.23,90.74,2380581,-0.753,-0.85%,87.6443,217049829.76,19043
2015-09-16,91.64,91.88,90.13,91.52,2552813,-0.135,-0.15%,88.3977,232481680.35,21787
2015-09-15,89.82,91.857,89.695,91.66,3282921,2.086,2.41%,88.5329,298665832.48,29564
2015-09-14,90.06,90.67,89.09,89.50,3049501,1.294,1.52%,86.4466,273802072.91,23395
2015-09-11,87.40,88.64,86.55,88.16,2176599,0.087,0.10%,85.1523,190863931.19,18486
2015-09-10,86.99,89.43,86.51,88.07,3930851,1.594,1.91%,85.0654,346514684.76,32455
2015-09-09,88.80,89.77,86.1686,86.42,3767207,-1.265,-1.49%,83.4717,329416940.29,28814
2015-09-08,85.74,87.90,84.87,87.73,3614367,4.211,5.23%,84.737,312706904.13,29476
2015-09-04,84.03,85.5499,83.081,83.37,2880701,-1.903,-2.31%,80.5257,242606009.73,26067
2015-09-03,86.31,87.44,85.04,85.34,2269133,-0.386,-0.47%,82.4285,195948279.95,18730
2015-09-02,85.08,85.74,83.51,85.74,2930134,2.598,3.24%,82.8149,247639085.38,26723
2015-09-01,84.49,86.33,82.40,83.05,4780330,-4.153,-4.92%,80.2166,401823129.15,43722
2015-08-31,87.87,89.79,87.29,87.35,3063328,-1.227,-1.43%,84.3699,269995015.11,26992
2015-08-28,88.48,89.97,87.57,88.62,3834721,-1.111,-1.28%,85.5966,338893652.44,31696
2015-08-27,88.94,90.08,86.62,89.77,5726405,3.496,4.20%,86.7074,507272825.31,47619
2015-08-26,83.52,86.28,81.56,86.15,5399076,5.399,6.94%,83.2109,453054170.73,48198
2015-08-25,85.38,86.65,80.31,80.56,5995581,0.048,0.06%,77.8116,498820719.76,51398
2015-08-24,71.01,84.80,70.80,80.51,12093517,1.391,1.82%,77.7633,973612736.84,80670
2015-08-21,80.17,82.00,78.22,79.07,7272181,-3.255,-4.09%,76.3724,582223304.47,61183
2015-08-20,85.89,86.88,82.42,82.44,5447557,-4.627,-5.49%,79.6275,458879420.00,45689
2015-08-19,86.54,88.22,85.35,87.23,5614964,1.478,1.79%,84.254,487935413.59,43508
2015-08-18,90.80,90.90,85.15,85.70,5824293,-5.052,-5.75%,82.7762,505937007.91,48852
2015-08-17,88.59,91.00,88.155,90.93,2577166,1.768,2.05%,87.8278,232420476.09,24082
2015-08-14,89.04,89.378,87.60,89.10,2824967,-0.522,-0.60%,86.0602,250239548.76,27068
2015-08-13,90.12,91.53,89.42,89.64,2666155,-0.251,-0.29%,86.5818,240867284.05,25884
2015-08-12,86.88,90.59,86.50,89.90,4220432,0.898,1.05%,86.833,373016150.73,37761
2015-08-11,88.53,91.14,87.68,88.97,4769907,-1.99,-2.26%,85.9347,426220353.66,44693
2015-08-10,89.90,91.45,88.581,91.03,4561492,2.579,3.02%,87.9244,412329245.35,40201
2015-08-07,85.25,88.40,85.01,88.36,5157998,2.299,2.77%,85.3455,450828610.12,46326
2015-08-06,89.99,89.99,84.33,85.98,6850733,-2.878,-3.35%,83.0467,590627717.86,51695
2015-08-05,86.63,90.57,86.63,88.96,4794161,0.261,0.30%,85.925,428004692.01,39166
2015-08-04,90.89,91.00,85.07,88.69,12171326,-3.699,-4.14%,85.6642,1064454439.92,94534
2015-08-03,95.17,95.75,91.63,92.78,5236206,-2.784,-3.02%,89.3636,487826309.44,46351
2015-07-31,96.83,97.215,95.18,95.67,7096726,-1.05,-1.13%,92.1472,679708945.42,32389
2015-07-30,95.19,97.05,93.56,96.76,4306320,1.512,1.65%,93.197,412029576.09,38613
2015-07-29,95.74,96.10,93.65,95.19,3355421,-0.472,-0.51%,91.6849,317055072.46,30578
2015-07-28,94.82,96.53,93.21,95.68,3631263,2.109,2.34%,92.1568,344979687.73,32795
2015-07-27,96.10,96.30,92.26,93.49,6172730,-4.065,-4.32%,90.0475,580307760.71,53209
2015-07-24,106.43,106.50,97.44,97.71,10488695,-5.211,-5.25%,94.1121,1046198018.89,79461
2015-07-23,102.49,105.00,100.50,103.12,5896534,3.352,3.49%,99.3229,609096566.35,46789
2015-07-22,97.47,100.13,96.00,99.64,6546728,-4.171,-4.16%,95.971,644349866.92,53893
2015-07-21,103.13,104.14,102.07,103.97,2551790,0.799,0.80%,100.1415,264110867.22,23068
2015-07-20,104.19,105.41,102.98,103.14,3133802,0.222,0.22%,99.3421,325846439.29,27098
2015-07-17,102.90,103.32,101.50,102.91,2310056,0.52,0.53%,99.1206,236835816.36,21073
2015-07-16,101.48,102.53,100.11,102.37,2381550,1.416,1.46%,98.6005,242343882.10,24144
2015-07-15,102.26,102.37,100.29,100.90,1934583,-1.088,-1.11%,97.1846,195707552.60,17826
2015-07-14,101.18,102.40,100.13,102.03,2451058,1.483,1.53%,98.273,248612268.87,22517
2015-07-13,102.93,103.00,99.5635,100.49,4039731,0.279,0.29%,96.7897,406254691.59,34492
2015-07-10,97.05,101.05,96.51,100.20,5566393,5.48,6.02%,96.5104,551425031.45,42076
2015-07-09,98.16,98.66,93.27,94.51,6788789,-1.05,-1.14%,91.0299,647557423.46,53619
2015-07-08,97.40,98.48,94.70,95.60,7241886,-4.71,-4.87%,92.0798,693721384.52,62731
2015-07-07,101.34,101.43,94.21,100.49,8426431,-1.397,-1.42%,96.7897,825446919.92,74433
2015-07-06,103.13,104.15,101.25,101.94,2944653,-2.803,-2.78%,98.1863,301550638.65,28443
2015-07-02,104.68,105.00,103.42,104.85,1805596,0.905,0.90%,100.9891,188391199.31,17916
2015-07-01,106.00,106.74,103.60,103.91,2395248,-0.183,-0.18%,100.0838,250734349.86,21615
2015-06-30,104.13,105.10,102.60,104.10,3931240,1.989,2.02%,100.2668,408524388.96,31471
2015-06-29,102.89,105.80,100.33,102.035,6050466,-4.686,-4.55%,98.2778,622631801.44,50777
2015-06-26,109.50,109.65,106.13,106.90,4270663,-2.861,-2.70%,102.9637,458771117.03,31183
2015-06-25,109.09,110.895,108.551,109.87,1923225,1.416,1.36%,105.8243,211569037.64,17167
2015-06-24,108.60,109.73,108.07,108.40,1982113,-1.811,-1.70%,104.4084,215661372.91,17674
2015-06-23,111.52,111.60,109.03,110.28,1886429,-0.616,-0.58%,106.2192,207688236.25,16081
2015-06-22,110.72,112.23,109.54,110.92,2253908,0.693,0.65%,106.8356,249418597.50,21261
2015-06-19,110.765,112.88,109.43,110.20,4114289,0.212,0.20%,106.1421,455914201.35,29938
2015-06-18,107.07,110.21,107.07,109.98,3606496,3.284,3.20%,105.9302,394389502.52,28599
2015-06-17,106.34,107.03,105.555,106.57,1943413,0.231,0.23%,102.6458,207170212.31,17084
2015-06-16,105.59,107.00,105.25,106.33,1899506,0.212,0.21%,102.4146,201759372.92,16941
2015-06-15,104.04,106.28,102.84,106.11,2465791,1.117,1.11%,102.2027,259314762.57,22109
2015-06-12,104.49,105.71,103.98,104.95,1672193,-0.655,-0.64%,101.0855,175584343.48,15132
2015-06-11,105.85,106.54,104.93,105.63,2529083,0.087,0.09%,101.7404,266999801.66,21982
2015-06-10,103.44,105.97,103.28,105.54,3554150,3.178,3.23%,101.6537,373233677.71,29641
2015-06-09,101.58,102.74,98.07,102.24,6186667,-0.077,-0.08%,98.4753,622984232.61,47574
2015-06-08,106.54,106.75,102.20,102.32,3547969,-3.294,-3.23%,98.5523,367643591.94,30585
2015-06-05,105.01,106.09,103.67,105.74,3529559,0.116,0.11%,101.8464,371014990.98,26498
2015-06-04,104.43,106.95,103.61,105.62,3655095,0.222,0.22%,101.7308,385495164.71,30804
2015-06-03,108.46,108.90,105.34,105.39,3723405,-2.629,-2.52%,101.5093,395621719.02,30504
2015-06-02,109.55,109.5699,107.65,108.12,2338013,-1.281,-1.22%,104.1387,253148764.39,19777
2015-06-01,110.38,111.60,109.18,109.45,2943457,0.087,0.08%,105.4198,323951723.43,24235
2015-05-29,108.57,109.86,107.721,109.36,3632602,1.647,1.59%,105.3331,395965558.36,30125
2015-05-28,108.59,110.3905,106.95,107.65,3731997,-0.944,-0.90%,103.686,404010932.88,29874
2015-05-27,104.06,108.71,104.06,108.63,4782231,4.729,4.73%,104.63,513646983.56,34403
2015-05-26,104.70,104.77,102.96,103.72,2204121,-0.934,-0.93%,99.9008,228404963.49,20502
2015-05-22,104.15,106.83,104.15,104.69,2966789,0.771,0.77%,100.835,312674345.86,21887
2015-05-21,104.43,104.49,102.75,103.89,1947029,0.149,0.15%,100.0645,202150287.87,15748
2015-05-20,104.55,105.15,103.1301,103.735,2683905,-0.246,-0.25%,99.9152,279762777.16,21560
2015-05-19,103.75,105.99,103.32,103.99,5683165,0.925,0.93%,100.1608,594292206.96,41685
2015-05-18,97.83,103.75,97.67,103.03,6081111,5.269,5.61%,99.2362,619457705.15,45241
2015-05-15,98.71,99.00,97.3099,97.56,2019718,-0.886,-0.93%,93.9676,197551701.69,16724
2015-05-14,97.46,98.90,96.97,98.48,2222509,1.763,1.89%,94.8537,217691133.86,20022
2015-05-13,97.05,97.99,96.49,96.65,1618139,-0.135,-0.14%,93.0911,156878215.21,13543
2015-05-12,96.33,97.40,95.91,96.79,2022210,-0.231,-0.25%,93.2259,195872297.99,18046
2015-05-11,97.74,97.74,96.31,97.16,2035065,-0.529,-0.56%,93.4571,197644721.16,19560
2015-05-08,97.87,98.495,97.41,97.71,3028125,0.616,0.66%,93.9861,296637420.32,26191
2015-05-07,96.00,97.35,95.93,97.07,3199379,2.405,2.64%,93.3705,309683362.41,26632
2015-05-06,95.19,95.49,92.33,94.57,4255068,-0.058,-0.06%,90.9658,400013057.92,35635
2015-05-05,98.49,98.74,94.62,94.63,4777723,-4.309,-4.52%,91.0235,457391603.89,38747
2015-05-04,98.94,99.47,97.57,99.11,4707802,0.784,0.83%,95.3328,464681468.48,33016
2015-05-01,95.87,98.33,94.20,98.295,7376272,5.815,6.55%,94.5488,714838259.29,53180
2015-04-30,94.15,94.75,91.34,92.25,5306384,-1.289,-1.43%,88.7342,493588690.97,38433
2015-04-29,93.26,94.21,92.30,93.59,3534536,-0.919,-1.01%,90.0232,329544319.59,29973
2015-04-28,95.28,95.49,90.68,94.545,4526161,-0.005,-0.01%,90.9418,422609218.62,32335
2015-04-27,93.81,96.22,93.55,94.55,3831298,1.121,1.25%,90.9466,362793990.50,30530
2015-04-24,95.74,95.805,92.10,93.385,4133853,-2.337,-2.54%,89.826,385756639.73,31585
2015-04-23,95.46,96.45,95.10,95.815,1914006,-0.976,-1.05%,92.1634,183665868.25,15537
2015-04-22,95.79,96.99,94.80,96.83,2454282,1.356,1.48%,93.1397,235842235.91,17944
2015-04-21,96.05,96.29,94.91,95.42,2075708,0.471,0.52%,91.7834,198135771.00,18016
2015-04-20,94.99,96.00,94.61,94.93,2304906,0.625,0.69%,91.3121,219018414.42,18467
2015-04-17,94.76,94.90,93.25,94.28,3517314,-1.347,-1.46%,90.6869,330800268.88,29350
2015-04-16,95.55,96.39,95.06,95.68,2606784,-0.529,-0.57%,92.0335,249350956.40,20337
2015-04-15,96.70,97.39,95.525,96.23,3041336,0.568,0.62%,92.5625,292839069.57,23687
2015-04-14,98.24,98.47,94.57,95.64,4966499,-2.828,-2.98%,91.995,475680879.34,34124
2015-04-13,99.50,100.5664,98.385,98.58,2450045,-1.02,-1.06%,94.823,242977680.67,17968
2015-04-10,99.87,100.43,98.80,99.64,2127956,-0.192,-0.20%,95.8426,211492554.66,17056
2015-04-09,97.24,99.94,97.06,99.84,3253064,2.28,2.43%,96.035,321865992.04,24682
2015-04-08,96.65,97.70,96.0801,97.47,2974678,0.664,0.71%,93.7553,289027216.62,21869
2015-04-07,95.53,97.70,95.25,96.78,3088045,1.26,1.37%,93.0916,299194723.21,25630
2015-04-06,94.14,96.12,93.61,95.47,3263793,-1.00,-1.08%,91.8315,311207065.41,26272
2015-04-02,97.11,97.64,96.01,96.51,3025664,-0.317,-0.34%,92.8319,292350287.86,22971
2015-04-01,97.98,98.30,94.77,96.84,4613291,-1.395,-1.48%,93.1493,445113054.59,35227
2015-03-31,99.57,100.59,98.02,98.29,3861148,-1.77,-1.84%,94.544,381739949.43,28143
2015-03-30,100.09,101.10,99.11,100.13,4715410,1.25,1.32%,96.3139,472004774.72,33137
2015-03-27,93.59,99.53,93.55,98.83,9735671,5.569,6.22%,95.0635,942978673.17,63538
2015-03-26,91.97,93.47,88.25,93.04,13850746,-2.434,-2.65%,89.4941,1266514458.06,101717
2015-03-25,101.24,101.46,94.02,95.57,10500008,-5.666,-5.81%,91.9277,1010949821.25,75688
