date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-05,45.57,45.705,45.24,45.49,1566922,-0.028,-0.07%,42.2621,71243057.68,13750
2016-01-04,44.81,45.53,44.3949,45.52,1646254,-0.093,-0.22%,42.29,74226231.21,15028
2015-12-31,45.45,46.355,45.40,45.62,972200,-0.13,-0.31%,42.3829,44638095.37,8286
2015-12-30,45.71,46.075,45.5201,45.76,1051118,-0.102,-0.24%,42.5129,48190606.95,9576
2015-12-29,45.94,46.30,45.68,45.87,881896,0.223,0.53%,42.6151,40509934.21,8363
2015-12-28,45.41,45.66,44.9101,45.63,943502,0.111,0.26%,42.3921,42831598.91,8746
2015-12-24,45.69,46.11,45.29,45.51,442078,0.00,0.00%,42.2807,20130477.95,4598
2015-12-23,44.46,45.625,44.07,45.51,1720045,1.366,3.34%,42.2807,77236931.64,13784
2015-12-22,44.54,44.76,43.325,44.04,2501617,-0.409,-0.99%,40.915,110042206.79,17176
2015-12-21,44.25,44.85,44.02,44.48,3419447,0.362,0.88%,41.3237,151747442.75,22360
2015-12-18,44.98,45.382,44.04,44.09,5003509,-0.725,-1.74%,40.9614,222628130.85,24103
2015-12-17,44.79,45.29,44.42,44.87,3345609,-0.046,-0.11%,41.6861,150218519.91,25856
2015-12-16,44.01,45.01,42.75,44.92,3985899,1.254,3.10%,41.7325,174226351.72,32515
2015-12-15,44.67,45.562,43.55,43.57,3263628,-0.539,-1.31%,40.4783,144615054.37,25594
2015-12-14,45.65,45.93,43.90,44.15,2078636,-1.496,-3.52%,41.0172,92314488.39,18431
2015-12-11,46.18,46.98,45.61,45.76,1569255,-1.068,-2.45%,42.5129,72311670.56,13838
2015-12-10,47.03,48.34,46.50,46.91,3138896,-1.059,-2.37%,43.5813,147017498.37,11236
2015-12-09,48.14,48.82,47.50,48.05,1529283,0.046,0.10%,44.6404,73488211.16,10841
2015-12-08,48.86,49.18,47.98,48.00,1232173,-0.892,-1.96%,44.594,59604709.14,12518
2015-12-07,49.31,50.42,48.90,48.96,1541524,-1.356,-2.90%,45.4859,75765414.40,11357
2015-12-04,50.67,50.78,49.78,50.42,827737,-0.102,-0.22%,46.8423,41693817.92,7040
2015-12-03,52.10,52.10,50.01,50.53,1244232,0.149,0.32%,46.9444,62786778.59,10569
2015-12-02,49.77,51.57,49.77,50.37,1084265,-0.604,-1.27%,46.7958,54921251.19,8626
2015-12-01,50.78,51.72,50.40,51.02,1056317,0.362,0.77%,47.3997,53718240.49,10678
2015-11-30,52.10,52.10,50.52,50.63,1461775,0.204,0.44%,47.0374,74365967.14,9577
2015-11-27,50.12,50.68,49.9907,50.41,289048,0.121,0.26%,46.833,14568603.08,2801
2015-11-25,49.93,51.02,48.99,50.28,926120,-0.204,-0.44%,46.7122,46730927.01,8008
2015-11-24,52.62,52.62,50.04,50.50,1721667,0.093,0.20%,46.9166,87341578.68,12543
2015-11-23,49.11,50.89,49.11,50.40,1194504,0.269,0.58%,46.8237,60254119.20,9661
2015-11-20,50.36,50.70,49.84,50.11,986829,-0.065,-0.14%,46.5543,49547228.52,8749
2015-11-19,49.29,50.50,48.98,50.18,1538448,0.567,1.23%,46.6193,76968073.44,9101
2015-11-18,47.64,49.62,47.64,49.57,1771495,1.691,3.81%,46.0526,86388521.45,12699
2015-11-17,46.29,49.04,46.29,47.75,2299688,0.181,0.41%,44.3617,110835227.02,17803
2015-11-16,48.60,48.745,47.65,47.93,2369737,-0.571,-1.28%,44.1805,113790533.65,15710
2015-11-13,48.92,49.98,48.43,48.55,1641965,-0.664,-1.46%,44.752,80449585.78,10800
2015-11-12,50.40,50.92,49.24,49.27,1346459,-2.111,-4.44%,45.4157,67144762.31,9752
2015-11-11,50.44,51.9499,50.44,51.56,801704,0.212,0.45%,47.5266,41301883.63,7225
2015-11-10,52.59,52.59,50.33,51.33,1202625,-0.525,-1.10%,47.3146,61267664.48,9843
2015-11-09,51.13,54.09,51.12,51.90,1477481,-1.622,-3.28%,47.84,76921595.39,12249
2015-11-06,50.92,53.73,50.92,53.66,1404944,2.102,4.44%,49.4623,74574329.17,12474
2015-11-05,49.98,52.59,48.20,51.38,3935048,-1.724,-3.51%,47.3607,199515728.43,26482
2015-11-04,54.84,54.84,53.12,53.25,1021852,0.028,0.06%,49.0844,54562801.22,10282
2015-11-03,51.02,53.82,51.02,53.22,1388184,-0.811,-1.63%,49.0567,74047839.05,9928
2015-11-02,53.56,54.65,53.52,54.10,1169850,0.313,0.63%,49.8679,63335553.83,7599
2015-10-30,54.11,54.56,53.76,53.76,1046013,-0.277,-0.55%,49.5545,56461437.62,7924
2015-10-29,52.71,54.83,52.02,54.06,1101222,-0.323,-0.64%,49.831,59702937.94,9443
2015-10-28,54.80,54.92,52.96,54.41,1828714,1.235,2.52%,50.1536,99557221.86,13667
2015-10-27,52.79,53.31,52.17,53.07,1021770,-0.175,-0.36%,48.9185,53842223.28,8536
2015-10-26,53.30,53.355,52.19,53.26,1164100,-0.101,-0.21%,49.0936,61498123.65,8697
2015-10-23,52.69,53.71,52.64,53.37,1502294,0.802,1.66%,49.195,80067042.22,11121
2015-10-22,53.17,53.76,51.93,52.50,1879332,-0.065,-0.13%,48.393,99197145.55,13393
2015-10-21,54.20,54.20,51.75,52.57,1562911,-1.097,-2.21%,48.4576,81742766.28,11673
2015-10-20,53.84,54.4399,51.36,53.76,1125935,-0.47,-0.94%,49.5545,60624488.34,9964
2015-10-19,55.19,55.729,53.6616,54.27,1440255,-1.401,-2.72%,50.0246,78327252.80,12010
2015-10-16,57.85,57.85,54.76,55.79,1397040,-0.203,-0.39%,51.4257,77667572.64,8206
2015-10-15,55.57,56.13,54.95,56.01,877067,0.23,0.45%,51.6285,48804359.01,7231
2015-10-14,55.58,56.19,55.28,55.76,1020990,0.203,0.40%,51.398,56855747.61,8037
2015-10-13,55.66,56.80,55.45,55.54,1768995,-0.728,-1.40%,51.1952,98726354.96,8145
2015-10-12,57.53,57.59,55.48,56.33,1297338,-1.143,-2.15%,51.9234,73019470.59,9243
2015-10-09,55.01,57.72,55.01,57.57,3475499,3.116,6.24%,53.0664,198430838.48,19606
2015-10-08,53.92,54.64,53.56,54.19,1810711,0.12,0.24%,49.9508,98155872.92,11162
2015-10-07,51.54,54.83,51.54,54.06,2463152,-0.23,-0.46%,49.831,133396087.86,12106
2015-10-06,54.36,55.05,53.97,54.31,2165271,0.194,0.39%,50.0615,117505699.63,12927
2015-10-05,53.40,54.38,53.11,54.10,1544706,1.005,2.06%,49.8679,83310639.51,11288
2015-10-02,49.99,53.05,49.99,53.01,1927921,0.931,1.94%,48.8631,101524921.37,11133
2015-10-01,55.22,56.05,51.09,52.00,2199753,0.516,1.09%,47.9322,114479976.78,13812
2015-09-30,54.76,54.76,50.62,51.44,1591805,0.802,1.72%,47.416,81584343.92,11294
2015-09-29,49.38,51.27,48.80,50.57,1774599,0.553,1.20%,46.614,89411960.34,15636
2015-09-28,51.36,51.92,49.90,49.97,1765843,-1.825,-3.81%,46.061,89109203.79,10438
2015-09-25,52.57,52.78,51.67,51.95,1469232,-0.332,-0.69%,47.8861,76540180.25,11287
2015-09-24,51.01,52.45,50.50,52.31,2477608,-0.442,-0.91%,48.2179,127933234.00,18999
2015-09-23,53.83,55.02,52.58,52.79,1841632,-1.06,-2.13%,48.6604,97498055.18,14599
2015-09-22,56.99,56.99,53.45,53.94,1991919,-1.77,-3.44%,49.7204,107990852.79,14187
2015-09-21,57.68,57.68,55.49,55.86,1649264,0.147,0.29%,51.4902,92369957.76,11030
2015-09-18,56.97,57.33,55.60,55.70,2215412,-1.871,-3.52%,51.3427,124677465.56,11798
2015-09-17,58.68,59.18,57.38,57.73,1228568,-0.977,-1.80%,53.2139,71626192.57,8660
2015-09-16,59.23,59.23,57.01,58.79,1964997,-0.82,-1.49%,54.191,114629607.15,14839
2015-09-15,62.99,62.99,58.67,59.68,1422948,0.092,0.17%,55.0114,84915938.76,9706
2015-09-14,58.75,59.62,57.55,59.58,1485322,0.765,1.41%,54.9192,87972820.74,10303
2015-09-11,58.50,59.78,58.02,58.75,1032846,0.009,0.02%,54.1541,60721588.54,6681
2015-09-10,58.13,59.41,58.03,58.74,1662988,0.452,0.84%,54.1449,97897773.71,10612
2015-09-09,59.00,60.06,58.13,58.25,1079371,-0.323,-0.60%,53.6932,63529229.74,8488
2015-09-08,58.14,58.68,57.69,58.60,625521,1.152,2.18%,54.0159,36467525.88,5311
2015-09-04,57.26,58.33,57.25,57.35,821081,-1.263,-2.33%,52.8636,47277598.48,6962
2015-09-03,58.35,59.64,58.18,58.72,1106028,0.507,0.95%,54.1265,65153614.28,9032
2015-09-02,59.34,59.44,57.45,58.17,1237808,-0.24,-0.44%,53.6195,71897098.57,9256
2015-09-01,58.50,59.12,57.66,58.43,1851549,-0.848,-1.55%,53.8592,108353584.36,15901
2015-08-31,60.09,60.23,58.64,59.35,1681729,-0.839,-1.51%,54.7072,100208252.56,10350
2015-08-28,59.32,60.42,59.22,60.26,1508710,0.959,1.76%,55.546,90524731.81,10344
2015-08-27,58.24,59.25,57.74,59.22,1874589,2.553,4.91%,54.5874,109856799.73,14288
2015-08-26,57.13,57.94,55.15,56.45,1860463,0.876,1.71%,52.034,104216647.97,16305
2015-08-25,58.30,58.37,55.01,55.50,2348724,-0.885,-1.70%,51.1584,132314337.80,16383
2015-08-24,56.66,60.29,53.48,56.46,2146015,-2.351,-4.32%,52.0433,122008234.18,20551
2015-08-21,60.22,60.265,58.63,59.01,1959044,-1.539,-2.75%,54.3938,115926395.40,19663
2015-08-20,61.75,61.75,60.38,60.68,1297576,-1.281,-2.24%,55.9331,78945381.54,9535
2015-08-19,62.98,63.29,62.07,62.07,1078040,-1.005,-1.73%,57.2144,67334917.42,9017
2015-08-18,63.02,63.58,62.91,63.16,806543,-0.166,-0.28%,58.2191,50968549.30,5298
2015-08-17,62.63,63.41,62.63,63.34,714354,0.101,0.17%,58.3851,45152796.91,5242
2015-08-14,63.13,63.81,61.959,63.23,938717,0.092,0.16%,58.2837,59399134.59,6786
2015-08-13,63.26,63.7975,62.35,63.13,844266,-0.166,-0.28%,58.1915,53379361.18,7012
2015-08-12,63.40,63.87,61.71,63.31,1396295,-0.083,-0.14%,58.3574,87664915.47,10426
2015-08-11,64.00,64.00,61.71,63.40,1727206,0.387,0.67%,58.4404,108723705.58,13443
2015-08-10,62.99,63.50,61.90,62.98,1424070,0.733,1.28%,58.0532,89451206.87,10420
2015-08-07,61.68,62.61,60.98,62.56,2060919,0.751,1.33%,57.3204,127683972.85,13418
2015-08-06,62.00,62.50,60.48,61.74,2536887,-0.925,-1.61%,56.5691,155405745.15,17575
2015-08-05,63.29,63.96,62.22,62.75,1499416,0.165,0.29%,57.4945,94499864.22,10459
2015-08-04,62.25,63.45,62.24,62.57,702962,-0.55,-0.95%,57.3296,44191466.42,5184
2015-08-03,63.37,64.74,62.39,63.17,2128045,0.101,0.17%,57.8793,134955598.10,17691
2015-07-31,61.50,63.75,61.16,63.06,1624924,0.211,0.37%,57.7786,102684241.56,11081
2015-07-30,61.36,63.19,61.04,62.83,3530135,3.152,5.79%,57.5678,220112227.19,20773
2015-07-29,58.88,59.73,58.08,59.39,1790204,0.046,0.08%,54.4159,106227619.05,10882
2015-07-28,58.52,59.75,57.49,59.34,1636666,1.054,1.98%,54.3701,96058703.33,10283
2015-07-27,58.45,59.42,57.865,58.19,1255150,-0.66,-1.22%,53.3164,73340316.05,8669
2015-07-24,59.55,59.95,57.66,58.91,1154608,-0.861,-1.57%,53.9761,67758739.70,7107
2015-07-23,59.77,60.78,59.35,59.85,1124672,-0.266,-0.48%,54.8374,67371197.57,7697
2015-07-22,60.35,61.14,59.57,60.14,900133,0.266,0.48%,55.1031,54223974.11,5959
2015-07-21,61.84,62.86,59.62,59.85,1808280,-1.558,-2.76%,54.8374,109217381.50,11800
2015-07-20,62.00,62.93,61.50,61.55,1977775,-0.183,-0.32%,56.395,123110878.85,8837
2015-07-17,62.62,63.25,61.64,61.75,1213162,-0.522,-0.91%,56.5783,75158956.24,7971
2015-07-16,61.70,63.68,61.536,62.32,1365863,0.641,1.14%,57.1005,85882226.98,10022
2015-07-15,62.25,62.93,61.13,61.62,1209854,-0.522,-0.92%,56.4592,74622150.53,8441
2015-07-14,62.10,63.05,61.44,62.19,994808,0.064,0.11%,56.9814,61684145.43,7637
2015-07-13,62.04,62.25,61.61,62.12,1248987,0.66,1.17%,56.9173,77373155.94,8788
2015-07-10,59.97,61.60,59.40,61.40,2237703,1.732,3.18%,56.2576,136796747.87,15697
2015-07-09,59.50,60.93,58.51,59.51,2284226,-0.183,-0.33%,54.5259,135571391.99,15876
2015-07-08,62.50,63.90,59.50,59.71,3784289,-2.529,-4.42%,54.7091,229037923.33,22288
2015-07-07,63.91,63.99,61.54,62.47,3053125,-1.173,-2.01%,57.238,190255792.74,15581
2015-07-06,65.12,66.40,62.99,63.75,2092257,-1.136,-1.91%,58.4108,135291790.14,16164
2015-07-02,63.00,65.00,62.40,64.99,1744987,2.373,4.15%,59.5469,111867863.91,10996
2015-07-01,60.74,62.40,60.63,62.40,192377,1.374,2.46%,57.1738,11975659.28,839
2015-06-30,61.33,61.40,60.33,60.90,1815537,0.092,0.16%,55.7995,110545874.73,401
2015-06-29,60.92,60.92,60.80,60.80,300,-1.008,-1.78%,55.7078,18252.00,3
2015-06-26,N/A,N/A,N/A,61.90,100,0.00,0.00%,56.7157,N/A,3
2015-06-25,62.90,62.90,61.90,61.90,3700,-1.356,-2.34%,56.7157,231754.30,15
2015-06-24,63.45,63.45,63.38,63.38,3300,58.072,0.00%,58.0717,209370.51,11
