date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-12,301.36,302.37,293.47,296.03,2466180,-3.283,-1.12%,290.9385,734489979.58,28940
2016-01-11,300.22,300.50,293.695,299.37,2835498,-0.088,-0.03%,294.221,843506842.92,31810
2016-01-08,304.19,305.94,298.44,299.46,2494616,-3.627,-1.22%,294.3095,750579949.82,25143
2016-01-07,299.84,306.06,299.06,303.15,3019830,-0.295,-0.10%,297.936,914855007.14,29751
2016-01-06,304.83,307.4099,302.02,303.45,3025638,-5.189,-1.71%,298.2309,922384721.10,43504
2016-01-05,307.89,310.83,306.89,308.73,2187588,1.238,0.41%,303.42,675574610.06,24439
2016-01-04,306.50,309.98,305.10,307.47,3479796,-4.943,-1.61%,302.1817,1067200978.76,32801
2015-12-31,313.26,315.06,312.00,312.50,1599908,-2.516,-0.81%,307.1252,501145276.89,13871
2015-12-30,313.36,317.48,312.57,315.06,1608939,0.56,0.18%,309.6412,507916785.18,17504
2015-12-29,310.38,315.18,309.59,314.49,1577385,5.514,1.82%,309.081,494367373.18,16451
2015-12-28,310.89,311.16,308.70,308.88,1540678,-2.31,-0.76%,303.5675,476817185.33,14499
2015-12-24,310.00,312.41,309.66,311.23,713306,0.649,0.21%,305.877,222079188.53,6912
2015-12-23,311.76,313.46,310.41,310.57,1447119,-0.02,-0.01%,305.2284,451500401.55,16496
2015-12-22,310.93,311.72,308.71,310.59,2067121,0.658,0.22%,305.248,641140977.96,22209
2015-12-21,308.74,310.62,306.41,309.92,2100692,3.283,1.09%,304.5896,649358182.59,26635
2015-12-18,308.81,311.64,305.80,306.58,4288207,-2.88,-0.95%,301.307,1319859132.11,49245
2015-12-17,309.03,313.29,307.83,309.51,3910115,0.432,0.14%,304.1866,1212205613.69,42460
2015-12-16,306.43,309.87,304.02,309.07,3882978,4.334,1.45%,303.7542,1192003284.58,37903
2015-12-15,305.13,310.00,304.62,304.66,5044908,1.612,0.54%,299.42,1547116099.40,42228
2015-12-14,302.07,303.72,299.62,303.02,2871361,0.934,0.31%,297.8082,867589671.21,27965
2015-12-11,303.02,303.99,300.00,302.07,3735138,-3.568,-1.19%,296.8746,1129275698.99,33818
2015-12-10,306.54,310.45,305.70,305.70,3740695,-0.698,-0.23%,300.4422,1149995358.78,29266
2015-12-09,309.26,313.90,305.72,306.41,3756849,-3.99,-1.31%,301.1399,1158335212.83,31098
2015-12-08,311.99,314.95,310.23,310.47,2733365,-5.936,-1.91%,305.1301,852702663.76,24295
2015-12-07,316.19,317.43,311.21,316.51,1983651,0.01,0.00%,311.0662,624075707.16,21062
2015-12-04,313.84,317.227,312.83,316.50,2534754,3.489,1.13%,311.0564,799886140.05,23430
2015-12-03,317.33,317.92,310.76,312.95,3155172,-4.432,-1.42%,307.5675,992478766.37,30886
2015-12-02,321.95,322.68,315.00,317.46,3175569,-4.943,-1.56%,311.9999,1013155416.61,29488
2015-12-01,314.12,322.49,313.01,322.49,5373651,8.452,2.74%,316.9434,1711989800.88,47170
2015-11-30,319.36,319.76,312.44,313.89,4384152,-5.769,-1.84%,308.4913,1378752238.18,38139
2015-11-27,321.05,321.88,317.86,319.76,1864863,-0.491,-0.16%,314.2603,595846203.83,15566
2015-11-25,312.34,321.4066,311.70,320.26,7228947,8.678,2.84%,314.7517,2304668241.30,63455
2015-11-24,302.00,312.3297,301.52,311.43,10646599,9.543,3.22%,306.0736,3260814161.73,77454
2015-11-23,306.30,308.88,301.03,301.72,15905444,-10.555,-3.44%,296.5306,4838431627.18,130274
2015-11-20,310.19,315.20,306.5501,312.46,7671800,10.231,3.45%,307.0859,2391484858.32,59929
2015-11-19,304.48,309.00,299.45,302.05,10029817,-8.60,-2.82%,296.8549,3040076779.37,70776
2015-11-18,300.47,311.50,298.20,310.80,7231960,13.248,4.53%,305.4544,2220961985.23,57968
2015-11-17,300.89,301.55,295.30,297.32,2324786,-1.366,-0.47%,292.2063,694142619.74,25365
2015-11-16,299.54,303.20,296.00,298.71,2239135,-0.904,-0.31%,293.5724,668678740.39,21863
2015-11-13,300.53,305.00,299.19,299.63,2757312,-0.403,-0.14%,294.4766,831102158.69,27258
2015-11-12,307.32,314.19,300.00,300.04,6684248,-9.553,-3.14%,294.8795,2046020138.69,54487
2015-11-11,310.00,312.76,305.28,309.76,2682602,3.007,1.00%,304.4323,831023328.43,24772
2015-11-10,297.00,308.24,296.17,306.70,3185978,9.71,3.33%,301.425,970036716.08,27806
2015-11-09,299.63,303.56,293.83,296.82,2671558,-4.668,-1.58%,291.7149,795821519.00,25669
2015-11-06,309.43,310.72,298.0001,301.57,3906866,-7.725,-2.54%,296.3832,1186830847.72,35353
2015-11-05,308.59,313.42,305.01,309.43,3045057,1.73,0.57%,304.108,940962816.89,30556
2015-11-04,313.44,313.71,303.08,307.67,3652622,-1.612,-0.53%,302.3783,1122136600.50,34269
2015-11-03,315.76,316.45,307.32,309.31,3417879,-5.504,-1.78%,303.9901,1064584613.46,34691
2015-11-02,310.99,315.66,310.41,314.91,4188592,6.329,2.09%,309.4937,1311738495.83,35731
2015-10-30,310.00,317.04,305.63,308.47,8889003,4.02,1.34%,303.1645,2772142555.81,70494
2015-10-29,310.40,316.80,301.33,304.38,19334631,16.885,5.98%,299.1449,5976525004.22,119019
2015-10-28,284.24,289.16,279.285,287.20,4383215,1.405,0.50%,282.2603,1250107807.78,35624
2015-10-27,270.49,287.97,270.49,285.77,4938495,13.956,5.23%,280.8549,1391665940.29,44391
2015-10-26,263.85,278.20,262.52,271.57,3906539,2.968,1.12%,266.8992,1059982501.88,38896
2015-10-23,258.04,274.09,258.00,268.55,6533833,15.243,6.13%,263.9311,1743332812.65,57067
2015-10-22,257.85,259.00,243.02,253.04,7640626,-5.857,-2.30%,248.6879,1925237735.69,65173
2015-10-21,265.00,270.00,237.5001,259.00,15600115,-4.344,-1.68%,254.5454,3952807807.87,121801
2015-10-20,272.75,274.19,257.50,263.42,4725126,-9.72,-3.62%,258.8893,1251141712.99,39520
2015-10-19,279.02,279.02,266.00,273.31,2575313,-4.737,-1.73%,268.6092,704246432.14,23425
2015-10-16,277.00,278.86,273.77,278.13,2843326,3.98,1.48%,273.3463,786615031.82,21164
2015-10-15,262.90,274.13,261.17,274.08,3970392,4.688,1.77%,269.366,1069442090.39,34170
2015-10-14,265.77,273.00,262.34,269.31,4060161,7.135,2.77%,264.678,1088946414.67,37256
2015-10-13,271.48,277.949,261.63,262.05,3689365,-11.155,-4.15%,257.5429,988551096.04,33949
2015-10-12,273.75,274.77,269.00,273.40,2309946,-1.415,-0.52%,268.6977,628680535.01,20322
2015-10-09,276.81,280.67,272.50,274.84,3793675,-1.297,-0.48%,270.1129,1045269724.93,29107
2015-10-08,268.67,277.87,265.51,276.16,3983428,7.047,2.67%,271.4102,1082173650.38,34739
2015-10-07,269.66,277.15,266.69,268.99,5794002,-3.823,-1.43%,264.3635,1570246005.22,50562
2015-10-06,276.64,282.00,262.79,272.88,5964789,-5.602,-2.05%,268.1866,1612765966.53,52790
2015-10-05,288.88,289.50,272.64,278.58,4974598,-9.258,-3.27%,273.7886,1386854416.68,44414
2015-10-02,278.12,288.77,275.01,288.00,4793886,5.553,2.00%,283.0466,1357427939.01,41202
2015-10-01,270.60,282.98,266.09,282.35,4740346,10.359,3.88%,277.4938,1312700221.72,42561
2015-09-30,258.47,273.06,256.71,271.81,6873195,19.371,7.82%,267.135,1832965643.70,54703
2015-09-29,254.50,263.80,245.324,252.10,8758166,-2.722,-1.09%,247.764,2216986921.00,71564
2015-09-28,274.14,276.45,247.74,254.87,10341103,-23.744,-8.66%,250.4864,2689662938.76,86864
2015-09-25,292.07,293.56,273.65,279.03,4929801,-11.332,-3.97%,274.2309,1401365158.52,45531
2015-09-24,286.45,291.38,279.60,290.56,3602034,3.882,1.38%,285.5626,1026812784.82,33668
2015-09-23,287.76,294.00,285.55,286.61,2511614,-1.13,-0.40%,281.6805,725068062.92,23900
2015-09-22,282.83,292.50,281.50,287.76,4928887,2.103,0.75%,282.8107,1414199693.47,44151
2015-09-21,297.50,300.98,282.761,285.62,4218736,-9.504,-3.27%,280.7075,1221553571.24,40286
2015-09-18,296.48,299.3199,292.551,295.29,4265056,-5.661,-1.91%,290.2112,1259220797.43,30926
2015-09-17,304.76,306.6499,295.02,301.05,3991460,-2.644,-0.89%,295.8721,1200726037.02,32300
2015-09-16,302.59,304.96,300.00,303.74,1937336,0.00,0.00%,298.5159,586699786.81,18913
2015-09-15,298.43,304.30,294.94,303.74,1670319,7.646,2.63%,298.5159,504658664.14,18030
2015-09-14,295.99,296.03,292.52,295.96,1370030,0.708,0.24%,290.8697,403869651.74,13363
2015-09-11,293.60,295.41,289.82,295.24,1931956,1.612,0.56%,290.1621,566094707.07,17284
2015-09-10,293.75,299.47,292.88,293.60,1698141,-1.297,-0.45%,288.5503,501836306.08,17684
2015-09-09,303.73,303.73,293.77,294.92,1437256,-5.17,-1.75%,289.8476,429055499.25,14798
2015-09-08,298.10,300.95,293.7518,300.18,1646714,6.329,2.19%,295.0171,491463741.36,14711
2015-09-04,294.36,299.87,290.135,293.74,1866471,-3.636,-1.24%,288.6879,549547919.70,21025
2015-09-03,301.80,306.24,296.00,297.44,1642710,-2.133,-0.72%,292.3242,495345232.54,18932
2015-09-02,298.84,302.00,293.00,299.61,2314266,5.307,1.84%,294.4569,686886736.09,22589
2015-09-01,299.03,302.99,292.54,294.21,3473127,-9.366,-3.14%,289.1498,1032787084.14,34234
2015-08-31,310.85,312.64,301.02,303.74,2267760,-4.197,-1.39%,298.5159,692336573.84,20559
2015-08-28,311.51,312.42,305.02,308.01,2183251,-3.921,-1.28%,302.7124,673082910.89,18420
2015-08-27,310.00,315.00,305.49,312.00,2916054,5.916,1.97%,306.6338,908434223.06,24298
2015-08-26,299.77,306.07,291.26,305.98,2975822,15.086,5.28%,300.7173,893980860.86,30340
2015-08-25,300.70,308.16,290.00,290.63,3489426,-1.17,-0.41%,285.6313,1046088383.65,34261
2015-08-24,280.99,307.26,277.83,291.82,5293219,-6.634,-2.26%,286.8009,1563769109.70,42838
2015-08-21,301.70,305.84,292.0427,298.57,4663262,-8.668,-2.87%,293.4348,1401511040.39,48933
2015-08-20,316.13,318.99,307.39,307.39,2632289,-11.273,-3.60%,302.1031,823106038.46,24606
2015-08-19,317.74,320.5929,315.00,318.86,1395853,-1.415,-0.45%,313.3758,443905148.21,15215
2015-08-18,320.25,325.00,318.43,320.30,1459174,-0.934,-0.30%,314.791,469030084.97,15517
2015-08-17,315.00,321.60,312.05,321.25,1327277,6.634,2.15%,315.7247,422416721.23,12887
2015-08-14,315.30,316.39,310.11,314.50,1470716,-1.13,-0.36%,309.0908,461544860.24,13973
2015-08-13,314.00,320.19,313.15,315.65,1741795,-0.157,-0.05%,310.221,552254886.53,17367
2015-08-12,316.00,317.33,305.05,315.81,3817714,-1.651,-0.53%,310.3783,1193556846.04,32016
2015-08-11,320.00,321.52,316.6577,317.49,1707987,-4.344,-1.37%,312.0294,543717295.41,14163
2015-08-10,323.63,325.27,318.97,321.91,1667672,0.845,0.27%,316.3734,536055398.69,16920
2015-08-07,320.20,321.47,313.5144,321.05,3193142,1.553,0.49%,315.5281,1015560130.03,31092
2015-08-06,337.00,339.00,319.35,319.47,3968866,-16.875,-5.10%,313.9753,1295523240.65,37133
2015-08-05,334.52,337.09,332.77,336.64,2067738,5.543,1.70%,330.85,693455820.83,19571
2015-08-04,334.62,337.95,330.88,331.00,2213522,-3.853,-1.17%,325.307,738437021.96,18693
2015-08-03,334.17,336.40,331.20,334.92,2469556,3.705,1.14%,329.1596,824596664.01,24153
2015-07-31,328.50,332.48,326.29,331.15,2904076,2.241,0.69%,325.4544,959466886.81,20100
2015-07-30,337.08,337.49,328.81,328.87,2790997,-8.963,-2.70%,323.2136,923523343.56,23462
2015-07-29,335.21,340.34,335.06,337.99,2983794,-1.484,-0.44%,332.1768,1009063650.13,25528
2015-07-28,328.12,340.00,327.81,339.50,4079374,12.305,3.83%,333.6608,1362307232.86,34013
2015-07-27,330.99,334.38,324.00,326.98,9622569,18.447,6.09%,321.3562,3162578632.82,65437
2015-07-24,315.62,315.62,307.51,308.21,1785807,-6.624,-2.14%,302.909,554046437.81,15416
2015-07-23,316.13,317.08,314.07,314.95,1135650,-0.393,-0.13%,309.5331,358197972.82,11629
2015-07-22,315.00,316.80,313.70,315.35,1004241,-1.622,-0.52%,309.9262,316803510.70,9863
2015-07-21,317.75,319.06,312.95,317.00,1826957,-0.737,-0.24%,311.5478,578489847.69,13347
2015-07-20,316.90,319.29,316.32,317.75,1203466,1.514,0.49%,312.2849,382803009.57,12464
2015-07-17,316.84,316.96,312.85,316.21,1896764,-1.14,-0.37%,310.7714,596332137.15,19038
2015-07-16,320.13,322.00,315.50,317.37,1605232,-2.713,-0.86%,311.9114,509659691.21,16525
2015-07-15,321.61,322.44,317.80,320.13,1799723,-0.983,-0.31%,314.624,575798670.34,15334
2015-07-14,318.23,322.05,316.486,321.13,1901526,2.732,0.87%,315.6068,609836800.47,18029
2015-07-13,314.95,318.455,314.71,318.35,2128556,6.113,1.99%,312.8746,674209285.04,20224
2015-07-10,306.08,313.065,305.84,312.13,2164696,7.892,2.64%,306.7616,672990355.31,17409
2015-07-09,303.00,305.83,301.88,304.10,1789335,4.354,1.48%,298.8697,543727015.78,16571
2015-07-08,304.94,305.05,298.8824,299.67,1694868,-7.204,-2.39%,294.5159,510460500.17,16324
2015-07-07,307.58,308.75,301.87,307.00,1707162,0.295,0.10%,301.7198,521536580.88,17299
2015-07-06,304.17,308.8505,304.03,306.70,1540794,-0.796,-0.26%,301.425,472627311.70,14390
2015-07-02,309.19,309.79,305.01,307.51,1084483,0.59,0.20%,302.221,332604231.83,10911
2015-07-01,306.86,310.50,304.40,306.91,1759193,3.391,1.14%,301.6313,539720315.64,16086
2015-06-30,301.29,304.5699,298.80,303.46,2045297,4.138,1.41%,298.2407,617263570.14,17265
2015-06-29,302.81,305.88,298.15,299.25,1756588,-7.224,-2.40%,294.1031,530374507.19,17436
2015-06-26,310.24,310.50,304.13,306.60,4923781,-2.506,-0.82%,301.3267,1510067206.17,18427
2015-06-25,309.25,312.00,307.98,309.15,1344669,0.482,0.16%,303.8328,416564666.62,14448
2015-06-24,311.98,314.685,308.53,308.66,1650873,-3.597,-1.17%,303.3512,513601266.56,16956
2015-06-23,308.20,312.84,308.07,312.32,2046382,4.983,1.65%,306.9483,637256396.39,19750
2015-06-22,305.00,307.53,302.025,307.25,1683798,4.796,1.61%,301.9655,514187807.16,17676
2015-06-19,302.00,304.96,301.32,302.37,2212364,-0.098,-0.03%,297.1694,669506952.07,14906
2015-06-18,299.78,304.81,299.22,302.47,2123566,3.617,1.23%,297.2677,642084388.75,20765
2015-06-17,299.50,301.40,296.19,298.79,1891427,0.757,0.26%,293.651,564954692.26,15957
2015-06-16,298.06,300.90,297.4312,298.02,1348060,-3.273,-1.11%,292.8942,402389211.49,13638
2015-06-15,297.83,301.98,295.94,301.35,1079494,2.329,0.79%,296.167,323834985.91,9916
2015-06-12,301.27,301.56,297.86,298.98,1370772,-2.889,-0.97%,293.8377,409819449.88,15250
2015-06-11,302.24,303.118,300.32,301.92,1606136,0.619,0.21%,296.7272,484918431.23,16595
2015-06-10,298.73,301.87,296.02,301.29,1439361,4.344,1.49%,296.108,431510113.34,16675
2015-06-09,297.89,298.679,294.72,296.87,1811695,-1.759,-0.60%,291.764,536803933.14,19615
2015-06-08,302.94,303.26,298.03,298.66,1962461,-3.577,-1.20%,293.5232,588487583.83,20890
2015-06-05,303.41,305.8999,301.05,302.30,1744093,-1.061,-0.36%,297.1006,529177718.05,16909
2015-06-04,306.21,308.24,301.39,303.38,1701203,-2.988,-0.99%,298.1621,517880885.83,18248
2015-06-03,306.92,307.40,303.78,306.42,1988893,0.698,0.23%,301.1498,608308787.31,19133
2015-06-02,307.88,309.90,305.66,305.71,1569388,-3.391,-1.12%,300.452,482081561.23,18328
2015-06-01,310.00,311.1999,305.53,309.16,1989462,2.31,0.77%,303.8426,614632765.92,22157
2015-05-29,313.70,314.18,306.351,306.81,2460946,-6.162,-2.00%,301.5331,760846385.39,27359
2015-05-28,308.46,315.00,308.41,313.08,3943837,6.182,2.05%,307.6952,1230133943.42,38146
2015-05-27,300.22,307.03,299.87,306.79,2983619,6.604,2.24%,301.5134,910296067.33,22708
2015-05-26,301.00,302.555,299.17,300.07,2023071,-1.258,-0.42%,294.909,607837014.77,20369
2015-05-22,300.52,303.71,299.99,301.35,2246056,0.128,0.04%,296.167,677941616.71,21557
2015-05-21,298.16,301.77,296.16,301.22,2214844,3.656,1.25%,296.0392,665760050.98,20595
2015-05-20,299.45,299.58,297.03,297.50,1832054,-0.914,-0.31%,292.3832,546155519.61,19336
2015-05-19,295.41,299.88,294.81,298.43,2446764,2.624,0.90%,293.2972,729294809.53,20878
2015-05-18,297.18,297.49,295.00,295.76,1851180,-0.826,-0.28%,290.6731,548193509.88,17943
2015-05-15,297.46,298.98,295.791,296.60,1556431,-0.845,-0.29%,291.4987,462983831.46,16474
2015-05-14,298.15,298.31,294.81,297.46,1515552,1.74,0.60%,292.3439,449472029.11,16179
2015-05-13,298.18,299.44,294.79,295.69,1617953,-1.081,-0.37%,290.6043,479973615.85,18776
2015-05-12,300.00,301.41,296.16,296.79,2423119,-4.865,-1.64%,291.6854,721741233.15,26437
2015-05-11,305.77,305.77,300.39,301.74,4247482,8.767,3.05%,296.5503,1285527632.42,38843
2015-05-08,291.88,295.90,290.12,292.82,2816585,5.425,1.92%,287.7837,827057600.18,30618
2015-05-07,284.00,290.835,283.51,287.30,2389858,3.921,1.41%,282.3586,688193482.56,27952
2015-05-06,287.05,287.05,279.74,283.31,2439627,-2.398,-0.85%,278.4372,689136149.64,29413
2015-05-05,290.45,290.99,285.00,285.75,1901575,-3.99,-1.40%,280.8353,546064809.37,22888
2015-05-04,290.19,292.49,289.09,289.81,1733594,0.069,0.02%,284.8255,503591461.02,20438
2015-05-01,285.17,290.01,284.68,289.74,2628461,6.762,2.43%,284.7567,756979690.89,25312
2015-04-30,287.27,289.60,280.14,282.86,2818764,-5.278,-1.86%,277.995,800889304.24,29829
2015-04-29,286.35,289.82,285.00,288.23,2192753,0.128,0.05%,283.2726,631264716.72,28196
2015-04-28,281.90,290.16,280.06,288.10,3282225,2.86,1.02%,283.1449,940679087.73,37289
2015-04-27,296.95,296.98,284.88,285.19,3989571,-10.044,-3.46%,280.2849,1149191418.33,45162
2015-04-24,298.34,298.76,295.22,295.41,1983512,-2.899,-0.99%,290.3291,588506794.51,22620
2015-04-23,294.16,299.21,294.12,298.36,2218057,3.086,1.06%,293.2284,659464859.75,24272
2015-04-22,294.62,296.03,291.99,295.22,2127705,0.678,0.23%,290.1424,626068847.14,25171
2015-04-21,296.89,299.525,294.10,294.53,2376617,-0.826,-0.28%,289.4643,703627688.67,27337
2015-04-20,297.77,298.94,293.7021,295.37,2627188,-1.651,-0.57%,290.2898,775874908.23,25157
2015-04-17,294.30,297.05,291.74,297.05,2839567,0.59,0.20%,291.9409,836716250.94,31051
2015-04-16,297.50,298.92,295.16,296.45,2297265,-2.428,-0.83%,291.3512,680954588.34,27598
2015-04-15,299.33,301.76,298.00,298.92,2260776,0.747,0.25%,293.7788,677733430.75,24613
2015-04-14,294.40,298.78,293.58,298.16,3214923,4.029,1.39%,293.0318,953664171.98,35020
2015-04-13,294.65,297.80,294.06,294.06,3192058,-0.717,-0.25%,289.0024,943881524.35,26963
2015-04-10,293.48,295.31,289.48,294.79,3183472,2.477,0.86%,289.7198,934053691.75,27711
2015-04-09,295.93,297.86,291.72,292.27,3064778,-2.467,-0.85%,287.2431,899501965.66,33076
2015-04-08,296.68,300.51,291.85,294.78,5173195,-0.767,-0.26%,289.71,1529590867.08,53818
2015-04-07,298.40,299.81,295.26,295.56,2026761,-2.241,-0.77%,290.4766,602835805.20,25249
2015-04-06,296.79,299.88,296.45,297.84,2173548,-0.521,-0.18%,292.7173,648883788.53,18523
2015-04-02,297.92,299.864,295.30,298.37,2279375,1.907,0.65%,293.2382,680610135.40,24313
2015-04-01,299.50,299.77,292.82,296.43,4499958,-1.17,-0.40%,291.3316,1329657233.25,52089
2015-03-31,303.52,304.80,297.62,297.62,3553859,-7.017,-2.34%,292.5011,1068865527.33,36775
2015-03-30,307.82,307.82,304.10,304.76,2298756,1.179,0.40%,299.5183,702628092.69,29447
2015-03-27,300.91,306.17,300.642,303.56,2032448,2.201,0.74%,298.339,618497624.74,24854
2015-03-26,298.00,305.34,297.20,301.32,3274209,0.678,0.23%,296.1375,985948883.07,38256
2015-03-25,309.26,309.65,300.12,300.63,4313962,-8.354,-2.75%,295.4594,1310555047.08,40905
