date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-22,295.99,298.53,292.60,296.93,583558,1.137,0.40%,283.7347,172803219.47,9270
2015-12-21,291.07,296.13,289.22,295.74,881677,6.106,2.21%,282.5975,258548410.48,8909
2015-12-18,292.20,294.79,289.35,289.35,2004952,-3.88,-1.38%,276.4915,582651449.82,12696
2015-12-17,296.21,297.34,292.435,293.41,682001,-1.988,-0.70%,280.3711,200910450.89,8735
2015-12-16,290.88,296.57,290.12,295.49,1140923,5.227,1.89%,282.3587,335808739.40,13221
2015-12-15,294.67,295.17,289.92,290.02,1006395,-3.373,-1.20%,277.1317,293423312.49,13822
2015-12-14,290.79,298.69,290.23,293.55,1173554,3.45,1.25%,280.5049,343051738.59,13641
2015-12-11,292.59,295.24,287.30,289.94,809724,-5.456,-1.93%,277.0553,235134430.89,11990
2015-12-10,297.84,299.34,293.94,295.65,700104,-2.475,-0.87%,282.5115,207551368.62,7239
2015-12-09,297.69,300.65,295.37,298.24,671925,0.134,0.05%,284.9864,200831129.74,9305
2015-12-08,295.52,301.10,295.145,298.10,690194,0.497,0.17%,284.8527,206079597.39,10406
2015-12-07,302.41,302.41,296.60,297.58,538173,-1.844,-0.64%,284.3558,160893817.83,8044
2015-12-04,296.22,301.755,291.9494,301.20,838661,5.682,2.03%,286.20,251714482.22,10945
2015-12-03,298.37,300.00,293.90,295.22,683768,-4.219,-1.48%,280.5178,202445545.29,7193
2015-12-02,300.77,303.14,299.25,299.66,518827,-0.922,-0.32%,284.7367,156121853.90,7929
2015-12-01,297.70,300.81,296.50,300.63,489981,3.924,1.39%,285.6584,146816065.98,7536
2015-11-30,297.75,298.98,292.74,296.50,679457,-1.188,-0.42%,281.734,201130458.58,8777
2015-11-27,295.01,298.33,293.60,297.75,226677,2.49,0.89%,282.9218,67215240.56,3447
2015-11-25,293.83,296.51,292.135,295.13,357249,1.824,0.65%,280.4323,105332398.34,6093
2015-11-24,296.69,298.17,293.13,293.21,599475,-4.295,-1.52%,278.6079,176730800.32,8889
2015-11-23,297.76,300.80,295.04,297.73,640594,-0.827,-0.29%,282.9028,191255125.19,7034
2015-11-20,286.89,298.60,286.30,298.60,1885552,11.868,4.37%,283.7295,557011261.38,15063
2015-11-19,287.75,288.50,282.80,286.11,2297324,-6.632,-2.38%,271.8615,657824307.10,22091
2015-11-18,298.96,298.96,287.51,293.09,1114150,-5.682,-2.00%,278.4939,324456121.55,14045
2015-11-17,293.24,302.755,291.98,299.07,877076,3.497,1.25%,284.1761,261117128.92,10739
2015-11-16,290.09,295.54,290.00,295.39,531453,4.105,1.48%,280.6793,156109935.86,7858
2015-11-13,294.68,296.00,290.13,291.07,659344,-3.487,-1.25%,276.5745,193001990.18,9179
2015-11-12,296.22,298.16,294.62,294.74,432510,-2.071,-0.73%,280.0617,128076484.84,6671
2015-11-11,299.80,301.55,296.02,296.92,589534,-0.589,-0.21%,282.1331,175651486.69,7447
2015-11-10,292.38,297.70,290.56,297.54,789724,4.884,1.76%,282.7222,233870597.22,9147
2015-11-09,291.01,293.935,287.13,292.40,869783,1.929,0.70%,277.8382,252902171.32,9419
2015-11-06,295.42,298.00,287.00,290.37,853895,-5.16,-1.84%,275.9093,247807160.16,8725
2015-11-05,295.61,297.09,291.25,295.80,485787,-0.181,-0.06%,281.0689,142884318.02,6298
2015-11-04,299.34,302.32,292.92,295.99,622530,-3.155,-1.11%,281.2494,184635810.39,7322
2015-11-03,302.69,303.57,297.41,299.31,609100,-4.057,-1.41%,284.4041,182530438.13,8253
2015-11-02,297.77,304.73,297.33,303.58,679809,6.556,2.33%,288.4615,204816875.91,10741
2015-10-30,293.62,298.36,291.00,296.68,690584,3.582,1.29%,281.9051,203906804.74,10287
2015-10-29,291.31,301.68,285.74,292.91,1198431,-1.596,-0.57%,278.3228,350672815.81,13624
2015-10-28,296.80,297.85,290.3701,294.59,1290815,-1.425,-0.51%,279.9192,379904408.29,18483
2015-10-27,300.08,300.74,295.45,296.09,846641,-4.856,-1.70%,281.3445,251169037.58,9232
2015-10-26,295.27,301.77,294.28,301.20,894360,6.043,2.16%,286.20,266790307.75,10426
2015-10-23,297.58,297.58,292.00,294.84,974045,0.209,0.07%,280.1567,286475582.08,10690
2015-10-22,292.59,296.39,292.33,294.62,1297263,2.223,0.80%,279.9477,382607101.85,11405
2015-10-21,294.73,296.69,291.89,292.28,818292,-1.026,-0.37%,277.7242,240864488.32,8331
2015-10-20,290.88,293.90,289.75,293.36,646836,2.518,0.91%,278.7504,189173453.45,8357
2015-10-19,284.97,291.27,283.96,290.71,840089,4.19,1.54%,276.2324,242052621.53,9554
2015-10-16,281.20,286.56,276.27,286.30,569873,5.891,2.21%,272.042,162245116.89,8040
2015-10-15,275.45,280.40,270.0001,280.10,755412,5.131,1.97%,266.1508,210383564.73,8759
2015-10-14,271.08,275.75,269.728,274.70,723960,2.851,1.10%,261.0197,198441377.24,7251
2015-10-13,270.93,273.40,269.33,271.70,555013,-0.817,-0.32%,258.1691,150649333.15,7507
2015-10-12,269.41,273.284,269.41,272.56,510251,2.547,0.99%,258.9863,138681389.21,6143
2015-10-09,267.09,270.61,265.58,269.88,749025,2.414,0.95%,256.4397,201393509.64,7535
2015-10-08,265.13,267.675,262.60,267.34,766569,1.834,0.73%,254.0262,203970888.01,7691
2015-10-07,273.46,273.48,263.20,265.41,1032679,-5.834,-2.26%,252.1923,275176987.95,11372
2015-10-06,272.96,278.00,270.07,271.55,744164,-0.893,-0.34%,258.0266,202309248.83,7720
2015-10-05,281.25,285.00,279.90,283.44,636564,3.526,1.38%,258.9196,179888459.16,8091
2015-10-02,271.98,279.67,270.00,279.58,536229,2.85,1.13%,255.3936,147544737.59,7410
2015-10-01,274.86,276.74,271.70,276.46,828069,2.795,1.12%,252.5435,227126375.70,9498
2015-09-30,270.45,273.89,269.13,273.40,802066,4.038,1.64%,249.7482,217840376.47,8472
2015-09-29,271.50,271.50,268.12,268.98,1202817,-1.379,-0.56%,245.7106,324078679.36,11496
2015-09-28,279.00,284.61,269.67,270.49,959844,-8.048,-3.15%,247.0899,260983760.53,11593
2015-09-25,284.17,285.44,277.60,279.30,1019780,-0.338,-0.13%,255.1378,285827574.94,11724
2015-09-24,287.71,289.83,279.06,279.67,841463,-8.422,-3.19%,255.4758,236717637.25,9978
2015-09-23,287.45,289.81,284.58,288.89,527511,0.402,0.15%,263.8982,151567092.80,7024
2015-09-22,285.80,289.87,285.80,288.45,622431,-3.261,-1.22%,263.4962,179005475.29,6988
2015-09-21,287.52,292.46,286.21,292.02,596630,5.947,2.28%,266.7574,172819770.62,9493
2015-09-18,285.89,294.46,283.29,285.51,1469814,-4.166,-1.57%,260.8106,419659855.80,12484
2015-09-17,290.64,294.49,288.475,290.07,899212,-0.457,-0.17%,264.9761,261158578.18,11808
2015-09-16,289.51,291.16,286.4047,290.57,675088,0.475,0.18%,265.4328,194988208.75,8601
2015-09-15,290.75,291.71,288.32,290.05,784945,0.32,0.12%,264.9578,227581261.66,9853
2015-09-14,289.87,291.62,287.15,289.70,1071365,0.073,0.03%,264.6381,309959424.77,12102
2015-09-11,284.57,289.62,283.16,289.62,1095955,4.092,1.57%,264.565,314445946.36,11649
2015-09-10,279.72,287.91,279.12,285.14,1220461,3.782,1.47%,260.4726,348059369.56,12810
2015-09-09,282.36,283.72,280.51,281.00,884540,1.571,0.62%,256.6907,249731636.86,10547
2015-09-08,271.22,279.75,270.26,279.28,850037,8.587,3.48%,255.1195,235647819.86,9310
2015-09-04,272.82,273.23,268.07,269.88,824716,-4.166,-1.66%,246.5327,223122676.41,9707
2015-09-03,269.51,275.18,269.4072,274.44,1005966,4.102,1.66%,250.6982,274605129.10,11871
2015-09-02,264.99,269.98,263.62,269.95,1049085,6.468,2.69%,246.5966,280285060.21,12035
2015-09-01,265.09,266.77,260.43,262.87,1298238,-6.303,-2.56%,240.1291,342090667.08,17316
2015-08-31,267.52,270.10,265.00,269.77,4911617,0.904,0.37%,246.4322,1322511202.70,17839
2015-08-28,264.71,270.00,264.49,268.78,588573,2.412,0.99%,245.5279,157765595.38,7846
2015-08-27,262.09,268.18,261.52,266.14,704691,4.878,2.05%,243.1163,186341909.04,10191
2015-08-26,257.02,261.81,252.03,260.80,1076962,8.852,3.86%,238.2382,276083654.40,15157
2015-08-25,260.31,263.6689,250.86,251.11,1294221,-4.038,-1.73%,229.3865,335898097.20,15591
2015-08-24,260.00,267.09,251.0001,255.53,1310879,-12.871,-5.23%,233.4241,340378445.76,16623
2015-08-21,277.16,279.79,271.31,271.31,1271921,-7.852,-3.09%,246.2952,349893531.39,15694
2015-08-20,284.22,284.65,279.92,279.96,568724,-5.111,-1.97%,254.1477,159852148.15,8831
2015-08-19,286.13,288.50,283.975,285.59,494226,-1.661,-0.64%,259.2586,141084061.01,7340
2015-08-18,284.44,287.75,283.47,287.42,405528,2.642,1.02%,260.9199,115956874.22,6087
2015-08-17,282.83,284.57,281.0901,284.51,404862,0.10,0.04%,258.2782,114765727.90,5959
2015-08-14,285.11,287.78,281.89,284.40,980085,1.97,0.77%,258.1783,278735466.38,11922
2015-08-13,283.97,284.26,278.84,282.23,539318,1.707,0.67%,256.2084,152240086.19,8566
2015-08-12,277.44,281.58,275.23,280.35,697394,0.835,0.33%,254.5017,195154300.84,9155
2015-08-11,278.43,282.49,276.97,279.43,551265,-0.599,-0.24%,253.6665,154315998.44,7815
2015-08-10,282.89,283.44,278.00,280.09,997348,-0.272,-0.11%,254.2657,279035841.24,6094
2015-08-07,279.97,280.74,273.02,280.39,310037,0.354,0.14%,254.538,86509221.99,4775
2015-08-06,281.04,281.05,274.66,280.00,520781,-0.409,-0.16%,254.184,144922696.08,7290
2015-08-05,281.59,283.61,279.43,280.45,478089,0.372,0.15%,254.5925,134235572.84,6712
2015-08-04,281.99,284.26,279.55,280.04,419905,-2.587,-1.01%,254.2203,117995338.60,6552
2015-08-03,279.77,284.27,277.69,282.89,642697,3.613,1.43%,256.8075,181639589.79,8000
2015-07-31,283.67,284.15,278.68,278.91,524564,-3.332,-1.30%,253.1945,147328661.58,7611
2015-07-30,281.40,288.12,280.06,282.58,821594,3.05,1.20%,256.5261,232730405.16,9746
2015-07-29,278.97,280.50,276.87,279.22,714226,0.018,0.01%,253.4759,199058385.18,8543
2015-07-28,278.94,281.36,275.52,279.20,993575,2.324,0.93%,253.4577,276670475.21,10174
2015-07-27,274.85,277.54,271.35,276.64,748819,0.527,0.21%,251.1338,206021414.54,8878
2015-07-24,268.30,276.12,267.38,276.06,653414,6.055,2.48%,250.6073,178926821.60,8743
2015-07-23,269.32,273.05,267.72,269.39,539076,-0.145,-0.06%,244.5522,145258491.21,7969
2015-07-22,268.55,271.59,267.665,269.55,461701,0.645,0.26%,244.6975,124664732.85,5892
2015-07-21,270.24,272.32,268.64,268.84,475207,-1.271,-0.52%,244.0529,128325292.23,6163
2015-07-20,263.94,270.555,263.07,270.24,679243,6.119,2.56%,245.3239,182315534.84,9559
2015-07-17,261.67,263.87,260.05,263.50,438615,1.253,0.53%,239.2053,115000923.45,5987
2015-07-16,261.46,263.67,260.02,262.12,484203,2.106,0.89%,237.9525,126988186.64,6693
2015-07-15,261.10,263.39,258.75,259.80,379244,-1.153,-0.49%,235.8464,98886257.80,5782
2015-07-14,260.10,262.47,259.39,261.07,361471,1.026,0.43%,236.9993,94499156.05,5169
2015-07-13,260.18,262.52,258.85,259.94,435262,1.053,0.45%,235.9735,113259376.60,6372
2015-07-10,260.04,261.66,257.83,258.78,544934,1.906,0.82%,234.9205,141242103.38,6723
2015-07-09,258.64,260.20,255.95,256.68,518358,0.30,0.13%,233.0141,133933551.53,6656
2015-07-08,257.00,259.62,256.17,256.35,520483,-1.044,-0.45%,232.7145,133977962.59,6924
2015-07-07,255.51,258.82,253.00,257.50,817543,1.807,0.78%,233.7585,209702515.00,9025
2015-07-06,253.14,256.21,251.45,255.51,544012,0.154,0.07%,231.952,138737468.16,5830
2015-07-02,256.14,257.21,253.81,255.34,349549,-0.272,-0.12%,231.7976,89161337.36,4272
2015-07-01,255.54,256.15,253.14,255.64,466348,1.489,0.65%,232.07,118865721.36,6277
2015-06-30,251.59,255.17,249.96,254.00,699560,3.332,1.47%,230.5812,177392719.97,7766
2015-06-29,256.66,257.00,249.985,250.33,800913,-7.753,-3.30%,227.2496,202207824.21,10278
2015-06-26,256.53,258.89,254.81,258.87,774986,2.07,0.89%,235.0022,199367788.88,7351
2015-06-25,255.90,257.48,255.26,256.59,517368,0.436,0.19%,232.9324,132744721.06,5866
2015-06-24,259.01,260.09,254.91,256.11,451629,-2.86,-1.21%,232.4966,115884613.28,6295
2015-06-23,259.90,261.03,258.55,259.26,525472,-0.708,-0.30%,235.3562,136500947.64,4992
2015-06-22,264.07,264.984,259.66,260.04,449040,-2.496,-1.05%,236.0643,117442936.43,6024
2015-06-19,261.34,263.19,260.04,262.79,2106422,1.307,0.55%,238.5607,552934060.37,6738
2015-06-18,257.73,261.86,256.09,261.35,1183564,3.84,1.65%,237.2535,307766015.99,6618
2015-06-17,257.95,258.22,255.69,257.12,794974,1.289,0.56%,233.4135,204387983.14,5676
2015-06-16,252.80,257.79,252.62,255.70,817605,-0.145,-0.06%,232.1244,208764617.38,7605
2015-06-15,258.10,260.65,255.76,255.86,555905,-4.412,-1.86%,232.2697,142923923.75,5753
2015-06-12,259.92,261.81,259.07,260.72,458968,-0.191,-0.08%,236.6816,119438276.69,3585
2015-06-11,261.01,262.51,260.68,260.93,314006,0.508,0.22%,236.8722,82166648.06,3497
2015-06-10,258.46,262.18,257.63,260.37,482799,2.324,0.99%,236.3639,125845467.61,5530
2015-06-09,260.85,262.82,257.00,257.81,514367,-3.304,-1.39%,234.0399,133044199.74,5269
2015-06-08,263.61,264.81,261.37,261.45,402305,-1.452,-0.61%,237.3443,105752218.03,4494
2015-06-05,263.04,265.0035,261.89,263.05,656270,-0.009,-0.00%,238.7968,172408443.63,7496
2015-06-04,264.57,266.49,262.30,263.06,917185,-2.796,-1.16%,238.8059,241961614.56,9638
2015-06-03,268.32,268.95,265.64,266.14,882563,-2.551,-1.04%,241.6019,235442410.00,9189
2015-06-02,266.68,269.96,265.84,268.95,1008624,-1.089,-0.44%,244.1528,270549487.14,9440
2015-06-01,274.13,274.13,267.95,270.15,557547,1.888,0.78%,245.2422,150400825.59,5838
2015-05-29,268.03,269.36,265.645,268.07,1129408,-1.017,-0.42%,243.3539,302122110.85,10524
2015-05-28,269.69,270.515,267.71,269.19,590692,-0.744,-0.30%,244.3707,158916774.37,6524
2015-05-27,267.70,270.04,265.045,270.01,390160,2.941,1.21%,245.1151,104868246.92,4161
2015-05-26,265.03,267.35,263.54,266.77,578307,-1.117,-0.46%,242.1738,153920157.79,6090
2015-05-22,266.74,268.13,265.57,268.00,645092,1.335,0.55%,243.2904,172203856.87,6237
2015-05-21,266.88,268.75,263.21,268.22,2051936,-1.515,-0.62%,241.9559,549653994.36,9882
2015-05-20,269.91,270.15,266.19,269.90,1201491,5.611,2.36%,243.4714,323461253.47,12313
2015-05-19,261.97,263.98,260.98,263.68,377754,1.254,0.53%,237.8604,99344086.73,4234
2015-05-18,260.49,264.11,259.16,262.29,327054,1.705,0.73%,236.6065,85473277.77,3873
2015-05-15,261.62,261.62,259.585,260.40,386289,-0.911,-0.39%,234.9016,100635031.04,4748
2015-05-14,260.67,262.055,258.13,261.41,409018,1.561,0.67%,235.8127,106491356.31,4904
2015-05-13,259.61,261.56,256.90,259.68,612100,0.343,0.15%,234.2521,158670347.50,6989
2015-05-12,261.05,261.688,258.265,259.30,945290,-3.717,-1.56%,233.9093,245641148.02,9705
2015-05-11,268.28,269.798,263.25,263.42,601891,-4.068,-1.68%,237.6259,159443902.85,7215
2015-05-08,264.09,269.89,262.09,267.93,862457,5.349,2.26%,241.6943,230660506.64,9703
2015-05-07,265.25,270.46,261.21,262.00,1534227,3.356,1.44%,236.3449,404368006.88,14929
2015-05-06,258.81,259.47,256.04,258.28,805838,0.992,0.43%,232.9892,208107492.66,6792
2015-05-05,258.24,259.86,257.17,257.18,978144,-1.759,-0.75%,231.9969,252493006.79,7904
2015-05-04,260.30,260.30,257.80,259.13,1009045,0.226,0.10%,233.756,261421145.58,7688
2015-05-01,258.93,260.00,256.24,258.88,1149774,2.661,1.15%,233.5304,296809989.02,10160
2015-04-30,255.25,262.00,249.70,255.93,1743423,10.04,4.55%,230.8693,447644553.17,16611
2015-04-29,244.45,246.98,242.77,244.80,716222,-1.425,-0.64%,220.8292,175020315.28,7187
2015-04-28,244.16,247.83,243.73,246.38,731080,1.38,0.62%,222.2544,180129468.44,7298
2015-04-27,244.99,246.41,243.32,244.85,800748,-1.096,-0.49%,220.8743,196419347.74,6498
2015-04-24,246.65,247.6925,245.3001,246.065,504680,-0.776,-0.35%,221.9703,124526243.61,4770
2015-04-23,244.01,248.30,242.49,246.925,587708,1.935,0.88%,222.7461,144775624.93,5538
2015-04-22,244.88,245.50,242.88,244.78,596020,0.902,0.41%,220.8111,145760456.65,5377
2015-04-21,240.59,244.98,239.6301,243.78,779701,3.527,1.63%,219.909,189486830.85,6666
2015-04-20,238.00,240.61,236.9608,239.87,508787,3.365,1.58%,216.3819,121962903.92,4091
2015-04-17,238.26,240.83,233.19,236.14,860036,-4.889,-2.24%,213.0171,202717977.83,7675
2015-04-16,240.11,242.96,240.11,241.56,569440,0.334,0.15%,217.9064,137864375.98,5823
2015-04-15,242.33,242.95,241.03,241.19,509905,-0.271,-0.12%,217.5727,123221225.86,5389
2015-04-14,239.28,242.03,237.65,241.49,503662,1.552,0.72%,217.8433,121455795.10,4936
2015-04-13,239.76,242.32,239.46,239.77,625277,0.108,0.05%,216.2917,150459892.41,5039
2015-04-10,240.06,241.24,236.48,239.65,524697,-0.37,-0.17%,216.1834,125106286.08,5561
2015-04-09,238.96,240.30,238.66,240.06,440093,0.875,0.41%,216.5533,105405551.75,4696
2015-04-08,235.11,239.67,233.72,239.09,637696,4.33,2.05%,215.6783,152115902.45,7072
2015-04-07,235.61,237.20,234.18,234.29,301786,-0.776,-0.37%,211.3483,71051971.94,3874
2015-04-06,233.33,236.54,231.9201,235.15,306989,-0.406,-0.19%,212.1241,72234962.36,3726
2015-04-02,233.29,236.71,230.96,235.60,470712,1.813,0.86%,212.53,110912343.92,5191
2015-04-01,233.31,233.95,230.61,233.59,611292,0.668,0.32%,210.7168,142378467.94,7007
2015-03-31,232.74,236.54,231.4601,232.85,913240,-1.236,-0.58%,210.0493,213847589.81,6124
2015-03-30,230.82,234.52,229.31,234.22,647072,4.055,1.96%,211.2852,150946039.81,6146
2015-03-27,226.57,230.60,226.57,229.725,518078,1.682,0.82%,207.2303,118793144.18,4873
2015-03-26,226.31,228.92,225.02,227.86,555634,-0.902,-0.44%,205.5479,126271029.73,6224
2015-03-25,231.35,232.09,227.69,228.86,628386,-2.237,-1.07%,206.45,144052721.05,7697
