date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-23,112.04,112.93,111.50,112.89,551834,1.217,1.12%,109.9463,62047354.65,6654
2015-12-22,111.48,112.37,110.50,111.64,477091,0.633,0.59%,108.7289,53098849.98,5443
2015-12-21,110.60,111.49,110.07,110.99,731314,1.325,1.24%,108.0958,80971679.18,8935
2015-12-18,112.98,112.98,109.575,109.63,1629484,-3.477,-3.15%,106.7713,180113249.21,12790
2015-12-17,113.05,113.82,111.74,113.20,954077,0.243,0.22%,110.2482,107900863.18,9676
2015-12-16,110.42,113.20,109.96,112.95,962192,3.613,3.40%,110.0047,107634039.71,9829
2015-12-15,109.41,109.99,108.61,109.24,811507,0.818,0.77%,106.3914,88710412.75,7334
2015-12-14,108.03,109.30,107.20,108.40,712163,0.604,0.58%,105.5733,76862623.10,9719
2015-12-11,109.53,110.15,107.33,107.78,590346,-3.107,-2.87%,104.9695,63954607.32,6867
2015-12-10,110.14,111.88,109.64,110.97,379389,1.032,0.96%,108.0763,42116241.88,4373
2015-12-09,111.28,112.01,109.71,109.91,452963,-1.997,-1.83%,107.044,50018627.25,5673
2015-12-08,110.68,112.26,110.26,111.96,441059,0.516,0.48%,109.0405,49309945.44,5338
2015-12-07,111.54,112.13,110.51,111.43,227888,-0.331,-0.30%,108.5243,25342561.01,2866
2015-12-04,109.78,112.22,109.78,111.77,441504,2.357,2.21%,108.8555,49235299.58,4573
2015-12-03,112.07,112.33,108.91,109.35,666316,-2.542,-2.33%,106.4986,73271185.74,7642
2015-12-02,112.55,112.84,111.86,111.96,617676,-0.545,-0.50%,109.0405,69347382.00,6133
2015-12-01,112.38,112.74,111.68,112.52,486537,0.993,0.91%,109.5859,54626699.70,5810
2015-11-30,112.61,112.63,111.43,111.50,799926,-0.799,-0.73%,108.5925,89406109.97,5427
2015-11-27,111.27,112.42,110.77,112.32,248935,1.305,1.21%,109.3911,27826759.85,2562
2015-11-25,110.33,111.34,110.05,110.98,521338,0.906,0.85%,108.0861,57869926.13,5120
2015-11-24,110.11,110.67,109.00,110.05,591958,-0.964,-0.89%,107.1803,65072032.69,6450
2015-11-23,110.00,111.37,109.74,111.04,717498,0.799,0.74%,108.1445,79653303.07,6543
2015-11-20,110.04,110.46,109.50,110.22,522815,0.331,0.31%,107.3459,57547198.57,5454
2015-11-19,110.04,110.1562,108.80,109.88,466860,-0.38,-0.35%,107.0148,51166021.24,6507
2015-11-18,108.06,110.66,107.46,110.56,811289,2.943,2.82%,107.3946,89006813.93,8622
2015-11-17,106.83,108.57,106.70,107.53,542314,0.563,0.54%,104.4513,58430594.79,6812
2015-11-16,104.70,106.99,104.66,106.95,423205,2.215,2.18%,103.8879,44902292.15,5194
2015-11-13,105.47,106.17,104.48,104.67,322361,-1.243,-1.21%,101.6732,33835267.16,4037
2015-11-12,106.27,107.62,105.65,105.95,504933,-0.748,-0.72%,102.9166,53811184.95,6163
2015-11-11,105.72,107.29,105.28,106.72,527692,1.243,1.21%,103.6645,56206281.74,5881
2015-11-10,104.85,105.46,104.17,105.44,418073,0.515,0.51%,102.4212,43933508.91,5278
2015-11-09,105.64,106.30,104.00,104.91,399676,-1.117,-1.08%,101.9063,41864569.01,4454
2015-11-06,105.70,106.75,105.25,106.06,566977,-0.029,-0.03%,103.0234,59977794.62,6426
2015-11-05,106.33,106.77,105.60,106.09,388668,-0.253,-0.24%,103.0526,41195090.00,4605
2015-11-04,106.99,107.40,106.20,106.35,548851,-0.359,-0.35%,103.3051,58449214.35,6174
2015-11-03,107.67,107.67,106.37,106.72,612332,-0.923,-0.88%,103.6645,65352787.83,7092
2015-11-02,106.57,108.15,106.57,107.67,646646,1.069,1.03%,104.5873,69546311.07,7650
2015-10-30,106.66,107.50,106.46,106.57,734392,-0.087,-0.08%,103.5188,78469052.28,6567
2015-10-29,106.62,106.805,105.91,106.66,469577,-0.185,-0.18%,103.6062,50011174.22,5092
2015-10-28,106.95,107.08,105.56,106.85,709217,-0.068,-0.07%,103.7908,75586295.39,6423
2015-10-27,106.55,106.99,106.17,106.92,752680,0.253,0.24%,103.8588,80258540.87,6129
2015-10-26,106.18,106.71,105.60,106.66,980956,0.612,0.59%,103.6062,104289953.59,8913
2015-10-23,105.29,106.99,103.9495,106.03,1093435,2.662,2.65%,102.9943,116033770.62,10188
2015-10-22,104.40,105.84,102.23,103.29,1581918,-2.535,-2.46%,100.3327,163337333.15,16932
2015-10-21,108.00,108.62,105.70,105.90,943293,-1.719,-1.64%,102.868,100614387.68,9383
2015-10-20,106.92,107.94,106.41,107.67,615521,0.787,0.76%,104.5873,66049977.24,7146
2015-10-19,106.25,106.90,105.77,106.86,500982,0.486,0.47%,103.8005,53300133.27,5265
2015-10-16,106.05,106.70,105.64,106.36,850595,0.515,0.50%,103.3148,90450685.09,5031
2015-10-15,104.77,105.8599,104.13,105.83,503605,1.603,1.58%,102.80,52994912.14,4902
2015-10-14,104.12,105.3699,103.845,104.18,665674,0.097,0.10%,101.1972,69501003.35,6671
2015-10-13,105.19,105.85,104.01,104.08,586792,-1.651,-1.61%,101.1001,61327821.83,5511
2015-10-12,105.39,105.8999,105.21,105.78,533386,0.291,0.28%,102.7514,56291716.12,5126
2015-10-09,104.70,105.72,104.26,105.48,498632,0.758,0.74%,102.46,52508707.03,5220
2015-10-08,102.55,104.93,102.216,104.70,558807,1.914,1.92%,101.7024,58110458.40,6082
2015-10-07,101.24,102.74,101.24,102.73,487021,1.739,1.77%,99.7888,49826851.14,4876
2015-10-06,100.73,101.19,100.05,100.94,757694,-0.01,-0.01%,98.05,76381234.87,6409
2015-10-05,100.00,101.10,98.80,100.95,706411,1.583,1.64%,98.0597,71167075.97,5916
2015-10-02,96.83,99.32,96.22,99.32,785064,0.913,0.96%,96.4764,77007795.26,6591
2015-10-01,97.24,98.44,96.87,98.38,567958,1.166,1.23%,95.5633,55546930.78,5782
2015-09-30,97.06,97.67,96.00,97.18,880873,1.34,1.44%,94.3977,85351758.59,7784
2015-09-29,95.33,96.40,94.59,95.80,659461,0.457,0.49%,93.0572,63180257.26,7832
2015-09-28,97.27,97.37,95.12,95.33,703205,-2.059,-2.18%,92.6006,67415944.80,6268
2015-09-25,98.21,98.54,96.77,97.45,633853,0.058,0.06%,94.6599,61991321.61,6323
2015-09-24,97.19,97.75,96.52,97.39,555776,-0.738,-0.77%,94.6017,53962174.81,5301
2015-09-23,97.61,98.43,97.42,98.15,476525,0.408,0.43%,95.3399,46735409.05,4962
2015-09-22,97.05,98.55,96.74,97.73,575738,-0.379,-0.40%,94.9319,56079710.95,6188
2015-09-21,97.73,99.17,97.56,98.12,416790,1.049,1.11%,95.3108,40927681.43,4558
2015-09-18,98.92,99.07,96.84,97.04,1205958,-1.282,-1.34%,94.2617,117952233.94,8239
2015-09-17,99.39,99.70,98.14,98.36,826438,-0.835,-0.87%,95.5439,81862886.34,7647
2015-09-16,99.55,99.68,98.94,99.22,793230,-0.204,-0.21%,96.3793,78790636.38,7246
2015-09-15,98.16,99.61,97.715,99.43,492090,1.554,1.64%,96.5832,48827748.35,4730
2015-09-14,98.40,98.66,97.59,97.83,480536,-0.165,-0.17%,95.0291,47023827.21,4838
2015-09-11,97.49,98.33,97.08,98.00,616554,0.136,0.14%,95.1942,60390645.52,5240
2015-09-10,98.45,98.68,97.45,97.86,920011,-0.622,-0.65%,95.0582,90156442.06,7763
2015-09-09,100.00,100.50,98.27,98.50,470557,-0.913,-0.95%,95.6799,46786656.68,5238
2015-09-08,98.85,99.65,97.66,99.44,541438,2.36,2.50%,96.593,53595617.85,5208
2015-09-04,96.84,98.21,96.57,97.01,461718,-1.263,-1.32%,94.2325,44929740.26,4793
2015-09-03,97.70,99.09,97.09,98.31,530686,0.709,0.75%,95.4953,52217787.22,4997
2015-09-02,96.41,97.58,95.93,97.58,841107,2.273,2.46%,94.7862,81453922.23,7489
2015-09-01,95.93,96.868,94.61,95.24,749174,-2.584,-2.72%,92.5132,71654771.20,7962
2015-08-31,97.94,98.76,97.37,97.90,773037,-0.534,-0.56%,95.097,75918186.56,7920
2015-08-28,98.48,98.52,97.19,98.45,657588,-0.389,-0.40%,95.6313,64429123.53,6727
2015-08-27,97.16,98.95,96.76,98.85,933261,2.409,2.57%,96.0199,91452070.85,8345
2015-08-26,94.50,96.55,93.61,96.37,1202399,3.565,3.96%,93.6109,114124688.67,10314
2015-08-25,96.42,96.53,92.62,92.70,1115874,-1.098,-1.20%,90.0459,105737876.90,10787
2015-08-24,96.37,97.40,90.94,93.83,1466504,-5.372,-5.57%,91.1436,138710389.52,23276
2015-08-21,101.13,101.98,99.26,99.36,712826,-2.39,-2.42%,96.5152,71369594.00,10586
2015-08-20,103.73,104.00,101.78,101.82,588825,-2.827,-2.78%,98.9048,60270841.01,6061
2015-08-19,104.67,105.33,103.92,104.73,468090,-0.185,-0.18%,101.7315,48970021.74,4265
2015-08-18,105.58,105.864,105.12,105.21,516837,-0.252,-0.25%,101.9161,54461941.27,4732
2015-08-17,104.08,105.59,103.19,105.47,506001,0.959,0.95%,102.168,53200704.79,4701
2015-08-14,103.65,104.50,103.22,104.48,356471,0.601,0.60%,101.209,37136451.17,3758
2015-08-13,102.91,104.61,102.6354,103.86,440988,1.153,1.16%,100.6084,45793949.05,4254
2015-08-12,102.84,103.37,101.82,102.67,722624,-0.833,-0.83%,99.4556,73998458.63,7743
2015-08-11,103.49,104.42,103.22,103.53,437303,-1.075,-1.06%,100.2887,45317288.33,4249
2015-08-10,104.22,105.18,103.96,104.64,499873,1.501,1.50%,101.3639,52300766.73,5314
2015-08-07,102.19,103.16,101.83,103.09,452506,0.756,0.76%,99.8625,46390935.03,4630
2015-08-06,103.86,103.86,102.11,102.31,470915,-1.172,-1.17%,99.1069,48357847.42,4735
2015-08-05,103.58,104.00,103.08,103.52,391582,0.872,0.88%,100.279,40534094.62,4405
2015-08-04,102.71,103.02,102.17,102.62,627484,0.601,0.61%,99.4072,64407965.29,6273
2015-08-03,102.31,102.39,101.30,102.00,469146,-0.126,-0.13%,98.8066,47789637.98,5120
2015-07-31,102.67,102.70,101.67,102.13,759579,-0.029,-0.03%,98.9325,77582150.31,6013
2015-07-30,101.76,102.31,101.12,102.16,508822,-0.048,-0.05%,98.9616,51860850.93,5170
2015-07-29,100.61,102.38,100.46,102.21,662415,1.966,2.03%,99.01,67426335.88,6791
2015-07-28,98.99,100.42,98.2701,100.18,928280,1.618,1.70%,97.0436,92716677.88,7867
2015-07-27,99.87,99.9497,98.27,98.51,645238,-1.482,-1.53%,95.4259,63777702.91,7416
2015-07-24,99.20,100.15,98.91,100.04,1072342,-0.087,-0.09%,96.908,106822869.98,9290
2015-07-23,101.81,102.96,99.19,100.13,1993808,1.25,1.31%,96.9951,200348209.60,15789
2015-07-22,97.92,98.93,97.88,98.84,488236,0.727,0.76%,95.7455,48166893.77,4571
2015-07-21,98.64,98.93,97.965,98.09,596281,-0.639,-0.67%,95.019,58531390.17,5586
2015-07-20,98.58,99.29,98.53,98.75,415694,0.194,0.20%,95.6584,41143562.65,4384
2015-07-17,100.18,100.18,97.97,98.55,788855,-1.531,-1.58%,95.4646,77777486.10,7269
2015-07-16,99.07,100.21,98.72,100.13,610787,1.453,1.52%,96.9951,60947319.72,6321
2015-07-15,98.44,99.03,97.66,98.63,596759,0.068,0.07%,95.5421,58792731.29,4872
2015-07-14,99.55,99.55,98.50,98.56,704924,-0.717,-0.75%,95.4743,69618545.90,5844
2015-07-13,98.26,99.44,98.26,99.30,572395,1.482,1.56%,96.1911,56603932.63,4876
2015-07-10,97.00,97.99,96.73,97.77,678890,1.269,1.36%,94.709,66203665.76,6500
2015-07-09,96.99,97.49,96.23,96.46,707958,0.165,0.18%,93.44,68442591.50,7151
2015-07-08,97.43,97.43,96.16,96.29,651800,-1.608,-1.69%,93.2754,62994395.97,6953
2015-07-07,98.03,98.6199,96.75,97.95,846271,0.145,0.15%,94.8834,82643268.98,9134
2015-07-06,97.45,98.01,97.24,97.80,491413,-0.397,-0.42%,94.7381,48007221.50,4659
2015-07-02,98.47,98.9436,97.50,98.21,369625,-0.184,-0.19%,95.1353,36238598.68,3235
2015-07-01,97.94,98.42,97.45,98.40,543862,1.269,1.35%,95.3193,53347133.16,5092
2015-06-30,98.12,98.12,97.03,97.09,635033,-0.339,-0.36%,94.0503,61836887.68,5984
2015-06-29,99.25,99.7599,97.40,97.44,548368,-2.383,-2.46%,94.3894,53838808.63,5162
2015-06-26,99.98,100.51,99.525,99.90,1601681,0.262,0.27%,96.7723,160138028.44,4834
2015-06-25,97.48,99.92,97.48,99.63,502630,0.32,0.33%,96.5108,50049264.13,4535
2015-06-24,99.92,100.40,99.281,99.30,396725,-0.891,-0.92%,96.1911,39503737.15,4295
2015-06-23,100.84,100.84,99.93,100.22,405193,-0.358,-0.37%,97.0823,40611430.35,4264
2015-06-22,100.15,101.13,100.05,100.59,410156,0.852,0.88%,97.4407,41300569.42,4215
2015-06-19,99.15,100.17,98.814,99.71,528257,0.397,0.41%,96.5883,52648292.28,3761
2015-06-18,98.09,99.3625,97.684,99.30,677341,1.598,1.69%,96.1911,67008354.18,6628
2015-06-17,97.78,97.99,97.214,97.65,653431,0.145,0.15%,94.5928,63837287.21,5375
2015-06-16,97.34,97.79,97.034,97.50,456501,-0.048,-0.05%,94.4475,44528272.07,4083
2015-06-15,98.13,98.7099,97.16,97.55,517853,-0.959,-1.00%,94.4959,50473058.94,5515
2015-06-12,99.00,99.06,98.39,98.54,282225,-0.804,-0.84%,95.4549,27835905.09,2900
2015-06-11,99.13,99.58,98.92,99.37,278322,0.533,0.56%,96.2589,27645593.45,2591
2015-06-10,98.30,99.07,98.23,98.82,433155,0.668,0.70%,95.7262,42763803.47,4372
2015-06-09,97.20,98.26,96.88,98.13,538310,0.814,0.86%,95.0578,52726353.43,4992
2015-06-08,97.92,97.95,97.14,97.29,485779,-0.513,-0.54%,94.2441,47381945.62,4825
2015-06-05,97.48,97.952,96.8501,97.82,320086,0.232,0.25%,94.7575,31262448.17,3269
2015-06-04,98.38,98.75,97.44,97.58,341696,-1.162,-1.21%,94.525,33444343.41,3462
2015-06-03,98.37,99.16,98.25,98.78,623866,0.513,0.54%,95.6874,61606822.40,6198
2015-06-02,99.35,99.40,98.09,98.25,763241,-1.734,-1.79%,95.174,75228288.95,6608
2015-06-01,100.35,100.48,99.42,100.04,443022,-0.281,-0.29%,96.908,44309252.02,4868
2015-05-29,100.06,100.59,99.63,100.33,704822,0.039,0.04%,97.1889,70664906.78,5451
2015-05-28,100.38,100.9299,99.83,100.29,372358,-0.087,-0.09%,97.1501,37304746.55,3600
2015-05-27,99.01,100.65,98.75,100.38,397934,1.317,1.37%,97.2373,39740288.15,4022
2015-05-26,100.13,100.29,98.73,99.02,547015,-1.211,-1.25%,95.9199,54194399.59,5053
2015-05-22,100.00,100.78,99.99,100.27,496608,0.213,0.22%,97.1308,49843316.85,3656
2015-05-21,99.24,100.11,99.12,100.05,355244,0.426,0.44%,96.9177,35459598.52,3231
2015-05-20,99.87,100.20,99.40,99.61,379601,-0.31,-0.32%,96.4914,37870394.59,3759
2015-05-19,100.38,100.38,99.93,100.22,381361,-0.126,-0.13%,96.8014,38197894.21,3747
2015-05-18,98.98,100.58,98.89,100.35,441537,1.401,1.47%,96.9269,44171311.59,4641
2015-05-15,99.74,100.19,98.74,98.90,609350,-0.686,-0.71%,95.5264,60357660.37,5018
2015-05-14,98.90,99.72,98.77,99.61,565725,1.343,1.42%,96.2122,56234287.53,4931
2015-05-13,98.33,98.72,97.60,98.22,615999,-0.164,-0.17%,94.8696,60456682.24,5544
2015-05-12,99.00,99.06,98.37,98.39,600795,-0.976,-1.02%,95.0338,59271501.02,5746
2015-05-11,98.70,99.94,98.70,99.40,605598,0.493,0.52%,96.0093,60310226.40,6087
2015-05-08,98.57,99.68,98.14,98.89,417603,0.918,0.97%,95.5167,41363573.39,4368
2015-05-07,98.00,98.76,97.62,97.94,769553,-0.58,-0.61%,94.5991,75392911.94,6317
2015-05-06,98.53,99.00,97.90,98.54,708504,0.01,0.01%,95.1787,69707932.34,6108
2015-05-05,99.24,99.57,98.46,98.53,1001795,-1.207,-1.25%,95.169,99102101.53,8359
2015-05-04,98.93,100.21,98.67,99.78,615982,1.458,1.54%,96.3764,61419364.41,5633
2015-05-01,97.66,98.34,97.3375,98.27,502390,1.294,1.38%,94.9179,49217132.21,4191
2015-04-30,97.51,98.10,96.45,96.93,650866,-0.464,-0.49%,93.6236,63176144.92,6144
2015-04-29,97.62,97.91,97.13,97.41,603574,-0.29,-0.31%,94.0872,58850730.82,5491
2015-04-28,98.02,98.41,97.43,97.71,403614,-0.338,-0.36%,94.377,39439083.49,4146
2015-04-27,98.50,99.12,97.99,98.06,559461,-0.415,-0.44%,94.7151,55098335.88,5355
2015-04-24,98.52,98.97,98.10,98.49,544963,0.087,0.09%,95.1304,53677122.52,5089
2015-04-23,98.09,99.29,97.21,98.40,1147066,4.066,4.47%,95.0435,112526496.68,7649
2015-04-22,94.37,94.72,93.20,94.19,708526,-0.28,-0.31%,90.9771,66563274.29,6403
2015-04-21,93.79,94.56,93.46,94.48,478257,1.101,1.22%,91.2572,45078119.75,5049
2015-04-20,93.13,93.78,93.00,93.34,330130,1.449,1.63%,90.1561,30819313.88,3540
2015-04-17,93.03,93.42,91.61,91.84,268115,-1.439,-1.60%,88.7072,24695054.08,2535
2015-04-16,93.58,93.82,92.81,93.33,254615,-0.483,-0.53%,90.1464,23722612.71,2633
2015-04-15,93.90,94.35,93.33,93.83,284320,-0.068,-0.07%,90.6293,26669863.97,2600
2015-04-14,93.65,93.96,92.91,93.90,368525,0.386,0.43%,90.697,34513465.19,3765
2015-04-13,93.32,93.95,93.20,93.50,376558,0.087,0.10%,90.3106,35243855.64,3212
2015-04-10,92.95,93.44,92.44,93.41,377776,0.454,0.51%,90.2237,35164449.74,3251
2015-04-09,92.86,93.05,92.02,92.94,312592,0.077,0.09%,89.7697,28970327.29,2986
2015-04-08,92.54,93.25,92.09,92.86,554511,0.222,0.25%,89.6924,51420180.43,4697
2015-04-07,93.82,94.03,92.60,92.63,459425,-1.14,-1.26%,89.4703,42703081.00,3958
2015-04-06,92.96,94.65,92.76,93.81,630894,0.328,0.36%,90.61,59326102.15,4387
2015-04-02,93.00,94.01,92.89,93.47,400260,0.464,0.52%,90.2816,37394860.07,3160
2015-04-01,93.14,93.235,92.00,92.99,471903,-0.01,-0.01%,89.818,43847075.35,3892
2015-03-31,92.83,93.61,92.83,93.00,557366,-0.319,-0.35%,89.8277,51938796.70,3603
2015-03-30,92.38,93.56,92.35,93.33,548651,1.314,1.48%,90.1464,51157006.55,4159
2015-03-27,91.84,92.45,91.54,91.97,674611,0.135,0.15%,88.8328,62080192.86,5413
2015-03-26,91.13,92.22,90.709,91.83,480271,0.57,0.65%,88.6976,44065686.47,4340
2015-03-25,92.11,92.48,91.14,91.24,801967,-0.918,-1.03%,88.1277,73520682.40,4995
