date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-05,80.15,81.76,80.00,81.50,1379146,1.282,2.00%,65.3235,112064091.49,13173
2016-01-04,80.79,80.87,79.21,79.90,1727860,-1.355,-2.07%,64.0411,138140476.98,15705
2015-12-31,81.76,82.39,81.55,81.59,1577202,-0.24,-0.37%,65.3957,128991725.81,11676
2015-12-30,81.97,82.25,81.50,81.89,1068430,-0.064,-0.10%,65.6361,87541297.07,9273
2015-12-29,81.72,82.00,81.15,81.97,1000021,0.625,0.96%,65.7002,81772127.18,9121
2015-12-28,80.66,81.29,80.34,81.19,781971,0.256,0.40%,65.0751,63320296.44,6963
2015-12-24,80.79,81.19,80.14,80.87,505606,0.088,0.14%,64.8186,40844059.56,5001
2015-12-23,79.65,80.8997,79.62,80.76,1065635,1.028,1.61%,64.7304,85724987.33,11058
2015-12-22,80.70,81.26,79.79,80.03,1858387,-0.04,-0.06%,63.7024,149249951.62,16473
2015-12-21,80.67,80.93,79.68,80.08,1594851,0.143,0.23%,63.7422,127882688.85,15196
2015-12-18,79.93,80.75,79.89,79.90,3463614,-0.541,-0.84%,63.599,277715968.33,23173
2015-12-17,80.71,80.89,80.12,80.58,2874008,-0.199,-0.31%,64.1402,231307817.32,19352
2015-12-16,79.67,81.09,79.41,80.83,1704093,1.202,1.90%,64.3392,136903476.26,18823
2015-12-15,78.77,79.94,78.58,79.32,1233036,0.899,1.45%,63.1373,97833877.68,12778
2015-12-14,77.29,78.28,77.00,78.19,1639396,0.509,0.83%,62.2378,127480765.79,17459
2015-12-11,76.82,78.30,76.66,77.55,2013476,0.271,0.44%,61.7284,156135827.99,16704
2015-12-10,77.55,78.00,76.98,77.21,2031632,-0.287,-0.46%,61.4578,157163815.13,17479
2015-12-09,78.12,78.675,77.19,77.57,1316371,-0.86,-1.37%,61.7443,102470407.29,14033
2015-12-08,79.10,79.68,78.53,78.65,1430036,-0.366,-0.58%,62.604,112701072.81,13550
2015-12-07,79.74,80.00,78.84,79.11,1204702,-0.438,-0.69%,62.9701,95424550.23,11436
2015-12-04,78.16,79.95,78.14,79.66,1646104,1.616,2.61%,63.4079,130779458.24,15132
2015-12-03,79.88,79.96,77.47,77.63,1978263,-1.831,-2.88%,61.7921,154294464.42,17366
2015-12-02,80.83,81.49,79.78,79.93,1765111,-0.955,-1.48%,63.6228,142181840.96,16467
2015-12-01,80.30,81.16,80.00,81.13,1460088,1.043,1.64%,64.578,117732065.61,15020
2015-11-30,80.75,81.60,79.43,79.82,3296874,-0.661,-1.03%,63.5353,264158073.00,17889
2015-11-27,79.68,81.05,79.50,80.65,599711,0.629,0.99%,64.1959,48329141.85,5737
2015-11-25,79.26,80.26,79.04,79.86,1152436,0.589,0.94%,63.5671,91941074.41,10728
2015-11-24,79.15,79.56,78.15,79.12,1448465,-0.533,-0.84%,62.9781,114277031.47,12311
2015-11-23,79.93,80.48,79.30,79.79,1448744,0.119,0.19%,63.5114,115604281.91,10711
2015-11-20,79.57,79.98,79.36,79.64,1633073,0.406,0.64%,63.392,130074519.21,12790
2015-11-19,78.97,79.82,78.76,79.13,1154370,0.318,0.51%,62.986,91409718.87,10387
2015-11-18,78.87,78.97,77.54,78.73,1458072,0.064,0.10%,62.6677,114341800.65,13631
2015-11-17,78.58,79.30,78.13,78.65,949079,0.287,0.46%,62.604,74774162.77,11335
2015-11-16,77.40,78.29,77.07,78.29,1351686,0.796,1.29%,62.3174,105376979.64,11693
2015-11-13,78.06,78.19,77.265,77.29,1244239,-0.326,-0.53%,61.5214,96691524.76,12132
2015-11-12,78.10,78.65,77.64,77.70,1309015,-0.549,-0.88%,61.8478,101963563.55,12159
2015-11-11,77.65,78.88,77.5601,78.39,1417120,0.653,1.06%,62.397,110906618.51,11692
2015-11-10,76.35,78.09,76.35,77.57,1754086,1.09,1.80%,61.7443,135787608.89,16438
2015-11-09,76.13,76.67,75.37,76.20,1716088,-0.557,-0.91%,60.6538,130331958.43,16813
2015-11-06,77.97,78.28,76.12,76.90,1432880,-1.799,-2.85%,61.211,110305330.53,15340
2015-11-05,78.97,79.21,78.29,79.16,1180812,0.016,0.03%,63.0099,93124119.63,11823
2015-11-04,79.57,79.80,78.765,79.14,1502647,-0.255,-0.40%,62.994,118894883.75,13786
2015-11-03,79.66,79.87,78.62,79.46,2058292,-0.517,-0.81%,63.2487,163412706.79,20401
2015-11-02,77.16,80.11,77.09,80.11,2417481,2.221,3.61%,63.7661,191860933.07,20966
2015-10-30,77.97,78.39,77.03,77.32,2660822,-0.653,-1.05%,61.5453,205901452.22,23842
2015-10-29,78.50,78.87,77.68,78.14,3008146,-0.613,-0.98%,62.198,234847344.98,24155
2015-10-28,79.69,80.06,77.29,78.91,2066053,-0.581,-0.92%,62.8109,162818829.29,20449
2015-10-27,80.60,81.25,79.36,79.64,2584361,-1.035,-1.61%,63.392,206717195.73,22039
2015-10-26,81.33,81.82,79.65,80.94,2055024,1.17,1.85%,64.4268,166071583.84,20261
2015-10-23,79.64,80.00,78.72,79.47,1525294,-0.199,-0.31%,63.2567,121089986.69,12820
2015-10-22,79.86,80.13,79.04,79.72,1919029,0.215,0.34%,63.4557,152473415.21,17235
2015-10-21,79.91,80.25,79.30,79.45,1218711,-0.04,-0.06%,63.2408,97251555.91,12466
2015-10-20,80.10,80.97,79.04,79.50,1830964,-0.501,-0.79%,63.2806,145663033.12,16733
2015-10-19,78.69,80.18,78.49,80.13,1479662,1.106,1.77%,63.782,117834292.01,13254
2015-10-16,78.55,79.21,78.40,78.74,1731217,0.406,0.65%,62.6756,136426841.78,15082
2015-10-15,76.54,78.26,76.54,78.23,1613682,1.465,2.41%,62.2697,125342102.26,13437
2015-10-14,77.42,77.50,76.20,76.39,1238673,-0.645,-1.05%,60.8051,95054035.59,12501
2015-10-13,77.84,78.17,76.81,77.20,1057557,-0.74,-1.19%,61.4498,81827246.11,10933
2015-10-12,77.70,78.39,77.46,78.13,873393,0.509,0.83%,62.1901,68169971.74,8236
2015-10-09,77.15,77.58,76.8101,77.49,1071346,0.111,0.18%,61.6806,82806871.43,9547
2015-10-08,76.91,77.46,76.06,77.35,1228545,0.501,0.82%,61.5692,94632310.20,12026
2015-10-07,75.88,76.75,75.51,76.72,1656252,0.836,1.39%,61.0677,126405502.11,12161
2015-10-06,76.38,76.79,75.51,75.67,1620518,-0.597,-0.98%,60.232,123066912.59,14420
2015-10-05,76.27,76.55,75.42,76.42,1522414,0.271,0.45%,60.8289,116033034.66,13940
2015-10-02,75.06,76.09,74.62,76.08,1156134,0.645,1.08%,60.5583,87236406.59,11024
2015-10-01,75.52,75.59,74.38,75.27,1378376,0.119,0.20%,59.9136,103425929.03,13618
2015-09-30,74.01,75.34,73.77,75.12,2850082,1.25,2.13%,59.7942,213201640.90,20975
2015-09-29,71.46,73.76,71.35,73.55,2044968,1.767,3.11%,58.5445,149431633.78,17862
2015-09-28,72.54,72.665,70.88,71.33,1800802,-1.226,-2.11%,56.7774,128603799.42,11810
2015-09-25,72.49,73.30,71.88,72.87,1644866,0.478,0.83%,58.0032,119897766.57,12610
2015-09-24,72.59,73.16,71.72,72.27,1864885,-0.47,-0.81%,57.5256,134761052.77,13932
2015-09-23,72.54,73.2321,72.11,72.86,1430534,0.271,0.47%,57.9952,104054509.68,11502
2015-09-22,72.65,72.96,72.21,72.52,1536014,-0.494,-0.85%,57.7246,111444389.84,11999
2015-09-21,72.22,73.37,72.10,73.14,1366666,0.82,1.43%,58.2181,99748941.54,11609
2015-09-18,71.48,73.44,71.41,72.11,2933345,-0.398,-0.69%,57.3983,212409985.34,19297
2015-09-17,71.90,73.98,71.375,72.61,1439162,0.639,1.12%,57.7962,104361586.55,13381
2015-09-16,71.83,72.59,71.56,72.36,1450048,0.427,0.75%,57.1575,104703102.62,12181
2015-09-15,70.95,71.88,70.19,71.82,1258179,0.979,1.76%,56.7309,89875282.84,10729
2015-09-14,71.12,71.12,70.29,70.58,887305,-0.253,-0.45%,55.7515,62625630.20,7836
2015-09-11,69.51,70.91,69.10,70.90,2066751,1.09,1.99%,56.0042,145547983.72,15354
2015-09-10,68.99,70.26,68.99,69.52,1263337,0.142,0.26%,54.9142,88047377.77,10149
2015-09-09,71.21,71.60,69.21,69.34,1503051,-0.703,-1.27%,54.772,104921232.59,12959
2015-09-08,69.95,70.47,69.31,70.23,1742901,0.845,1.55%,55.475,121887201.94,12675
2015-09-04,69.80,69.93,68.45,69.16,1346190,-1.011,-1.82%,54.6298,93223990.01,11831
2015-09-03,70.49,70.92,70.21,70.44,1380823,0.221,0.40%,55.6409,97331560.71,11148
2015-09-02,70.28,70.71,69.58,70.16,1197905,0.537,0.98%,55.4197,83913276.40,9429
2015-09-01,70.05,70.70,68.94,69.48,1872600,-1.398,-2.48%,54.8826,130419167.01,17009
2015-08-31,72.68,72.7492,71.16,71.25,3306449,-1.335,-2.32%,56.2807,237261237.83,19368
2015-08-28,73.12,73.47,72.39,72.94,1642943,-0.142,-0.25%,57.6156,119600976.55,12973
2015-08-27,71.89,73.58,71.43,73.12,1961555,1.446,2.57%,57.7578,142314183.24,18110
2015-08-26,70.08,71.48,68.85,71.29,2766426,1.848,3.39%,56.3123,195128820.50,23162
2015-08-25,71.99,72.40,68.87,68.95,2882987,-1.24,-2.23%,54.4639,202840813.03,25005
2015-08-24,70.00,81.98,61.90,70.52,2629176,-3.057,-5.20%,55.7041,187993606.07,27444
2015-08-21,75.77,75.85,74.39,74.39,2577659,-1.24,-2.07%,58.761,192758378.82,24855
2015-08-20,76.20,76.67,75.61,75.96,1664080,-0.403,-0.67%,60.0012,126671511.89,14071
2015-08-19,77.25,77.47,76.07,76.47,2092674,-0.979,-1.60%,60.404,160050285.69,19635
2015-08-18,77.51,78.00,77.25,77.71,1492152,0.142,0.23%,61.3835,115808723.46,11412
2015-08-17,77.13,77.58,76.64,77.53,1509605,0.308,0.51%,61.2413,116775464.58,12228
2015-08-14,76.68,77.16,76.02,77.14,979710,0.269,0.44%,60.9332,75288769.76,8580
2015-08-13,76.55,77.52,76.02,76.80,1109510,-0.039,-0.07%,60.6647,85127523.11,9662
2015-08-12,76.88,76.88,75.70,76.85,2132959,0.379,0.63%,60.7042,162818924.02,17148
2015-08-11,75.22,76.62,75.02,76.37,1527364,0.861,1.45%,60.325,116524003.21,13485
2015-08-10,75.40,75.70,74.92,75.28,1139005,0.063,0.11%,59.464,85690732.41,9273
2015-08-07,74.71,75.20,73.99,75.20,912085,0.34,0.58%,59.4008,68272153.48,7934
2015-08-06,74.32,74.80,73.37,74.77,1523026,0.213,0.36%,59.0612,113129885.43,12876
2015-08-05,74.75,75.11,74.05,74.50,1383176,-0.055,-0.09%,58.8479,102913236.49,11722
2015-08-04,75.31,75.95,74.45,74.57,1312699,-0.75,-1.26%,58.9032,98371865.98,10910
2015-08-03,75.00,75.76,74.89,75.52,924400,0.561,0.95%,59.6536,69623637.51,9049
2015-07-31,74.94,75.99,74.70,74.81,1642115,0.411,0.70%,59.0928,123319269.83,11779
2015-07-30,74.17,75.06,74.05,74.29,2296948,-0.126,-0.21%,58.682,171189508.53,18556
2015-07-29,74.80,75.01,73.085,74.45,2176633,-0.348,-0.59%,58.8084,160882841.85,19760
2015-07-28,75.33,77.005,74.59,74.89,1231482,-0.126,-0.21%,59.156,92288097.26,11171
2015-07-27,74.74,75.47,74.74,75.05,1499702,0.371,0.63%,59.2823,112716314.08,13344
2015-07-24,74.45,74.75,74.19,74.58,2369887,0.039,0.07%,58.9111,176562849.85,18727
2015-07-23,75.25,75.43,74.23,74.53,1451117,-0.648,-1.09%,58.8716,108177330.30,11133
2015-07-22,74.93,75.71,74.92,75.35,851445,0.458,0.78%,59.5193,64192230.84,6933
2015-07-21,75.22,75.92,74.71,74.77,1085967,-0.403,-0.68%,59.0612,81366946.25,8573
2015-07-20,74.51,75.37,74.41,75.28,1080190,0.434,0.74%,59.464,81114642.86,9142
2015-07-17,75.00,75.36,74.29,74.73,1162503,-0.269,-0.45%,59.0296,86752408.31,8480
2015-07-16,74.97,75.51,74.74,75.07,1220309,0.245,0.41%,59.2981,91620587.39,10168
2015-07-15,74.78,75.16,74.33,74.76,1539403,-0.039,-0.07%,59.0533,115080953.03,10946
2015-07-14,74.55,75.26,74.29,74.81,1185020,0.30,0.51%,59.0928,88706166.41,8396
2015-07-13,74.96,75.72,73.99,74.43,1702927,-0.197,-0.33%,58.7926,127118408.80,13523
2015-07-10,74.43,75.27,74.33,74.68,1458887,0.387,0.66%,58.9901,109180795.12,11505
2015-07-09,74.34,74.86,74.03,74.19,1714550,0.087,0.15%,58.603,127515028.68,13542
2015-07-08,74.12,74.42,73.96,74.08,1815535,0.00,0.00%,58.5161,134663309.00,14098
2015-07-07,73.42,74.43,73.12,74.08,2379030,0.90,1.56%,58.5161,176266317.58,21922
2015-07-06,72.23,72.95,72.23,72.94,1836701,0.276,0.48%,57.6156,133451425.33,14707
2015-07-02,72.17,73.03,71.85,72.59,2759993,0.75,1.33%,57.3392,199587621.44,19143
2015-07-01,70.50,71.65,70.04,71.64,1936854,1.161,2.09%,56.5888,137911630.19,13827
2015-06-30,71.12,71.12,69.94,70.17,1812390,0.039,0.07%,55.4276,127523198.50,15259
2015-06-29,71.26,71.80,70.05,70.12,1969831,-0.853,-1.52%,55.3881,139367335.80,15755
2015-06-26,70.50,71.585,70.18,71.20,1803613,0.434,0.78%,56.2412,128215028.12,11610
2015-06-25,71.37,71.66,70.63,70.65,1441602,-0.553,-0.98%,55.8068,102246987.05,11896
2015-06-24,71.34,71.74,71.18,71.35,1751933,0.073,0.13%,56.3597,125076700.46,14330
2015-06-23,72.89,73.00,71.59,71.81,2151140,-0.901,-1.58%,56.2866,154706884.70,17143
2015-06-22,74.26,74.40,72.89,72.96,1878825,-0.87,-1.50%,57.188,137805906.72,12082
2015-06-19,74.76,75.02,74.05,74.07,2473619,-0.549,-0.94%,58.0581,184073076.55,14620
2015-06-18,73.52,75.51,73.52,74.77,2738276,0.862,1.49%,58.6068,205451427.11,21390
2015-06-17,72.80,73.76,72.02,73.67,1881359,0.80,1.40%,57.7445,137422105.32,15007
2015-06-16,71.61,72.79,71.25,72.65,2016063,0.886,1.58%,56.945,146157019.36,13923
2015-06-15,71.41,71.64,70.95,71.52,1660878,-0.024,-0.04%,56.0593,118695654.42,10819
2015-06-12,71.62,71.96,71.315,71.55,1133039,-0.031,-0.06%,56.0828,81106619.66,10359
2015-06-11,71.34,72.06,71.32,71.59,1716186,0.549,0.99%,56.1142,122999136.43,12283
2015-06-10,70.40,71.33,70.05,70.89,1895521,0.118,0.21%,55.5655,134126036.69,15029
2015-06-09,70.98,71.29,70.47,70.74,1432946,-0.314,-0.56%,55.4479,101565270.84,10908
2015-06-08,71.54,71.69,70.95,71.14,2785291,-0.274,-0.49%,55.7615,198562451.18,14685
2015-06-05,71.20,72.42,70.71,71.49,2034000,-0.314,-0.56%,56.0358,146028835.31,16831
2015-06-04,71.72,72.25,71.482,71.89,1451795,-0.016,-0.03%,56.3493,104383681.58,11948
2015-06-03,73.79,74.17,71.62,71.91,2297410,-1.474,-2.55%,56.365,165554181.22,17309
2015-06-02,74.69,74.79,73.46,73.79,1140091,-0.964,-1.64%,57.8386,84187736.29,9536
2015-06-01,74.64,75.275,73.93,75.02,1311209,0.549,0.94%,58.8027,98218779.77,12269
2015-05-29,75.02,75.17,74.175,74.32,2989426,-0.447,-0.76%,58.254,222299331.50,13249
2015-05-28,75.02,75.37,74.48,74.89,1158691,-0.149,-0.25%,58.7008,86726291.42,10875
2015-05-27,74.14,75.27,73.762,75.08,1615279,0.886,1.53%,58.8497,121151504.17,12873
2015-05-26,74.41,74.53,73.655,73.95,997912,-0.525,-0.90%,57.964,73884944.44,9876
2015-05-22,74.32,75.11,73.96,74.62,921772,0.063,0.11%,58.4892,68866624.96,7765
2015-05-21,74.92,75.05,74.24,74.54,976715,-0.235,-0.40%,58.4265,72931376.44,8737
2015-05-20,74.50,75.35,74.36,74.84,1392910,0.172,0.29%,58.6616,104379425.52,12445
2015-05-19,74.57,75.27,74.12,74.62,1065956,-0.141,-0.24%,58.4892,79695798.47,9446
2015-05-18,74.89,75.27,74.68,74.80,1125384,-0.298,-0.51%,58.6303,84324538.08,10380
2015-05-15,75.19,75.44,75.02,75.18,1973874,0.188,0.32%,58.9281,148487217.95,14072
2015-05-14,73.73,74.98,73.53,74.94,986147,1.207,2.10%,58.74,73627532.77,9469
2015-05-13,74.08,74.96,73.21,73.40,1565805,-0.321,-0.56%,57.5329,115971140.64,13401
2015-05-12,72.91,74.39,72.68,73.81,1444680,0.345,0.60%,57.8543,106378673.74,13169
2015-05-11,74.64,75.05,73.265,73.37,1476751,-1.152,-1.96%,57.5094,109345302.71,13020
2015-05-08,75.51,75.7925,74.73,74.84,1512758,0.517,0.89%,58.6616,113710229.40,12407
2015-05-07,72.65,74.50,72.65,74.18,1491986,1.348,2.37%,58.1443,110368117.16,13377
2015-05-06,73.11,73.24,72.02,72.46,2342440,-0.447,-0.78%,56.7961,170010477.02,19601
2015-05-05,74.96,74.96,72.87,73.03,1525293,-1.701,-2.89%,57.2429,112281116.01,12548
2015-05-04,75.14,75.95,74.97,75.20,1267355,0.337,0.58%,58.9438,95495959.66,10847
2015-05-01,74.12,75.47,73.86,74.77,1601868,0.713,1.23%,58.6068,120015463.46,12610
2015-04-30,74.95,75.52,73.325,73.86,2344836,-1.223,-2.07%,57.8935,174030670.25,17558
2015-04-29,75.76,76.55,74.76,75.42,1894684,-0.87,-1.45%,59.1162,142835228.58,15719
2015-04-28,76.42,76.80,75.81,76.53,1754739,-0.125,-0.21%,59.9863,134162850.05,14512
2015-04-27,76.69,77.28,76.45,76.69,1396963,0.11,0.18%,60.1117,107322861.51,11446
2015-04-24,76.49,77.22,76.315,76.55,835477,0.047,0.08%,60.002,64102438.19,7524
2015-04-23,76.06,76.71,76.03,76.49,946377,0.188,0.31%,59.9549,72341765.77,8230
2015-04-22,76.00,76.82,75.865,76.25,2104852,0.376,0.63%,59.7668,160568489.59,15208
2015-04-21,75.53,76.23,75.39,75.77,1668273,0.392,0.66%,59.3906,126668655.70,10761
2015-04-20,75.40,75.71,75.01,75.27,1112665,-0.039,-0.07%,58.9987,83759756.65,8128
2015-04-17,75.52,75.82,74.96,75.32,1303286,-0.353,-0.59%,59.0379,98126897.43,11655
2015-04-16,75.32,76.08,74.83,75.77,1010026,0.361,0.61%,59.3906,76484041.09,9028
2015-04-15,76.07,76.18,75.17,75.31,1247918,-0.619,-1.04%,59.03,94221466.65,11111
2015-04-14,76.08,76.18,75.51,76.10,1394505,0.611,1.04%,59.6492,105942868.10,11254
2015-04-13,75.38,75.96,75.32,75.32,1185774,-0.235,-0.40%,59.0379,89575916.19,8682
2015-04-10,76.06,76.65,75.39,75.62,1331300,-0.196,-0.33%,59.273,101162022.96,11608
2015-04-09,77.86,77.88,75.71,75.87,1453837,-1.701,-2.78%,59.469,110726972.22,12285
2015-04-08,77.80,78.43,77.72,78.04,2341964,0.266,0.44%,61.1699,182843335.68,14769
2015-04-07,78.97,79.16,77.70,77.70,1632425,-1.082,-1.75%,60.9034,127462971.30,11917
2015-04-06,78.61,79.23,78.40,79.08,1045799,0.604,0.98%,61.985,82601339.06,9101
2015-04-02,77.68,78.65,77.51,78.31,1461666,0.588,0.97%,61.3815,114461474.17,11611
2015-04-01,77.94,78.19,77.25,77.56,1849644,-0.235,-0.39%,60.7936,143517164.78,18911
2015-03-31,78.86,79.015,77.85,77.86,3194271,-0.815,-1.32%,61.0288,250174940.57,20634
2015-03-30,78.78,79.21,78.3026,78.90,4372956,0.353,0.57%,61.844,344037503.05,24700
2015-03-27,78.45,79.20,78.01,78.45,1861417,-0.039,-0.06%,61.4912,146212360.17,11931
2015-03-26,79.01,79.33,78.28,78.50,2742787,-0.243,-0.39%,61.5304,215772184.33,15971
2015-03-25,80.76,81.19,78.63,78.81,2605798,-1.583,-2.50%,61.7734,207334046.77,20438
