date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-06,81.08,81.71,80.88,81.26,1511025,-0.959,-1.23%,77.1762,122817680.44,15545
2016-01-05,82.66,83.21,81.815,82.27,2036731,0.19,0.24%,78.1354,167695617.60,19404
2016-01-04,82.93,83.19,81.25,82.07,2246327,-2.517,-3.13%,77.9455,184263822.70,21936
2015-12-31,85.78,86.34,84.55,84.72,1420087,-1.577,-1.92%,80.4623,120960549.65,12344
2015-12-30,86.74,87.10,86.33,86.38,744493,-0.437,-0.53%,82.0389,64568989.71,8837
2015-12-29,86.50,87.25,86.44,86.84,975897,1.035,1.27%,82.4758,84795146.76,10378
2015-12-28,85.45,85.92,85.02,85.75,968014,-0.18,-0.22%,81.4405,82773510.30,10438
2015-12-24,85.92,86.32,85.66,85.94,640237,0.199,0.24%,81.621,55054918.22,6903
2015-12-23,85.39,85.96,84.86,85.73,1056644,0.826,1.03%,81.4215,90457844.18,11678
2015-12-22,84.76,85.23,83.6559,84.86,1772474,0.684,0.86%,80.5953,149759749.13,16242
2015-12-21,83.81,84.19,83.28,84.14,1432790,0.817,1.03%,79.9115,120017435.13,14713
2015-12-18,84.13,84.68,83.21,83.28,3879447,-1.453,-1.80%,79.0947,324390202.65,17857
2015-12-17,86.29,86.73,84.76,84.81,1756248,-1.32,-1.61%,80.5478,150142228.11,16660
2015-12-16,86.06,86.36,84.73,86.20,1535104,0.693,0.85%,81.8679,131517097.01,15944
2015-12-15,85.31,86.07,84.91,85.47,1830748,0.826,1.03%,81.1746,156704467.81,17981
2015-12-14,83.66,84.73,83.24,84.60,1536881,1.206,1.52%,80.3483,129270468.18,15335
2015-12-11,84.29,84.91,83.14,83.33,1945425,-2.023,-2.49%,79.1422,162970300.78,19653
2015-12-10,85.08,86.30,84.70,85.46,1748732,0.484,0.60%,81.1651,149886533.75,15650
2015-12-09,85.65,86.61,84.48,84.95,1486533,-0.798,-0.98%,80.6807,126806601.55,15330
2015-12-08,85.78,86.67,85.37,86.32,1659841,-0.264,-0.32%,81.4785,143055197.51,15644
2015-12-07,87.05,87.37,86.22,86.60,1295511,-0.783,-0.95%,81.7428,112271560.03,13240
2015-12-04,85.44,87.54,85.44,87.43,1531130,2.048,2.55%,82.5263,133173392.58,14092
2015-12-03,86.96,87.14,84.94,85.26,1585311,-1.557,-1.90%,80.478,136055936.69,15407
2015-12-02,87.33,87.90,86.8089,86.91,1586631,-0.614,-0.74%,82.0354,138424809.24,15013
2015-12-01,86.81,87.97,86.49,87.56,1391943,1.227,1.51%,82.649,121702300.74,13826
2015-11-30,86.97,87.08,86.18,86.26,2379412,-0.406,-0.50%,81.4219,205566798.98,14026
2015-11-27,86.48,87.0369,86.23,86.69,488812,0.264,0.32%,81.8278,42377921.48,4469
2015-11-25,86.74,86.88,86.36,86.41,752258,-0.283,-0.35%,81.5635,65117142.80,7510
2015-11-24,86.99,87.25,85.88,86.71,1101445,-0.604,-0.73%,81.8467,95292750.00,11469
2015-11-23,87.26,87.63,87.00,87.35,1174416,0.057,0.07%,82.4508,102596591.85,11324
2015-11-20,86.94,87.65,86.49,87.29,1800140,0.85,1.04%,82.3941,156832149.91,14620
2015-11-19,86.61,86.73,86.26,86.39,1059362,-0.104,-0.13%,81.5446,91570861.43,10803
2015-11-18,86.28,86.55,85.45,86.50,1390799,0.576,0.71%,81.6484,119754732.60,13323
2015-11-17,86.45,86.634,85.58,85.89,1419341,-0.595,-0.73%,81.0726,122166063.58,13977
2015-11-16,85.16,86.54,85.06,86.52,1133598,1.388,1.73%,81.6673,97446020.27,10535
2015-11-13,85.87,86.67,85.00,85.05,1289432,-1.104,-1.36%,80.2798,110197427.27,13011
2015-11-12,87.00,87.36,86.21,86.22,1189118,-0.906,-1.10%,81.3841,102941549.28,10957
2015-11-11,87.38,87.95,86.80,87.18,1214686,0.217,0.26%,82.2903,106143583.32,12279
2015-11-10,86.47,87.30,86.31,86.95,1547193,0.179,0.22%,82.0732,134288667.49,13552
2015-11-09,87.04,87.20,86.20,86.76,1369839,-0.821,-0.99%,81.8939,118652715.87,11626
2015-11-06,86.71,87.88,86.25,87.63,1686008,0.614,0.75%,82.7151,147065713.18,15413
2015-11-05,87.31,87.39,86.50,86.98,1312124,0.019,0.02%,82.1015,114069196.84,12284
2015-11-04,87.16,87.39,86.83,86.96,1594059,0.217,0.27%,82.0826,138770452.36,14635
2015-11-03,86.88,87.20,86.47,86.73,1706059,-0.245,-0.30%,81.8655,148070153.80,16217
2015-11-02,86.99,87.46,86.44,86.99,1903722,0.00,0.00%,82.1109,165426754.02,17921
2015-10-30,88.36,88.65,86.96,86.99,3040209,-1.293,-1.55%,82.1109,265771428.61,21624
2015-10-29,87.91,88.53,86.57,88.36,2476242,0.425,0.51%,83.4041,217935913.13,22339
2015-10-28,88.32,89.25,86.90,87.91,3400797,-2.284,-2.68%,82.9794,299101160.60,30383
2015-10-27,90.11,90.38,89.09,90.33,2031642,0.208,0.24%,85.2636,182621601.36,19069
2015-10-26,90.23,90.67,89.73,90.11,2297383,-0.396,-0.46%,85.056,206882181.01,20165
2015-10-23,90.00,90.60,89.68,90.53,1833003,0.793,0.94%,85.4524,165336256.54,17203
2015-10-22,87.93,89.8236,87.72,89.69,2104382,2.114,2.56%,84.6595,187817471.87,20680
2015-10-21,87.70,88.48,87.32,87.45,1609229,0.028,0.03%,82.5451,141399888.26,15792
2015-10-20,87.06,87.62,86.95,87.42,1309225,0.113,0.14%,82.5168,114298958.58,12298
2015-10-19,86.57,87.60,86.50,87.30,1439545,0.576,0.70%,82.4036,125592781.07,11433
2015-10-16,86.30,86.98,85.92,86.69,1844495,0.68,0.84%,81.8278,159407291.24,16190
2015-10-15,85.62,85.97,84.93,85.97,1233892,0.783,0.97%,81.1482,105598067.85,11339
2015-10-14,85.30,85.90,84.94,85.14,1227649,-0.019,-0.02%,80.3647,104708672.88,11819
2015-10-13,85.21,85.71,84.87,85.16,1402319,-0.491,-0.61%,80.3836,119580741.80,11713
2015-10-12,85.03,85.7732,85.03,85.68,1045736,0.415,0.52%,80.8744,89454095.84,9478
2015-10-09,85.36,85.99,84.98,85.24,2190100,0.113,0.14%,80.4591,186995562.79,16302
2015-10-08,83.56,85.44,83.22,85.12,2131284,1.388,1.76%,80.3458,180629933.66,16870
2015-10-07,82.59,83.86,82.59,83.65,1717687,1.142,1.47%,78.9583,143377197.58,17631
2015-10-06,82.46,82.91,82.23,82.44,1887814,-0.245,-0.31%,77.8161,155754182.80,16027
2015-10-05,82.20,83.03,81.89,82.70,1904594,1.265,1.65%,78.0616,157506887.88,17855
2015-10-02,79.80,81.38,78.74,81.36,2738077,0.444,0.58%,76.7967,218813182.50,25924
2015-10-01,80.91,81.18,80.00,80.89,2209067,0.50,0.66%,76.3531,178279447.47,21436
2015-09-30,80.14,80.43,79.29,80.36,2674438,1.199,1.61%,75.8528,214146460.23,20397
2015-09-29,78.56,79.28,78.30,79.09,2046194,0.444,0.60%,74.654,161420543.10,20627
2015-09-28,79.98,80.43,78.53,78.62,1835774,-1.586,-2.09%,74.2104,145476465.03,17981
2015-09-25,80.44,81.47,79.37,80.30,2231761,0.68,0.90%,75.7962,180073457.06,19605
2015-09-24,78.61,79.87,78.12,79.58,1793852,0.198,0.26%,75.1166,141879091.24,16727
2015-09-23,79.36,79.78,78.87,79.37,1157639,0.17,0.23%,74.9183,91859488.15,11106
2015-09-22,78.44,79.31,78.19,79.19,1753064,-0.67,-0.89%,74.7484,138154897.97,16435
2015-09-21,79.38,80.38,79.06,79.90,1671406,0.84,1.13%,75.4186,133554087.54,15681
2015-09-18,78.56,79.99,78.54,79.01,3876446,-0.396,-0.53%,74.5785,306412681.70,23552
2015-09-17,79.68,80.67,79.21,79.43,2013052,-0.151,-0.20%,74.975,160742312.92,18640
2015-09-16,78.93,79.80,78.76,79.59,1739625,0.661,0.89%,75.126,138297428.45,15685
2015-09-15,77.92,79.29,77.70,78.89,1706312,1.067,1.45%,74.4653,134412574.43,15101
2015-09-14,78.48,78.74,77.57,77.76,1411292,-0.519,-0.70%,73.3986,109837057.16,12926
2015-09-11,77.28,78.37,77.21,78.31,1508926,0.368,0.50%,73.9178,117667166.09,13309
2015-09-10,77.10,78.78,77.082,77.92,2214576,0.387,0.53%,73.5497,172746623.41,18629
2015-09-09,78.49,78.97,77.329,77.51,3022701,-0.189,-0.26%,73.1627,235307358.39,25331
2015-09-08,77.34,78.25,77.02,78.20,1764401,1.923,2.69%,73.3514,137158852.37,14645
2015-09-04,76.24,76.90,75.73,76.15,1858821,-1.313,-1.81%,71.4285,141753360.45,16987
2015-09-03,77.10,78.09,77.02,77.55,1952093,0.431,0.60%,72.7417,151617089.74,16388
2015-09-02,76.06,77.11,75.45,77.09,2689466,1.867,2.65%,72.3103,205292617.24,21224
2015-09-01,75.46,76.11,74.66,75.10,2658259,-2.082,-2.87%,70.4436,200575578.12,24175
2015-08-31,77.86,78.40,77.11,77.32,2364536,-1.022,-1.39%,72.526,183299521.16,17065
2015-08-28,77.76,78.80,77.75,78.41,2596739,0.356,0.49%,73.5484,203321277.55,22591
2015-08-27,78.32,78.8743,76.475,78.03,3004632,0.216,0.30%,73.192,233657608.18,25928
2015-08-26,75.62,77.885,74.96,77.80,4492909,4.015,5.82%,72.9762,343712377.36,38679
2015-08-25,78.50,78.605,73.45,73.52,3565061,-2.589,-3.62%,68.9616,270574069.30,32305
2015-08-24,75.21,77.78,64.29,76.28,6545621,-2.767,-3.72%,71.5505,496159904.57,51910
2015-08-21,81.84,82.3257,79.23,79.23,3103859,-3.264,-4.21%,74.3176,249457417.87,24544
2015-08-20,83.71,84.01,82.71,82.71,2275383,-1.651,-2.08%,77.5818,189246760.07,20521
2015-08-19,84.39,85.206,84.05,84.47,1874898,-0.206,-0.26%,79.2327,158339232.75,17656
2015-08-18,84.32,85.15,84.08,84.69,2615335,-0.009,-0.01%,79.439,221596207.34,23497
2015-08-17,82.82,84.77,82.58,84.70,3366649,1.604,2.06%,79.4484,283106722.62,24884
2015-08-14,82.16,83.17,81.94,82.99,2018368,0.507,0.65%,77.8445,167247936.76,18655
2015-08-13,81.52,82.99,81.32,82.45,2000830,0.844,1.10%,77.3379,164909314.98,19204
2015-08-12,80.74,81.70,80.15,81.55,1871449,0.206,0.27%,76.4937,151708878.44,17591
2015-08-11,81.26,81.90,80.75,81.33,1938365,-0.253,-0.33%,76.2874,157806010.50,18031
2015-08-10,81.01,81.96,81.00,81.60,2032083,1.229,1.63%,76.5406,165781155.52,16467
2015-08-07,80.18,80.46,79.71,80.29,1162306,-0.009,-0.01%,75.3119,93078393.16,11523
2015-08-06,81.78,81.875,80.08,80.30,1505398,-1.445,-1.88%,75.3212,121336841.62,14537
2015-08-05,81.78,82.07,81.00,81.84,1964135,1.088,1.44%,76.7658,160630303.26,17152
2015-08-04,80.54,81.39,80.14,80.68,2749339,0.535,0.71%,75.6777,222335841.95,25762
2015-08-03,78.59,80.13,78.51,80.11,2291267,0.319,0.43%,75.143,182533785.56,22199
2015-07-31,80.20,80.55,79.31,79.77,2983959,-0.338,-0.45%,74.8241,238299329.78,25189
2015-07-30,80.00,81.975,78.36,80.13,4688136,-2.073,-2.68%,75.1618,376877021.49,38246
2015-07-29,80.45,82.51,80.38,82.34,2744699,1.651,2.18%,77.2348,224076897.00,24917
2015-07-28,79.76,80.695,79.41,80.58,1540063,0.807,1.08%,75.5839,123566408.08,14764
2015-07-27,79.61,79.957,79.22,79.72,1649795,-0.056,-0.08%,74.7772,131483936.49,15635
2015-07-24,81.03,81.05,79.665,79.78,1935584,-1.088,-1.43%,74.8335,155054884.32,18342
2015-07-23,81.42,81.53,80.72,80.94,1368577,-0.703,-0.92%,75.9216,110895974.96,13017
2015-07-22,81.63,82.11,81.46,81.69,1529111,0.263,0.34%,76.6251,124905896.88,14731
2015-07-21,82.18,82.28,81.13,81.41,1964296,-0.713,-0.92%,76.3624,160090754.54,18356
2015-07-20,82.26,82.39,81.92,82.17,1522473,-0.206,-0.27%,77.0753,125061101.02,13458
2015-07-17,83.01,83.01,82.25,82.39,1846361,-0.478,-0.62%,77.2817,152248978.30,16214
2015-07-16,82.89,83.035,82.32,82.90,1546127,0.375,0.48%,77.76,128013520.72,15049
2015-07-15,81.95,82.565,81.50,82.50,2390576,0.572,0.74%,77.3848,196875671.33,19084
2015-07-14,81.72,82.01,81.48,81.89,1387056,0.15,0.20%,76.8127,113490804.15,10918
2015-07-13,81.85,82.30,81.64,81.73,1337739,0.197,0.26%,76.6626,109483528.20,12771
2015-07-10,81.86,81.8682,81.08,81.52,1371085,0.779,1.03%,76.4656,111869984.13,12545
2015-07-09,81.15,81.41,80.65,80.69,1588076,0.619,0.82%,75.6871,128517556.28,15625
2015-07-08,80.72,80.80,79.98,80.03,1615780,-0.976,-1.28%,75.068,129700935.62,15912
2015-07-07,80.97,81.24,79.85,81.07,1747574,0.225,0.30%,76.0435,140940584.85,17501
2015-07-06,80.00,80.945,80.00,80.83,1503644,0.00,0.00%,75.8184,121179212.78,15243
2015-07-02,81.23,81.26,80.35,80.83,1792027,-0.056,-0.07%,75.8184,144680057.87,15605
2015-07-01,79.51,81.19,79.51,80.89,1821155,0.619,0.82%,75.8747,146942251.39,16067
2015-06-30,81.39,81.66,79.80,80.23,2688846,-0.638,-0.84%,75.2556,216082150.06,23171
2015-06-29,82.80,82.80,80.85,80.91,1774197,-2.251,-2.88%,75.8934,144819545.13,16445
2015-06-26,83.78,83.84,83.03,83.31,2889750,-0.038,-0.05%,78.1446,240941222.95,11861
2015-06-25,83.71,83.894,83.22,83.35,1200144,-0.263,-0.33%,78.1821,100201372.72,11031
2015-06-24,84.64,84.76,83.60,83.63,1548316,-1.069,-1.34%,78.4448,129924958.39,14580
2015-06-23,85.29,85.29,84.53,84.77,958821,-0.216,-0.27%,79.5141,81278724.98,9105
2015-06-22,84.61,85.46,84.61,85.00,1401927,0.553,0.70%,79.7298,119166946.53,11849
2015-06-19,84.45,84.68,83.93,84.41,2906357,-0.159,-0.20%,79.1764,245209441.81,13787
2015-06-18,83.62,84.8001,83.37,84.58,1556465,1.224,1.57%,79.3359,131485311.70,14915
2015-06-17,83.61,83.75,82.77,83.275,1134563,0.00,0.00%,78.1118,94455127.87,10606
2015-06-16,82.84,83.409,82.5232,83.275,1499857,0.333,0.43%,78.1118,124489368.38,14080
2015-06-15,83.25,83.445,82.43,82.92,1679680,-0.872,-1.11%,77.7788,139191011.74,14458
2015-06-12,84.15,84.4499,83.65,83.85,1144565,-0.722,-0.91%,78.6511,96073615.21,10441
2015-06-11,84.50,84.89,84.20,84.62,1438403,0.417,0.53%,79.3734,121668432.52,11788
2015-06-10,82.96,84.64,82.84,84.175,1625429,1.412,1.82%,78.956,136856866.43,13239
2015-06-09,83.37,83.5998,82.86,83.16,1569472,-0.317,-0.41%,77.5443,130685228.16,12484
2015-06-08,83.94,84.49,83.41,83.50,1531931,-0.709,-0.90%,77.8614,128123496.51,11858
2015-06-05,84.10,84.57,83.23,84.26,1353920,0.168,0.21%,78.57,113952548.18,12742
2015-06-04,84.93,85.32,83.93,84.08,1689573,-1.291,-1.62%,78.4022,142526204.58,15127
2015-06-03,85.77,85.88,85.12,85.465,1738389,0.014,0.02%,79.6937,148470551.08,15724
2015-06-02,84.77,85.68,84.34,85.45,2033469,0.14,0.18%,79.6797,173287931.46,20237
2015-06-01,85.70,85.98,84.51,85.30,1617500,-0.196,-0.25%,79.5398,137799567.51,15717
2015-05-29,85.96,86.00,85.08,85.51,2188945,-0.429,-0.54%,79.7356,187256679.76,14131
2015-05-28,85.87,86.29,85.615,85.97,1297452,0.056,0.07%,80.1646,111538314.28,11687
2015-05-27,85.46,86.03,85.28,85.91,2017388,0.457,0.57%,80.1086,173228816.58,16336
2015-05-26,86.55,86.82,85.22,85.42,1867570,-1.305,-1.61%,79.6517,159708089.12,17005
2015-05-22,87.19,87.44,86.81,86.82,1499264,-0.42,-0.52%,80.9572,130477091.31,13726
2015-05-21,87.36,87.62,87.08,87.27,1517448,-0.149,-0.18%,81.3768,132625217.72,12275
2015-05-20,88.06,88.06,87.42,87.43,1767733,-0.438,-0.53%,81.526,154989994.69,15428
2015-05-19,87.80,88.12,87.42,87.90,1875725,0.392,0.48%,81.9642,164507694.43,15345
2015-05-18,87.37,87.81,87.01,87.48,1593347,-0.27,-0.33%,81.5726,139373696.51,14190
2015-05-15,88.25,88.40,87.51,87.77,1607075,-0.205,-0.25%,81.843,141061532.03,12740
2015-05-14,86.97,88.03,86.52,87.99,1892400,1.567,1.95%,82.0481,165864880.28,16403
2015-05-13,86.65,87.26,86.20,86.31,1951042,-0.42,-0.52%,80.4816,168734232.40,16890
2015-05-12,86.84,87.20,85.85,86.76,1549814,-0.42,-0.52%,80.9012,134336698.11,13968
2015-05-11,87.28,87.72,87.06,87.21,1701327,-0.131,-0.16%,81.3208,148700597.20,15158
2015-05-08,86.82,87.81,86.77,87.35,1465071,0.984,1.22%,81.4514,128062721.97,13458
2015-05-07,85.62,86.59,84.9801,86.295,1656908,0.825,1.04%,80.4676,142825148.16,14216
2015-05-06,85.72,86.17,84.79,85.41,1610354,-0.186,-0.23%,79.6424,137396812.34,15348
2015-05-05,86.56,86.56,85.15,85.61,1534377,-0.83,-1.03%,79.8289,131405313.68,14024
2015-05-04,86.46,86.99,86.12,86.50,1992482,0.438,0.55%,80.6588,172674290.24,18951
2015-05-01,84.53,86.28,84.52,86.03,2086031,1.389,1.76%,80.2205,178915374.34,19704
2015-04-30,85.22,86.00,84.32,84.54,2194397,-0.793,-1.00%,78.8311,186121841.19,18178
2015-04-29,85.08,85.94,84.76,85.39,1914618,-0.205,-0.26%,79.6237,163392332.20,18433
2015-04-28,84.80,85.645,84.37,85.61,1639374,0.849,1.07%,79.8289,139721896.80,13939
2015-04-27,85.42,85.46,84.52,84.70,1466950,-0.275,-0.35%,78.9803,124614037.32,12551
2015-04-24,85.65,85.65,84.32,84.995,1187070,-0.718,-0.90%,79.2554,101030976.90,10859
2015-04-23,85.12,86.10,85.02,85.765,1000080,0.424,0.53%,79.9734,85660271.27,9084
2015-04-22,85.14,85.49,84.61,85.31,993563,0.196,0.25%,79.5491,84651166.20,8884
2015-04-21,85.16,86.12,84.80,85.10,1552471,0.28,0.35%,79.3533,132640434.91,13141
2015-04-20,83.84,84.905,83.60,84.80,1412630,1.184,1.52%,79.0736,119520923.49,11696
2015-04-17,84.64,85.01,83.30,83.53,1965598,-1.725,-2.17%,77.8893,164617222.68,15677
2015-04-16,85.56,85.75,85.25,85.38,1463359,-0.354,-0.44%,79.6144,125029549.54,12783
2015-04-15,85.90,86.08,85.605,85.76,1481227,0.131,0.16%,79.9687,127091652.49,13205
2015-04-14,85.74,86.14,85.20,85.62,1366759,-0.28,-0.35%,79.8382,116936931.44,11699
2015-04-13,86.12,86.70,85.76,85.92,1331739,-0.392,-0.49%,80.1179,114736374.40,10419
2015-04-10,86.76,86.79,86.16,86.34,1857474,-0.242,-0.30%,80.5096,160478275.41,11617
2015-04-09,86.45,86.74,85.67,86.60,1155351,0.028,0.03%,80.752,99664551.67,10858
2015-04-08,85.69,86.70,85.53,86.57,1328525,0.667,0.83%,80.724,114762744.29,11377
2015-04-07,86.23,86.63,85.82,85.855,1039589,-0.368,-0.46%,80.0573,89634609.01,10209
2015-04-06,85.66,86.66,85.4154,86.25,1449702,0.308,0.38%,80.4256,125073553.24,14089
2015-04-02,85.85,86.58,85.47,85.92,1699873,0.615,0.77%,80.1179,146173155.29,17819
2015-04-01,85.73,85.73,84.33,85.26,1502882,-0.354,-0.44%,79.5025,127712934.57,14663
2015-03-31,85.35,86.3375,85.18,85.64,1682183,-0.233,-0.29%,79.8568,144415435.78,12864
2015-03-30,84.96,86.17,84.9176,85.89,1139776,1.175,1.49%,80.09,97868570.21,9813
2015-03-27,84.34,84.91,84.20,84.63,1424992,0.205,0.26%,78.915,120551156.87,12611
2015-03-26,84.26,84.77,83.911,84.41,1599903,-0.308,-0.39%,78.7099,135116683.25,14423
2015-03-25,87.13,87.155,84.74,84.74,1707068,-2.075,-2.56%,79.0176,145925980.09,15879
