date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-07,154.85,157.06,153.55,154.82,3826032,-3.40,-2.29%,145.0105,593367847.74,36590
2016-01-06,158.36,159.80,157.63,158.45,2033414,-1.386,-0.93%,148.4105,322425838.61,21973
2016-01-05,160.17,161.228,159.45,159.93,2127674,0.365,0.24%,149.7968,340845427.94,22280
2016-01-04,159.81,160.10,157.865,159.54,2640789,-1.836,-1.21%,149.4315,419413996.22,30470
2015-12-31,162.08,164.00,161.50,161.50,1873399,-1.133,-0.74%,151.2673,304371116.80,16668
2015-12-30,162.96,163.45,162.51,162.71,889858,0.047,0.03%,152.4006,145086488.28,11252
2015-12-29,161.90,163.23,161.5201,162.66,1169600,1.405,0.93%,152.3538,190218331.09,13261
2015-12-28,161.05,162.26,160.40,161.16,1124723,-0.553,-0.36%,150.9488,181287263.18,12978
2015-12-24,161.85,162.33,161.44,161.75,491044,0.037,0.02%,151.5014,79494669.26,5844
2015-12-23,162.43,162.43,160.78,161.71,1580959,0.45,0.30%,151.464,255250491.22,15858
2015-12-22,159.90,161.39,159.03,161.23,1742060,1.723,1.15%,151.0144,279751164.89,18292
2015-12-21,158.81,159.43,157.33,159.39,1453487,1.583,1.07%,149.291,230388666.23,16195
2015-12-18,159.79,160.68,157.60,157.70,4295780,-2.791,-1.85%,147.708,681560387.33,28074
2015-12-17,162.44,163.58,160.60,160.68,1704232,-1.948,-1.28%,150.4992,275780233.34,18431
2015-12-16,161.95,163.2528,160.00,162.76,2196261,1.377,0.91%,152.4474,355312628.79,23471
2015-12-15,163.32,163.74,160.72,161.29,2378746,-0.515,-0.34%,151.0706,384352621.56,22428
2015-12-14,160.09,161.88,159.41,161.84,2434039,1.705,1.14%,151.5857,390954229.39,27577
2015-12-11,159.73,161.20,159.36,160.02,2511206,-1.723,-1.14%,149.881,402104894.48,24593
2015-12-10,160.93,163.41,160.611,161.86,3653253,2.004,1.34%,151.6045,592556818.27,35967
2015-12-09,162.72,163.89,158.22,159.72,9527026,-8.57,-5.42%,149.6001,1527272936.51,80191
2015-12-08,166.74,169.73,165.87,168.87,3158481,1.639,1.05%,158.1703,530947544.75,31891
2015-12-07,167.33,167.4999,165.55,167.12,2791904,0.30,0.19%,156.5312,465311267.46,29962
2015-12-04,164.12,167.24,164.01,166.80,2578560,2.932,1.91%,156.2315,428865039.41,24131
2015-12-03,164.51,166.10,163.31,163.67,3439954,2.417,1.60%,153.2998,565228016.10,35865
2015-12-02,161.71,162.44,160.63,161.09,1585668,-0.187,-0.12%,150.8833,255875301.60,17816
2015-12-01,162.02,163.04,160.74,161.29,1939747,-0.122,-0.08%,151.0706,313275190.57,19933
2015-11-30,164.17,164.44,160.79,161.42,3063831,-2.023,-1.32%,151.1923,495190723.33,22902
2015-11-27,163.11,164.41,162.49,163.58,866279,1.115,0.73%,153.2155,141676831.77,8982
2015-11-25,162.04,162.9956,161.14,162.39,1828003,0.187,0.12%,152.1009,296286714.94,18103
2015-11-24,162.26,163.92,161.00,162.19,2799458,-1.18,-0.77%,151.9136,454875459.26,25797
2015-11-23,163.53,163.90,162.73,163.45,1174280,0.328,0.21%,153.0937,191843482.24,13470
2015-11-20,164.16,164.47,162.75,163.10,2051047,0.253,0.17%,152.7659,335214882.62,18916
2015-11-19,161.69,163.20,161.44,162.83,2959265,1.48,0.98%,152.513,480116252.41,21207
2015-11-18,158.89,161.40,157.825,161.25,2152039,2.21,1.49%,151.0331,344315634.75,21760
2015-11-17,157.35,159.92,157.02,158.89,2500021,2.285,1.56%,148.8226,397367577.86,24301
2015-11-16,153.81,156.47,153.24,156.45,1778398,2.604,1.81%,146.5372,276251678.80,17970
2015-11-13,155.07,155.25,153.23,153.67,2459917,-2.182,-1.49%,143.9334,378442627.20,22406
2015-11-12,156.12,156.98,155.3964,156.00,1657385,-0.365,-0.25%,146.1158,259175894.74,16892
2015-11-11,155.98,157.43,155.18,156.39,1865640,-0.019,-0.01%,146.481,291764525.47,16704
2015-11-10,155.13,156.46,154.60,156.41,1701804,1.545,1.07%,146.4998,265049621.87,15542
2015-11-09,156.81,157.10,153.89,155.16,2291054,-2.233,-1.52%,144.9543,354842805.69,21884
2015-11-06,156.49,157.96,155.67,157.55,1749784,1.196,0.82%,147.1871,274626229.59,17473
2015-11-05,154.15,156.81,154.02,156.27,2550323,-0.822,-0.56%,145.9913,397568250.87,23345
2015-11-04,159.00,159.025,156.90,157.15,1653072,-1.541,-1.04%,146.8134,260579272.19,16598
2015-11-03,158.40,159.22,157.38,158.80,1531102,-0.327,-0.22%,148.3549,242676223.55,15683
2015-11-02,158.99,159.31,157.65,159.15,1260658,0.962,0.65%,148.6819,200042359.90,12239
2015-10-30,158.00,159.40,157.30,158.12,2050031,-0.149,-0.10%,147.7196,325040117.02,18718
2015-10-29,157.06,158.38,156.53,158.28,1546971,0.486,0.33%,147.8691,243942842.41,14259
2015-10-28,157.50,157.93,155.51,157.76,1778775,0.00,0.00%,147.3833,279273964.75,17597
2015-10-27,157.27,158.30,155.56,157.76,1675064,0.962,0.66%,147.3833,263554442.46,15740
2015-10-26,152.06,157.41,151.26,156.73,2499998,0.925,0.64%,146.4211,390450942.64,22100
2015-10-23,158.70,158.796,154.91,155.74,2273369,-2.251,-1.52%,145.4962,354863523.25,23497
2015-10-22,155.43,158.34,155.08,158.15,2192364,2.747,1.89%,147.7477,344471179.28,20596
2015-10-21,154.80,155.94,154.31,155.21,1812409,0.607,0.42%,145.001,281298623.47,17230
2015-10-20,153.72,154.88,153.16,154.56,1875733,1.252,0.87%,144.3938,289356276.68,15532
2015-10-19,152.05,153.39,151.92,153.22,1543687,1.084,0.76%,143.1419,236023521.24,12340
2015-10-16,152.32,152.97,151.28,152.06,1647541,0.271,0.19%,142.0582,250488385.48,15678
2015-10-15,150.83,151.90,150.22,151.77,1696962,1.803,1.29%,141.7873,256479418.74,17038
2015-10-14,152.31,152.77,149.10,149.84,3044929,-2.28,-1.60%,139.9842,457173173.21,30708
2015-10-13,153.23,154.07,152.22,152.28,1493652,-1.261,-0.88%,142.2638,228152717.16,13807
2015-10-12,153.97,154.48,153.09,153.63,1200133,-0.318,-0.22%,143.525,184501519.05,12215
2015-10-09,150.76,154.26,150.44,153.97,3715461,2.158,1.52%,143.8426,569893410.67,26556
2015-10-08,147.61,151.70,147.61,151.66,2370850,3.457,2.50%,141.6845,356714179.10,22841
2015-10-07,148.72,149.32,147.43,147.96,2340843,-0.42,-0.30%,138.2279,346965774.79,24116
2015-10-06,148.15,148.70,147.36,148.41,2127776,0.318,0.23%,138.6483,315402532.35,19023
2015-10-05,146.24,148.215,146.01,148.07,2272955,2.065,1.52%,138.3307,335319625.21,22100
2015-10-02,143.25,145.91,142.19,145.86,2591476,1.214,0.90%,136.266,374245044.48,27057
2015-10-01,144.85,144.85,142.50,144.56,2657336,-0.009,-0.01%,135.0515,382446667.04,25345
2015-09-30,143.54,144.95,142.89,144.57,2549213,0.794,0.59%,135.0609,367618389.40,22551
2015-09-29,143.04,144.135,142.25,143.72,2513094,0.159,0.12%,134.2668,360506950.64,27129
2015-09-28,145.39,145.80,143.29,143.55,2553489,-1.868,-1.37%,134.108,367841629.67,24728
2015-09-25,145.95,146.90,145.01,145.55,1845691,0.635,0.47%,135.9764,269345179.68,17678
2015-09-24,144.37,145.42,143.65,144.87,1974868,-0.523,-0.39%,135.3412,285538124.43,17796
2015-09-23,143.46,145.63,142.65,145.43,2310212,2.597,1.95%,135.8643,334416902.73,23817
2015-09-22,141.82,142.95,140.81,142.65,1787227,-0.523,-0.39%,133.2672,253531781.13,16734
2015-09-21,142.36,143.78,142.09,143.21,1004810,1.308,0.99%,133.7903,143805403.82,13268
2015-09-18,142.14,144.34,141.70,141.81,2833921,-1.439,-1.07%,132.4824,403555587.49,16877
2015-09-17,143.90,145.04,143.16,143.35,1535284,-0.243,-0.18%,133.9211,220941535.20,15066
2015-09-16,142.21,143.86,141.752,143.61,1374511,1.102,0.83%,134.164,196974757.94,14966
2015-09-15,141.32,142.96,140.24,142.43,1349715,1.196,0.91%,133.0616,191824149.34,14154
2015-09-14,141.18,141.405,140.24,141.15,1123759,0.093,0.07%,131.8658,158337825.15,11607
2015-09-11,139.85,141.20,139.28,141.05,1452938,0.972,0.74%,131.7724,204194101.97,12414
2015-09-10,139.04,140.96,138.9878,140.01,1350689,0.308,0.24%,130.8008,189152042.20,14620
2015-09-09,142.35,142.35,139.39,139.68,1390773,-1.635,-1.24%,130.4925,195983703.48,13800
2015-09-08,140.54,141.48,139.12,141.43,1637968,2.756,2.13%,132.1274,230317754.95,15292
2015-09-04,138.80,139.46,138.18,138.48,2124589,-1.868,-1.42%,129.3715,294607155.61,20179
2015-09-03,140.94,141.70,140.098,140.48,1615613,0.056,0.04%,131.2399,227305213.62,17467
2015-09-02,139.83,140.87,138.42,140.42,1810859,1.981,1.53%,131.1838,252768130.58,18067
2015-09-01,137.58,139.90,137.5001,138.30,2968167,-1.635,-1.25%,129.2033,411142633.13,30711
2015-08-31,139.25,140.23,138.51,140.05,3005697,0.093,0.07%,130.8382,419265507.11,27773
2015-08-28,139.75,140.30,138.64,139.95,1850887,-0.243,-0.19%,130.7448,258570768.49,17667
2015-08-27,140.47,140.75,137.59,140.21,2603075,1.915,1.48%,130.9877,363746734.67,28745
2015-08-26,136.11,138.28,133.35,138.16,3094874,5.092,4.11%,129.0725,421241461.78,33614
2015-08-25,136.78,138.38,132.65,132.71,4645092,-0.243,-0.20%,123.981,633454712.37,46186
2015-08-24,131.97,137.16,117.03,132.97,5205772,-5.624,-4.33%,124.2239,693216039.84,50065
2015-08-21,142.22,143.33,138.99,138.99,3611352,-4.41,-3.28%,129.8479,508515266.01,37385
2015-08-20,144.29,144.88,143.292,143.71,1785120,-1.364,-1.01%,134.2575,257023016.41,17891
2015-08-19,145.39,145.94,143.64,145.17,1437093,-0.43,-0.32%,135.6214,208167107.30,15523
2015-08-18,146.16,146.48,145.12,145.63,1099071,-0.43,-0.31%,136.0512,160014683.30,11710
2015-08-17,145.15,146.24,144.98,146.09,912619,0.00,0.00%,136.4809,133090758.78,10235
2015-08-14,144.88,146.42,144.88,146.09,1210404,0.766,0.56%,136.4809,176479903.79,13977
2015-08-13,146.36,146.9799,145.18,145.27,1114191,-1.14,-0.83%,135.7148,162558567.20,12193
2015-08-12,144.95,146.72,143.35,146.49,1963803,0.934,0.69%,136.8546,285294787.87,19749
2015-08-11,145.28,146.29,145.01,145.89,1260686,-0.335,-0.25%,135.9203,183640443.37,13494
2015-08-10,146.30,146.79,145.68,146.25,1072609,0.922,0.68%,136.2557,156985304.89,10923
2015-08-07,146.02,146.44,144.35,145.26,1229423,-1.099,-0.81%,135.3334,178270789.20,13933
2015-08-06,147.15,147.59,145.98,146.44,1947982,-0.419,-0.31%,136.4328,285763458.30,19861
2015-08-05,145.83,147.04,145.65,146.89,1687866,1.91,1.42%,136.852,247453166.45,17853
2015-08-04,145.11,145.82,144.19,144.84,1315321,-0.634,-0.47%,134.9421,190592238.42,15651
2015-08-03,145.78,146.11,144.65,145.52,1328134,0.205,0.15%,135.5756,192896604.34,14127
2015-07-31,146.19,146.19,145.01,145.30,1386789,0.00,0.00%,135.3707,201619547.46,11806
2015-07-30,145.15,145.86,144.02,145.30,1392698,-0.075,-0.06%,135.3707,202385642.21,13871
2015-07-29,144.80,146.76,144.7544,145.38,1840544,0.773,0.57%,135.4452,268188189.63,16617
2015-07-28,144.53,144.70,142.91,144.55,1376487,0.279,0.21%,134.6719,198341378.72,13277
2015-07-27,144.78,144.89,143.53,144.25,1431288,-0.689,-0.51%,134.3924,206200966.10,15492
2015-07-24,145.71,145.93,144.89,144.99,1272667,-0.568,-0.42%,135.0818,184794685.87,13056
2015-07-23,146.85,147.00,145.38,145.60,1356889,-0.727,-0.53%,135.6502,198164289.48,14086
2015-07-22,145.22,146.48,145.023,146.38,1612043,1.342,0.99%,136.3769,235479473.00,15522
2015-07-21,145.19,145.40,144.43,144.94,1587849,-0.093,-0.07%,135.0353,229960944.37,15099
2015-07-20,144.58,145.23,144.0201,145.04,1243630,0.335,0.25%,135.1284,180224551.42,12441
2015-07-17,144.12,144.89,143.16,144.68,1842128,0.326,0.24%,134.793,266293013.09,15487
2015-07-16,144.15,144.49,143.44,144.33,1148062,0.652,0.49%,134.4669,165506733.80,12439
2015-07-15,143.93,144.18,142.92,143.63,1306690,-0.279,-0.21%,133.8148,187704237.48,12543
2015-07-14,143.65,144.29,143.155,143.93,1512809,-0.121,-0.09%,134.0943,217615087.59,13998
2015-07-13,143.86,145.07,143.50,144.06,1847844,1.248,0.94%,134.2154,266726364.02,17790
2015-07-10,141.71,143.4299,141.17,142.72,2847058,3.047,2.34%,132.967,406556087.27,26046
2015-07-09,141.35,141.50,137.71,139.45,3318747,-0.419,-0.32%,129.9204,461969814.71,29632
2015-07-08,139.98,140.53,139.27,139.90,2917687,-0.559,-0.43%,130.3397,408396270.39,27689
2015-07-07,136.30,140.87,136.03,140.50,3789987,4.304,3.40%,130.8987,526704908.27,37417
2015-07-06,135.15,136.84,135.06,135.88,2450379,-0.475,-0.37%,126.5944,333280549.14,18264
2015-07-02,137.00,137.20,136.28,136.39,1149212,-0.093,-0.07%,127.0695,156959100.30,12065
2015-07-01,135.79,136.57,135.54,136.49,1707275,1.332,1.06%,127.1627,232287832.94,15361
2015-06-30,136.38,136.71,134.73,135.06,2454294,-0.587,-0.46%,125.8304,331935500.57,19950
2015-06-29,137.01,137.82,135.66,135.69,1963180,-2.208,-1.72%,126.4174,268184656.39,19597
2015-06-26,137.94,138.64,137.5301,138.06,2248898,0.568,0.44%,128.6254,310636111.28,14320
2015-06-25,138.45,139.91,137.42,137.45,1660924,-0.829,-0.64%,128.0571,229233017.15,16107
2015-06-24,139.34,139.86,138.28,138.34,1965857,-1.22,-0.94%,128.8863,272829991.32,16832
2015-06-23,140.44,140.90,139.53,139.65,1490375,-0.503,-0.39%,130.1068,208632815.13,13430
2015-06-22,140.84,141.17,140.08,140.19,1415697,-0.102,-0.08%,130.6099,198835470.42,13593
2015-06-19,140.59,141.48,140.18,140.30,2758196,-0.186,-0.14%,130.7123,387977031.39,15635
2015-06-18,139.49,141.10,139.22,140.50,2074140,1.514,1.17%,130.8987,291432593.17,20134
2015-06-17,137.94,139.32,137.88,138.875,1508101,0.834,0.65%,129.3847,208983868.48,14575
2015-06-16,137.20,138.24,137.15,137.98,1554245,0.699,0.55%,128.5509,214429871.17,15420
2015-06-15,137.94,138.315,137.15,137.23,1940600,-1.444,-1.12%,127.8521,266732747.34,18355
2015-06-12,139.06,139.2999,138.51,138.78,1290728,-0.503,-0.39%,129.2962,179195459.72,14276
2015-06-11,139.64,140.47,139.19,139.32,1342315,-0.102,-0.08%,129.7993,187409907.45,13088
2015-06-10,138.32,139.94,138.26,139.43,1725642,1.295,1.01%,129.9018,240557312.77,17163
2015-06-09,137.92,138.76,137.81,138.04,2039068,-0.009,-0.01%,128.6068,281916335.94,20670
2015-06-08,138.91,138.91,138.02,138.05,1879735,-0.68,-0.53%,128.6161,259893300.22,19762
2015-06-05,140.74,140.81,138.74,138.78,3203240,-1.742,-1.33%,129.2962,445724090.37,29147
2015-06-04,141.37,142.50,140.33,140.65,2898607,-1.379,-1.04%,131.0384,409581812.75,21717
2015-06-03,141.67,142.5101,141.18,142.13,1858446,0.68,0.52%,132.4173,263921549.72,17319
2015-06-02,141.97,142.67,140.89,141.40,1963529,-0.922,-0.70%,131.7372,278382756.22,19326
2015-06-01,143.05,143.25,141.90,142.39,2183416,-0.186,-0.14%,132.6595,311101919.58,21245
2015-05-29,143.78,143.946,141.77,142.59,3027050,-1.556,-1.16%,132.8459,431834479.02,24135
2015-05-28,144.32,145.97,143.16,144.26,3206152,-1.081,-0.80%,134.4017,462651853.51,29288
2015-05-27,143.63,145.64,143.11,145.42,2954072,2.022,1.51%,135.4825,428520916.07,26329
2015-05-26,144.08,144.41,143.08,143.25,2477397,-0.401,-0.30%,133.4608,355467321.67,24444
2015-05-22,143.90,144.755,143.40,143.68,1189460,-0.242,-0.18%,133.8614,171308146.44,11715
2015-05-21,143.37,144.5897,142.845,143.94,1539527,0.419,0.31%,134.1036,221874580.59,13683
2015-05-20,145.06,145.06,143.26,143.49,1640883,-1.165,-0.86%,133.6843,235911626.08,16800
2015-05-19,144.81,145.50,144.31,144.74,1332707,-0.298,-0.22%,134.8489,193078274.85,12914
2015-05-18,144.74,145.29,144.05,145.06,1451924,0.214,0.16%,135.1471,210276108.56,15126
2015-05-15,143.22,144.96,142.74,144.83,2357005,2.078,1.56%,134.9328,340052981.39,19580
2015-05-14,144.13,144.13,141.53,142.60,3023665,-0.596,-0.45%,132.8552,430258960.43,28163
2015-05-13,143.88,145.289,142.72,143.24,2135920,-0.773,-0.58%,133.4514,306173208.91,20014
2015-05-12,144.00,145.00,143.418,144.07,1923886,-0.186,-0.14%,134.2247,277782731.14,18717
2015-05-11,145.54,146.33,144.20,144.27,1906719,-1.50,-1.10%,134.411,276267366.45,17316
2015-05-08,146.00,147.56,145.80,145.88,1728677,1.23,0.91%,135.911,253103345.77,16665
2015-05-07,144.52,145.6099,144.01,144.56,2565148,-0.196,-0.15%,134.6812,371525152.40,19516
2015-05-06,145.35,145.84,144.01,144.77,1737330,0.252,0.19%,134.8769,251352453.36,17217
2015-05-05,145.12,145.74,144.29,144.50,1769579,-1.165,-0.86%,134.6253,256194503.45,17318
2015-05-04,145.39,146.21,144.61,145.75,1288750,0.335,0.25%,135.7899,187721338.03,13254
2015-05-01,143.46,145.74,143.22,145.39,1505446,2.18,1.64%,135.4545,218282245.14,15640
2015-04-30,143.85,144.90,142.54,143.05,2523216,-1.314,-0.98%,133.2744,362534978.47,23599
2015-04-29,145.88,146.25,143.87,144.46,1719013,-1.63,-1.20%,134.5881,249023353.65,16534
2015-04-28,146.89,147.19,146.05,146.61,1302052,-0.325,-0.24%,136.2185,191059932.17,13123
2015-04-27,148.30,148.505,146.86,146.96,1716996,-1.078,-0.78%,136.5437,253597986.10,16797
2015-04-24,147.33,148.40,146.87,148.12,1421088,0.762,0.56%,137.6215,210291334.63,13616
2015-04-23,146.60,147.95,146.27,147.30,1352575,0.297,0.22%,136.8596,199346862.85,11514
2015-04-22,147.93,147.93,146.28,146.98,1424247,-0.334,-0.24%,136.5623,209142909.80,14206
2015-04-21,146.98,148.08,146.60,147.34,1616723,0.957,0.70%,136.8968,238334103.55,14666
2015-04-20,146.65,147.25,145.75,146.31,2882070,1.617,1.20%,135.9398,421998880.09,22720
2015-04-17,146.58,146.73,143.10,144.57,4369326,-2.36,-1.73%,134.3231,630141172.15,37019
2015-04-16,148.76,148.895,146.91,147.11,2680610,-1.821,-1.31%,136.6831,395604758.88,25301
2015-04-15,149.58,150.67,149.05,149.07,1405557,-0.418,-0.30%,138.5042,210377980.87,12879
2015-04-14,149.00,150.10,147.72,149.52,1540864,0.465,0.34%,138.9223,229391833.61,15164
2015-04-13,149.44,150.34,148.93,149.02,1120171,-0.571,-0.41%,138.4577,167577311.64,10967
2015-04-10,149.40,150.03,148.62,149.635,1572920,0.767,0.55%,139.0291,235368953.72,16000
2015-04-09,150.57,151.00,148.27,148.81,3401763,-2.964,-2.10%,138.2626,507275674.64,31197
2015-04-08,152.23,152.67,151.19,152.00,1482950,0.204,0.14%,141.2265,225157628.71,14580
2015-04-07,152.53,152.95,151.72,151.78,1392314,-0.669,-0.47%,141.0221,212026188.66,12872
2015-04-06,151.37,152.84,150.60,152.50,1767562,0.808,0.57%,141.691,269499092.86,14221
2015-04-02,150.47,152.00,150.36,151.63,1096109,1.291,0.93%,140.8827,166027704.77,11728
2015-04-01,151.83,151.87,149.70,150.24,1795025,-1.166,-0.83%,139.5912,269593700.81,17220
2015-03-31,151.84,153.00,151.25,151.495,1886112,-0.808,-0.57%,140.7573,286756009.27,15020
2015-03-30,150.91,152.59,150.80,152.365,1463754,1.761,1.26%,141.5656,222602839.87,14558
2015-03-27,150.21,151.22,150.02,150.47,1329918,0.381,0.27%,139.8049,200298891.46,12280
2015-03-26,149.32,150.77,149.17,150.06,1554789,-0.957,-0.68%,139.424,233268978.59,17009
2015-03-25,153.55,153.96,151.09,151.09,2266792,-1.905,-1.34%,140.381,345106480.90,19804
