date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-18,56.63,56.66,55.35,55.36,1379335,-1.60,-2.86%,54.3253,76853739.25,8482
2015-12-17,58.51,58.71,56.62,56.99,1121366,-1.256,-2.20%,55.9248,64126063.78,10913
2015-12-16,58.31,58.45,57.64,58.27,873096,0.402,0.71%,57.1809,50726578.13,8693
2015-12-15,57.84,58.275,57.15,57.86,1079726,0.569,1.01%,56.7786,62362421.29,12000
2015-12-14,58.65,59.00,57.00,57.28,1243292,-1.178,-2.05%,56.2094,71491914.59,12466
2015-12-11,58.57,59.26,58.18,58.48,516702,-1.079,-1.85%,57.387,30328323.02,5931
2015-12-10,59.53,60.02,59.36,59.58,544349,0.049,0.08%,58.4664,32505883.82,5465
2015-12-09,59.95,60.61,59.34,59.53,852442,-0.638,-1.08%,58.4174,50935761.39,7565
2015-12-08,60.14,60.48,59.98,60.18,371026,-0.53,-0.89%,59.0552,22330356.01,3964
2015-12-07,60.86,61.08,60.30,60.72,464877,-0.255,-0.43%,59.5851,28193529.77,4609
2015-12-04,60.11,61.05,59.97,60.98,495367,0.991,1.68%,59.8403,30141787.56,5101
2015-12-03,60.97,60.97,59.71,59.97,592005,-0.814,-1.37%,58.8491,35567012.15,4997
2015-12-02,61.28,61.42,60.71,60.80,467092,-0.383,-0.64%,59.6636,28477893.46,4806
2015-12-01,60.98,61.28,60.88,61.19,809347,0.559,0.94%,60.0463,49478196.21,7880
2015-11-30,60.97,61.02,60.48,60.62,850817,-0.324,-0.54%,59.487,51678643.30,6189
2015-11-27,60.82,60.99,60.61,60.95,165485,0.245,0.41%,59.8108,10069408.11,1768
2015-11-25,60.88,60.88,60.52,60.70,349400,-0.157,-0.26%,59.5655,21205671.94,3542
2015-11-24,60.03,60.92,59.99,60.86,699308,0.393,0.66%,59.7225,42464862.21,5006
2015-11-23,60.53,60.89,60.31,60.46,410194,-0.069,-0.12%,59.33,24854717.27,3934
2015-11-20,60.41,60.7625,60.16,60.53,498051,0.304,0.51%,59.3987,30126259.30,5209
2015-11-19,60.00,60.39,59.76,60.22,399064,0.236,0.40%,59.0945,24014030.57,4160
2015-11-18,59.72,60.14,59.43,59.98,721189,0.324,0.55%,58.859,43136347.12,7479
2015-11-17,59.58,60.20,59.15,59.65,765191,0.128,0.22%,58.5351,45783822.32,7433
2015-11-16,58.45,59.53,58.40,59.52,481778,0.952,1.66%,58.4076,28466583.51,5039
2015-11-13,58.61,58.84,58.39,58.55,528099,-0.186,-0.32%,57.4557,30951428.75,5590
2015-11-12,59.23,59.55,58.74,58.74,498817,-1.021,-1.74%,57.6421,29486733.93,4776
2015-11-11,60.24,60.37,59.74,59.78,559904,-0.265,-0.45%,58.6627,33547549.61,4568
2015-11-10,59.12,60.30,59.12,60.05,628025,0.687,1.18%,58.9277,37636836.12,6165
2015-11-09,59.74,59.76,58.60,59.35,892900,-0.402,-0.69%,58.2407,53114590.45,8714
2015-11-06,59.185,59.86,58.78,59.76,732051,1.178,2.05%,58.6431,43570515.95,6819
2015-11-05,58.36,58.72,58.20,58.56,228460,0.147,0.26%,57.4655,13369801.33,2767
2015-11-04,58.74,58.95,58.30,58.41,381097,-0.334,-0.58%,57.3183,22292440.89,4552
2015-11-03,58.81,58.99,58.555,58.75,562405,-0.255,-0.44%,57.6519,33061592.63,6032
2015-11-02,58.18,59.125,58.18,59.01,711341,0.981,1.72%,57.9071,41904774.65,7613
2015-10-30,58.79,58.96,57.95,58.01,756978,-0.697,-1.21%,56.9258,44037876.43,7862
2015-10-29,58.36,59.16,58.36,58.72,1264677,0.285,0.50%,57.6225,74420055.91,10651
2015-10-28,56.76,58.46,56.58,58.43,1753025,1.639,2.94%,57.3379,101606645.52,14054
2015-10-27,57.49,57.71,56.28,56.76,1710866,-1.658,-2.89%,55.6991,97123529.20,10723
2015-10-26,58.93,59.12,58.25,58.45,705168,-0.569,-0.98%,57.3576,41235937.78,6672
2015-10-23,58.76,59.19,58.55,59.03,479303,0.628,1.10%,57.9267,28252398.86,4508
2015-10-22,57.90,58.64,57.76,58.39,654010,0.756,1.34%,57.2987,38212763.12,5895
2015-10-21,58.26,58.44,57.575,57.62,423450,-0.442,-0.77%,56.5431,24617126.86,4185
2015-10-20,57.98,58.21,57.825,58.07,418701,0.108,0.19%,56.9847,24315530.08,3680
2015-10-19,57.87,58.28,56.71,57.96,375079,-0.118,-0.21%,56.8767,21759212.73,3754
2015-10-16,57.87,58.30,57.57,58.08,543411,0.53,0.94%,56.9945,31534303.35,4821
2015-10-15,57.10,57.54,56.50,57.54,754417,0.834,1.50%,56.4646,43144193.12,6538
2015-10-14,57.36,58.46,56.645,56.69,760297,-0.707,-1.25%,55.6305,43313717.89,7328
2015-10-13,57.82,58.06,57.35,57.41,384839,-0.628,-1.10%,56.337,22149218.53,3737
2015-10-12,57.90,58.13,57.80,58.05,365662,0.147,0.26%,56.965,21205535.43,3810
2015-10-09,57.94,58.19,57.63,57.90,501289,0.00,0.00%,56.8178,29033589.13,4510
2015-10-08,57.50,58.04,57.43,57.90,651909,0.255,0.45%,56.8178,37651139.24,5660
2015-10-07,57.36,57.79,57.07,57.64,585877,0.579,1.03%,56.5627,33692990.06,5447
2015-10-06,57.17,57.49,56.86,57.05,736169,-0.226,-0.40%,55.9837,42022001.80,6901
2015-10-05,56.83,57.50,56.68,57.28,665155,0.756,1.36%,56.2094,38109220.96,5542
2015-10-02,55.01,56.51,55.01,56.51,920228,0.108,0.20%,55.4538,51425372.79,8613
2015-10-01,56.50,56.6799,55.91,56.40,899677,0.00,0.00%,55.3459,50662655.31,7979
2015-09-30,57.15,57.33,56.19,56.40,1140356,-0.132,-0.24%,55.3459,64369343.29,8584
2015-09-29,56.42,56.79,56.14,56.67,615078,0.421,0.76%,55.4784,34796397.44,6384
2015-09-28,57.01,57.08,56.14,56.24,527515,-1.126,-2.00%,55.0574,29786577.59,5327
2015-09-25,57.49,57.79,57.11,57.39,603491,0.529,0.95%,56.1832,34674575.39,6187
2015-09-24,56.66,57.00,56.27,56.85,517662,-0.039,-0.07%,55.6546,29343182.83,5194
2015-09-23,56.77,57.15,56.62,56.89,529844,0.147,0.26%,55.6937,30143822.33,4699
2015-09-22,56.77,56.99,56.41,56.74,478977,-0.754,-1.34%,55.5469,27149606.14,5205
2015-09-21,56.90,57.70,56.83,57.51,743917,0.832,1.50%,56.3007,42702919.51,7536
2015-09-18,57.01,57.26,56.42,56.66,2820994,-1.067,-1.89%,55.4686,159900123.54,11599
2015-09-17,58.58,58.78,57.65,57.75,749092,-0.793,-1.38%,56.5356,43634274.90,7472
2015-09-16,58.24,58.67,58.12,58.56,586370,0.303,0.53%,57.3286,34288169.28,5897
2015-09-15,57.41,58.315,57.41,58.25,564234,0.881,1.57%,57.0251,32758994.97,6142
2015-09-14,57.65,57.65,57.21,57.35,407432,-0.264,-0.47%,56.1441,23379660.68,4136
2015-09-11,56.95,57.64,56.71,57.62,443477,0.411,0.73%,56.4084,25429694.93,4393
2015-09-10,56.89,57.63,56.76,57.20,660876,0.069,0.12%,55.9972,37796541.30,6470
2015-09-09,58.46,58.67,57.01,57.13,641153,-0.646,-1.14%,55.9287,36978242.17,6231
2015-09-08,57.85,57.90,57.02,57.79,991472,0.871,1.56%,56.5748,57036150.97,9054
2015-09-04,56.98,57.39,56.60,56.90,853256,-0.764,-1.35%,55.7035,48672091.73,7552
2015-09-03,57.57,58.20,57.25,57.68,355679,0.245,0.44%,56.4671,20566775.03,3862
2015-09-02,57.30,57.45,56.68,57.43,477044,0.744,1.34%,56.2224,27249865.75,4718
2015-09-01,57.31,57.81,56.46,56.67,735065,-1.752,-3.06%,55.4784,41849308.63,7398
2015-08-31,58.59,58.85,58.31,58.46,773351,-0.45,-0.78%,57.2307,45282011.05,6498
2015-08-28,58.58,59.70,58.43,58.92,801143,0.098,0.17%,57.681,47085156.14,6555
2015-08-27,58.365,59.22,57.85,58.82,1021578,1.243,2.21%,57.5832,59835307.81,9110
2015-08-26,57.00,57.79,56.38,57.55,1191464,1.889,3.47%,56.3399,68109613.02,9945
2015-08-25,57.685,57.80,55.59,55.62,1359723,-0.793,-1.44%,54.4504,77225614.64,12699
2015-08-24,56.39,58.23,55.99,56.43,1807926,-2.859,-4.92%,55.2434,103086101.86,16687
2015-08-21,60.61,60.765,59.34,59.35,906179,-1.743,-2.91%,58.102,54206660.89,9733
2015-08-20,62.16,62.19,61.12,61.13,638507,-1.361,-2.22%,59.8446,39256848.92,5903
2015-08-19,62.37,62.74,61.85,62.52,544235,-0.108,-0.18%,61.2053,33965416.27,4848
2015-08-18,62.70,62.88,62.45,62.63,480319,-0.078,-0.13%,61.313,30105209.97,3991
2015-08-17,62.21,62.71,61.58,62.71,482452,0.206,0.34%,61.3914,30176479.10,3599
2015-08-14,62.20,62.73,62.10,62.50,614597,0.294,0.48%,61.1858,38384350.18,5162
2015-08-13,61.98,62.72,60.9601,62.20,1090640,-0.264,-0.43%,60.8921,67972734.35,8472
2015-08-12,62.41,62.61,61.54,62.47,463618,-0.382,-0.62%,61.1564,28820282.13,4973
2015-08-11,62.74,63.2599,62.66,62.86,526931,-0.255,-0.41%,61.5382,33137571.39,4887
2015-08-10,62.42,63.21,62.42,63.12,573678,1.126,1.86%,61.7927,36153130.19,5152
2015-08-07,62.03,62.36,61.45,61.97,713614,-0.206,-0.34%,60.6669,44099613.26,5911
2015-08-06,62.74,62.87,61.87,62.18,537566,-0.499,-0.81%,60.8725,33432311.12,5462
2015-08-05,62.66,62.95,62.44,62.69,477067,0.343,0.56%,61.3718,29920447.66,4505
2015-08-04,62.40,62.63,62.19,62.34,500889,0.02,0.03%,61.0291,31246379.96,4916
2015-08-03,61.71,62.46,61.56,62.32,754033,0.695,1.15%,61.0096,46803522.77,6488
2015-07-31,61.80,62.18,61.03,61.61,803681,-0.176,-0.29%,60.3145,49656740.59,5656
2015-07-30,61.41,61.98,61.02,61.79,758795,0.313,0.52%,60.4907,46814655.02,6568
2015-07-29,59.87,61.575,59.71,61.47,947098,1.566,2.67%,60.1774,57858108.85,7961
2015-07-28,59.54,60.18,55.618,59.87,1226796,-1.312,-2.19%,58.6111,73301078.18,10278
2015-07-27,61.72,61.92,60.965,61.21,731371,-0.93,-1.53%,59.9229,44809108.92,6803
2015-07-24,60.73,62.66,60.30,62.16,1643999,2.075,3.53%,60.8529,101720485.05,13424
2015-07-23,60.56,60.74,59.91,60.04,475298,-0.47,-0.79%,58.7775,28592719.95,4471
2015-07-22,60.33,60.70,60.33,60.52,399820,0.186,0.31%,59.2474,24194821.03,3422
2015-07-21,60.43,60.84,60.16,60.33,455631,-0.049,-0.08%,59.0614,27537199.93,4418
2015-07-20,60.41,60.54,60.18,60.38,451297,0.059,0.10%,59.1103,27230137.25,3776
2015-07-17,60.83,61.01,60.25,60.32,578092,-0.597,-1.00%,59.0516,34948725.87,4585
2015-07-16,60.67,60.95,60.41,60.93,537005,0.715,1.21%,59.6488,32610194.63,5169
2015-07-15,59.54,60.28,59.28,60.20,693479,0.744,1.28%,58.9341,41611169.95,6147
2015-07-14,58.99,59.46,58.93,59.44,404877,0.303,0.52%,58.1901,24004583.21,3538
2015-07-13,59.15,59.33,58.86,59.13,642692,0.372,0.65%,57.8866,37962387.09,5107
2015-07-10,58.23,58.88,58.06,58.75,539338,0.959,1.70%,57.5146,31610595.87,4772
2015-07-09,58.19,58.23,57.71,57.77,472842,0.235,0.42%,56.5552,27367765.86,4209
2015-07-08,58.14,58.38,57.42,57.53,607647,-1.194,-2.08%,56.3203,35106461.50,5510
2015-07-07,58.45,58.77,57.83,58.75,548354,0.176,0.31%,57.5146,31984599.94,5420
2015-07-06,58.19,58.72,58.01,58.57,652765,-0.245,-0.43%,57.3384,38157363.06,6173
2015-07-02,58.90,59.19,58.49,58.82,558653,-0.088,-0.15%,57.5832,32799621.53,4823
2015-07-01,59.10,59.39,58.70,58.91,625855,0.675,1.19%,57.6713,36881218.33,4888
2015-06-30,58.49,58.50,57.85,58.22,932573,0.514,0.91%,56.9958,54291769.27,6874
2015-06-29,58.22,58.75,57.805,57.83,738109,-1.289,-2.23%,56.4818,42868628.18,6522
2015-06-26,58.92,59.17,58.74,59.15,852772,0.449,0.78%,57.7711,50357429.94,3978
2015-06-25,58.97,59.06,58.575,58.69,479220,-0.02,-0.03%,57.3218,28176988.27,4200
2015-06-24,58.91,59.16,58.68,58.71,386046,-0.342,-0.59%,57.3413,22721567.33,3801
2015-06-23,59.18,59.34,58.82,59.06,692572,0.029,0.05%,57.6832,40884929.77,4754
2015-06-22,59.17,59.22,58.8201,59.03,576092,0.313,0.55%,57.6539,34013058.14,5082
2015-06-19,58.71,58.89,58.53,58.71,1259583,-0.225,-0.39%,57.3413,73929653.48,5954
2015-06-18,58.55,59.00,58.43,58.94,566630,0.498,0.87%,57.566,33328776.56,5213
2015-06-17,58.51,58.74,58.35,58.43,595553,0.156,0.27%,57.0678,34837976.89,5036
2015-06-16,57.86,58.46,57.85,58.27,430247,0.352,0.62%,56.9116,25058857.09,3776
2015-06-15,57.66,58.16,57.53,57.91,977679,-0.273,-0.48%,56.56,56615503.97,6466
2015-06-12,58.33,58.36,57.93,58.19,992323,-0.147,-0.26%,56.8334,57750896.41,7113
2015-06-11,58.08,58.415,57.90,58.34,1873311,0.332,0.59%,56.9799,108839964.81,6884
2015-06-10,57.86,58.40,57.56,58.00,919787,0.449,0.80%,56.6479,53448692.88,6826
2015-06-09,57.24,57.69,57.14,57.54,663911,0.264,0.47%,56.1986,38194711.53,5380
2015-06-08,57.44,57.80,57.27,57.27,602834,-0.244,-0.43%,55.9349,34631124.76,4903
2015-06-05,57.65,57.99,57.24,57.52,686364,0.244,0.44%,56.1791,39466982.20,5435
2015-06-04,57.29,57.53,57.11,57.27,533364,-0.313,-0.56%,55.9349,30571308.15,4314
2015-06-03,57.57,57.82,57.35,57.59,800699,0.361,0.65%,56.2474,46092942.55,6375
2015-06-02,56.90,57.41,56.78,57.22,515232,0.273,0.49%,55.8861,29459642.64,4227
2015-06-01,57.34,57.34,56.83,56.94,427018,-0.127,-0.23%,55.6126,24346075.56,3808
2015-05-29,57.43,57.43,56.77,57.07,560005,-0.361,-0.64%,55.7395,31961076.32,4044
2015-05-28,57.34,57.44,57.08,57.44,372618,0.068,0.12%,56.1009,21352345.75,3346
2015-05-27,56.98,57.49,56.90,57.37,368431,0.371,0.67%,56.0326,21122100.60,3433
2015-05-26,57.58,57.74,56.91,56.99,466090,-0.674,-1.20%,55.6614,26614566.31,4429
2015-05-22,57.78,58.1625,57.65,57.68,516559,-0.186,-0.33%,56.3353,29907938.06,3729
2015-05-21,57.82,58.10,57.69,57.87,615053,-0.068,-0.12%,56.5209,35620154.22,5125
2015-05-20,57.68,58.03,57.29,57.94,700672,0.273,0.49%,56.5893,40541054.99,5569
2015-05-19,57.13,57.72,56.985,57.66,815772,0.693,1.25%,56.3158,46862287.67,6107
2015-05-18,56.51,57.06,56.41,56.95,979327,0.488,0.89%,55.6223,55731377.37,6361
2015-05-15,56.79,56.94,56.39,56.45,785741,-0.293,-0.53%,55.134,44398302.28,7687
2015-05-14,56.85,56.94,56.55,56.75,887895,0.147,0.27%,55.427,50350869.53,5738
2015-05-13,56.75,56.93,56.57,56.60,793814,-0.068,-0.12%,55.2805,45005127.55,6440
2015-05-12,57.02,57.16,56.575,56.67,967984,-0.498,-0.89%,55.3489,54932185.97,7230
2015-05-11,57.22,57.49,57.17,57.18,497923,-0.02,-0.03%,55.847,28529269.57,4398
2015-05-08,57.31,57.44,57.09,57.20,537322,0.215,0.39%,55.8665,30759237.54,4403
2015-05-07,56.81,57.29,56.53,56.98,471113,0.137,0.25%,55.6516,26864981.86,3977
2015-05-06,56.84,57.10,56.48,56.84,634165,0.254,0.46%,55.5149,36007267.22,5550
2015-05-05,56.68,57.00,56.41,56.58,590068,-0.215,-0.39%,55.261,33487263.57,5045
2015-05-04,56.43,56.90,56.27,56.80,450993,0.41,0.74%,55.4758,25580227.80,3898
2015-05-01,56.43,56.75,55.89,56.38,780986,0.264,0.48%,55.0656,43927828.23,6183
2015-04-30,56.24,56.83,56.05,56.11,785571,-0.391,-0.71%,54.8019,44252386.50,6285
2015-04-29,55.97,56.80,55.93,56.51,551296,0.234,0.43%,55.1926,31145896.43,5155
2015-04-28,55.77,56.31,55.62,56.27,375953,0.391,0.72%,54.9582,21088994.43,3544
2015-04-27,56.21,56.50,55.77,55.87,658756,-0.215,-0.39%,54.5675,36957299.86,4311
2015-04-24,56.22,56.33,55.84,56.09,536884,-0.107,-0.20%,54.7824,30088802.08,4631
2015-04-23,56.22,56.57,55.70,56.20,861807,-0.176,-0.32%,54.8898,48422641.20,6458
2015-04-22,56.19,56.42,55.73,56.38,806306,0.273,0.50%,55.0656,45303092.79,6912
2015-04-21,55.50,56.59,55.50,56.10,752723,-0.547,-0.99%,54.7922,42207890.67,6685
2015-04-20,56.82,56.88,56.49,56.66,521863,0.166,0.30%,55.3391,29577775.89,4472
2015-04-17,56.23,56.57,55.97,56.49,808767,-0.186,-0.34%,55.1731,45545609.27,6771
2015-04-16,56.31,56.84,56.18,56.68,656448,0.264,0.48%,55.3586,37174369.28,5200
2015-04-15,56.07,56.72,55.97,56.41,548020,0.40,0.73%,55.0949,30934968.35,4447
2015-04-14,55.86,56.267,55.72,56.00,619895,0.166,0.30%,54.6945,34715587.91,4513
2015-04-13,55.75,56.035,55.71,55.83,311212,-0.029,-0.05%,54.5285,17393680.07,3036
2015-04-10,55.89,55.98,55.64,55.86,533331,-0.068,-0.13%,54.5578,29770219.62,4602
2015-04-09,55.58,55.98,55.45,55.93,500609,0.342,0.63%,54.6261,27933982.20,4188
2015-04-08,55.18,55.60,55.11,55.58,450862,0.508,0.94%,54.2843,25005886.33,3982
2015-04-07,55.17,55.31,54.90,55.06,641281,-0.107,-0.20%,53.7764,35355746.66,5201
2015-04-06,54.55,55.36,54.51,55.17,520566,0.059,0.11%,53.8838,28709803.66,4531
2015-04-02,54.95,55.30,54.885,55.11,525358,0.127,0.24%,53.8252,28945139.60,4897
2015-04-01,54.85,55.04,54.54,54.98,577675,0.059,0.11%,53.6983,31706368.25,5503
2015-03-31,54.76,55.02,54.44,54.92,717945,-0.161,-0.30%,53.6397,39356976.70,6843
2015-03-30,54.86,55.26,54.73,55.22,559984,0.536,1.01%,53.8008,30860375.53,4740
2015-03-27,54.69,54.83,54.36,54.67,638198,-0.088,-0.16%,53.2649,34820214.35,5715
2015-03-26,54.59,54.99,54.38,54.76,895170,0.088,0.16%,53.3526,48984753.33,6758
2015-03-25,55.37,55.44,54.62,54.67,827585,-0.682,-1.26%,53.2649,45458835.22,6778
