date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-30,90.86,91.13,90.47,90.60,666585,-0.36,-0.42%,85.7805,60454450.76,7198
2015-12-29,90.69,91.24,90.5592,90.98,593274,0.559,0.65%,86.1403,53963654.26,5597
2015-12-28,90.20,90.43,89.70,90.39,515129,0.066,0.08%,85.5817,46440972.32,5907
2015-12-24,90.28,90.52,89.98,90.32,292432,-0.019,-0.02%,85.5154,26413298.40,3403
2015-12-23,89.86,90.42,89.12,90.34,746030,0.578,0.68%,85.5343,67078379.53,8140
2015-12-22,89.50,89.79,88.15,89.73,793759,0.521,0.62%,84.9568,70773347.13,8501
2015-12-21,89.13,89.40,88.487,89.18,878730,0.398,0.47%,84.436,78081142.89,9958
2015-12-18,89.09,89.105,87.85,88.76,1852689,-1.013,-1.19%,84.0384,164409448.61,13567
2015-12-17,91.45,91.5829,89.43,89.83,1280252,-1.505,-1.74%,85.0515,115340408.13,11622
2015-12-16,89.82,92.00,89.603,91.42,1683611,1.96,2.32%,86.5569,153104813.12,16614
2015-12-15,90.25,90.89,88.67,89.35,1955170,-0.53,-0.62%,84.597,174806083.62,19789
2015-12-14,87.61,90.19,87.51,89.91,2275520,2.348,2.84%,85.1272,202657927.25,24770
2015-12-11,85.85,88.54,85.645,87.43,1918960,0.625,0.76%,82.7791,167979719.43,17876
2015-12-10,86.50,87.52,86.37,86.77,1018934,0.151,0.18%,82.1542,88520088.92,11039
2015-12-09,87.18,87.99,86.51,86.61,995645,-1.184,-1.42%,82.0028,86579166.48,11119
2015-12-08,86.95,88.32,86.685,87.86,1372217,0.682,0.83%,83.1863,120383116.79,13473
2015-12-07,86.44,87.28,86.22,87.14,922451,0.606,0.74%,82.5046,80202594.44,9373
2015-12-04,84.81,86.79,84.81,86.50,1090343,1.837,2.29%,81.8986,93750446.44,9791
2015-12-03,85.30,85.67,84.00,84.56,1027487,-0.615,-0.76%,80.0618,87037232.91,9950
2015-12-02,85.82,86.35,84.85,85.21,1190951,-0.388,-0.48%,80.6772,101872345.52,11045
2015-12-01,86.35,86.86,85.23,85.62,2526683,-0.653,-0.80%,81.0654,217180312.11,14364
2015-11-30,86.97,87.32,86.30,86.31,1530931,-0.653,-0.79%,81.7187,132581804.34,11198
2015-11-27,86.79,87.72,86.50,87.00,638238,0.085,0.10%,82.372,55588199.59,5660
2015-11-25,86.25,87.22,86.06,86.91,1260738,0.369,0.45%,82.2868,109528804.91,11044
2015-11-24,85.06,86.68,85.06,86.52,2367108,0.824,1.02%,81.9175,203577014.03,15706
2015-11-23,84.44,85.65,84.40,85.65,1390330,1.556,1.96%,81.0938,118776488.35,10624
2015-11-20,85.39,85.745,84.53,84.59,1609312,-0.47,-0.59%,79.5382,136376813.17,13058
2015-11-19,85.52,86.15,85.015,85.09,1095975,-0.216,-0.27%,80.0084,93545783.30,10526
2015-11-18,83.94,85.60,83.325,85.32,1592913,1.636,2.08%,80.2246,135284610.12,14675
2015-11-17,84.74,85.09,83.04,83.58,1527517,-1.11,-1.39%,78.5885,127871176.22,14131
2015-11-16,83.87,84.79,83.77,84.76,1321455,0.884,1.12%,79.6981,111523376.74,10919
2015-11-13,85.21,85.55,83.35,83.82,1535662,-1.26,-1.57%,78.8142,128998964.96,12316
2015-11-12,86.63,86.71,85.10,85.16,1040542,-1.345,-1.65%,80.0742,89094193.44,8998
2015-11-11,86.00,86.99,85.80,86.59,907016,0.743,0.92%,81.4188,78503848.38,9155
2015-11-10,85.23,85.92,84.62,85.80,1189490,0.639,0.80%,80.676,101797261.95,12015
2015-11-09,86.00,86.16,84.59,85.12,1380529,-0.978,-1.21%,80.0366,117276518.37,12510
2015-11-06,87.24,87.51,85.42,86.16,1262451,-1.457,-1.77%,81.0145,108571131.91,12414
2015-11-05,88.18,88.48,87.43,87.71,1284254,0.00,0.00%,82.4719,112754277.72,11684
2015-11-04,88.35,88.47,87.06,87.71,1422191,-0.329,-0.40%,82.4719,124605782.14,12315
2015-11-03,87.81,88.427,87.37,88.06,1657377,0.094,0.11%,82.801,145827333.43,15804
2015-11-02,88.87,89.20,87.19,87.96,1906820,-0.686,-0.82%,82.707,167541915.55,16473
2015-10-30,89.12,89.7822,88.67,88.69,1341056,-0.254,-0.30%,83.3934,119452725.95,11237
2015-10-29,88.20,89.67,87.06,88.96,3473950,0.677,0.82%,83.6472,308088409.10,27233
2015-10-28,90.95,91.42,88.02,88.24,4107563,-5.726,-6.46%,82.9702,366700739.84,32638
2015-10-27,94.65,94.95,93.75,94.33,1355694,-0.592,-0.66%,88.6965,127804773.78,13723
2015-10-26,95.65,95.81,94.27,94.96,936842,-0.668,-0.74%,89.2889,88952404.05,8922
2015-10-23,96.25,96.75,94.93,95.67,757771,-0.244,-0.27%,89.9565,72400060.20,7990
2015-10-22,94.64,96.18,94.53,95.93,996675,1.768,2.00%,90.201,95143966.92,10002
2015-10-21,94.40,94.80,94.02,94.05,1061174,-0.15,-0.17%,88.4333,100157909.43,8594
2015-10-20,95.00,95.04,94.03,94.21,850552,-0.978,-1.09%,88.5837,80181437.53,8478
2015-10-19,95.01,95.70,95.01,95.25,491437,-0.028,-0.03%,89.5616,46818161.14,4734
2015-10-16,95.20,95.64,94.62,95.28,523928,0.517,0.58%,89.5898,49817249.59,5030
2015-10-15,94.97,95.26,93.61,94.73,765463,0.404,0.46%,89.0727,72225854.60,7273
2015-10-14,95.67,95.90,94.06,94.30,819032,-1.354,-1.50%,88.6683,77468780.56,8116
2015-10-13,96.79,97.12,95.56,95.74,1062776,-1.251,-1.37%,90.0223,102234067.84,9553
2015-10-12,96.70,97.35,96.56,97.07,493285,0.48,0.53%,91.2729,47830167.04,5072
2015-10-09,96.94,97.40,96.25,96.56,750108,-0.414,-0.45%,90.7934,72498710.06,6954
2015-10-08,95.65,97.18,95.11,97.00,990670,1.251,1.39%,91.2071,95505945.54,8469
2015-10-07,94.65,95.71,94.01,95.67,1242300,1.41,1.59%,89.9565,118329983.12,9125
2015-10-06,95.46,95.48,93.45,94.17,1267766,-1.241,-1.38%,88.5461,119573824.24,10940
2015-10-05,94.78,95.94,94.36,95.49,1801008,1.11,1.25%,89.7873,171957083.07,13833
2015-10-02,90.82,94.35,90.82,94.31,1220368,2.125,2.46%,88.6777,113462860.54,12083
2015-10-01,92.28,92.28,90.86,92.05,1266414,0.16,0.19%,86.5527,116026783.89,12005
2015-09-30,93.25,93.48,91.18,91.88,1193855,-0.48,-0.55%,86.3929,109758585.17,11370
2015-09-29,91.22,92.55,91.14,92.39,1211397,1.044,1.22%,86.8724,111413240.85,12574
2015-09-28,92.29,92.65,91.213,91.28,737053,-1.204,-1.38%,85.8287,67670730.16,8028
2015-09-25,92.63,93.65,92.18,92.56,621090,0.442,0.51%,87.0322,57678307.29,6378
2015-09-24,91.26,92.22,91.26,92.09,710960,0.226,0.26%,86.5903,65251463.74,7573
2015-09-23,91.64,91.945,91.07,91.85,602370,0.132,0.15%,86.3647,55190988.68,6650
2015-09-22,91.73,91.83,91.1173,91.71,837418,-1.006,-1.15%,86.233,76594538.70,8204
2015-09-21,92.91,93.31,92.40,92.78,818811,0.301,0.35%,87.2391,75951159.38,8099
2015-09-18,92.18,93.20,92.18,92.46,1916869,-0.79,-0.90%,86.9382,177365977.45,12008
2015-09-17,93.69,94.42,92.84,93.30,1021825,-0.414,-0.47%,87.7281,95555698.18,10695
2015-09-16,91.82,93.96,91.75,93.74,1636842,2.811,3.29%,88.1418,152743407.30,15998
2015-09-15,90.32,90.94,89.64,90.75,935989,0.498,0.59%,85.3303,84673352.89,9452
2015-09-14,91.16,91.16,89.98,90.22,822373,-0.931,-1.09%,84.832,74255602.60,8748
2015-09-11,90.62,91.287,90.08,91.21,718679,0.47,0.55%,85.7629,65356140.03,7241
2015-09-10,90.11,91.41,89.93,90.71,857597,0.31,0.37%,85.2927,77796411.02,8149
2015-09-09,93.03,93.09,90.16,90.38,1339920,-1.627,-1.88%,84.9824,122375787.33,12151
2015-09-08,90.81,92.40,90.59,92.11,1210340,2.247,2.66%,86.6091,110824667.12,10559
2015-09-04,89.22,90.16,88.45,89.72,1354930,-0.489,-0.58%,84.3619,121278452.40,13503
2015-09-03,88.95,90.455,88.725,90.24,1323799,1.523,1.83%,84.8508,119062944.07,12391
2015-09-02,87.98,88.66,87.72,88.62,830088,1.448,1.77%,83.3275,73242852.03,8250
2015-09-01,88.24,88.875,86.67,87.08,1486687,-2.294,-2.73%,81.8795,130364251.36,14403
2015-08-31,89.72,89.87,89.205,89.52,909637,-0.639,-0.75%,84.1738,81416926.88,8061
2015-08-28,90.10,90.48,89.51,90.20,1180835,-0.038,-0.04%,84.8132,106320387.79,10640
2015-08-27,88.96,90.63,88.83,90.24,1488781,1.928,2.32%,84.8508,133781676.05,13243
2015-08-26,86.37,88.36,85.93,88.19,1460542,2.877,3.59%,82.9232,127252322.98,13197
2015-08-25,87.71,88.18,85.05,85.13,1457549,-1.26,-1.55%,80.046,126351182.74,14584
2015-08-24,86.185,88.53,82.41,86.47,2263053,-2.868,-3.41%,81.3059,196689442.78,20886
2015-08-21,90.63,90.96,89.37,89.52,1874107,-1.398,-1.63%,84.1738,168792790.69,19450
2015-08-20,91.23,92.54,91.20,91.59,1231033,-0.458,-0.53%,85.572,113211358.95,10672
2015-08-19,92.61,93.23,91.60,92.08,1474937,-1.271,-1.46%,86.0298,135859743.55,12457
2015-08-18,92.30,93.70,92.00,93.44,2055745,1.056,1.22%,87.3005,192158140.74,14668
2015-08-17,91.09,92.51,90.80,92.31,1244153,0.897,1.05%,86.2447,114325064.90,9283
2015-08-14,90.54,91.45,90.273,91.35,835619,0.813,0.96%,85.3478,76124974.46,7910
2015-08-13,91.87,92.02,90.46,90.48,952699,-1.663,-1.93%,84.535,86720776.45,9097
2015-08-12,91.04,92.29,90.29,92.26,995167,0.766,0.90%,86.198,91005470.54,9733
2015-08-11,91.43,91.72,90.80,91.44,814269,-0.346,-0.40%,85.4319,74433822.66,8000
2015-08-10,90.16,92.45,90.16,91.81,1496250,1.943,2.32%,85.7776,137132253.64,14263
2015-08-07,90.84,91.2985,88.04,89.73,1997025,-2.308,-2.68%,83.8342,178090887.16,17735
2015-08-06,92.81,93.19,91.48,92.20,2027060,-0.43,-0.50%,86.1419,186468079.79,18053
2015-08-05,91.60,93.01,91.10,92.66,1449874,-0.131,-0.15%,86.5717,133691228.68,13668
2015-08-04,92.42,92.90,92.17,92.80,889779,0.262,0.30%,86.7025,82384190.94,8697
2015-08-03,92.88,92.89,91.84,92.52,859658,-0.346,-0.40%,86.4409,79313422.53,9477
2015-07-31,93.14,93.3399,92.78,92.89,1217643,0.028,0.03%,86.7866,113145905.65,8911
2015-07-30,92.43,93.01,92.13,92.86,714394,0.336,0.39%,86.7586,66249206.86,6069
2015-07-29,92.09,92.63,91.71,92.50,614151,0.448,0.52%,86.4222,56653622.30,5545
2015-07-28,91.04,92.0399,90.74,92.02,767505,1.261,1.49%,85.9738,70403487.69,7175
2015-07-27,89.95,91.07,89.50,90.67,721369,0.439,0.52%,84.7125,65289919.37,6881
2015-07-24,90.30,90.48,89.75,90.20,537984,-0.42,-0.50%,84.2734,48496045.30,5271
2015-07-23,90.97,91.31,90.49,90.65,428686,-0.411,-0.48%,84.6938,38911728.76,4013
2015-07-22,90.73,91.3395,90.524,91.09,575913,0.346,0.41%,85.1049,52435966.40,5219
2015-07-21,91.38,91.38,90.37,90.72,783792,-0.57,-0.67%,84.7592,71063258.04,7734
2015-07-20,91.51,91.60,91.094,91.33,570143,-0.168,-0.20%,85.3291,52056063.94,5432
2015-07-17,91.72,91.75,90.96,91.51,619043,-0.757,-0.88%,85.4973,56574914.86,5674
2015-07-16,92.33,92.53,91.98,92.32,641520,0.598,0.70%,86.2541,59186827.66,6562
2015-07-15,92.42,92.45,91.52,91.68,813684,-0.701,-0.81%,85.6561,74686310.64,8520
2015-07-14,92.21,92.90,92.16,92.43,766990,0.28,0.33%,86.3568,70911436.12,7171
2015-07-13,92.00,92.47,91.74,92.13,738888,0.243,0.28%,86.0765,67990919.88,6582
2015-07-10,92.15,92.39,91.12,91.87,1164883,0.99,1.17%,85.8336,107220461.73,10645
2015-07-09,91.20,91.4301,90.62,90.81,1155604,0.411,0.49%,84.8433,105121064.06,10186
2015-07-08,90.90,91.18,90.04,90.37,954370,-0.86,-1.01%,84.4322,86338375.22,10725
2015-07-07,89.21,91.42,88.95,91.29,1592542,2.214,2.67%,85.2917,144009550.30,14368
2015-07-06,89.69,89.93,88.254,88.92,1019227,-1.046,-1.24%,83.0775,90640313.72,8931
2015-07-02,89.81,90.39,89.60,90.04,1253485,0.448,0.54%,84.1239,112792632.82,11257
2015-07-01,89.21,89.56,88.52,89.56,1184527,0.682,0.82%,83.6754,105622756.40,10835
2015-06-30,88.44,89.66,88.08,88.83,1403167,0.86,1.05%,82.9934,124906555.93,13416
2015-06-29,87.81,88.76,87.80,87.91,1193225,-0.598,-0.72%,82.1338,105361707.84,11348
2015-06-26,88.29,88.87,88.12,88.55,987525,0.645,0.79%,82.7318,87491614.17,8140
2015-06-25,88.43,88.50,87.79,87.86,1395758,-0.355,-0.43%,82.0871,122968257.59,12123
2015-06-24,89.10,89.11,88.18,88.24,1236482,-0.822,-0.99%,82.4421,109454438.89,10459
2015-06-23,89.35,89.48,89.10,89.12,1136146,-0.112,-0.13%,83.2643,101383695.18,9911
2015-06-22,89.54,89.59,88.78,89.24,2170279,0.187,0.22%,83.3764,193676889.44,17453
2015-06-19,90.37,91.45,88.71,89.04,5668050,-3.008,-3.49%,83.1896,506326220.67,34484
2015-06-18,92.66,93.02,92.1935,92.26,1134797,-0.196,-0.23%,86.198,105023168.93,10758
2015-06-17,92.04,92.90,91.80,92.47,817774,0.346,0.40%,86.3942,75644897.24,8484
2015-06-16,90.82,92.65,90.79,92.10,1076934,1.159,1.36%,86.0485,99164504.88,10177
2015-06-15,90.68,91.47,90.271,90.86,712904,-0.168,-0.20%,84.89,64873930.36,6912
2015-06-12,90.62,91.52,90.2795,91.04,1421637,0.262,0.31%,85.0582,129379795.61,10700
2015-06-11,91.12,91.37,90.59,90.76,894956,-0.327,-0.38%,84.7966,81301586.91,6943
2015-06-10,91.33,91.90,91.07,91.11,931823,0.037,0.04%,85.1236,85036431.93,8593
2015-06-09,91.43,91.5719,90.98,91.07,857213,-0.467,-0.55%,85.0862,78207794.62,6414
2015-06-08,91.00,91.93,90.71,91.57,964891,0.654,0.77%,85.5533,88367149.31,8708
2015-06-05,91.19,91.34,90.79,90.87,1371329,-0.374,-0.44%,84.8993,124776896.59,11733
2015-06-04,91.27,92.05,91.20,91.27,1076426,-0.402,-0.47%,85.273,98478516.14,9558
2015-06-03,92.29,92.54,91.37,91.70,1516792,-0.775,-0.90%,85.6748,139054824.91,12312
2015-06-02,92.49,92.73,92.11,92.53,570372,-0.187,-0.22%,86.4503,52720013.27,5434
2015-06-01,92.92,93.23,92.45,92.73,696432,-0.121,-0.14%,86.6371,64579878.89,6792
2015-05-29,93.50,93.61,92.86,92.86,1015770,-0.495,-0.57%,86.7586,94585189.97,8696
2015-05-28,93.06,93.55,92.82,93.39,613892,-0.075,-0.09%,87.2538,57246445.61,5266
2015-05-27,93.195,93.61,92.81,93.47,885641,0.439,0.51%,87.3285,82733133.53,6352
2015-05-26,93.57,93.89,92.51,93.00,755430,-0.495,-0.57%,86.8894,70228069.50,7369
2015-05-22,94.23,94.50,93.35,93.53,753071,-0.495,-0.56%,87.3846,70541132.78,5712
2015-05-21,94.61,95.06,93.99,94.06,998041,-0.453,-0.51%,87.8797,94116158.55,8910
2015-05-20,95.34,95.7099,94.95,95.08,1219847,-0.158,-0.18%,88.3329,116056319.21,8703
2015-05-19,95.23,95.39,94.53,95.25,1020133,-0.009,-0.01%,88.4908,96983077.22,7690
2015-05-18,95.94,95.9999,95.25,95.26,696371,-0.855,-0.96%,88.5001,66468012.37,6725
2015-05-15,96.02,96.40,95.7654,96.18,708468,0.056,0.06%,89.3548,68060267.12,5081
2015-05-14,94.96,96.26,94.71,96.12,1610227,1.691,1.93%,89.299,154213573.34,10948
2015-05-13,94.50,95.35,94.12,94.30,823927,-0.065,-0.07%,87.6082,77955828.39,6656
2015-05-12,93.73,94.63,93.51,94.37,784044,0.409,0.47%,87.6732,73952015.62,6743
2015-05-11,94.36,94.61,93.62,93.93,1076809,-0.474,-0.54%,87.2645,101321170.21,7276
2015-05-08,94.53,95.161,94.35,94.44,1055622,0.065,0.07%,87.7383,99900948.83,9899
2015-05-07,93.85,94.52,93.54,94.37,882382,0.158,0.18%,87.6732,83153870.80,8367
2015-05-06,94.15,94.37,93.42,94.20,1179796,0.288,0.33%,87.5153,110824197.43,11424
2015-05-05,94.24,94.63,93.2806,93.89,1314991,-0.325,-0.37%,87.2273,123351442.06,11797
2015-05-04,93.87,94.65,93.87,94.24,1362050,0.595,0.68%,87.5525,128425595.58,12424
2015-05-01,92.31,93.96,92.31,93.60,2225749,1.561,1.83%,86.9579,207614875.31,16951
2015-04-30,91.38,92.27,91.13,91.92,2093844,0.511,0.60%,85.3971,192310750.04,16912
2015-04-29,93.31,93.44,91.25,91.37,3189894,-1.849,-2.13%,84.8861,292692153.11,24685
2015-04-28,93.91,93.91,93.20,93.36,1648640,-0.325,-0.37%,86.7349,154066242.21,14732
2015-04-27,94.67,94.78,93.18,93.71,2047066,-0.855,-0.97%,87.0601,191574374.79,17384
2015-04-24,95.15,95.25,94.11,94.63,1713724,-0.279,-0.32%,87.9148,162099074.41,15504
2015-04-23,95.85,97.52,93.82,94.93,3400943,-3.159,-3.46%,88.1935,324868046.92,27792
2015-04-22,98.06,98.49,97.74,98.33,1568609,0.288,0.32%,91.3522,153885142.06,13824
2015-04-21,98.30,99.00,97.93,98.02,1232488,-0.177,-0.19%,91.0642,121045344.40,10932
2015-04-20,99.98,100.08,98.06,98.21,2130938,-1.914,-2.05%,91.2407,210391764.22,15716
2015-04-17,100.41,101.20,99.81,100.27,1093294,-1.068,-1.13%,93.1546,109782573.64,8350
2015-04-16,100.92,101.97,100.48,101.42,651773,0.715,0.77%,94.2229,66081383.45,6769
2015-04-15,101.37,101.86,100.56,100.65,1138078,-0.325,-0.35%,93.5076,115022298.80,6675
2015-04-14,99.37,101.36,99.34,101.00,905103,1.431,1.55%,93.8328,91169845.84,7567
2015-04-13,100.20,100.59,99.23,99.46,1147119,-0.585,-0.63%,92.402,114305281.88,9149
2015-04-10,100.74,101.16,100.01,100.09,853573,-0.604,-0.65%,92.9873,85636916.86,7307
2015-04-09,100.45,100.98,99.90,100.74,694402,0.167,0.18%,93.5912,69792983.99,6424
2015-04-08,101.71,101.94,100.09,100.56,846802,-1.096,-1.16%,93.424,85275662.70,8437
2015-04-07,101.66,102.56,101.61,101.74,675274,0.223,0.24%,94.5202,68883046.32,6500
2015-04-06,100.66,102.10,100.59,101.50,1151205,0.697,0.74%,94.2973,116967740.81,7650
2015-04-02,100.60,101.39,100.03,100.75,642999,-0.13,-0.14%,93.6005,64789018.41,7402
2015-04-01,100.14,100.89,99.38,100.89,1017636,-0.019,-0.02%,93.7306,102133133.14,9594
2015-03-31,102.25,102.72,100.91,100.91,843719,-1.412,-1.48%,93.7491,85505471.07,6901
2015-03-30,102.17,102.665,101.35,102.43,585161,0.502,0.53%,95.1613,59820059.90,6199
2015-03-27,100.95,102.04,100.83,101.89,649007,0.818,0.87%,94.6596,65929721.37,6594
2015-03-26,101.62,102.15,100.85,101.01,892160,-0.632,-0.67%,93.842,90335547.50,9890
2015-03-25,101.19,102.99,100.76,101.69,1850992,1.003,1.07%,94.4738,188742305.80,13523
