date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-05,25.77,25.95,25.52,25.68,6389320,-0.115,-0.47%,24.6136,164054563.54,36520
2016-01-04,25.71,25.99,25.455,25.80,5598680,-0.374,-1.49%,24.7286,143821058.53,32507
2015-12-31,26.22,26.49,26.14,26.19,2307032,-0.105,-0.42%,25.1025,60691132.35,17463
2015-12-30,26.49,26.66,26.26,26.30,2062938,-0.307,-1.20%,25.2079,54400139.22,15559
2015-12-29,26.54,26.805,26.49,26.62,2872003,0.201,0.80%,25.5146,76499731.68,17385
2015-12-28,26.44,26.47,26.08,26.41,2238780,-0.182,-0.71%,25.3133,58902769.71,16519
2015-12-24,26.45,26.68,26.37,26.60,1072633,0.077,0.30%,25.4954,28493303.95,8826
2015-12-23,26.35,26.54,26.17,26.52,3890878,0.259,1.03%,25.4188,102681608.88,24025
2015-12-22,26.16,26.46,25.70,26.25,5388913,0.211,0.85%,25.16,140557799.88,30825
2015-12-21,26.14,26.34,25.731,26.03,4147933,0.125,0.50%,24.9491,107482098.52,28154
2015-12-18,26.39,26.45,25.84,25.90,10143885,-0.556,-2.19%,24.8245,263445650.50,40524
2015-12-17,26.91,27.08,26.425,26.48,5395134,-0.412,-1.60%,25.3804,143957216.75,36097
2015-12-16,26.75,27.02,25.93,26.91,9246998,0.355,1.39%,25.7926,245364607.14,53851
2015-12-15,26.18,26.70,26.04,26.54,5446091,0.786,3.19%,25.4379,144090802.22,37113
2015-12-14,25.74,25.96,25.40,25.72,5119776,0.105,0.43%,24.652,131468859.19,36748
2015-12-11,25.96,26.17,25.37,25.61,6501257,-0.661,-2.62%,24.5465,166747912.75,37104
2015-12-10,26.10,26.57,26.04,26.30,3559700,0.192,0.77%,25.2079,93842409.71,21364
2015-12-09,26.33,26.74,25.79,26.10,6760607,-0.297,-1.17%,25.0162,177237648.33,39812
2015-12-08,26.25,26.55,26.09,26.41,4656418,-0.096,-0.38%,25.3133,122876054.02,29271
2015-12-07,27.10,27.17,26.365,26.51,5337872,-0.585,-2.25%,25.4092,142068984.57,33061
2015-12-04,26.69,27.14,26.46,27.12,5481809,0.623,2.46%,25.9938,147271106.63,31282
2015-12-03,26.83,26.84,26.38,26.47,10031704,-0.163,-0.64%,25.3708,266237431.54,44391
2015-12-02,26.75,26.86,26.46,26.64,10319973,0.134,0.53%,25.5338,275020830.47,45006
2015-12-01,26.81,26.87,26.28,26.50,6003052,-0.125,-0.49%,25.3996,159167874.23,34208
2015-11-30,26.43,26.65,26.255,26.63,9731830,0.23,0.91%,25.5242,257974454.09,33404
2015-11-27,26.23,26.50,26.145,26.39,2250585,0.125,0.50%,25.2941,59246398.06,15104
2015-11-25,26.13,26.28,25.937,26.26,4382771,0.125,0.50%,25.1695,114471588.44,24660
2015-11-24,25.64,26.15,25.51,26.13,4961056,0.374,1.52%,25.0449,128661916.47,23778
2015-11-23,25.97,26.18,25.67,25.74,4369367,-0.268,-1.08%,24.6711,113052446.85,24329
2015-11-20,26.31,26.31,25.87,26.02,3096774,-0.096,-0.38%,24.9395,80670656.12,19242
2015-11-19,26.10,26.24,25.90,26.12,3415426,-0.077,-0.31%,25.0354,89025271.39,19784
2015-11-18,25.73,26.22,25.61,26.20,5740149,0.575,2.34%,25.112,149249677.29,29464
2015-11-17,25.72,25.91,25.52,25.60,4455494,-0.077,-0.31%,24.537,114532255.98,27654
2015-11-16,25.60,25.72,25.27,25.68,6910850,0.144,0.59%,24.6136,176144290.76,32757
2015-11-13,25.49,25.60,25.22,25.53,9834203,0.019,0.08%,24.4699,250233635.88,34715
2015-11-12,25.75,25.95,25.49,25.51,8336209,-0.556,-2.22%,24.4507,214089244.10,42083
2015-11-11,26.00,26.13,25.89,26.09,6577571,0.086,0.35%,25.0066,171412980.21,33777
2015-11-10,25.87,26.09,25.77,26.00,14272576,0.125,0.50%,24.9203,370733387.20,42858
2015-11-09,25.73,26.05,25.48,25.87,10013793,0.134,0.54%,24.7957,257691263.99,53664
2015-11-06,25.47,25.97,25.12,25.73,16322334,1.073,4.55%,24.6616,417726672.35,76383
2015-11-05,24.47,24.93,24.44,24.61,10044551,0.077,0.33%,23.5881,248168250.60,50818
2015-11-04,24.55,24.74,24.20,24.53,11117454,0.105,0.45%,23.5114,272927814.68,49805
2015-11-03,24.46,24.62,24.14,24.42,6333828,0.067,0.29%,23.406,154062277.80,32984
2015-11-02,24.58,24.70,24.12,24.45,14762883,0.143,0.62%,23.3389,360648152.52,70197
2015-10-30,23.75,24.39,23.73,24.30,50057616,0.181,0.79%,23.1957,1204841314.75,136144
2015-10-29,24.18,24.43,24.01,24.11,4366124,-0.067,-0.29%,23.0143,105580038.76,25460
2015-10-28,23.52,24.44,23.52,24.18,5537429,0.62,2.76%,23.0811,133167154.79,31037
2015-10-27,23.42,23.80,23.27,23.53,4038042,-0.067,-0.30%,22.4607,95215592.82,22884
2015-10-26,24.25,24.49,23.56,23.60,4690049,-0.592,-2.56%,22.5275,111203331.77,25059
2015-10-23,23.55,24.30,23.21,24.22,9488362,1.289,5.90%,23.1193,227112085.48,50480
2015-10-22,23.26,23.62,22.87,22.87,9977712,-0.286,-1.29%,21.8307,232520440.80,39392
2015-10-21,23.48,23.865,23.17,23.17,3922984,-0.21,-0.94%,22.117,92048370.90,18678
2015-10-20,23.23,23.60,23.16,23.39,4082217,0.153,0.69%,22.327,95773770.71,19397
2015-10-19,23.20,23.49,23.03,23.23,3846652,0.01,0.04%,22.1743,89760251.17,19713
2015-10-16,23.62,23.78,23.22,23.22,4212344,-0.286,-1.28%,22.1648,98473263.09,19949
2015-10-15,23.04,23.59,22.94,23.52,3083891,0.582,2.66%,22.4511,72279922.70,18144
2015-10-14,23.35,23.49,22.79,22.91,2973536,-0.525,-2.34%,21.8688,68460739.25,16172
2015-10-13,23.50,23.62,23.38,23.46,2278114,-0.095,-0.42%,22.3938,53576163.36,14391
2015-10-12,23.46,23.69,23.39,23.56,1949132,0.095,0.43%,22.4893,45943551.72,14450
2015-10-09,23.49,23.82,23.36,23.46,3645113,-0.057,-0.26%,22.3938,85807968.48,19059
2015-10-08,23.43,23.64,23.24,23.52,4248742,0.076,0.34%,22.4511,99781659.13,22402
2015-10-07,23.52,23.565,23.18,23.44,4528843,0.076,0.34%,22.3748,105931290.80,23699
2015-10-06,23.66,23.83,23.30,23.36,3616485,-0.344,-1.52%,22.2984,85035449.74,21103
2015-10-05,23.64,23.83,23.32,23.72,6639618,0.296,1.32%,22.642,156615920.23,28846
2015-10-02,22.99,23.48,22.48,23.41,7919401,-0.086,-0.38%,22.3461,182859032.45,38365
2015-10-01,23.75,24.02,23.37,23.50,3214144,-0.344,-1.51%,22.432,75739950.21,20424
2015-09-30,23.66,25.23,23.39,23.86,5608536,0.611,2.76%,22.7757,132811422.44,29902
2015-09-29,22.76,23.44,22.565,23.22,5979255,0.563,2.61%,22.1648,138065960.73,34422
2015-09-28,23.40,23.56,22.60,22.63,5404797,-0.935,-4.15%,21.6016,123683071.88,28137
2015-09-25,23.63,23.82,23.48,23.61,4083193,0.353,1.59%,22.537,96547813.04,24675
2015-09-24,23.06,23.32,23.00,23.24,3495066,-0.095,-0.43%,22.1838,81045593.08,19059
2015-09-23,23.75,23.79,23.275,23.34,3662143,-0.248,-1.10%,22.2793,85725116.94,22144
2015-09-22,23.50,23.67,23.42,23.60,2220046,-0.286,-1.26%,22.5275,52293214.61,15864
2015-09-21,23.95,24.14,23.72,23.90,3422641,0.143,0.63%,22.8139,81697116.11,19218
2015-09-18,23.69,23.99,23.22,23.75,11030892,-0.277,-1.21%,22.6707,259707063.32,39473
2015-09-17,24.84,24.96,23.68,24.04,5433093,-0.802,-3.38%,22.9475,132201593.85,31107
2015-09-16,24.93,25.06,24.635,24.88,3541780,-0.143,-0.60%,23.7493,87995722.44,20235
2015-09-15,24.45,25.14,24.422,25.03,2882159,0.592,2.54%,23.8925,71884916.20,18402
2015-09-14,24.28,24.67,24.25,24.41,2459336,0.086,0.37%,23.3007,60110578.97,14243
2015-09-11,24.30,24.54,24.06,24.32,3544773,-0.115,-0.49%,23.2148,85695691.94,15462
2015-09-10,24.30,24.6358,24.22,24.44,2010768,0.038,0.16%,23.3293,49179713.62,13219
2015-09-09,24.78,24.99,24.365,24.40,3949782,-0.22,-0.93%,23.2911,97607909.38,16289
2015-09-08,24.60,24.63,24.215,24.63,3484881,0.515,2.24%,23.5107,85097810.96,17772
2015-09-04,24.24,24.43,23.96,24.09,2295028,-0.391,-1.67%,22.9952,55377079.46,13703
2015-09-03,24.30,24.79,24.21,24.50,3093782,0.353,1.53%,23.3866,75780507.07,18675
2015-09-02,24.07,24.33,23.44,24.13,5658439,0.42,1.86%,23.0334,134862193.97,35903
2015-09-01,24.47,24.59,23.52,23.69,5046606,-1.079,-4.55%,22.6134,120377177.39,34177
2015-08-31,24.62,24.94,24.50,24.82,3553069,0.124,0.53%,23.692,88106333.15,18940
2015-08-28,24.67,24.885,24.37,24.69,3097233,0.20,0.86%,23.568,76338743.74,19479
2015-08-27,24.65,24.99,24.37,24.48,5251744,0.277,1.20%,23.3675,129243413.67,29075
2015-08-26,24.00,24.45,23.45,24.19,6358491,1.04,4.72%,23.0907,151365690.42,38060
2015-08-25,23.80,24.08,23.07,23.10,5607825,0.067,0.30%,22.0502,132592569.51,31142
2015-08-24,23.58,24.10,21.14,23.03,8454778,-1.47,-6.27%,21.9834,197444489.82,43536
2015-08-21,25.02,25.11,24.57,24.57,4203142,-0.725,-3.00%,23.4534,104343643.23,28274
2015-08-20,26.05,26.29,25.33,25.33,3193836,-0.888,-3.54%,24.1789,81693572.45,20273
2015-08-19,26.43,26.57,26.23,26.26,4322968,-0.286,-1.13%,25.0666,114127025.26,21366
2015-08-18,26.29,26.58,26.19,26.56,2415248,0.267,1.07%,25.353,63831195.79,14758
2015-08-17,26.31,26.48,26.08,26.28,1746154,-0.095,-0.38%,25.0857,45980835.94,11163
2015-08-14,26.26,26.42,26.13,26.38,1998548,0.172,0.69%,25.1812,52554661.60,11146
2015-08-13,26.00,26.30,25.975,26.20,4317352,0.162,0.65%,25.0093,112907553.56,20068
2015-08-12,26.78,26.79,25.74,26.03,6983480,-0.773,-3.02%,24.8471,181279254.92,33281
2015-08-11,27.00,27.19,26.70,26.84,4909284,-0.334,-1.29%,25.6202,132093540.02,21826
2015-08-10,27.01,27.26,26.90,27.19,4443212,0.468,1.84%,25.9543,120479572.86,23910
2015-08-07,26.53,26.82,26.31,26.70,8973706,0.048,0.19%,25.4866,238742513.73,29585
2015-08-06,26.77,26.84,26.43,26.65,4042173,-0.01,-0.04%,25.4389,107589253.54,21193
2015-08-05,26.49,26.84,26.41,26.66,6478775,0.372,1.48%,25.4484,172668501.78,32786
2015-08-04,26.05,26.44,25.90,26.27,5120699,0.229,0.92%,25.0761,134576327.43,28898
2015-08-03,26.18,26.50,26.00,26.03,6981511,-0.038,-0.15%,24.8471,183078627.43,36637
2015-07-31,26.56,26.60,25.98,26.07,9396444,-0.401,-1.59%,24.8852,245825144.88,38024
2015-07-30,26.03,26.6299,25.60,26.49,17805568,0.563,2.28%,25.2862,467692871.99,63263
2015-07-29,26.10,26.33,26.00,26.00,59753880,-0.162,-0.65%,24.723,1563689247.07,153239
2015-07-28,25.80,26.36,25.74,26.17,5631598,0.219,0.89%,24.8846,146987067.44,26321
2015-07-27,26.02,26.13,25.68,25.94,2544280,-0.20,-0.80%,24.6659,66078096.33,14715
2015-07-24,26.48,26.65,26.12,26.15,1993934,-0.285,-1.13%,24.8656,52359721.84,12126
2015-07-23,27.06,27.30,26.37,26.45,3075041,-0.561,-2.18%,25.1509,81975525.39,16526
2015-07-22,26.69,27.255,26.614,27.04,3829344,0.304,1.20%,25.7119,103286747.45,19951
2015-07-21,26.53,27.58,25.48,26.72,10366904,-1.179,-4.43%,25.4076,279555965.18,46350
2015-07-20,27.93,28.17,27.87,27.96,4131653,0.048,0.18%,26.5867,115806044.09,22332
2015-07-17,28.08,28.1825,27.84,27.91,3126686,-0.19,-0.71%,26.5392,87587707.96,17944
2015-07-16,27.89,28.15,27.71,28.11,2239731,0.295,1.12%,26.7293,62730636.70,13962
2015-07-15,27.75,28.00,27.62,27.80,2356049,0.238,0.91%,26.4346,65464673.32,14341
2015-07-14,27.30,27.58,27.23,27.55,3363214,0.285,1.10%,26.1968,92452583.59,16316
2015-07-13,27.50,27.70,27.19,27.25,2075152,-0.048,-0.18%,25.9116,56701023.69,12761
2015-07-10,27.25,27.35,27.05,27.30,1767485,0.304,1.19%,25.9591,48141999.95,11322
2015-07-09,26.91,27.03,26.80,26.98,2196341,0.323,1.28%,25.6548,59151926.09,13252
2015-07-08,26.58,26.71,26.46,26.64,3601944,-0.095,-0.37%,25.3315,95632074.25,19051
2015-07-07,27.01,27.04,26.44,26.74,3582608,-0.257,-1.00%,25.4266,95612839.35,17956
2015-07-06,26.93,27.04,26.67,27.01,3391988,-0.133,-0.52%,25.6834,91107030.45,17970
2015-07-02,27.43,27.47,26.92,27.15,2158019,-0.276,-1.06%,25.8165,58445768.85,13751
2015-07-01,27.53,27.74,27.34,27.44,2838202,0.124,0.48%,26.0922,77938959.74,17007
2015-06-30,27.21,27.87,26.985,27.31,5545328,0.361,1.41%,25.9686,151146753.89,27093
2015-06-29,27.21,27.39,26.80,26.93,3022453,-0.58,-2.21%,25.6073,81603018.13,17414
2015-06-26,27.37,27.615,27.26,27.54,9588333,0.152,0.58%,26.1873,263838678.60,20573
2015-06-25,27.95,28.04,27.28,27.38,5014804,-0.637,-2.39%,26.0352,138402928.69,28049
2015-06-24,28.10,28.32,27.985,28.05,2675558,-0.133,-0.50%,26.6723,75144774.84,16255
2015-06-23,28.38,28.53,28.06,28.19,5113357,-0.076,-0.28%,26.8054,144281983.76,23156
2015-06-22,28.39,28.54,28.17,28.27,3695464,0.076,0.28%,26.8815,104521930.98,20996
2015-06-19,28.12,28.46,28.02,28.19,29234651,0.114,0.43%,26.8054,825169161.13,49534
2015-06-18,28.00,28.12,27.60,28.07,6168345,0.152,0.57%,26.6913,172181806.79,36228
2015-06-17,28.33,28.41,27.84,27.91,6830814,-0.323,-1.20%,26.5392,191830917.63,36157
2015-06-16,27.85,28.29,27.73,28.25,5020125,0.323,1.22%,26.8625,141062204.24,28101
2015-06-15,27.37,27.99,27.36,27.91,6175987,0.352,1.34%,26.5392,171505398.83,31998
2015-06-12,27.50,27.64,27.33,27.54,8410215,0.019,0.07%,26.1873,231087006.58,35106
2015-06-11,28.09,28.17,27.46,27.52,10332566,-0.456,-1.71%,26.1683,285727067.55,39623
2015-06-10,28.20,28.31,27.83,28.00,7645820,-0.076,-0.28%,26.6247,214347918.25,34287
2015-06-09,28.01,28.09,27.30,28.08,8313385,0.038,0.14%,26.7008,231407319.61,39537
2015-06-08,28.39,28.71,28.00,28.04,11997263,-0.266,-0.99%,26.6628,340888287.33,53944
2015-06-05,27.79,28.35,27.30,28.32,7049847,0.542,2.05%,26.929,197321671.46,34706
2015-06-04,27.53,27.87,27.53,27.75,6119249,0.124,0.47%,26.387,169763344.93,25349
2015-06-03,27.29,27.67,27.24,27.62,6359355,0.409,1.58%,26.2634,175163803.86,18672
2015-06-02,27.00,27.34,26.95,27.19,3798469,0.228,0.89%,25.8545,103147235.77,19654
2015-06-01,26.91,27.025,26.72,26.95,4060531,0.105,0.41%,25.6263,109276230.65,20721
2015-05-29,26.89,26.95,26.565,26.84,11662129,0.01,0.04%,25.5217,312710321.23,26618
2015-05-28,26.77,26.92,26.58,26.83,3074931,0.057,0.22%,25.5122,82229964.70,20696
2015-05-27,26.765,26.92,26.59,26.77,4423323,0.067,0.26%,25.4551,118497337.59,16870
2015-05-26,26.87,26.99,26.66,26.70,5931036,-0.209,-0.82%,25.3886,159286186.26,33598
2015-05-22,26.83,26.99,26.70,26.92,3185352,0.076,0.30%,25.5978,85569990.13,20988
2015-05-21,26.76,26.91,26.46,26.84,5403619,0.086,0.34%,25.5217,143798817.69,22374
2015-05-20,26.65,26.95,26.64,26.75,3430864,-0.105,-0.41%,25.4361,91885032.55,21834
2015-05-19,26.02,26.89,25.94,26.86,3279750,0.532,2.13%,25.5407,87529695.78,18264
2015-05-18,25.99,26.38,25.89,26.30,2182513,0.352,1.43%,25.0082,57275385.29,14866
2015-05-15,26.45,26.582,25.90,25.93,2266920,-0.523,-2.08%,24.6564,59131694.63,13151
2015-05-14,26.48,26.59,26.14,26.48,2561327,0.238,0.95%,25.1794,67662834.05,15260
2015-05-13,26.29,26.41,25.99,26.23,3532424,0.076,0.31%,24.9417,92620506.99,17574
2015-05-12,26.02,26.25,25.96,26.15,3526312,0.076,0.31%,24.8656,92121515.74,16078
2015-05-11,25.83,26.19,25.83,26.07,4875078,0.247,1.01%,24.7895,127149658.86,16197
2015-05-08,26.19,26.242,25.57,25.81,3298154,-0.133,-0.54%,24.5423,84936730.01,19235
2015-05-07,25.82,25.96,25.61,25.95,2998342,0.095,0.39%,24.6754,77453011.63,12519
2015-05-06,26.29,26.432,25.78,25.85,2614496,-0.371,-1.49%,24.5803,67715229.40,12425
2015-05-05,26.23,26.47,26.14,26.24,2164075,-0.057,-0.23%,24.9512,56945235.83,11193
2015-05-04,26.05,26.38,25.97,26.30,1626037,0.304,1.23%,25.0082,42666975.10,8490
2015-05-01,26.15,26.302,25.91,25.98,2090668,0.029,0.12%,24.7039,54454676.05,12055
2015-04-30,25.99,26.18,25.68,26.05,2700344,-0.038,-0.15%,24.6754,70197038.18,16702
2015-04-29,25.63,26.29,25.60,26.09,3516940,0.294,1.20%,24.7133,91290382.72,16037
2015-04-28,25.53,25.825,25.39,25.78,2557577,0.284,1.18%,24.4197,65557923.67,15968
2015-04-27,25.70,25.84,25.48,25.48,4843454,-0.085,-0.35%,24.1355,124225285.98,18682
2015-04-24,25.66,25.72,25.28,25.57,1918430,-0.066,-0.27%,24.2207,48919596.66,11581
2015-04-23,25.66,25.74,25.28,25.64,2450858,0.142,0.59%,24.2871,62596138.75,15109
2015-04-22,25.50,25.98,24.92,25.49,3563199,0.426,1.80%,24.145,90293981.84,19721
2015-04-21,25.19,25.46,24.96,25.04,3493921,-0.066,-0.28%,23.7187,87765178.20,20021
2015-04-20,25.19,25.28,24.97,25.11,2630029,-0.009,-0.04%,23.785,66164289.17,14993
2015-04-17,25.36,25.41,25.04,25.12,1303817,-0.35,-1.45%,23.7945,32799580.58,9090
2015-04-16,25.60,25.63,25.20,25.49,1970965,-0.104,-0.43%,24.145,50154574.78,13607
2015-04-15,25.15,25.66,25.02,25.60,3701309,0.436,1.83%,24.2492,93967352.37,15571
2015-04-14,25.15,25.25,25.02,25.14,1860841,-0.294,-1.22%,23.8134,46773042.42,11976
2015-04-13,25.19,25.46,24.98,25.45,4462650,0.322,1.35%,24.1071,112827002.18,17971
2015-04-10,25.03,25.30,24.97,25.11,2606743,0.066,0.28%,23.785,65326178.68,11488
2015-04-09,25.00,25.14,24.93,25.04,3585119,0.038,0.16%,23.7187,89669189.53,13103
2015-04-08,25.00,25.09,24.88,25.00,4441601,0.095,0.40%,23.6808,111072004.53,16903
2015-04-07,24.73,25.00,24.70,24.90,5752758,0.142,0.61%,23.5861,143048183.98,23089
2015-04-06,24.48,24.80,24.28,24.75,3718418,0.123,0.53%,23.444,91666693.39,20113
2015-04-02,24.34,24.68,24.25,24.62,6024784,0.246,1.07%,23.3209,148047746.23,20051
2015-04-01,24.15,24.46,24.03,24.36,5348903,0.218,0.95%,23.0746,130220562.62,24427
2015-03-31,24.22,24.29,24.04,24.13,3946570,-0.18,-0.78%,22.8567,95420942.99,20643
2015-03-30,24.50,24.68,24.16,24.32,5463482,-0.152,-0.65%,23.0367,132861834.90,26018
2015-03-27,24.11,24.54,24.10,24.48,9244264,0.341,1.49%,23.1883,225528740.52,40824
2015-03-26,24.04,24.29,23.83,24.12,62491480,0.114,0.50%,22.8473,1504958878.54,149801
2015-03-25,24.27,24.43,23.84,24.00,5012396,-0.303,-1.32%,22.7336,120420302.69,25084
