date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-04,144.71,146.87,144.09,146.55,1461652,0.22,0.15%,146.4354,212932698.92,16578
2015-12-31,146.43,147.85,145.90,146.33,896848,-0.52,-0.35%,146.2156,131549668.23,6785
2015-12-30,148.22,148.25,146.81,146.85,581186,-1.519,-1.02%,146.7352,85568450.09,6222
2015-12-29,146.96,148.55,146.54,148.37,718487,1.299,0.88%,148.254,106040522.06,7748
2015-12-28,146.08,147.32,146.08,147.07,547415,0.61,0.42%,146.955,80275877.41,6255
2015-12-24,146.68,147.92,146.46,146.46,717066,-0.40,-0.27%,146.3455,105305062.30,4550
2015-12-23,145.91,147.14,145.37,146.86,874953,1.209,0.83%,146.7452,128330080.10,8197
2015-12-22,145.31,146.01,143.64,145.65,1148505,1.179,0.82%,145.5361,166534952.35,11782
2015-12-21,144.34,146.61,143.51,144.47,1567787,0.50,0.35%,144.3571,226708097.32,14277
2015-12-18,142.89,144.58,142.64,143.97,2948218,0.969,0.68%,143.8574,423865325.45,19130
2015-12-17,141.20,144.01,141.04,143.00,2073062,1.809,1.28%,142.8882,295970495.79,18676
2015-12-16,141.58,142.45,138.37,141.19,1530692,0.55,0.39%,141.0796,214813471.71,16437
2015-12-15,141.92,142.94,139.37,140.64,1653200,-0.05,-0.04%,140.53,232565035.83,18548
2015-12-14,140.72,141.63,139.28,140.69,1478091,0.61,0.44%,140.58,207596547.71,15454
2015-12-11,137.61,141.94,137.61,140.08,1203405,0.849,0.61%,139.9705,168761875.70,11979
2015-12-10,137.12,139.78,136.44,139.23,934335,2.108,1.54%,139.1212,129638347.77,8772
2015-12-09,136.24,138.17,136.24,137.12,971961,-0.18,-0.13%,137.0128,133269287.54,10000
2015-12-08,137.00,138.31,136.49,137.30,897673,-0.49,-0.36%,137.1927,123145058.64,8688
2015-12-07,140.61,140.90,136.93,137.79,937997,-2.638,-1.88%,137.6823,129427560.32,10140
2015-12-04,138.27,141.01,137.84,140.43,1394017,3.168,2.31%,140.3202,194925376.20,13472
2015-12-03,139.49,140.02,136.935,137.26,2541300,-2.478,-1.77%,137.1527,350137803.20,19826
2015-12-02,139.29,142.14,138.62,139.74,2880241,0.15,0.11%,139.6308,403512020.24,20938
2015-12-01,135.28,139.84,135.05,139.59,1871212,4.606,3.42%,139.4809,258700167.41,17268
2015-11-30,135.24,135.89,134.28,134.98,1271707,-0.32,-0.24%,134.8745,171905735.53,10880
2015-11-27,134.46,136.35,133.99,135.30,457919,1.169,0.87%,135.1942,62106009.87,4628
2015-11-25,134.64,135.14,134.06,134.13,907273,-0.13,-0.10%,134.0251,122032442.76,9774
2015-11-24,133.06,134.36,132.78,134.26,1308356,1.089,0.82%,134.155,174798414.41,12223
2015-11-23,132.67,134.57,132.59,133.17,1152057,0.999,0.76%,133.0659,153885293.74,10727
2015-11-20,128.55,132.62,128.0889,132.17,1855894,4.337,3.40%,132.0667,243767014.89,15257
2015-11-19,130.50,131.99,127.44,127.83,2848567,-7.304,-5.41%,127.7301,367190954.18,24886
2015-11-18,133.68,135.51,132.90,135.14,846987,1.379,1.03%,135.0343,113966202.81,10934
2015-11-17,133.26,136.20,132.60,133.76,1358177,0.27,0.20%,133.6554,182528389.59,11566
2015-11-16,131.66,134.10,131.45,133.49,981580,1.918,1.46%,133.3856,130748653.76,10894
2015-11-13,131.49,133.256,130.661,131.57,1854512,0.18,0.14%,131.4671,245168504.11,15030
2015-11-12,130.73,133.57,130.73,131.39,1211961,-0.42,-0.32%,131.2873,160226208.39,9778
2015-11-11,134.25,134.36,131.66,131.81,1489636,-2.438,-1.82%,131.707,197906210.47,10387
2015-11-10,132.71,134.54,132.50,134.25,1456927,1.309,0.99%,134.145,194947061.68,9286
2015-11-09,132.33,133.46,131.53,132.94,1519663,0.13,0.10%,132.8361,201231257.90,12325
2015-11-06,132.40,133.18,129.00,132.81,1772371,0.41,0.31%,132.7062,234083923.63,16314
2015-11-05,130.11,132.59,129.33,132.40,1327838,2.458,1.89%,132.2965,173731550.07,13665
2015-11-04,132.04,132.74,129.80,129.94,1900965,-2.008,-1.52%,129.8384,248301827.97,16083
2015-11-03,133.83,134.22,131.13,131.95,1258993,-1.799,-1.35%,131.8468,166811899.12,10013
2015-11-02,134.55,135.66,133.16,133.75,1230255,-0.29,-0.22%,133.6454,165619328.33,13730
2015-10-30,135.64,136.41,133.94,134.04,1210478,-1.509,-1.11%,133.9352,163296794.07,10405
2015-10-29,136.10,137.85,135.36,135.55,965413,-0.50,-0.37%,135.444,131635607.21,9077
2015-10-28,136.74,137.39,131.20,136.05,1398357,-0.919,-0.67%,135.9436,187984760.25,12791
2015-10-27,132.88,137.59,132.73,136.97,2229536,3.837,2.88%,136.8629,304308472.37,18745
2015-10-26,132.85,133.38,131.83,133.13,1519601,0.59,0.45%,133.0259,201595585.74,12988
2015-10-23,129.86,133.10,129.7801,132.54,1943704,3.048,2.36%,132.4364,256399003.57,18752
2015-10-22,135.93,136.41,127.698,129.49,4701961,-7.114,-5.21%,129.3888,615385320.62,41620
2015-10-21,142.93,143.14,128.02,136.61,3515943,-5.596,-3.94%,136.5032,474335567.76,30421
2015-10-20,141.90,142.66,141.492,142.21,636162,0.31,0.22%,142.0988,90366668.33,6634
2015-10-19,140.27,142.73,140.00,141.90,800436,1.159,0.82%,141.7891,113534239.26,8336
2015-10-16,140.32,141.25,139.43,140.74,1780727,1.649,1.19%,140.63,250160321.91,13197
2015-10-15,137.26,139.13,134.14,139.09,2423462,1.489,1.08%,138.9813,333278020.38,14319
2015-10-14,138.82,139.60,136.41,137.60,897718,-1.249,-0.90%,137.4924,123484559.93,8165
2015-10-13,137.64,140.73,137.17,138.85,1379033,1.239,0.90%,138.7414,192255323.45,11198
2015-10-12,136.50,137.79,135.42,137.61,945227,1.249,0.92%,137.5024,129421858.98,7861
2015-10-09,133.24,136.36,133.06,136.36,2299876,2.728,2.04%,136.2534,310349692.40,14991
2015-10-08,135.87,136.60,133.63,133.63,2155802,-2.998,-2.20%,133.5255,289465236.64,16501
2015-10-07,136.99,137.26,135.68,136.63,2633328,-0.08,-0.06%,136.5232,359292394.12,20361
2015-10-06,139.48,139.50,135.86,136.71,1534301,-2.978,-2.13%,136.6031,209986210.05,16870
2015-10-05,139.50,140.28,138.47,139.69,1085091,1.109,0.80%,139.5808,151508513.22,11959
2015-10-02,131.97,138.67,131.97,138.58,1595638,3.148,2.33%,138.4717,217541857.23,16958
2015-10-01,134.64,135.98,133.89,135.43,1470268,0.41,0.30%,135.3241,198349947.91,13544
2015-09-30,133.19,135.91,133.19,135.02,1964461,2.518,1.90%,134.9144,264723633.37,15237
2015-09-29,132.83,135.01,131.45,132.50,2099027,-0.50,-0.38%,132.3964,278495951.13,18641
2015-09-28,136.74,137.12,132.52,133.00,2790462,-4.476,-3.26%,132.896,374307720.07,22738
2015-09-25,141.65,141.85,136.39,137.48,1850185,-3.537,-2.51%,137.3725,255688506.69,16384
2015-09-24,140.07,142.41,139.30,141.02,1211383,-1.689,-1.18%,140.9098,170210256.35,10690
2015-09-23,140.97,143.12,140.26,142.71,1352253,1.559,1.11%,142.5984,192450561.79,10873
2015-09-22,141.81,141.81,140.15,141.15,793643,-0.939,-0.66%,141.0396,111800568.77,7593
2015-09-21,142.37,142.95,140.56,142.09,832802,0.47,0.33%,141.9789,118187414.79,8082
2015-09-18,141.44,142.63,141.08,141.62,1481374,-1.129,-0.79%,141.5093,210053372.86,9636
2015-09-17,143.00,144.66,141.92,142.75,1011703,0.16,0.11%,142.6384,144765161.98,9105
2015-09-16,141.02,142.86,140.67,142.59,894459,1.899,1.35%,142.4785,127033184.36,8525
2015-09-15,139.67,141.05,139.14,140.69,869206,1.349,0.97%,140.58,121805188.44,9216
2015-09-14,139.71,140.00,138.93,139.34,993017,-0.28,-0.20%,139.2311,138289796.60,8527
2015-09-11,136.76,139.64,136.521,139.62,1428244,2.158,1.57%,139.5108,198613340.24,9597
2015-09-10,139.21,140.00,137.35,137.46,2665254,-2.288,-1.64%,137.3525,368564958.56,19900
2015-09-09,142.10,142.49,139.58,139.75,1799990,-1.299,-0.92%,139.6407,253135855.28,15528
2015-09-08,139.80,141.79,139.51,141.05,971930,1.669,1.20%,140.9397,136471425.34,9262
2015-09-04,140.28,140.55,139.03,139.38,1830762,-2.238,-1.58%,139.271,255320016.45,16392
2015-09-03,139.65,142.57,139.61,141.62,1536598,2.278,1.64%,141.5093,217975939.38,13140
2015-09-02,139.70,140.24,137.62,139.34,1309364,0.34,0.24%,139.2311,181611850.71,10006
2015-09-01,138.89,140.116,137.61,139.00,2015127,-1.789,-1.27%,138.8913,280261354.33,19131
2015-08-31,137.46,142.10,137.21,140.79,2214170,2.918,2.12%,140.6799,311801429.87,19091
2015-08-28,138.11,138.57,136.45,137.87,1416216,-0.43,-0.31%,137.7622,194322870.71,11841
2015-08-27,138.16,139.84,134.85,138.30,1913433,0.749,0.55%,138.1919,264616064.12,18031
2015-08-26,136.34,138.02,134.59,137.55,2226470,3.757,2.81%,137.4425,303804639.08,20675
2015-08-25,139.67,139.67,133.72,133.79,2090873,-1.958,-1.44%,133.6854,285816361.29,17922
2015-08-24,127.30,140.35,124.17,135.75,3486229,-6.955,-4.88%,135.6439,477885926.38,30407
2015-08-21,144.88,145.98,142.71,142.71,2243518,-2.528,-1.74%,142.5984,322308691.24,26959
2015-08-20,148.75,148.89,145.24,145.24,1730142,-3.907,-2.62%,145.1265,253869073.15,16225
2015-08-19,147.76,149.86,146.491,149.15,2003113,0.659,0.44%,149.0334,297977829.71,19470
2015-08-18,146.47,149.26,146.47,148.49,2389763,1.899,1.30%,148.3739,354647252.88,19188
2015-08-17,143.40,146.72,143.00,146.59,1687747,2.468,1.71%,146.4754,246313658.75,12728
2015-08-14,143.33,144.73,143.09,144.12,1019138,0.939,0.66%,144.0073,146747411.12,9238
2015-08-13,143.40,144.60,143.15,143.18,1691375,-0.17,-0.12%,143.0681,243258171.65,13867
2015-08-12,143.77,143.838,140.8101,143.35,1598412,-1.329,-0.92%,143.2379,227603966.64,14775
2015-08-11,145.17,146.10,143.98,144.68,1859616,-0.999,-0.69%,144.5669,268948544.67,17194
2015-08-10,146.38,147.245,145.19,145.68,1190078,-0.17,-0.12%,145.5661,173599687.57,10316
2015-08-07,146.75,146.75,144.54,145.85,1026426,-0.949,-0.65%,145.736,149480009.34,9501
2015-08-06,147.19,148.49,145.21,146.80,2768699,-0.749,-0.51%,146.6852,406312782.90,21133
2015-08-05,144.58,147.98,144.11,147.55,3503240,3.657,2.54%,147.4346,513188093.18,21225
2015-08-04,143.40,144.21,143.06,143.89,2425786,0.53,0.37%,143.7775,348374802.65,13111
2015-08-03,144.17,144.81,142.45,143.36,1778017,-0.699,-0.49%,143.2479,255389283.86,14705
2015-07-31,144.48,145.26,143.31,144.06,2763577,0.16,0.11%,143.9474,398927767.62,20459
2015-07-30,146.99,148.23,143.85,143.90,3535558,-1.509,-1.04%,143.7875,511516696.64,25850
2015-07-29,146.26,147.17,145.02,145.41,3497575,-0.46,-0.32%,145.2963,510120743.65,27801
2015-07-28,146.89,146.89,144.575,145.87,3324666,-0.03,-0.02%,145.756,484361523.18,24508
2015-07-27,145.06,147.25,144.02,145.90,3582521,0.18,0.12%,145.7859,523016235.30,30778
2015-07-24,150.57,151.80,144.25,145.72,10349141,-8.633,-5.60%,145.6061,1526305172.18,76187
2015-07-23,157.08,158.00,153.02,154.36,6778740,3.287,2.18%,154.2393,1049902585.25,50318
2015-07-22,151.31,153.39,150.65,151.07,1730945,-0.22,-0.15%,150.9519,263044955.77,11493
2015-07-21,152.62,152.99,150.17,151.29,2223126,-1.639,-1.07%,151.1717,336437171.15,13331
2015-07-20,153.13,154.01,151.005,152.93,1725882,-0.48,-0.31%,152.8104,263260650.35,13563
2015-07-17,153.72,154.70,152.27,153.41,1951669,-0.879,-0.57%,153.2901,298963027.67,15988
2015-07-16,155.52,156.43,153.29,154.29,1442154,-1.779,-1.14%,154.1694,222463010.08,13084
2015-07-15,155.57,157.9075,155.01,156.07,1256439,0.12,0.08%,155.948,196646657.51,11687
2015-07-14,155.46,156.58,154.71,155.95,1207108,0.899,0.58%,155.8281,188097954.16,11132
2015-07-13,157.49,157.61,153.4718,155.05,1728656,-2.158,-1.37%,154.9288,267846624.66,16796
2015-07-10,157.50,159.4299,155.20,157.21,1954553,0.649,0.42%,157.0871,306686542.31,18151
2015-07-09,151.91,157.37,151.02,156.56,4161519,6.115,4.07%,156.4376,648107632.30,34079
2015-07-08,152.72,154.11,150.04,150.44,2542303,-3.987,-2.58%,150.3224,385460022.49,24241
2015-07-07,159.11,160.60,150.59,154.43,5094013,-5.626,-3.52%,154.3093,783231812.85,43011
2015-07-06,159.07,161.01,156.79,160.06,4368660,-1.229,-0.76%,159.9349,695985108.20,33655
2015-07-02,163.25,168.36,160.13,161.29,4357781,-0.749,-0.46%,161.1639,709287077.70,32752
2015-07-01,163.79,163.98,160.21,162.04,3589628,0.04,0.02%,161.9133,579199752.24,26665
2015-06-30,166.39,166.39,161.87,162.00,3468945,-2.668,-1.62%,161.8733,567360659.61,26183
2015-06-29,164.13,166.42,163.40,164.67,2930579,-3.387,-2.02%,164.5413,483366441.46,25927
2015-06-26,169.31,170.68,164.91,168.06,11020352,-1.709,-1.01%,167.9286,1849890734.40,45518
2015-06-25,166.165,170.40,164.96,169.77,6178665,4.017,2.43%,169.6373,1039170277.70,39121
2015-06-24,164.56,166.13,164.04,165.75,3552309,0.999,0.61%,165.6204,587097557.62,22468
2015-06-23,163.23,164.85,161.67,164.75,6580693,2.148,1.32%,164.6212,1074860478.79,32538
2015-06-22,166.50,167.00,162.26,162.60,8989436,7.334,4.73%,162.4729,1480409113.64,60812
2015-06-19,156.12,157.20,155.08,155.26,1840164,-1.149,-0.74%,155.1386,286983170.42,13198
2015-06-18,155.69,157.13,155.01,156.41,1975206,1.009,0.65%,156.2877,308493221.43,19381
2015-06-17,154.26,156.7499,153.50,155.40,3367465,1.429,0.93%,155.2785,521383851.64,29999
2015-06-16,155.52,157.10,150.84,153.97,6698855,0.54,0.35%,153.8496,1026957381.58,51684
2015-06-15,136.10,164.00,135.51,153.43,14199699,16.107,11.74%,153.31,2193438835.89,95575
2015-06-12,138.81,138.81,137.13,137.31,1093772,-1.889,-1.36%,137.2027,150630940.55,11332
2015-06-11,140.09,140.6557,139.02,139.20,1422485,-0.64,-0.46%,139.0912,198484339.20,12078
2015-06-10,138.82,140.33,138.01,139.84,1053390,1.339,0.97%,139.7307,147237703.12,10110
2015-06-09,138.75,139.46,137.61,138.50,1094147,-0.27,-0.19%,138.3917,151526015.28,9036
2015-06-08,139.48,140.73,138.72,138.77,1227279,-0.729,-0.52%,138.6615,171506297.77,11267
2015-06-05,137.94,139.83,137.17,139.50,1744032,1.809,1.31%,139.3909,242454099.10,14533
2015-06-04,139.68,139.87,136.98,137.69,2087029,-2.458,-1.76%,137.5824,288347428.67,17421
2015-06-03,141.59,141.79,139.14,140.15,2450379,-1.359,-0.96%,140.0404,343747404.29,18429
2015-06-02,143.00,143.15,140.63,141.51,3219800,-2.348,-1.63%,141.3994,455371635.63,23077
2015-06-01,140.87,145.30,140.50,143.86,4593834,3.028,2.15%,143.7475,659662981.34,35867
2015-05-29,135.59,145.33,134.655,140.83,6333525,4.956,3.65%,140.7199,892411083.36,47038
2015-05-28,134.94,136.04,134.57,135.87,1094815,0.929,0.69%,135.7638,148343631.30,10780
2015-05-27,134.65,135.63,134.16,134.94,1123291,1.029,0.77%,134.8345,151531671.71,9324
2015-05-26,135.86,135.885,133.70,133.91,1355552,-1.948,-1.44%,133.8053,181732824.43,12908
2015-05-22,132.95,137.16,132.61,135.86,3185700,2.908,2.19%,135.7538,430676127.37,24469
2015-05-21,133.25,133.56,132.5201,132.95,1133396,-0.709,-0.53%,132.8461,150903732.29,9489
2015-05-20,133.75,134.0575,133.1101,133.66,906237,-0.12,-0.09%,133.5555,121191014.20,8775
2015-05-19,134.11,134.7212,133.50,133.78,1413596,0.51,0.38%,133.6754,189331805.21,12408
2015-05-18,131.87,133.66,131.78,133.27,1104776,1.209,0.92%,133.1658,146898950.36,9689
2015-05-15,131.76,132.35,131.25,132.06,1262830,0.21,0.16%,131.9568,166476215.59,11167
2015-05-14,132.48,133.07,131.43,131.85,1460381,0.16,0.12%,131.7469,192583943.00,13933
2015-05-13,132.46,133.35,131.30,131.69,2521009,-0.17,-0.13%,131.587,332274930.74,21048
2015-05-12,127.82,132.7433,127.6756,131.86,4212462,3.557,2.77%,131.7569,553920281.35,34081
2015-05-11,128.56,129.68,127.91,128.30,1252076,-0.19,-0.15%,128.1997,160896323.56,11409
2015-05-08,127.32,128.98,127.25,128.49,1333965,1.998,1.58%,128.3895,171499394.70,12003
2015-05-07,125.44,127.20,125.23,126.49,1395684,1.199,0.96%,126.3911,176438974.19,12784
2015-05-06,126.24,126.50,124.3843,125.29,1384819,0.04,0.03%,125.192,173316623.12,12232
2015-05-05,126.10,126.63,124.9419,125.25,1459744,-1.479,-1.17%,125.1521,183162922.81,13551
2015-05-04,126.07,127.78,125.78,126.73,2158010,1.239,0.99%,126.6309,273967403.77,17737
2015-05-01,125.64,126.56,124.50,125.49,2680513,0.849,0.68%,125.3919,335505374.97,18788
2015-04-30,126.36,128.15,124.28,124.64,2366188,-2.038,-1.61%,124.5426,297931250.50,19954
2015-04-29,130.76,131.53,124.82,126.68,3426038,-5.026,-3.82%,126.581,434808688.75,32114
2015-04-28,130.61,132.03,128.4401,131.71,2161924,1.459,1.12%,131.607,282406722.99,20106
2015-04-27,131.17,131.68,129.63,130.25,2818295,-0.41,-0.31%,130.1482,367273891.42,22196
2015-04-24,130.53,130.87,130.24,130.66,1017630,0.09,0.07%,130.5579,132945903.32,8642
2015-04-23,130.15,131.03,129.90,130.57,1353136,0.32,0.25%,130.4679,176694985.94,11502
2015-04-22,131.02,131.31,129.49,130.25,1242533,-0.45,-0.34%,130.1482,161726405.44,12875
2015-04-21,130.83,131.44,130.20,130.70,1849435,0.43,0.33%,130.5978,241832057.72,15005
2015-04-20,132.28,132.42,130.08,130.27,1388226,-0.859,-0.66%,130.1682,181679675.69,12934
2015-04-17,132.00,132.575,130.11,131.13,1134758,-1.669,-1.26%,131.0275,148857638.41,11285
2015-04-16,134.49,135.00,132.4401,132.80,1936646,2.578,1.98%,132.6962,257597434.69,17563
2015-04-15,133.14,133.59,129.79,130.22,3103669,-2.678,-2.02%,130.1182,406778066.49,24663
2015-04-14,132.92,133.25,131.42,132.90,1587262,0.10,0.08%,132.7961,210517976.53,14941
2015-04-13,133.51,134.96,132.72,132.80,1351257,-0.51,-0.38%,132.6962,180280509.23,13379
2015-04-10,132.45,133.32,131.45,133.31,1667328,1.129,0.85%,133.2058,221274236.79,14215
2015-04-09,131.41,132.56,131.19,132.18,1381383,0.689,0.52%,132.0767,182269094.05,13784
2015-04-08,130.29,131.5499,130.02,131.49,1393962,1.609,1.24%,131.3872,182834407.53,14063
2015-04-07,132.85,133.46,129.88,129.88,1595094,-1.928,-1.46%,129.7785,208461278.05,13918
2015-04-06,129.81,132.37,129.62,131.81,1489874,1.339,1.03%,131.707,196281532.66,13535
2015-04-02,130.49,131.58,129.80,130.47,1468320,0.10,0.08%,130.368,191827123.20,13775
2015-04-01,129.65,130.38,128.04,130.37,2100723,0.929,0.72%,130.2681,271950247.16,18726
2015-03-31,129.10,130.41,128.78,129.44,1862908,-0.52,-0.40%,129.3388,241744353.15,14016
2015-03-30,130.87,131.13,129.53,129.96,1436897,0.979,0.76%,129.8584,186867144.40,14044
2015-03-27,126.61,129.24,126.61,128.98,1499372,2.768,2.19%,128.8792,192956448.23,12966
2015-03-26,125.87,127.53,125.06,126.21,1636741,-0.699,-0.55%,126.1113,206965833.98,14855
2015-03-25,130.03,131.06,126.89,126.91,1647850,-2.658,-2.05%,126.8108,211885372.96,14878
