date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-31,73.57,75.99,73.53,74.67,1330225,0.387,0.54%,72.3136,99692168.23,10759
2015-12-30,73.93,74.90,73.35,74.27,1108218,-0.136,-0.19%,71.9262,82342174.39,11252
2015-12-29,73.41,74.86,73.30,74.41,1367040,1.162,1.64%,72.0618,101597284.99,13877
2015-12-28,73.52,74.04,72.90,73.54,1540708,-0.222,-0.31%,70.8997,113188338.16,15476
2015-12-24,73.68,74.34,73.27,73.77,715353,-0.106,-0.15%,71.1214,52824144.93,7822
2015-12-23,72.30,74.19,72.01,73.88,1733158,1.919,2.77%,71.2275,127308181.52,12990
2015-12-22,70.60,72.38,70.175,71.89,1610291,1.697,2.51%,69.3089,114809973.78,15121
2015-12-21,70.69,71.00,69.70,70.13,2177908,0.116,0.17%,67.6121,152875878.14,17627
2015-12-18,71.39,71.57,69.79,70.01,5897884,-1.841,-2.66%,67.4964,414025989.46,38669
2015-12-17,75.78,76.41,71.85,71.92,2205303,-3.779,-5.17%,69.3379,161208463.06,20784
2015-12-16,73.95,76.05,73.60,75.84,1799903,2.044,2.88%,73.1171,134455090.37,17048
2015-12-15,74.36,74.90,73.035,73.72,2441838,-0.347,-0.49%,71.0732,179841647.07,21549
2015-12-14,74.50,75.35,73.25,74.08,1353026,-0.53,-0.74%,71.4203,100181005.46,16212
2015-12-11,74.22,75.68,74.00,74.63,1891728,-0.058,-0.08%,71.9506,141525110.98,19789
2015-12-10,76.09,76.82,74.52,74.69,2360724,-1.369,-1.87%,72.0084,178312797.24,18858
2015-12-09,76.36,77.39,75.14,76.11,2082401,-0.578,-0.78%,73.3774,158894703.36,18600
2015-12-08,78.36,78.36,76.64,76.71,2369788,-2.661,-3.47%,73.9559,183078076.21,21894
2015-12-07,81.57,81.96,79.37,79.47,2004088,-2.42,-3.06%,76.6168,160161971.29,18345
2015-12-04,81.75,82.41,80.61,81.98,2732650,-0.685,-0.86%,79.0367,223485449.00,22938
2015-12-03,84.97,85.49,81.54,82.69,3586788,-2.343,-2.85%,79.7212,296591069.31,31314
2015-12-02,91.18,91.18,84.06,85.12,4257687,-6.276,-7.10%,82.0639,369670838.16,33193
2015-12-01,91.02,91.97,90.66,91.63,830339,0.685,0.78%,88.3402,75848456.01,9670
2015-11-30,92.44,92.7123,90.74,90.92,936895,-1.292,-1.45%,87.6557,85424790.37,8958
2015-11-27,91.65,92.72,91.15,92.26,320439,0.839,0.95%,88.9476,29494685.35,3144
2015-11-25,91.41,92.11,91.0901,91.39,1025120,-0.019,-0.02%,88.1088,93648522.37,8132
2015-11-24,91.50,92.27,91.365,91.41,1001107,-0.386,-0.44%,88.1281,91733133.29,9756
2015-11-23,93.09,93.74,91.73,91.81,1264752,-1.658,-1.84%,88.5137,116825057.50,12101
2015-11-20,94.12,94.77,92.74,93.53,1200881,-0.116,-0.13%,90.172,112484694.33,9891
2015-11-19,92.53,94.12,91.85,93.65,2196158,1.234,1.39%,90.2877,204438312.38,13962
2015-11-18,89.62,92.51,89.46,92.37,3557976,4.011,4.72%,89.0536,324068409.71,14740
2015-11-17,87.95,88.95,86.01,88.21,1187737,0.231,0.27%,85.043,104608747.35,11046
2015-11-16,87.35,88.63,86.50,87.97,894938,0.501,0.59%,84.8116,78411107.07,9892
2015-11-13,87.10,88.28,87.05,87.45,1153509,-0.26,-0.31%,84.3103,101036747.28,11116
2015-11-12,88.03,88.83,87.16,87.72,1271282,-1.061,-1.24%,84.5706,111883035.84,11543
2015-11-11,89.93,90.12,88.10,88.82,944920,-0.685,-0.79%,85.6311,83899201.12,10126
2015-11-10,89.75,90.45,88.93,89.53,1826033,-0.28,-0.32%,86.3156,163567893.86,15480
2015-11-09,87.39,91.75,86.02,89.82,3399457,2.092,2.48%,86.5952,304143495.94,27640
2015-11-06,87.99,89.40,87.45,87.65,1815432,-0.858,-1.01%,84.5031,159692513.40,14596
2015-11-05,87.07,90.44,86.30,88.54,3606868,1.408,1.68%,85.3611,319558802.33,27571
2015-11-04,86.66,87.43,85.82,87.08,2062124,0.482,0.58%,83.9536,179258608.15,18622
2015-11-03,84.83,86.84,84.64,86.58,2444639,1.832,2.24%,83.4715,210375460.20,17316
2015-11-02,82.77,84.92,82.47,84.68,1898897,1.851,2.32%,81.6397,159195401.00,16813
2015-10-30,84.31,84.37,82.64,82.76,1923149,-1.302,-1.61%,79.7887,160212052.60,14959
2015-10-29,83.48,84.33,83.11,84.11,1338359,0.482,0.60%,81.0902,112208964.78,11098
2015-10-28,83.34,84.16,82.86,83.61,1702328,1.427,1.80%,80.6082,142068089.66,15729
2015-10-27,85.21,85.2699,81.54,82.13,3080305,-3.635,-4.39%,79.1813,254634112.05,18677
2015-10-26,85.82,87.16,85.75,85.90,1323543,-0.222,-0.27%,82.8159,114300751.27,11957
2015-10-23,86.54,86.95,84.32,86.13,3025894,-0.019,-0.02%,83.0377,258973095.74,23267
2015-10-22,87.51,88.51,85.87,86.15,3720699,-1.215,-1.44%,83.057,322245971.32,20724
2015-10-21,88.95,89.245,87.30,87.41,2061534,-1.205,-1.41%,84.2717,182010276.43,16094
2015-10-20,86.66,88.98,85.80,88.66,2540321,1.919,2.30%,85.4768,222866209.92,16878
2015-10-19,86.75,88.37,85.75,86.67,3682053,-0.675,-0.80%,83.5583,320017407.11,29182
2015-10-16,95.23,95.23,86.40,87.37,8332271,-10.248,-10.85%,84.2332,744854208.88,55875
2015-10-15,97.16,98.52,96.46,98.00,1421869,1.571,1.69%,94.4815,139014824.01,13459
2015-10-14,95.80,96.82,94.57,96.37,1821940,0.193,0.21%,92.91,175208173.72,13202
2015-10-13,96.72,97.82,96.08,96.17,856650,-1.745,-1.85%,92.7172,83013510.63,7947
2015-10-12,97.63,98.19,95.69,97.98,1510275,0.029,0.03%,94.4622,146733036.06,13763
2015-10-09,98.75,100.40,97.49,97.95,1770634,-0.492,-0.52%,94.4333,173887746.67,13467
2015-10-08,96.51,98.81,96.29,98.46,1137863,1.668,1.79%,94.925,111662510.57,10977
2015-10-07,96.30,97.91,95.15,96.73,1484466,1.022,1.11%,93.2571,143229199.31,11096
2015-10-06,95.45,96.32,94.94,95.67,708001,0.048,0.05%,92.2352,67789868.08,6188
2015-10-05,94.50,95.86,94.39,95.62,1122828,1.398,1.54%,92.187,106997181.51,10645
2015-10-02,91.59,94.23,91.28,94.17,1067141,0.945,1.05%,90.789,99564546.63,9467
2015-10-01,91.55,93.22,91.29,93.19,1997714,2.227,2.54%,89.8442,184560172.33,14203
2015-09-30,89.27,90.95,89.27,90.88,1509612,2.632,3.10%,87.6171,136090468.09,11429
2015-09-29,89.00,89.35,87.60,88.15,1181511,-0.665,-0.78%,84.9852,104147487.81,10781
2015-09-28,90.57,91.35,88.45,88.84,2053404,-2.111,-2.41%,85.6504,183790058.49,13186
2015-09-25,91.07,91.80,90.20,91.03,2393344,0.704,0.81%,87.7617,217667198.29,15171
2015-09-24,90.50,91.04,89.65,90.30,1312963,-1.167,-1.32%,87.058,118648962.01,10359
2015-09-23,91.84,92.14,90.63,91.51,862503,-0.28,-0.32%,88.2245,78797091.59,8537
2015-09-22,93.60,93.66,91.26,91.80,1253166,-2.892,-3.16%,88.5041,115365393.01,11510
2015-09-21,95.00,96.515,94.445,94.80,670232,0.26,0.29%,91.3964,63890846.62,8480
2015-09-18,95.32,96.42,94.15,94.53,1622598,-2.054,-2.20%,91.1361,154009075.77,12480
2015-09-17,95.34,98.67,95.03,96.66,1818378,1.359,1.48%,93.1896,176579983.65,16367
2015-09-16,94.29,96.36,94.18,95.25,1527070,0.868,0.95%,91.8302,146017390.41,10534
2015-09-15,92.69,94.50,91.99,94.35,1020692,1.716,1.92%,90.9626,95653384.24,8251
2015-09-14,92.41,93.00,92.06,92.57,942175,0.01,0.01%,89.2465,87198385.76,8529
2015-09-11,92.60,93.385,91.77,92.56,1037001,-0.55,-0.61%,89.2368,95757171.14,9330
2015-09-10,91.86,93.41,91.72,93.13,961620,1.282,1.45%,89.7864,89310198.82,9840
2015-09-09,93.65,94.02,91.97,92.13,788039,-0.961,-1.07%,88.5041,73031083.27,7919
2015-09-08,92.08,93.30,92.00,93.13,722861,2.68,3.09%,89.4647,67012856.47,7120
2015-09-04,89.94,91.12,89.78,90.34,853612,-1.009,-1.15%,86.7845,77343883.18,8422
2015-09-03,91.90,92.36,90.95,91.39,1258090,-0.077,-0.09%,87.7932,115237981.81,9983
2015-09-02,91.04,91.49,89.80,91.47,1034457,1.662,1.93%,87.8701,93946471.71,8978
2015-09-01,90.54,91.15,89.315,89.74,1167883,-2.882,-3.23%,86.2082,105255201.94,11706
2015-08-31,93.83,94.12,92.555,92.74,956110,-1.768,-1.95%,89.0901,89183063.87,9686
2015-08-28,93.02,95.33,92.88,94.58,1078524,1.258,1.40%,90.8577,101738862.20,9877
2015-08-27,91.18,94.08,90.46,93.27,2481403,3.66,4.26%,89.5992,229903514.01,19305
2015-08-26,88.70,89.62,87.61,89.46,1858880,2.815,3.39%,85.9392,164593672.66,17179
2015-08-25,92.19,92.19,86.38,86.53,2579912,-2.92,-3.39%,83.1245,231036418.74,21597
2015-08-24,88.24,92.31,87.49,89.57,3674356,-3.093,-3.47%,86.0448,331687276.07,41548
2015-08-21,94.57,95.115,92.62,92.79,1713297,-2.392,-2.61%,89.1381,160267578.62,19425
2015-08-20,98.03,99.31,95.25,95.28,2089994,-2.642,-2.81%,91.5301,200722862.83,17403
2015-08-19,98.67,99.16,97.79,98.03,1106292,-1.355,-1.42%,94.1719,108922410.49,9981
2015-08-18,99.62,99.99,98.92,99.44,809426,0.183,0.19%,95.5264,80393853.69,7210
2015-08-17,98.23,99.27,97.56,99.25,689274,0.644,0.68%,95.3439,68090298.09,6642
2015-08-14,97.48,99.00,97.186,98.58,688599,0.769,0.82%,94.7002,67813801.06,6259
2015-08-13,97.69,98.35,97.215,97.78,811928,-0.067,-0.07%,93.9317,79470224.92,7299
2015-08-12,97.32,98.05,95.835,97.85,1135342,-0.394,-0.42%,93.999,110481559.42,13019
2015-08-11,99.25,99.25,97.90,98.26,1538042,-1.412,-1.47%,94.3928,151194488.79,15539
2015-08-10,96.79,100.29,96.79,99.73,1415473,3.583,3.89%,95.805,140534789.52,13127
2015-08-07,96.97,96.97,95.65,96.00,823057,-1.21,-1.30%,92.2218,79177200.26,8394
2015-08-06,97.45,97.53,96.00,97.26,853523,-0.183,-0.19%,93.4322,82829763.98,8792
2015-08-05,98.56,99.45,97.39,97.45,1187553,-0.50,-0.53%,93.6147,117065831.29,10195
2015-08-04,97.26,98.05,96.54,97.97,1290511,0.48,0.51%,94.1143,125777838.87,11425
2015-08-03,99.35,99.66,96.88,97.47,1375458,-1.652,-1.73%,93.6339,134334895.08,11534
2015-07-31,100.84,101.23,98.82,99.19,953919,-1.595,-1.65%,95.2862,94938954.46,9566
2015-07-30,100.41,101.22,99.91,100.85,1046817,-0.231,-0.24%,96.8809,105421564.09,10454
2015-07-29,97.63,101.24,97.29,101.09,2308363,3.209,3.42%,97.1115,230938119.58,20643
2015-07-28,93.71,98.29,93.71,97.75,2325358,4.381,4.89%,93.9029,225770440.64,21387
2015-07-27,92.87,94.22,92.23,93.19,1645984,0.183,0.20%,89.5224,153132873.78,14119
2015-07-24,93.37,93.91,92.40,93.00,1300212,-0.346,-0.39%,89.3399,120935820.43,11553
2015-07-23,96.00,96.18,93.0901,93.36,1377309,-3.055,-3.29%,89.6857,129471912.03,12758
2015-07-22,97.64,98.33,96.29,96.54,1082684,-1.162,-1.24%,92.7405,104793574.42,9653
2015-07-21,96.21,98.49,95.95,97.75,1743679,0.336,0.36%,93.9029,170417780.06,13403
2015-07-20,98.72,99.11,96.78,97.40,2752859,-1.153,-1.22%,93.5667,268371194.44,18901
2015-07-17,97.50,100.39,96.80,98.60,4755198,5.812,6.54%,94.7195,467996644.04,34278
2015-07-16,93.21,93.21,92.09,92.55,2151529,-0.807,-0.90%,88.9076,199232801.01,17037
2015-07-15,95.41,95.41,93.16,93.39,1702223,-1.018,-1.12%,89.7145,159754214.11,12961
2015-07-14,94.23,95.44,93.34,94.45,1484327,0.336,0.37%,90.7328,140433125.95,11899
2015-07-13,94.75,95.07,94.10,94.10,2633689,-0.394,-0.43%,90.3966,248699362.88,16340
2015-07-10,94.28,94.72,93.57,94.51,1290307,1.21,1.35%,90.7904,121644226.61,11344
2015-07-09,93.70,94.0929,92.71,93.25,1338605,0.576,0.65%,89.58,124857622.39,9467
2015-07-08,93.33,94.39,92.17,92.65,1338949,-1.681,-1.85%,89.0036,124572126.16,12273
2015-07-07,92.69,94.82,91.65,94.40,1999919,2.642,3.00%,90.6848,187273823.10,20118
2015-07-06,91.61,92.25,90.92,91.65,1031154,-0.73,-0.82%,88.043,94519197.05,10721
2015-07-02,92.14,92.51,91.68,92.41,641169,0.288,0.33%,88.7731,59113528.73,6293
2015-07-01,91.82,92.24,91.01,92.11,1121371,0.874,1.00%,88.4849,102909619.51,11688
2015-06-30,91.49,91.65,90.34,91.20,1322141,0.192,0.22%,87.6107,120185745.09,10243
2015-06-29,92.22,92.56,90.72,91.00,1317800,-1.873,-2.10%,87.4186,120538501.83,11737
2015-06-26,92.45,93.32,92.10,92.95,2290054,0.509,0.57%,89.2918,212951464.21,10188
2015-06-25,93.27,93.57,92.16,92.42,929198,-0.375,-0.42%,88.7827,86209036.34,8303
2015-06-24,95.36,95.53,92.23,92.81,1386873,-2.699,-2.94%,89.1573,129279476.13,13346
2015-06-23,95.77,96.44,95.30,95.62,936149,-0.134,-0.15%,91.8567,89527357.98,8403
2015-06-22,96.04,96.71,95.35,95.76,1053917,0.538,0.59%,91.9912,101057693.98,7284
2015-06-19,96.20,96.2604,94.85,95.20,1462385,-0.941,-1.02%,91.4533,139683566.90,11100
2015-06-18,94.76,96.76,94.172,96.18,1169958,1.729,1.91%,92.3947,112654120.96,10666
2015-06-17,94.04,94.85,93.688,94.38,805543,0.413,0.46%,90.6655,75937676.68,7813
2015-06-16,93.91,94.63,93.42,93.95,886106,0.086,0.10%,90.2525,83154270.28,7091
2015-06-15,93.69,94.651,93.42,93.86,1218242,-0.279,-0.31%,90.166,114604074.38,11375
2015-06-12,94.29,95.33,93.54,94.15,1047347,-0.586,-0.64%,90.4446,98604956.10,9378
2015-06-11,93.01,95.88,92.86,94.76,2128208,1.758,1.97%,91.0306,201702477.43,15054
2015-06-10,93.44,93.54,92.84,92.93,1153625,-0.221,-0.25%,89.2726,107390147.17,15393
2015-06-09,93.24,93.93,92.75,93.16,1545420,0.038,0.04%,89.4936,144171652.27,12333
2015-06-08,93.69,94.37,92.83,93.12,2263222,-0.999,-1.10%,89.4551,211661486.95,15364
2015-06-05,92.96,94.45,92.84,94.16,952776,0.893,1.00%,90.4542,89560999.26,8965
2015-06-04,93.05,94.27,92.764,93.23,1563337,-0.50,-0.55%,89.5608,145962104.93,12158
2015-06-03,93.19,94.59,92.63,94.08,1830266,0.392,0.44%,90.0603,171839540.17,13469
2015-06-02,92.36,94.45,91.90,93.67,2393714,1.101,1.24%,89.6678,224197845.63,16296
2015-06-01,90.92,92.61,90.02,92.52,2500872,1.934,2.23%,88.567,229033694.10,17647
2015-05-29,92.18,92.259,90.14,90.50,3072536,-1.819,-2.06%,86.6333,278632610.69,21961
2015-05-28,94.05,94.05,91.79,92.40,2448701,-2.01,-2.22%,88.4521,226534657.88,16177
2015-05-27,93.90,95.1099,93.47,94.50,1152443,0.919,1.03%,90.4624,108838723.32,10439
2015-05-26,94.12,94.59,93.45,93.54,1777927,-0.354,-0.39%,89.5434,166701882.92,13794
2015-05-22,95.19,95.415,93.84,93.91,1598753,-1.608,-1.76%,89.8976,150653903.73,11475
2015-05-21,93.35,97.12,93.3201,95.59,2104858,1.905,2.13%,91.5058,201654163.13,17946
2015-05-20,94.70,95.00,93.37,93.60,1350831,-0.871,-0.96%,89.6008,126833302.22,10977
2015-05-19,95.03,95.55,94.39,94.51,1613845,-0.134,-0.15%,90.4719,153015091.76,13084
2015-05-18,94.00,94.97,93.92,94.65,1506073,-0.594,-0.65%,90.606,142197832.66,15242
2015-05-15,94.97,95.60,93.80,95.27,2515595,0.364,0.40%,91.1995,238926929.04,15726
2015-05-14,95.00,96.43,92.63,94.89,6213110,-2.125,-2.29%,90.8357,590315074.11,36597
2015-05-13,98.67,99.10,96.69,97.11,1923110,-1.465,-1.55%,92.9608,186920843.83,15425
2015-05-12,100.41,100.50,98.41,98.64,2667827,-2.096,-2.17%,94.4255,264643489.58,19594
2015-05-11,102.00,102.85,100.65,100.83,1520239,-1.273,-1.30%,96.5219,153857273.27,10098
2015-05-08,102.27,103.05,102.00,102.16,1370326,0.555,0.57%,97.7951,140400403.62,8297
2015-05-07,102.44,102.75,101.49,101.58,1071916,-0.651,-0.66%,97.2399,109320302.98,9350
2015-05-06,102.13,102.88,101.52,102.26,1071687,0.249,0.25%,97.8908,109584923.37,8996
2015-05-05,103.00,103.84,101.97,102.00,882778,-1.407,-1.42%,97.6419,90608713.51,7936
2015-05-04,103.89,104.74,103.20,103.47,662798,-0.22,-0.22%,99.0491,68811732.77,6417
2015-05-01,103.27,104.22,102.45,103.70,1214889,1.158,1.18%,99.2693,125763062.95,9771
2015-04-30,102.56,102.84,101.92,102.49,1222789,-0.641,-0.65%,98.111,125239175.57,9993
2015-04-29,104.50,105.26,102.69,103.16,1339885,-1.608,-1.60%,98.7524,138240135.99,11245
2015-04-28,106.06,106.3616,104.84,104.84,747959,-1.331,-1.31%,100.3606,78676427.97,7654
2015-04-27,106.60,107.1299,105.96,106.23,615487,-0.258,-0.25%,101.6912,65499108.52,4966
2015-04-24,107.22,107.74,105.69,106.50,723591,-0.479,-0.47%,101.9496,77135565.44,6360
2015-04-23,105.25,107.88,104.70,107.00,953394,0.728,0.72%,102.4283,101936305.86,7602
2015-04-22,104.70,106.85,104.52,106.24,1035218,1.024,1.02%,101.7008,109593709.68,9359
2015-04-21,104.93,106.11,103.02,105.17,2121582,-2.106,-2.05%,100.6765,222018980.05,16312
2015-04-20,104.86,108.29,104.86,107.37,1244520,2.757,2.76%,102.7825,133364812.92,10741
2015-04-17,104.00,104.93,103.94,104.49,1613790,-0.613,-0.61%,100.0255,168616184.88,11343
2015-04-16,105.69,105.82,104.92,105.13,1193123,-0.795,-0.78%,100.6382,125643734.86,9133
2015-04-15,106.23,106.91,105.50,105.96,1180745,0.345,0.34%,101.4327,125028311.12,9659
2015-04-14,103.26,105.78,102.12,105.60,1056749,0.057,0.06%,101.0881,110893955.05,9162
2015-04-13,106.04,106.62,105.39,105.54,579700,-0.756,-0.74%,101.0307,61400515.62,5792
2015-04-10,106.45,106.9395,105.45,106.33,1298069,0.287,0.28%,101.7869,137995782.57,5464
2015-04-09,104.67,106.22,104.43,106.03,1067336,1.034,1.03%,101.4997,112820279.93,6869
2015-04-08,104.94,105.62,104.28,104.95,605293,-0.019,-0.02%,100.4659,63454898.37,5796
2015-04-07,105.25,106.16,104.89,104.97,604394,0.258,0.26%,100.485,63704866.44,6543
2015-04-06,104.51,105.44,104.36,104.70,1058092,-0.287,-0.29%,100.2266,110953520.57,8641
2015-04-02,102.97,105.24,102.67,105.00,1171307,1.934,1.96%,100.5137,122661274.32,11223
2015-04-01,101.99,103.50,101.46,102.98,1197747,0.862,0.88%,98.58,122710944.43,9967
2015-03-31,102.37,102.61,101.14,102.08,1053765,-1.177,-1.19%,97.7185,107581443.20,7678
2015-03-30,103.50,103.81,102.84,103.31,636980,0.335,0.34%,98.8959,65768306.03,6845
2015-03-27,102.64,103.3104,102.20,102.96,1171250,-0.153,-0.16%,98.5609,120405209.78,8956
2015-03-26,102.50,103.63,102.00,103.12,941127,-0.249,-0.25%,98.7141,96970465.07,7783
2015-03-25,105.13,105.74,103.34,103.38,1649522,-1.647,-1.64%,98.963,172029421.36,13929
