date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-06,145.59,145.76,143.42,144.49,2997126,-2.81,-2.01%,136.6851,433117885.18,28392
2016-01-05,146.82,147.50,145.61,147.46,2688082,0.605,0.44%,139.4947,394556557.68,25898
2016-01-04,148.05,148.32,145.40,146.82,3277188,-3.614,-2.54%,138.8893,479858323.55,31134
2015-12-31,151.73,152.12,150.63,150.64,1607102,-1.201,-0.84%,142.5029,242926918.74,15133
2015-12-30,152.79,153.70,151.7311,151.91,1553075,-0.927,-0.64%,143.7043,237262127.79,16911
2015-12-29,152.20,153.26,152.00,152.89,1824695,1.58,1.10%,144.6314,278758166.13,18419
2015-12-28,151.13,151.77,150.27,151.22,1275184,0.028,0.02%,143.0516,192558509.58,14287
2015-12-24,150.82,151.80,150.58,151.19,848403,0.028,0.02%,143.0232,128457738.37,8552
2015-12-23,149.69,151.58,149.52,151.16,2215346,2.072,1.47%,142.9948,334286672.79,20034
2015-12-22,148.12,149.49,147.28,148.97,2528661,1.41,1.01%,140.9231,376049542.46,21951
2015-12-21,147.58,148.33,146.69,147.48,2284411,0.53,0.38%,139.5136,336682670.23,23421
2015-12-18,148.21,148.60,146.76,146.92,5736432,-1.826,-1.30%,138.9838,844918019.51,30849
2015-12-17,150.15,150.8596,148.83,148.85,3053902,-1.041,-0.73%,140.8096,456751209.02,31543
2015-12-16,148.15,150.54,147.74,149.95,4774134,1.722,1.23%,141.8502,711407748.07,44518
2015-12-15,151.99,153.02,147.08,148.13,8645905,-8.987,-6.03%,140.1285,1293310400.26,72510
2015-12-14,155.29,157.77,154.335,157.63,3462196,2.649,1.81%,149.1153,541034893.45,37749
2015-12-11,155.55,156.40,154.42,154.83,2523192,-2.545,-1.71%,146.4666,391501702.93,25431
2015-12-10,155.73,158.69,155.585,157.52,2551244,1.391,0.94%,149.0113,401832428.46,25676
2015-12-09,156.17,158.24,154.94,156.05,2660838,-0.70,-0.47%,147.6207,415913400.57,25764
2015-12-08,156.44,157.86,155.675,156.79,2350423,-0.908,-0.61%,148.3207,368354447.27,22312
2015-12-07,157.53,158.00,156.81,157.75,2142784,-0.445,-0.30%,149.2288,337427967.78,20571
2015-12-04,154.79,158.39,154.57,158.22,2175780,3.633,2.49%,149.6735,342381445.75,21221
2015-12-03,156.56,156.90,153.71,154.38,2609503,-1.249,-0.85%,146.0409,404439558.14,26919
2015-12-02,156.88,157.25,155.51,155.70,2034661,-1.135,-0.76%,147.2896,317798120.87,20048
2015-12-01,156.41,157.67,156.17,156.90,2258962,0.303,0.20%,148.4248,354197061.90,23453
2015-11-30,158.10,158.47,156.57,156.58,2934244,-1.334,-0.89%,148.1221,460882943.33,21341
2015-11-27,157.51,158.49,156.94,157.99,876130,0.341,0.23%,149.4559,138445670.97,9047
2015-11-25,158.06,158.47,157.63,157.63,1184162,-0.114,-0.08%,149.1153,187028862.50,11950
2015-11-24,157.37,158.34,156.89,157.75,2100625,-0.851,-0.57%,149.2288,331161207.96,20601
2015-11-23,158.90,159.77,158.16,158.65,1430410,-0.284,-0.19%,150.0802,227216609.05,14964
2015-11-20,158.68,159.84,158.34,158.95,1891113,0.539,0.36%,150.364,300879945.63,17641
2015-11-19,157.63,158.51,156.71,158.38,1518174,0.937,0.63%,149.8248,239953262.37,16914
2015-11-18,156.18,157.50,156.08,157.39,2226895,1.31,0.89%,148.8883,349077241.94,22002
2015-11-17,158.36,158.5299,156.52,157.03,2392966,-1.109,-0.75%,147.5782,376818202.35,24052
2015-11-16,155.61,158.26,155.61,158.21,2394999,2.406,1.64%,148.6871,377019051.71,24614
2015-11-13,156.00,156.92,155.60,155.65,2434539,-0.611,-0.42%,146.2812,379862617.41,21317
2015-11-12,157.78,158.29,156.16,156.30,2305645,-2.584,-1.73%,146.8921,361716068.77,21050
2015-11-11,157.86,159.49,157.54,159.05,2527087,1.372,0.93%,149.4766,401317897.26,19337
2015-11-10,157.23,157.64,156.43,157.59,1962870,0.113,0.08%,148.1045,308684814.83,18000
2015-11-09,158.67,158.67,156.75,157.47,2421017,-1.682,-1.12%,147.9917,381383943.47,20869
2015-11-06,158.02,159.26,157.73,159.26,1859957,0.254,0.17%,149.6739,295031339.85,18855
2015-11-05,159.38,159.58,158.27,158.99,2023902,0.075,0.05%,149.4202,322061381.95,17385
2015-11-04,159.00,159.48,158.61,158.91,2254169,0.15,0.10%,149.345,358523140.44,18626
2015-11-03,159.48,159.80,158.67,158.75,2972822,-1.10,-0.73%,149.1946,472962064.42,20753
2015-11-02,157.51,160.09,157.34,159.92,2701780,2.547,1.72%,150.2942,430220894.05,22579
2015-10-30,157.80,158.68,157.21,157.21,2672128,-0.376,-0.25%,147.7473,421847578.10,23323
2015-10-29,157.75,157.91,156.88,157.61,1484607,-0.442,-0.30%,148.1233,233819802.14,14309
2015-10-28,156.49,158.33,156.20,158.08,2724680,1.269,0.86%,148.565,429067026.68,23334
2015-10-27,156.00,157.00,155.08,156.73,1970111,0.179,0.12%,147.2962,308009019.44,17403
2015-10-26,156.06,156.76,155.64,156.54,2136125,0.705,0.48%,147.1177,333904429.68,20796
2015-10-23,156.54,157.19,154.50,155.79,2997423,-0.197,-0.13%,146.4128,466641240.55,25192
2015-10-22,151.34,157.04,150.65,156.00,5111866,5.808,4.12%,146.6102,791320966.74,42640
2015-10-21,149.50,151.39,148.90,149.82,3012100,0.667,0.48%,140.8021,452011042.53,28267
2015-10-20,147.45,149.67,147.13,149.11,2409281,1.043,0.75%,140.1349,358618518.25,22689
2015-10-19,147.97,148.42,147.23,148.00,2004235,-0.658,-0.47%,139.0917,296461051.81,18527
2015-10-16,149.77,149.78,147.48,148.70,2490502,-0.461,-0.33%,139.7496,370122243.88,21306
2015-10-15,149.64,149.88,148.02,149.19,2589025,0.818,0.59%,140.2101,385100308.69,22500
2015-10-14,149.00,149.6624,148.18,148.32,2260312,-0.742,-0.53%,139.3924,336426598.86,20704
2015-10-13,148.91,150.00,148.73,149.11,2027618,-0.893,-0.63%,140.1349,302690211.79,18909
2015-10-12,150.26,150.56,149.54,150.06,1429298,0.15,0.11%,141.0277,214480909.54,14444
2015-10-09,149.56,150.65,149.30,149.90,2293990,0.395,0.28%,140.8773,344107999.41,20623
2015-10-08,146.65,149.56,146.59,149.48,2008766,1.823,1.31%,140.4826,298320388.33,19939
2015-10-07,146.74,148.54,146.1325,147.54,1957149,1.645,1.20%,138.6594,288106565.19,20148
2015-10-06,145.99,146.64,145.40,145.79,2256802,-0.498,-0.36%,137.0147,329870404.47,21226
2015-10-05,144.30,146.595,143.63,146.32,2987249,2.932,2.18%,137.5128,434832125.60,27942
2015-10-02,139.08,143.30,138.57,143.20,3064411,2.256,1.70%,134.5806,433619341.48,27611
2015-10-01,142.21,142.50,139.58,140.80,2486292,-0.912,-0.68%,132.3251,349627801.16,24258
2015-09-30,142.52,143.225,140.50,141.77,3619263,0.207,0.16%,133.2367,512945206.12,26270
2015-09-29,138.62,142.16,138.43,141.55,4946046,2.979,2.29%,133.0299,696521620.84,47152
2015-09-28,138.30,139.70,138.30,138.38,3468936,-1.109,-0.85%,130.0507,482286446.13,33796
2015-09-25,139.62,140.12,138.57,139.56,3767195,1.861,1.44%,131.1597,524975718.78,33546
2015-09-24,136.63,138.03,135.39,137.58,2690259,-0.075,-0.06%,129.2989,368143109.65,24267
2015-09-23,138.53,138.90,136.86,137.66,2684501,-0.338,-0.26%,129.3741,369737436.80,23761
2015-09-22,138.27,138.51,137.25,138.02,2775299,-1.898,-1.44%,129.7124,382562039.81,24461
2015-09-21,140.50,141.08,139.35,140.04,2492937,0.395,0.30%,131.6108,349130621.60,21161
2015-09-18,141.17,141.30,139.21,139.62,6526037,-3.13,-2.33%,131.2161,915170158.22,31112
2015-09-17,143.81,145.55,142.52,142.95,2855145,-1.175,-0.87%,134.3457,410296944.82,24879
2015-09-16,143.51,144.46,143.21,144.20,2060707,0.564,0.42%,135.5204,296645354.55,20074
2015-09-15,141.56,143.84,141.04,143.60,2690814,2.622,1.98%,134.9565,384996672.97,25427
2015-09-14,141.52,141.58,140.03,140.81,2277158,-0.423,-0.32%,132.3345,320514488.16,19341
2015-09-11,140.61,141.33,139.77,141.26,2506009,0.451,0.34%,132.7574,352739506.69,21598
2015-09-10,141.00,141.91,140.15,140.78,2031210,-0.075,-0.06%,132.3063,286230380.38,19769
2015-09-09,144.86,145.35,140.57,140.86,2642784,-2.415,-1.79%,132.3815,376697529.00,24307
2015-09-08,142.05,143.55,141.52,143.43,2432857,3.374,2.57%,134.7968,347580686.07,21312
2015-09-04,139.94,140.67,139.16,139.84,3195773,-1.786,-1.34%,131.4229,446647872.10,26918
2015-09-03,141.94,142.90,141.31,141.74,2606203,0.47,0.35%,133.2085,370661751.25,24584
2015-09-02,140.03,141.24,139.24,141.24,3312687,2.575,1.98%,132.7386,464454926.38,29239
2015-09-01,139.48,140.49,137.94,138.50,3671447,-3.421,-2.56%,130.1635,511247309.56,35166
2015-08-31,143.00,143.83,142.02,142.14,2514923,-1.945,-1.44%,133.5844,358649358.92,22718
2015-08-28,143.02,144.32,142.80,144.21,2664554,0.291,0.22%,135.5298,382661177.64,23170
2015-08-27,143.75,144.95,141.33,143.90,4104567,1.109,0.83%,135.2385,588490134.62,37161
2015-08-26,140.00,142.79,138.53,142.72,4562206,4.774,3.69%,134.1295,642564684.21,38854
2015-08-25,141.86,142.06,137.39,137.64,5435890,-0.883,-0.68%,129.3553,758933630.55,47512
2015-08-24,137.12,142.09,134.00,138.58,7359480,-3.299,-2.47%,130.2387,1022133302.16,74991
2015-08-21,143.52,145.32,141.92,142.09,5442026,-1.184,-0.88%,133.5374,779012014.13,57337
2015-08-20,144.51,144.87,143.34,143.35,3281679,-2.368,-1.73%,134.7216,472527610.44,29714
2015-08-19,146.20,147.55,145.28,145.87,2525241,-1.33,-0.96%,137.0899,368658380.57,22710
2015-08-18,148.63,148.92,147.88,148.31,1706387,-0.868,-0.62%,138.4198,253065072.20,15171
2015-08-17,147.43,149.31,146.36,149.24,1648944,0.896,0.65%,139.2877,244886544.99,14342
2015-08-14,147.66,148.51,147.32,148.28,1401860,0.821,0.60%,138.3918,207583555.46,12156
2015-08-13,148.00,148.5595,147.082,147.40,1793138,-1.045,-0.75%,137.5704,264574225.08,16998
2015-08-12,147.24,148.71,146.07,148.52,2054319,0.037,0.03%,138.6158,302792858.72,19431
2015-08-11,150.00,150.00,148.26,148.48,1810785,-2.576,-1.82%,138.5784,269494738.59,16913
2015-08-10,150.00,151.40,149.89,151.24,1571784,2.193,1.58%,141.1544,237525807.01,14166
2015-08-07,148.48,150.00,148.1625,148.89,1669711,-0.345,-0.25%,138.9611,248277107.77,15760
2015-08-06,150.89,151.22,148.90,149.26,1764818,-1.633,-1.16%,139.3064,263830533.32,17305
2015-08-05,151.85,153.24,150.92,151.01,1765640,0.569,0.41%,140.9397,267938527.29,17150
2015-08-04,150.93,151.54,150.11,150.40,1811933,0.261,0.19%,140.3704,273128568.05,17652
2015-08-03,150.79,151.78,148.9439,150.12,2355658,-1.139,-0.81%,140.1091,353207313.41,15425
2015-07-31,152.53,152.81,151.03,151.34,1619622,-0.215,-0.15%,141.2477,245358771.86,13940
2015-07-30,151.00,151.73,150.33,151.57,2120011,0.112,0.08%,141.4624,320768387.32,17050
2015-07-29,151.44,151.69,150.71,151.45,2176889,0.317,0.23%,141.3504,329326324.71,19487
2015-07-28,148.85,151.72,148.325,151.11,3277739,2.24,1.61%,141.033,493389073.94,27447
2015-07-27,148.64,149.00,147.70,148.71,3117558,-0.579,-0.42%,138.7931,463183348.54,23207
2015-07-24,148.86,150.80,148.70,149.33,3433648,-0.159,-0.11%,139.3717,513389688.84,29574
2015-07-23,151.92,153.69,149.02,149.50,5176373,-5.516,-3.80%,139.5304,778405341.01,40700
2015-07-22,155.59,156.31,154.44,155.41,3067734,-0.327,-0.22%,145.0463,476151731.05,27047
2015-07-21,156.75,157.1799,155.34,155.76,2743931,-1.269,-0.87%,145.373,428226035.05,22718
2015-07-20,156.77,157.65,156.27,157.12,2349130,0.401,0.27%,146.6423,369163221.30,20510
2015-07-17,156.50,157.37,156.43,156.69,2429011,-0.448,-0.31%,146.2409,380976707.31,18747
2015-07-16,157.58,157.94,156.69,157.17,2023869,1.092,0.75%,146.6889,318163143.79,19140
2015-07-15,156.57,157.00,155.90,156.00,1786207,-0.728,-0.50%,145.5969,279353277.54,15595
2015-07-14,156.49,157.08,156.28,156.78,1812274,0.289,0.20%,146.3249,284117134.18,16480
2015-07-13,156.42,156.77,155.65,156.47,2107208,1.419,0.98%,146.0356,329714875.80,21076
2015-07-10,154.74,155.8598,154.5001,154.95,2061321,1.12,0.78%,144.617,319673814.24,19112
2015-07-09,154.59,155.50,153.75,153.75,2069222,0.971,0.68%,143.497,319416937.66,19869
2015-07-08,154.08,154.50,152.70,152.71,2613316,-2.539,-1.75%,142.5263,401242240.55,26189
2015-07-07,155.14,155.63,153.16,155.43,2865996,0.327,0.23%,145.065,442442428.63,28768
2015-07-06,153.89,155.58,153.83,155.08,2172154,-0.28,-0.19%,144.7383,336328866.18,21026
2015-07-02,156.08,156.08,154.90,155.38,2022399,-0.252,-0.17%,145.0183,314166988.03,19254
2015-07-01,156.13,156.43,154.66,155.65,1726793,1.26,0.87%,145.2703,268405332.24,15088
2015-06-30,155.00,155.30,154.07,154.30,2561158,0.327,0.23%,144.0103,395914486.23,22538
2015-06-29,155.92,156.44,153.92,153.95,2474976,-2.931,-2.00%,143.6837,383223548.88,22256
2015-06-26,156.16,157.99,155.93,157.09,2625489,1.092,0.75%,146.6143,412948031.49,21708
2015-06-25,157.85,158.32,155.92,155.92,2564048,-1.512,-1.03%,145.5223,401481902.44,22311
2015-06-24,159.68,159.96,157.54,157.54,2862870,-2.147,-1.44%,147.0342,453418980.14,23663
2015-06-23,160.41,160.87,159.51,159.84,2286400,0.149,0.10%,149.1809,365714803.82,19145
2015-06-22,159.85,160.70,159.45,159.68,1447412,0.681,0.46%,149.0315,231664986.33,13886
2015-06-19,159.36,159.88,158.94,158.95,3287179,-0.625,-0.42%,148.3502,523561865.35,17841
2015-06-18,157.59,160.24,157.385,159.62,2528893,2.492,1.70%,148.9755,403792927.66,25169
2015-06-17,156.60,157.59,155.75,156.95,1839387,0.429,0.29%,146.4836,288523382.73,16562
2015-06-16,155.49,157.04,155.37,156.49,1729688,0.579,0.40%,146.0543,270719828.94,17400
2015-06-15,157.08,157.32,155.39,155.87,2353069,-2.025,-1.37%,145.4756,366950401.73,23101
2015-06-12,159.85,159.99,157.88,158.04,1910513,-1.699,-1.14%,147.5009,302538477.97,18651
2015-06-11,159.12,160.36,159.00,159.86,1854228,0.765,0.52%,149.1995,296549424.59,14602
2015-06-10,156.95,159.57,156.95,159.04,1758925,1.923,1.31%,148.4342,279511765.54,15784
2015-06-09,156.85,158.26,156.60,156.98,1810752,0.364,0.25%,146.5116,284866150.20,17580
2015-06-08,156.50,157.41,156.30,156.59,1608614,-0.457,-0.31%,146.1476,252442898.04,15601
2015-06-05,157.50,157.97,156.97,157.08,2314771,-1.185,-0.80%,146.6049,364103281.73,21756
2015-06-04,159.51,160.38,158.09,158.35,2237628,-1.689,-1.13%,147.7902,355502546.58,19673
2015-06-03,159.61,160.50,158.98,160.16,2074495,1.008,0.68%,149.4795,331841404.36,18857
2015-06-02,158.28,159.88,157.95,159.08,2481192,0.093,0.06%,148.4715,394746811.83,22305
2015-06-01,159.10,159.76,158.57,158.98,1906559,-0.093,-0.06%,148.3782,303302458.08,17317
2015-05-29,160.44,160.79,158.74,159.08,2880519,-1.671,-1.11%,148.4715,458986183.67,19686
2015-05-28,160.35,160.89,159.61,160.87,1578079,-0.14,-0.09%,150.1422,253153875.62,14019
2015-05-27,159.82,161.31,159.53,161.02,2625930,1.335,0.90%,150.2822,422121742.61,16741
2015-05-26,160.98,161.32,159.035,159.59,2471109,-1.297,-0.86%,148.9475,394383987.46,21006
2015-05-22,161.99,162.33,160.66,160.98,1822803,-1.008,-0.67%,150.2448,293934369.75,17419
2015-05-21,161.90,162.3537,161.80,162.06,2401909,0.149,0.10%,151.2528,389235937.08,18986
2015-05-20,162.42,163.07,161.84,161.90,1978568,-0.182,-0.12%,151.1035,320972639.80,19459
2015-05-19,163.07,163.59,162.55,163.12,2076094,0.232,0.15%,151.2854,338739545.42,18049
2015-05-18,163.00,163.59,162.31,162.87,1748384,-0.399,-0.26%,151.0536,284888976.22,18018
2015-05-15,163.15,163.77,162.65,163.30,1923774,0.139,0.09%,151.4524,313710778.45,16661
2015-05-14,162.09,163.30,161.80,163.15,2462549,1.707,1.14%,151.3133,400679747.13,22200
2015-05-13,160.43,161.74,160.36,161.31,2587859,1.15,0.77%,149.6068,416939704.19,23788
2015-05-12,158.71,160.40,158.01,160.07,1864809,0.158,0.11%,148.4567,297873671.20,17448
2015-05-11,160.26,161.00,159.80,159.90,1708711,-0.649,-0.44%,148.2991,273992181.35,16365
2015-05-08,160.25,161.40,160.06,160.60,2025537,1.846,1.25%,148.9483,325847535.61,17897
2015-05-07,157.23,159.20,157.23,158.61,2112923,0.90,0.62%,147.1027,335018199.65,19628
2015-05-06,157.92,159.08,156.55,157.64,2203122,-0.25,-0.17%,146.203,346869648.82,21503
2015-05-05,158.86,159.45,157.41,157.91,1947744,-1.029,-0.70%,146.4534,307982908.31,19218
2015-05-04,158.40,159.85,157.88,159.02,2240314,1.243,0.85%,147.4829,356865157.36,23046
2015-05-01,156.79,158.09,156.79,157.68,2160149,1.196,0.82%,146.2401,340314031.75,21002
2015-04-30,156.82,157.915,156.01,156.39,3510160,-0.538,-0.37%,145.0437,550498003.17,31519
2015-04-29,157.42,157.93,156.18,156.97,3078628,-1.261,-0.86%,145.5816,483383325.14,26614
2015-04-28,157.69,158.36,156.18,158.33,3387920,0.325,0.22%,146.843,534273550.91,27033
2015-04-27,159.48,160.065,157.81,157.98,3448760,-0.937,-0.64%,146.5184,546563333.62,28968
2015-04-24,159.81,159.81,157.85,158.99,3043484,-0.621,-0.42%,147.4551,483438971.63,25974
2015-04-23,159.54,161.45,158.61,159.66,5704517,-4.647,-3.04%,148.0765,911929273.03,45775
2015-04-22,163.81,164.89,162.57,164.67,2228828,0.621,0.41%,152.723,365666585.58,19265
2015-04-21,165.65,165.70,163.62,164.00,1970534,-0.473,-0.31%,152.1016,323534073.65,17917
2015-04-20,163.00,165.39,162.73,164.51,2394237,2.597,1.73%,152.5746,394243346.09,22779
2015-04-17,164.53,164.54,161.13,161.71,3063509,-3.877,-2.52%,149.9777,496807192.79,28848
2015-04-16,165.73,166.65,165.10,165.89,1662831,-0.51,-0.33%,153.8545,275771961.10,16222
2015-04-15,166.72,167.34,165.86,166.44,1995871,0.417,0.27%,154.3646,332541290.23,17711
2015-04-14,165.32,166.48,164.17,165.99,1915188,0.139,0.09%,153.9472,317457416.50,18463
2015-04-13,166.76,167.3599,165.60,165.84,1860416,-1.141,-0.74%,153.8081,309460341.66,17170
2015-04-10,167.50,167.70,166.22,167.07,1501941,0.26,0.17%,154.9489,250738181.90,15109
2015-04-09,166.25,167.18,165.08,166.79,1680624,0.482,0.31%,154.6892,279404489.56,16217
2015-04-08,166.21,167.22,165.21,166.27,1754434,0.056,0.04%,154.2069,291562151.17,17407
2015-04-07,165.40,167.57,165.28,166.21,2479510,0.677,0.44%,154.1513,413642939.13,22888
2015-04-06,161.66,165.99,161.40,165.48,2560334,2.486,1.65%,153.4742,422408117.63,24850
2015-04-02,163.38,163.97,162.12,162.80,1852617,0.26,0.17%,150.9887,302037096.00,18880
2015-04-01,164.29,164.54,161.90,162.52,2148057,-2.254,-1.47%,150.729,349406994.26,20228
2015-03-31,165.41,166.00,164.62,164.95,2081259,-1.02,-0.66%,152.9827,344017518.91,18340
2015-03-30,164.20,166.77,164.20,166.05,1684009,2.365,1.56%,154.0029,279805498.25,16702
2015-03-27,162.36,163.90,162.02,163.50,1722661,0.844,0.56%,151.6379,281411509.91,15499
2015-03-26,162.00,163.37,161.21,162.59,2050735,-0.102,-0.07%,150.7939,333367065.30,19156
2015-03-25,166.24,166.52,162.66,162.70,2540852,-3.357,-2.18%,150.8959,416149135.54,23394
