date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-14,537.14,540.43,527.05,539.94,633725,5.43,1.02%,539.94,339219074.63,9941
2015-12-11,538.90,547.4999,532.50,534.51,699528,-13.66,-2.49%,534.51,375189940.78,10414
2015-12-10,547.24,551.69,542.55,548.17,554363,0.78,0.14%,548.17,303209486.47,6623
2015-12-09,553.76,562.8604,543.00,547.39,566715,-8.94,-1.61%,547.39,312458880.83,8241
2015-12-08,542.87,558.00,540.00,556.33,440857,9.72,1.78%,556.33,243823760.85,5908
2015-12-07,559.66,560.15,544.56,546.61,492202,-12.05,-2.16%,546.61,270218955.10,6827
2015-12-04,538.09,559.30,538.005,558.66,621603,22.93,4.28%,558.66,343471880.79,8606
2015-12-03,547.59,549.99,534.13,535.73,748546,-11.15,-2.04%,535.73,403048195.88,10924
2015-12-02,545.01,555.88,541.2049,546.88,699141,1.14,0.21%,546.88,383809436.41,9014
2015-12-01,549.25,550.32,536.30,545.74,651576,1.24,0.23%,545.74,353943579.58,8894
2015-11-30,563.99,565.68,540.26,544.50,866466,-18.60,-3.30%,544.50,474208057.57,12163
2015-11-27,564.08,566.52,559.25,563.10,466682,1.41,0.25%,563.10,262138890.59,4739
2015-11-25,567.96,572.94,560.00,561.69,774101,-5.78,-1.02%,561.69,436110333.70,7989
2015-11-24,567.05,569.93,560.53,567.47,674195,-3.38,-0.59%,567.47,380767834.57,7468
2015-11-23,575.99,584.5935,567.06,570.85,857079,-8.72,-1.50%,570.85,491214997.76,9647
2015-11-20,583.95,587.375,576.59,579.57,745698,-1.78,-0.31%,579.57,433473580.75,8384
2015-11-19,587.00,592.59,580.58,581.35,584783,-5.74,-0.98%,581.35,341771999.30,7645
2015-11-18,571.40,588.98,571.40,587.09,707994,16.18,2.83%,587.09,411295888.26,9581
2015-11-17,559.44,573.345,556.7855,570.91,691998,12.53,2.24%,570.91,392796069.90,8859
2015-11-16,550.26,559.18,545.2042,558.38,574037,9.48,1.73%,558.38,318065747.50,6972
2015-11-13,551.19,557.25,545.12,548.90,548667,-3.63,-0.66%,548.90,302271612.67,8195
2015-11-12,566.02,566.37,551.51,552.53,579353,-13.88,-2.45%,552.53,323387603.85,7352
2015-11-11,567.50,571.75,560.15,566.41,597593,1.55,0.27%,566.41,338855143.40,8206
2015-11-10,559.00,565.50,551.01,564.86,571160,6.34,1.14%,564.86,319544355.53,7310
2015-11-09,560.83,564.56,555.815,558.52,658343,-3.48,-0.62%,558.52,368214505.28,8455
2015-11-06,561.03,566.075,552.89,562.00,666702,-2.16,-0.38%,562.00,374083520.71,9109
2015-11-05,564.94,574.25,561.00,564.16,1035460,0.16,0.03%,564.16,587495232.69,13689
2015-11-04,578.01,588.05,549.50,564.00,1526460,-14.00,-2.42%,564.00,857266954.66,18136
2015-11-03,581.00,581.00,564.50,578.00,944478,-1.00,-0.17%,578.00,541917558.44,11864
2015-11-02,561.85,580.98,560.20,579.00,993784,21.61,3.88%,579.00,569447252.58,13581
2015-10-30,562.33,565.6634,552.50,557.39,731934,-2.63,-0.47%,557.39,408602472.43,10042
2015-10-29,568.56,578.00,559.00,560.02,693330,-11.12,-1.95%,560.02,392656761.28,9732
2015-10-28,561.65,571.16,553.62,571.14,890210,3.35,0.59%,571.14,501463928.04,11440
2015-10-27,545.16,568.38,545.16,567.79,898374,21.92,4.02%,567.79,502656902.57,11176
2015-10-26,537.70,550.89,534.86,545.87,709657,9.17,1.71%,545.87,387192750.96,10213
2015-10-23,530.19,539.11,525.31,536.70,805367,11.59,2.21%,536.70,429201773.30,11684
2015-10-22,518.12,528.88,511.25,525.11,972732,6.58,1.27%,525.11,507613179.83,13233
2015-10-21,521.25,524.52,500.66,518.53,868497,3.86,0.75%,518.53,445505447.44,14189
2015-10-20,522.15,526.50,510.75,514.67,707840,-8.89,-1.70%,514.67,366311285.65,10101
2015-10-19,515.85,530.66,513.00,523.56,870953,8.97,1.74%,523.56,454678231.83,11967
2015-10-16,521.79,522.00,509.06,514.59,754618,-4.76,-0.92%,514.59,388604347.10,10088
2015-10-15,509.66,520.00,505.02,519.35,736052,10.07,1.98%,519.35,379757134.95,11512
2015-10-14,509.91,523.00,502.514,509.28,774685,1.24,0.24%,509.28,395402964.95,11886
2015-10-13,518.01,525.905,506.96,508.04,984526,-18.79,-3.57%,508.04,507138472.11,12720
2015-10-12,521.21,531.87,514.27,526.83,1306602,22.91,4.55%,526.83,685260227.52,16465
2015-10-09,494.02,504.98,487.24,503.92,900148,12.71,2.59%,503.92,450123824.09,11362
2015-10-08,482.78,496.68,468.5443,491.21,840160,5.45,1.12%,491.21,405784506.21,12751
2015-10-07,463.39,486.08,456.88,485.76,1270966,25.94,5.64%,485.76,606929920.14,20437
2015-10-06,468.00,476.89,448.10,459.82,1121437,-13.32,-2.82%,459.82,515262966.62,17180
2015-10-05,484.10,489.00,464.00,473.14,915025,-5.93,-1.24%,473.14,434278760.75,15520
2015-10-02,458.05,479.29,452.151,479.07,1160503,6.10,1.29%,479.07,544792678.99,17192
2015-10-01,464.01,473.51,456.32,472.97,877361,7.83,1.68%,472.97,407336633.51,13234
2015-09-30,460.58,474.84,454.97,465.14,1452182,13.32,2.95%,465.14,674801626.46,19411
2015-09-29,444.59,477.37,441.3801,451.82,1621578,-2.16,-0.48%,451.82,741167592.87,28230
2015-09-28,491.01,492.42,435.515,453.98,3128575,-36.69,-7.48%,453.98,1436453306.04,45534
2015-09-25,529.24,529.50,480.083,490.67,1522790,-31.33,-6.00%,490.67,760334832.08,26102
2015-09-24,532.01,534.92,515.655,522.00,1050434,-14.50,-2.70%,522.00,549423906.99,12699
2015-09-23,531.49,541.30,522.58,536.50,990302,6.32,1.19%,536.50,530150873.21,12652
2015-09-22,521.30,531.44,519.57,530.18,925836,0.80,0.15%,530.18,486890328.06,12099
2015-09-21,551.55,557.87,522.12,529.38,888632,-20.98,-3.81%,529.38,475529337.63,18578
2015-09-18,547.99,554.00,542.99,550.36,1191633,-0.61,-0.11%,550.36,655266859.45,10797
2015-09-17,538.02,556.31,537.9486,550.97,818636,9.98,1.84%,550.97,448940450.66,10637
2015-09-16,541.00,545.00,533.62,540.99,448371,-0.46,-0.08%,540.99,241811406.10,7437
2015-09-15,531.40,542.99,527.01,541.45,465257,10.05,1.89%,541.45,250659361.96,6787
2015-09-14,533.47,535.045,524.8581,531.40,345268,-1.90,-0.36%,531.40,182829367.67,5290
2015-09-11,528.41,533.30,524.73,533.30,519335,2.08,0.39%,533.30,275192888.95,6801
2015-09-10,525.66,536.43,524.36,531.22,522519,3.87,0.73%,531.22,277707978.54,8051
2015-09-09,549.28,549.99,520.29,527.35,567709,-15.41,-2.84%,527.35,302628198.93,9973
2015-09-08,514.88,543.19,510.13,542.76,1242214,42.77,8.55%,542.76,659435706.76,16186
2015-09-04,500.51,507.97,498.98,499.99,806805,-8.52,-1.68%,499.99,404699824.69,10363
2015-09-03,523.45,523.64,506.83,508.51,608071,-10.27,-1.98%,508.51,312335854.00,9439
2015-09-02,503.71,518.99,493.75,518.78,748501,22.36,4.50%,518.78,381189462.05,11900
2015-09-01,500.86,510.99,494.29,496.42,899200,-17.08,-3.33%,496.42,450751087.50,15414
2015-08-31,526.26,534.72,511.87,513.50,835294,-23.20,-4.32%,513.50,434817699.39,13479
2015-08-28,530.39,543.1199,530.16,536.70,507771,-1.30,-0.24%,536.70,271825290.11,8334
2015-08-27,540.00,547.51,526.65,538.00,759468,2.53,0.47%,538.00,406617605.73,11203
2015-08-26,513.22,535.87,506.25,535.47,1064486,36.45,7.30%,535.47,554616698.87,16658
2015-08-25,520.94,528.38,496.53,499.02,1235232,-5.56,-1.10%,499.02,638952860.24,22241
2015-08-24,498.00,526.10,480.50,504.58,1761657,-22.60,-4.29%,504.58,898741570.97,29830
2015-08-21,537.75,557.19,525.23,527.18,1501738,-19.47,-3.56%,527.18,809195398.64,20956
2015-08-20,561.33,567.86,546.0101,546.65,790411,-22.26,-3.91%,546.65,437730523.93,12070
2015-08-19,567.32,575.12,562.00,568.91,477440,-0.76,-0.13%,568.91,271200232.70,9007
2015-08-18,578.95,579.98,569.10,569.67,581172,-7.09,-1.23%,569.67,333349565.05,7047
2015-08-17,574.73,578.57,571.59,576.76,444651,0.46,0.08%,576.76,255981722.91,5882
2015-08-14,572.90,579.35,568.96,576.30,491682,2.20,0.38%,576.30,282846663.46,6561
2015-08-13,578.89,585.79,572.90,574.10,516189,-5.15,-0.89%,574.10,299254730.01,7222
2015-08-12,561.85,580.88,555.50,579.25,859790,12.26,2.16%,579.25,488558853.45,12110
2015-08-11,577.77,583.375,565.75,566.99,760921,-14.01,-2.41%,566.99,434471130.65,10832
2015-08-10,584.67,591.84,580.88,581.00,640257,1.96,0.34%,581.00,374818435.33,8452
2015-08-07,586.00,586.00,574.25,579.04,794012,-3.43,-0.59%,579.04,459893588.54,13472
2015-08-06,593.66,593.66,579.00,582.47,726679,-9.93,-1.68%,582.47,424498729.61,12064
2015-08-05,584.30,595.887,581.38,592.40,730526,11.46,1.97%,592.40,431738808.11,9785
2015-08-04,586.00,605.9299,578.21,580.94,1939816,26.67,4.81%,580.94,1143472167.56,22751
2015-08-03,558.47,561.31,546.00,554.27,701711,0.61,0.11%,554.27,387652641.72,7821
2015-07-31,551.29,558.50,547.85,553.66,501079,6.56,1.20%,553.66,277753834.07,6615
2015-07-30,545.63,550.25,536.02,547.10,557047,0.83,0.15%,547.10,303243029.93,7424
2015-07-29,555.23,558.66,540.02,546.27,648472,-6.18,-1.12%,546.27,353753732.12,8529
2015-07-28,553.30,559.65,545.00,552.45,872005,12.42,2.30%,552.45,482203061.06,12662
2015-07-27,538.74,543.00,530.35,540.03,658253,-1.82,-0.34%,540.03,353677509.59,11018
2015-07-24,550.51,558.00,533.51,541.85,933390,-14.76,-2.65%,541.85,508551969.16,11994
2015-07-23,558.19,559.78,553.14,556.61,492476,0.08,0.01%,556.61,274371078.09,6211
2015-07-22,557.58,563.23,553.78,556.53,770518,-3.47,-0.62%,556.53,428746260.01,8525
2015-07-21,560.00,563.30,553.56,560.00,560146,-1.17,-0.21%,560.00,312998536.48,8436
2015-07-20,555.00,569.9145,552.3375,561.17,935535,9.19,1.66%,561.17,527247040.59,9766
2015-07-17,552.62,552.98,545.50,551.98,489029,0.45,0.08%,551.98,268931514.04,6032
2015-07-16,547.00,552.00,542.43,551.53,437827,8.15,1.50%,551.53,240355170.15,6681
2015-07-15,546.96,551.93,540.43,543.38,467485,0.48,0.09%,543.38,255054820.46,7281
2015-07-14,537.00,544.86,536.1101,542.90,597228,6.69,1.25%,542.90,322883150.51,7590
2015-07-13,532.28,539.50,531.95,536.21,812651,10.20,1.94%,536.21,435582908.30,7804
2015-07-10,514.50,526.23,509.03,526.01,723546,16.98,3.34%,526.01,376671136.29,9007
2015-07-09,505.15,513.18,503.64,509.03,650672,-0.27,-0.05%,509.03,330900876.83,8602
2015-07-08,515.54,518.44,508.28,509.30,406812,-8.31,-1.61%,509.30,208571051.94,6867
2015-07-07,515.74,517.89,507.50,517.61,457560,5.37,1.05%,517.61,235119750.49,7523
2015-07-06,505.46,519.66,505.11,512.24,458096,1.16,0.23%,512.24,234716626.04,6415
2015-07-02,509.50,512.50,505.2853,511.08,374932,4.57,0.90%,511.08,191026419.14,4975
2015-07-01,515.23,516.05,504.33,506.51,527856,-3.62,-0.71%,506.51,268285373.16,6601
2015-06-30,512.20,514.80,505.62,510.13,635786,5.16,1.02%,510.13,324185257.06,8453
2015-06-29,514.59,520.50,504.52,504.97,600676,-15.66,-3.01%,504.97,307134707.21,8320
2015-06-26,522.53,524.72,513.66,520.63,408218,1.39,0.27%,520.63,212274534.44,5144
2015-06-25,517.97,525.95,516.6001,519.24,483159,2.65,0.51%,519.24,251826893.64,6455
2015-06-24,519.01,522.23,513.43,516.59,454908,-4.46,-0.86%,516.59,235344689.96,5860
2015-06-23,522.16,523.625,514.00,521.05,474535,0.34,0.07%,521.05,246316345.28,6209
2015-06-22,526.85,531.9976,518.00,520.71,751839,-1.57,-0.30%,520.71,393861509.95,10174
2015-06-19,531.64,534.77,520.96,522.28,1150932,-5.69,-1.08%,522.28,605164350.09,9255
2015-06-18,515.11,533.17,514.975,527.97,997268,15.08,2.94%,527.97,526075418.67,12826
2015-06-17,501.76,515.00,501.76,512.89,851805,11.13,2.22%,512.89,434275788.30,9466
2015-06-16,498.18,505.15,497.0654,501.76,639015,2.70,0.54%,501.76,320491417.60,7744
2015-06-15,490.11,499.90,482.9175,499.06,1302585,6.77,1.38%,499.06,643423512.37,13203
2015-06-12,499.44,500.78,490.868,492.29,983899,-8.81,-1.76%,492.29,486841931.72,12218
2015-06-11,513.29,514.85,499.90,501.10,1115595,-11.22,-2.19%,501.10,562148738.85,12232
2015-06-10,505.73,513.73,498.6024,512.32,1810879,-13.77,-2.62%,512.32,917276804.95,21631
2015-06-09,N/A,N/A,N/A,526.09,12135,0.00,0.00%,526.09,N/A,203
2015-06-08,540.98,544.00,525.56,526.09,1025896,-13.31,-2.47%,526.09,545285440.17,12342
2015-06-05,519.40,539.80,516.85,539.40,1205629,20.78,4.01%,539.40,641152781.23,15421
2015-06-04,510.84,519.80,510.19,518.62,816693,4.40,0.86%,518.62,421774964.85,9239
2015-06-03,509.64,514.91,508.775,514.22,627927,5.32,1.05%,514.22,321606348.02,6954
2015-06-02,511.25,512.95,505.25,508.90,641752,-4.91,-0.96%,508.90,327185791.02,8182
2015-06-01,517.08,517.08,505.12,513.81,551229,1.25,0.24%,513.81,282710226.17,7751
2015-05-29,509.51,517.18,509.45,512.56,763502,0.44,0.09%,512.56,391894237.83,8996
2015-05-28,512.11,514.32,509.46,512.12,702544,-3.25,-0.63%,512.12,359389164.57,7597
2015-05-27,509.05,515.80,505.55,515.37,625685,8.74,1.73%,515.37,320755184.06,7387
2015-05-26,511.80,514.4499,503.16,506.63,774781,-7.25,-1.41%,506.63,393028902.10,10264
2015-05-22,513.74,519.4587,513.50,513.88,771492,-2.12,-0.41%,513.88,398016299.44,8249
2015-05-21,513.09,518.199,510.20,516.00,864253,3.23,0.63%,516.00,444594912.96,9837
2015-05-20,507.50,516.81,503.42,512.77,822537,8.62,1.71%,512.77,421117006.94,11089
2015-05-19,495.51,506.25,493.311,504.15,711573,7.41,1.49%,504.15,356723349.18,8873
2015-05-18,488.01,500.36,487.81,496.74,707303,7.73,1.58%,496.74,351313540.35,9142
2015-05-15,495.00,498.49,486.23,489.01,466844,-2.42,-0.49%,489.01,229100660.85,6096
2015-05-14,481.66,492.22,474.00,491.43,788522,13.97,2.93%,491.43,384253842.07,10373
2015-05-13,479.67,480.27,473.00,477.46,610915,-1.94,-0.40%,477.46,290954962.55,7660
2015-05-12,474.99,480.95,465.26,479.40,680828,1.84,0.39%,479.40,323571107.76,8281
2015-05-11,484.26,488.00,476.62,477.56,641263,-3.73,-0.78%,477.56,308326401.76,8891
2015-05-08,470.00,484.8499,470.00,481.29,1415222,12.67,2.70%,481.29,677701719.48,14868
2015-05-07,480.01,482.99,462.00,468.62,1340388,-1.39,-0.30%,468.62,627777189.85,14922
2015-05-06,469.16,478.00,465.805,470.01,844687,4.51,0.97%,470.01,398535400.56,10675
2015-05-05,472.16,473.10,462.29,465.50,552709,-8.67,-1.83%,465.50,257900838.17,8020
2015-05-04,473.45,477.73,470.5349,474.17,592221,3.01,0.64%,474.17,280873729.74,7455
2015-05-01,463.02,474.97,462.45,471.16,710998,13.70,2.99%,471.16,334339368.19,8559
2015-04-30,467.28,471.22,451.59,457.46,683158,-12.24,-2.61%,457.46,313864320.39,9541
2015-04-29,463.87,473.593,461.11,469.70,808637,3.36,0.72%,469.70,378580725.28,10244
2015-04-28,474.53,477.55,459.0005,466.34,910648,-7.14,-1.51%,466.34,425046796.24,12097
2015-04-27,483.61,485.75,467.20,473.48,1113532,-6.61,-1.38%,473.48,528721951.58,12942
2015-04-24,479.16,486.00,475.02,480.09,909087,0.01,0.00%,480.09,437813846.48,9961
2015-04-23,478.00,482.00,475.07,480.08,1070759,7.45,1.58%,480.08,513064530.16,11872
2015-04-22,464.92,477.10,463.84,472.63,978730,9.41,2.03%,472.63,461798329.63,11622
2015-04-21,454.75,463.73,450.02,463.22,1177517,10.80,2.39%,463.22,542145595.82,9136
2015-04-20,449.82,455.88,445.39,452.42,346602,4.90,1.09%,452.42,156489986.41,5094
2015-04-17,451.58,455.7768,442.60,447.52,676056,-9.90,-2.16%,447.52,302232344.43,9296
2015-04-16,454.55,458.30,452.97,457.42,603697,3.53,0.78%,457.42,275513103.39,7601
2015-04-15,457.00,457.00,445.01,453.89,617190,-1.18,-0.26%,453.89,279290255.31,7348
2015-04-14,455.94,458.855,449.02,455.07,444118,-1.91,-0.42%,455.07,201304948.83,6191
2015-04-13,460.94,469.8975,456.57,456.98,479254,-4.41,-0.96%,456.98,220960066.76,6322
2015-04-10,456.63,463.4699,454.42,461.39,588316,6.35,1.40%,461.39,270260545.25,7179
2015-04-09,452.33,458.4445,449.51,455.04,465268,1.85,0.41%,455.04,211020715.77,5950
2015-04-08,444.37,458.94,440.05,453.19,563777,11.54,2.61%,453.19,254983826.32,8040
2015-04-07,440.19,454.1995,440.19,441.65,508055,1.42,0.32%,441.65,226885932.27,7009
2015-04-06,434.25,445.7499,434.01,440.23,631824,1.96,0.45%,440.23,278550144.17,6992
2015-04-02,443.18,444.79,434.43,438.27,798341,-2.91,-0.66%,438.27,351386337.53,9288
2015-04-01,450.00,450.00,433.47,441.18,1502395,-10.30,-2.28%,441.18,659556894.75,15612
2015-03-31,456.23,464.52,450.02,451.48,885141,-8.30,-1.81%,451.48,404145020.02,10180
2015-03-30,459.05,462.59,453.111,459.78,640941,5.28,1.16%,459.78,294143289.52,9476
2015-03-27,449.48,460.12,448.04,454.50,856036,6.125,1.37%,454.50,390146319.34,8453
2015-03-26,448.00,457.72,441.87,448.375,1133768,-5.615,-1.24%,448.375,508841882.14,14482
2015-03-25,474.48,478.74,452.01,453.99,1415763,-19.75,-4.17%,453.99,649637417.92,17807
