date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-21,90.73,90.84,89.29,90.14,468732,0.259,0.31%,83.3325,42122740.86,5184
2015-12-18,90.06,90.60,89.37,89.86,731745,-0.453,-0.54%,83.0737,65871343.91,7474
2015-12-17,91.53,92.18,90.15,90.35,518235,-0.924,-1.09%,83.5267,46962869.77,5428
2015-12-16,89.39,91.64,88.06,91.35,389254,1.211,1.45%,84.4512,35361521.94,4756
2015-12-15,89.97,90.67,89.455,90.04,510735,0.462,0.56%,83.2401,46009438.37,6317
2015-12-14,87.93,89.59,87.66,89.54,537924,1.035,1.27%,82.7779,47650158.38,6360
2015-12-11,87.25,88.91,87.12,88.42,873123,0.573,0.71%,81.7424,77097389.55,8542
2015-12-10,87.78,88.40,87.20,87.80,463887,0.166,0.21%,81.1693,40716989.77,5429
2015-12-09,87.76,88.40,86.61,87.62,286266,-0.536,-0.66%,81.0029,25073701.43,3757
2015-12-08,88.25,88.98,87.67,88.20,314219,-0.203,-0.25%,81.5391,27698440.67,4397
2015-12-07,88.96,89.07,88.03,88.42,282074,-0.49,-0.60%,81.7424,24937885.06,3218
2015-12-04,86.84,89.14,86.84,88.95,239239,1.988,2.48%,82.2324,21233383.28,3656
2015-12-03,88.26,88.70,86.72,86.80,415187,-1.627,-1.99%,80.2448,36202370.80,5284
2015-12-02,89.63,90.27,88.31,88.56,303903,-1.22,-1.47%,81.8719,27095360.58,3911
2015-12-01,88.76,89.96,88.76,89.88,305150,1.22,1.49%,83.0922,27292213.51,4385
2015-11-30,89.44,89.96,88.15,88.56,381395,-0.777,-0.94%,81.8719,33837847.25,4438
2015-11-27,88.37,89.675,88.23,89.40,135876,0.693,0.85%,82.6484,12129473.47,1518
2015-11-25,87.96,88.88,87.57,88.65,203617,0.869,1.07%,81.9551,18026520.47,3047
2015-11-24,88.00,88.40,87.05,87.71,282890,-0.703,-0.86%,81.0861,24823605.14,3659
2015-11-23,88.72,89.1416,88.04,88.47,322891,-0.176,-0.21%,81.7887,28572129.92,3915
2015-11-20,87.84,88.79,87.57,88.66,405027,0.98,1.21%,81.9643,35784836.55,4767
2015-11-19,87.10,88.02,86.38,87.60,386376,0.481,0.60%,80.9844,33844290.44,4074
2015-11-18,86.54,87.27,85.74,87.08,291339,0.536,0.67%,80.5036,25273502.67,3803
2015-11-17,85.42,87.26,85.33,86.50,439393,0.795,1.00%,79.9674,38064368.21,5973
2015-11-16,84.19,85.69,83.76,85.64,409531,1.34,1.72%,79.1724,34848280.36,4617
2015-11-13,84.36,84.525,83.58,84.19,430104,0.213,0.27%,77.8319,36197092.43,5308
2015-11-12,84.16,84.63,83.53,83.96,223701,-0.333,-0.43%,77.6193,18781805.54,2966
2015-11-11,83.84,84.61,83.49,84.32,222220,0.758,0.98%,77.9521,18713342.20,2561
2015-11-10,82.11,84.26,82.11,83.50,462258,0.721,0.94%,77.194,38550482.96,4165
2015-11-09,82.79,83.38,82.05,82.72,470815,-0.545,-0.71%,76.4729,38858139.75,5287
2015-11-06,84.91,85.76,82.61,83.31,649019,-2.505,-3.15%,77.0184,54122346.03,5809
2015-11-05,85.75,86.73,85.31,86.02,404822,-0.148,-0.19%,79.5237,34802529.53,3653
2015-11-04,86.06,86.29,85.225,86.18,367213,0.037,0.05%,79.6716,31540912.74,3617
2015-11-03,86.74,86.96,85.16,86.14,509348,-0.814,-1.01%,79.6346,43851090.06,5061
2015-11-02,85.07,87.13,84.85,87.02,505232,1.692,2.15%,80.4482,43676576.84,5608
2015-10-30,87.93,87.93,85.15,85.19,629051,-2.182,-2.70%,78.7564,53872756.10,6464
2015-10-29,85.05,87.86,84.76,87.55,698716,2.08,2.64%,80.9381,60959604.59,6694
2015-10-28,86.08,86.75,83.98,85.30,568129,-0.777,-0.98%,78.8581,48408535.89,8851
2015-10-27,85.92,86.45,85.416,86.14,433566,0.287,0.36%,79.6346,37328454.42,4834
2015-10-26,85.81,86.17,85.19,85.83,477148,0.046,0.06%,79.348,40853303.92,6203
2015-10-23,85.61,86.47,85.01,85.78,520134,-0.065,-0.08%,79.3018,44586379.57,4632
2015-10-22,85.78,86.28,85.20,85.85,699571,0.545,0.69%,79.3665,59997564.42,5562
2015-10-21,85.92,86.54,84.95,85.26,596961,-0.536,-0.68%,78.8211,50953193.06,3723
2015-10-20,86.50,86.57,85.49,85.84,630735,0.129,0.16%,79.3573,54322468.16,6565
2015-10-19,83.92,85.70,83.84,85.70,430842,1.599,2.06%,79.2279,36674694.97,4120
2015-10-16,83.88,84.52,83.69,83.97,387415,0.074,0.10%,77.6285,32566283.50,4333
2015-10-15,82.17,83.89,82.17,83.89,376009,1.904,2.52%,77.5546,31295716.38,4019
2015-10-14,83.14,83.14,81.72,81.83,354617,-0.897,-1.17%,75.6501,29150259.97,3748
2015-10-13,83.33,83.955,82.10,82.80,437230,-0.638,-0.83%,76.5469,36260108.26,4081
2015-10-12,84.37,84.91,82.51,84.26,373039,0.009,0.01%,77.1848,31441452.60,4254
2015-10-09,83.99,84.40,83.50,84.25,479967,0.247,0.32%,77.1756,40344978.73,3939
2015-10-08,83.57,84.10,83.0801,83.98,318044,0.357,0.47%,76.9283,26656623.46,4006
2015-10-07,83.18,83.59,82.5901,83.59,489275,0.65,0.86%,76.5711,40734654.22,4502
2015-10-06,84.22,84.43,82.75,82.88,498742,-1.227,-1.59%,75.9207,41595216.96,5698
2015-10-05,83.76,84.42,82.51,84.22,574527,0.055,0.07%,77.1482,48254473.90,5127
2015-10-02,82.54,84.16,81.72,84.16,474804,1.273,1.68%,77.0932,39562070.43,4821
2015-10-01,82.09,82.90,81.81,82.77,531859,0.824,1.10%,75.8199,43816580.91,5523
2015-09-30,81.46,82.13,80.9301,81.87,667725,0.824,1.11%,74.9955,54470223.09,5523
2015-09-29,79.63,81.07,79.07,80.97,538371,1.511,2.08%,74.171,43301722.75,5491
2015-09-28,80.51,80.55,78.72,79.32,494766,-1.209,-1.64%,72.6596,39279983.83,5010
2015-09-25,80.80,81.48,80.03,80.64,560710,-0.11,-0.15%,73.8688,45337463.04,5655
2015-09-24,81.84,82.00,80.55,80.76,489018,-1.154,-1.54%,73.9787,39570305.22,4624
2015-09-23,80.79,82.1749,80.57,82.02,570636,1.502,2.04%,75.1329,46572897.10,4619
2015-09-22,81.25,81.6475,80.27,80.38,811546,-1.182,-1.58%,73.6306,65409619.95,7461
2015-09-21,81.60,82.50,81.47,81.67,634906,0.412,0.55%,74.8123,51945610.88,5228
2015-09-18,80.19,82.57,80.19,81.22,990163,0.192,0.26%,74.4001,80568569.19,6789
2015-09-17,79.83,82.44,79.57,81.01,707570,1.072,1.47%,74.2077,57053307.84,7800
2015-09-16,78.60,80.07,78.21,79.84,606277,1.09,1.51%,73.1359,48301916.41,5247
2015-09-15,77.63,78.73,77.02,78.65,495277,0.751,1.05%,72.0459,38716670.82,4373
2015-09-14,78.04,78.04,77.41,77.83,335016,0.147,0.21%,71.2947,26045547.56,3690
2015-09-11,76.07,77.67,75.61,77.67,699849,1.493,2.14%,71.1481,53892835.24,6117
2015-09-10,75.00,76.84,75.00,76.04,553393,0.559,0.81%,69.655,42140024.17,4704
2015-09-09,76.84,77.4799,75.32,75.43,616684,-0.843,-1.20%,69.0962,46896450.75,6344
2015-09-08,76.73,77.14,75.79,76.35,2218500,0.266,0.38%,69.939,168760132.51,9564
2015-09-04,77.05,77.32,75.485,76.06,354034,-1.649,-2.31%,69.6733,26981986.87,3948
2015-09-03,78.82,79.06,77.80,77.86,395957,-0.183,-0.26%,71.3222,30917013.90,4571
2015-09-02,78.24,79.13,77.33,78.06,354572,0.522,0.74%,71.5054,27580792.91,3766
2015-09-01,77.51,78.54,77.06,77.49,593338,-1.008,-1.40%,70.9833,46132866.11,6151
2015-08-31,80.56,80.62,78.55,78.59,885300,-1.869,-2.53%,71.9909,70260839.42,6831
2015-08-28,80.36,80.80,79.18,80.63,712121,0.238,0.32%,73.8596,57241747.25,6487
2015-08-27,79.01,80.81,78.18,80.37,805861,1.988,2.77%,73.6214,64278665.38,7366
2015-08-26,77.87,78.37,76.56,78.20,560357,1.539,2.20%,71.6336,43386814.67,6116
2015-08-25,79.17,83.16,76.46,76.52,938853,-1.035,-1.46%,70.0947,73059402.69,8497
2015-08-24,78.65,80.30,77.61,77.65,890360,-3.041,-4.10%,71.1298,70291365.78,9834
2015-08-21,81.81,82.56,80.97,80.97,940407,-1.713,-2.26%,74.171,76881482.80,10060
2015-08-20,83.04,83.62,82.58,82.84,718856,-0.724,-0.94%,75.884,59746300.29,6113
2015-08-19,83.59,84.2899,82.76,83.63,1179954,-0.669,-0.87%,76.6077,98693867.04,8516
2015-08-18,83.59,84.42,83.59,84.36,551609,0.211,0.27%,77.2764,46406187.24,5677
2015-08-17,83.19,84.16,82.31,84.13,491146,1.20,1.58%,77.0657,41112169.13,4919
2015-08-14,81.66,82.88,81.19,82.82,480735,1.081,1.45%,75.8657,39610228.11,5075
2015-08-13,81.26,81.86,80.70,81.64,930116,0.009,0.01%,74.7848,75775717.14,6841
2015-08-12,81.69,81.98,80.91,81.63,510711,-0.073,-0.10%,74.7756,41592848.77,5264
2015-08-11,80.93,82.19,80.65,81.71,670779,0.495,0.67%,74.8489,54852471.11,6723
2015-08-10,81.53,81.89,80.89,81.17,524069,-0.027,-0.04%,74.3543,42622039.15,4653
2015-08-07,80.47,81.50,79.95,81.20,501901,0.595,0.81%,74.3817,40627357.66,4421
2015-08-06,79.78,80.77,79.07,80.55,647167,0.779,1.07%,73.7863,51758285.54,5997
2015-08-05,80.50,81.29,79.39,79.70,648835,-0.669,-0.91%,73.0077,51817089.48,6312
2015-08-04,81.07,81.6125,80.32,80.43,669419,-0.687,-0.92%,73.6764,54097558.83,5688
2015-08-03,80.47,81.27,80.22,81.18,616174,0.769,1.05%,74.3634,49914197.72,5525
2015-07-31,80.06,80.95,79.71,80.34,674155,0.998,1.38%,73.5939,54218256.55,6087
2015-07-30,78.27,79.82,77.34,79.25,1249496,2.611,3.73%,72.5955,98759504.11,11107
2015-07-29,76.27,76.45,75.59,76.40,617012,0.082,0.12%,69.9848,46960100.90,6762
2015-07-28,76.70,76.8878,75.94,76.31,362485,-0.339,-0.48%,69.9023,27710876.66,3863
2015-07-27,76.75,77.55,76.54,76.68,381933,-0.046,-0.07%,70.2413,29332945.18,3215
2015-07-24,76.78,77.10,76.60,76.73,341905,-0.082,-0.12%,70.2871,26281359.34,3880
2015-07-23,77.82,77.86,76.32,76.82,468110,-0.797,-1.12%,70.3695,35941668.36,4549
2015-07-22,77.72,78.61,77.382,77.69,365425,-0.082,-0.12%,71.1665,28463468.50,3681
2015-07-21,78.14,78.46,77.474,77.78,472101,0.082,0.12%,71.2489,36780759.60,4387
2015-07-20,76.79,78.06,76.67,77.69,524669,0.577,0.82%,71.1665,40701235.98,4605
2015-07-17,77.31,77.47,76.61,77.06,428578,-0.027,-0.04%,70.5894,33006707.95,4391
2015-07-16,76.55,77.16,76.44,77.09,398979,0.724,1.04%,70.6168,30680922.54,3992
2015-07-15,76.05,76.615,75.50,76.30,436421,0.046,0.07%,69.8932,33299748.44,4492
2015-07-14,76.06,76.64,75.44,76.25,379481,0.44,0.63%,69.8474,28925235.29,3882
2015-07-13,76.54,77.268,75.46,75.77,463580,-0.101,-0.14%,69.4077,35174786.61,4103
2015-07-10,76.68,77.57,76.54,76.65,457781,0.145,0.21%,69.5084,35259241.60,4834
2015-07-09,76.45,77.155,75.78,76.49,721294,0.499,0.72%,69.3633,55227111.41,6607
2015-07-08,76.29,76.5699,75.69,75.94,415766,-0.472,-0.68%,68.8646,31605256.17,4192
2015-07-07,76.26,76.86,76.00,76.46,511793,0.735,1.07%,69.3361,39143190.21,6461
2015-07-06,75.09,75.84,75.09,75.65,522827,0.245,0.36%,68.6016,39516407.56,5560
2015-07-02,75.37,76.33,74.76,75.38,457830,0.571,0.84%,68.3568,34515060.18,4623
2015-07-01,73.49,74.75,72.51,74.75,988163,1.759,2.66%,67.7855,73078733.98,8350
2015-06-30,73.69,73.69,72.72,72.81,565067,-0.435,-0.65%,66.0262,41297802.47,6210
2015-06-29,73.90,74.75,73.24,73.29,504975,-0.571,-0.85%,66.4615,37226939.80,5249
2015-06-26,73.32,74.09,72.80,73.92,334153,0.589,0.89%,67.0328,24647659.92,2898
2015-06-25,73.88,74.00,73.23,73.27,329519,-0.599,-0.89%,66.4433,24210790.68,3467
2015-06-24,74.10,74.65,73.84,73.93,442312,-0.145,-0.22%,67.0419,32768943.71,4304
2015-06-23,74.47,75.06,73.58,74.09,299574,-0.453,-0.67%,67.1869,22204420.09,3199
2015-06-22,75.39,75.68,74.54,74.59,315634,-0.535,-0.78%,67.6404,23703922.44,3289
2015-06-19,74.62,75.59,73.985,75.18,868712,0.027,0.04%,68.1754,65250478.57,5891
2015-06-18,74.11,75.67,73.90,75.15,511732,1.061,1.58%,68.1482,38505415.58,5357
2015-06-17,74.24,74.28,73.27,73.98,1020667,-0.082,-0.12%,67.0872,75368048.73,7475
2015-06-16,73.77,74.45,73.14,74.07,463367,0.444,0.67%,67.1688,34260164.20,4656
2015-06-15,74.18,74.18,73.52,73.58,412736,-0.58,-0.86%,66.7245,30460656.01,3726
2015-06-12,74.20,74.77,74.03,74.22,337124,0.118,0.18%,67.3048,25062851.67,2939
2015-06-11,74.03,74.62,73.79,74.09,369224,0.417,0.62%,67.1869,27378299.66,4155
2015-06-10,73.22,74.31,72.81,73.63,444796,0.417,0.63%,66.7698,32826743.21,4898
2015-06-09,74.02,74.28,73.00,73.17,489434,-0.716,-1.07%,66.3527,36005514.19,4721
2015-06-08,74.71,74.83,73.96,73.96,295333,-0.544,-0.80%,67.0691,21963363.53,3504
2015-06-05,74.10,75.05,73.63,74.56,604412,-0.172,-0.25%,67.6132,45039851.45,5430
2015-06-04,74.55,75.00,74.19,74.75,407345,0.145,0.21%,67.7855,30408470.85,3887
2015-06-03,76.20,76.85,74.56,74.59,340553,-1.424,-2.06%,67.6404,25589278.77,3639
2015-06-02,76.96,77.06,75.98,76.16,262419,-1.097,-1.56%,69.0641,20048328.49,3038
2015-06-01,76.63,77.45,76.10,77.37,460100,0.889,1.28%,70.1613,35476017.40,4864
2015-05-29,77.34,77.43,76.21,76.39,865133,-0.852,-1.22%,69.2726,66268692.94,6565
2015-05-28,77.15,77.47,76.81,77.33,503170,0.218,0.31%,70.1251,38835450.07,5534
2015-05-27,76.41,77.23,75.95,77.09,303099,0.762,1.10%,69.9074,23332031.81,3649
2015-05-26,76.90,76.90,76.00,76.25,223033,-0.716,-1.03%,69.1457,17029227.05,3102
2015-05-22,76.55,77.45,76.04,77.04,406326,0.227,0.33%,69.8621,31293359.83,3897
2015-05-21,77.09,77.48,76.44,76.79,430906,-0.063,-0.09%,69.6354,33076553.12,4193
2015-05-20,76.97,77.32,76.54,76.86,238764,0.082,0.12%,69.6989,18357123.74,2916
2015-05-19,76.64,77.05,76.23,76.77,299213,-0.063,-0.09%,69.6172,22963934.99,3247
2015-05-18,76.45,76.9772,76.06,76.84,381763,-0.009,-0.01%,69.6807,29321577.12,3946
2015-05-15,76.13,76.96,75.90,76.85,234028,0.907,1.32%,69.6898,17938632.35,2851
2015-05-14,75.05,75.88,74.65,75.85,386482,1.233,1.83%,68.783,29144880.86,4580
2015-05-13,75.32,76.43,74.24,74.49,498754,-1.052,-1.53%,67.5497,37386285.62,5577
2015-05-12,75.01,76.07,74.385,75.65,244848,0.145,0.21%,68.6016,18470168.13,3183
2015-05-11,76.90,77.63,75.24,75.49,329230,-1.496,-2.14%,68.4565,25042930.32,3982
2015-05-08,77.24,78.34,76.604,77.14,275089,0.744,1.07%,69.9528,21293181.24,3312
2015-05-07,75.33,76.695,75.24,76.32,451791,1.052,1.54%,69.2092,34421146.68,4920
2015-05-06,75.13,75.59,74.68,75.16,595313,0.19,0.28%,68.1573,44696504.26,5524
2015-05-05,76.75,77.063,74.69,74.95,800289,-1.895,-2.71%,67.9668,60361335.26,8026
2015-05-04,76.53,77.5599,76.53,77.04,832926,0.735,1.06%,69.8621,64163151.71,7377
2015-05-01,74.76,76.70,74.478,76.23,662002,1.469,2.17%,69.1276,50463169.88,7024
2015-04-30,77.11,77.11,74.15,74.61,501472,-0.998,-1.45%,67.6585,37581584.42,5516
2015-04-29,76.15,76.50,75.39,75.71,343601,-0.916,-1.32%,68.656,26053260.98,3969
2015-04-28,76.64,76.99,75.99,76.72,247226,0.109,0.16%,69.5719,18930572.21,3079
2015-04-27,77.03,77.55,76.31,76.60,435051,-0.118,-0.17%,69.4631,33378978.22,4366
2015-04-24,77.15,77.47,76.72,76.73,267118,-0.299,-0.43%,69.581,20564706.69,3173
2015-04-23,76.38,77.29,76.31,77.06,312437,0.444,0.64%,69.8802,24031469.90,3675
2015-04-22,75.53,76.59,75.11,76.57,295694,0.907,1.32%,69.4359,22583235.68,3718
2015-04-21,75.62,76.09,75.23,75.57,291904,0.299,0.44%,68.5291,22058563.52,3502
2015-04-20,75.04,75.58,74.70,75.24,336838,0.254,0.37%,68.2298,25324349.21,3707
2015-04-17,74.88,75.36,74.44,74.96,365085,-0.154,-0.23%,67.9759,27336000.78,4318
2015-04-16,74.17,75.31,73.94,75.13,275044,0.58,0.86%,68.13,20623807.71,4088
2015-04-15,75.48,75.60,74.24,74.49,365584,-0.825,-1.21%,67.5497,27302984.45,4028
2015-04-14,75.22,75.82,74.8766,75.40,417532,0.553,0.82%,68.3749,31510330.86,4190
2015-04-13,74.72,75.38,74.24,74.79,602024,-0.10,-0.15%,67.8217,45080556.48,4101
2015-04-10,76.51,76.99,75.38,75.67,432615,-0.359,-0.53%,67.9215,32900316.24,5074
2015-04-09,78.65,78.65,75.84,76.07,318253,-1.867,-2.66%,68.2805,24344758.46,3839
2015-04-08,77.78,78.53,77.69,78.15,391433,0.592,0.85%,70.1475,30604012.96,3971
2015-04-07,78.73,78.73,77.43,77.49,317155,-1.176,-1.66%,69.5551,24671504.58,3690
2015-04-06,78.27,78.99,77.67,78.80,427485,0.745,1.06%,70.731,33615012.80,4534
2015-04-02,76.87,78.32,76.87,77.97,393560,0.583,0.84%,69.9859,30682594.85,4503
2015-04-01,77.29,77.62,76.48,77.32,463485,0.045,0.06%,69.4025,35709132.77,5597
2015-03-31,77.59,78.25,77.00,77.27,407712,-0.539,-0.77%,69.3576,31571230.91,3634
2015-03-30,77.07,78.03,76.788,77.87,283138,1.023,1.49%,69.8962,21962698.96,3925
2015-03-27,76.78,77.26,76.358,76.73,305621,0.009,0.01%,68.8729,23444684.46,3248
2015-03-26,76.87,77.64,76.34,76.72,274101,-0.171,-0.25%,68.8639,21024368.18,3645
2015-03-25,78.39,78.68,76.7675,76.91,276578,-1.239,-1.76%,69.0345,21421681.33,3447
