date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-24,116.19,116.28,115.55,115.78,331069,-0.703,-0.62%,113.0495,38362969.65,4327
2015-12-23,115.47,116.69,114.94,116.50,818330,2.031,1.82%,113.7526,95069468.11,8483
2015-12-22,113.98,114.69,113.15,114.42,719119,1.172,1.06%,111.7216,81998541.39,8286
2015-12-21,113.32,113.90,112.60,113.22,913968,0.586,0.53%,110.5499,103385775.24,11410
2015-12-18,115.16,115.18,112.58,112.62,1754946,-2.617,-2.32%,109.9641,199030933.68,12701
2015-12-17,118.05,118.49,115.25,115.30,1056969,-2.529,-2.20%,112.5809,122864330.02,11288
2015-12-16,115.67,118.06,115.16,117.89,1289663,2.753,2.45%,115.1098,150852082.30,15302
2015-12-15,114.55,115.22,113.85,115.07,1224723,1.396,1.26%,112.3563,140589292.99,12358
2015-12-14,112.17,113.94,111.77,113.64,1361535,1.221,1.11%,110.96,153689360.08,16352
2015-12-11,114.12,114.28,112.19,112.39,1378708,-3.144,-2.79%,109.7395,155834635.90,15097
2015-12-10,116.69,117.29,115.63,115.96,938813,-0.964,-0.85%,112.8836,109139612.70,10978
2015-12-09,116.84,119.28,116.45,116.95,1178121,0.565,0.50%,113.8473,138364185.22,12137
2015-12-08,117.06,117.87,116.30,116.37,1042262,-1.937,-1.68%,113.2827,121797015.50,10533
2015-12-07,118.61,119.49,117.55,118.36,909996,-0.847,-0.73%,115.2199,107539220.47,9862
2015-12-04,118.21,119.40,117.90,119.23,1417238,1.304,1.14%,116.0668,168324718.09,13241
2015-12-03,118.97,119.49,117.38,117.89,1223306,-0.73,-0.63%,114.7624,144581569.73,13060
2015-12-02,119.33,119.78,118.46,118.64,858060,-1.003,-0.86%,115.4925,102097312.50,8586
2015-12-01,119.50,119.79,118.82,119.67,931045,0.496,0.43%,116.4952,111153433.92,9806
2015-11-30,119.15,119.33,118.08,119.16,2955096,0.243,0.21%,115.9987,351604145.40,13720
2015-11-27,118.78,119.3513,118.05,118.91,390133,-0.107,-0.09%,115.7553,46361535.81,4295
2015-11-25,119.50,120.16,118.96,119.02,1087118,-0.681,-0.58%,115.8624,129765365.30,10150
2015-11-24,119.47,120.3999,118.79,119.72,979020,0.195,0.17%,116.5438,117150254.74,11003
2015-11-23,118.07,120.77,118.07,119.52,1661690,1.353,1.18%,116.3491,199105237.85,14600
2015-11-20,118.37,118.76,117.87,118.13,984844,0.214,0.19%,114.996,116429384.34,10489
2015-11-19,118.02,118.47,117.43,117.91,741255,-0.399,-0.35%,114.7819,87437525.83,8356
2015-11-18,116.71,118.44,116.32,118.32,1000014,1.528,1.34%,115.181,117405953.66,10657
2015-11-17,116.69,117.96,116.08,116.75,1053564,0.049,0.04%,113.6526,123273677.08,12293
2015-11-16,116.23,116.96,115.471,116.70,1047411,0.263,0.23%,113.604,121894951.11,12716
2015-11-13,114.83,116.76,114.32,116.43,968882,1.246,1.11%,113.3411,112455759.98,10290
2015-11-12,116.46,116.81,115.13,115.15,817258,-2.258,-1.97%,112.0951,94577150.99,9593
2015-11-11,116.61,117.73,115.88,117.47,730662,1.09,0.96%,114.3535,85493157.55,7917
2015-11-10,115.65,116.75,114.52,116.35,1131258,0.38,0.34%,113.2632,131020681.60,10627
2015-11-09,117.21,117.63,115.36,115.96,864287,-1.402,-1.23%,112.8836,100359974.48,9626
2015-11-06,116.94,117.91,116.54,117.40,1537893,-0.234,-0.20%,114.2854,180170159.66,11898
2015-11-05,117.20,118.53,116.97,117.64,1292981,0.146,0.13%,114.519,152288146.50,13317
2015-11-04,120.52,120.75,117.41,117.49,2174619,-2.482,-2.12%,114.373,257084075.77,17951
2015-11-03,118.00,122.48,117.41,120.04,1984931,1.996,1.74%,116.8553,239311870.16,19096
2015-11-02,116.10,120.34,114.38,117.99,3627977,-2.297,-1.96%,114.8597,424565778.88,31634
2015-10-30,119.89,120.94,119.72,120.35,1920220,0.409,0.35%,117.1571,231242028.81,18145
2015-10-29,119.03,120.18,119.01,119.93,945569,0.331,0.28%,116.7483,113200710.45,10058
2015-10-28,118.65,119.69,118.21,119.59,1060248,1.032,0.89%,116.4173,126302443.77,10994
2015-10-27,119.07,119.40,117.81,118.53,998505,-1.022,-0.88%,115.3854,118287319.69,11471
2015-10-26,120.23,120.85,119.41,119.58,1182524,-0.399,-0.34%,116.4075,141898777.82,13421
2015-10-23,121.25,121.62,119.67,119.99,1407364,-0.545,-0.46%,116.8067,169370252.18,12680
2015-10-22,118.82,120.77,118.34,120.55,2349621,2.58,2.25%,117.3518,281198834.89,20161
2015-10-21,119.90,120.00,117.53,117.90,1260576,-1.489,-1.28%,114.7721,149224255.21,13593
2015-10-20,119.13,120.06,118.78,119.43,1113020,0.049,0.04%,116.2615,133005320.13,13771
2015-10-19,120.67,120.94,118.43,119.38,2008146,-2.648,-2.23%,116.2129,239715998.67,17592
2015-10-16,122.19,122.295,120.84,122.10,1077818,0.506,0.43%,118.8607,131084408.39,10295
2015-10-15,121.60,121.87,120.23,121.58,902701,0.234,0.20%,118.3545,109427262.15,8770
2015-10-14,120.13,121.89,119.90,121.34,1109760,1.149,0.98%,118.1209,134451982.89,10667
2015-10-13,119.63,121.06,119.12,120.16,1645197,-0.399,-0.34%,116.9722,198039549.11,12520
2015-10-12,120.15,120.80,119.41,120.57,991874,0.029,0.02%,117.3713,119399827.22,10418
2015-10-09,119.00,120.74,118.96,120.54,2142569,0.01,0.01%,117.3421,257698311.36,16655
2015-10-08,118.11,120.73,117.72,120.53,1651586,2.20,1.91%,117.3323,197698081.31,15418
2015-10-07,117.50,118.36,116.13,118.27,1765001,1.051,0.92%,115.1323,207653919.09,18046
2015-10-06,115.74,117.55,115.5501,117.19,1964792,1.412,1.25%,114.081,229759092.50,17488
2015-10-05,114.95,115.78,114.51,115.74,1526474,1.499,1.35%,112.6694,176090111.50,14444
2015-10-02,110.88,114.23,110.70,114.20,1507488,1.82,1.66%,111.1703,170251752.64,13431
2015-10-01,110.21,112.40,109.64,112.33,1800931,2.541,2.38%,109.3499,200729102.08,18800
2015-09-30,109.32,110.035,108.58,109.72,1696134,1.324,1.26%,106.8091,185484773.76,12703
2015-09-29,107.75,108.73,107.03,108.36,1674337,1.012,0.97%,105.4852,180952101.04,16805
2015-09-28,109.54,110.182,107.28,107.32,1454566,-3.057,-2.84%,104.4728,157066944.36,14099
2015-09-25,111.49,111.68,109.81,110.46,1417637,-0.078,-0.07%,107.5295,156899182.24,11419
2015-09-24,109.05,110.998,108.69,110.54,1417809,0.487,0.45%,107.6074,155796412.68,14695
2015-09-23,111.01,111.04,109.65,110.04,1073943,-0.798,-0.74%,107.1206,118303418.36,11173
2015-09-22,111.50,111.69,110.02,110.86,985074,-1.82,-1.66%,107.9189,109058534.51,10055
2015-09-21,113.09,113.87,112.49,112.73,881847,0.175,0.16%,109.7393,99673930.06,10217
2015-09-18,112.30,113.094,111.68,112.55,1898379,-0.964,-0.87%,109.5641,213554346.95,15975
2015-09-17,113.45,115.35,113.039,113.54,1597568,-0.058,-0.05%,110.5278,181874975.59,16195
2015-09-16,110.13,113.75,110.13,113.60,1601101,3.30,3.08%,110.5862,180346329.08,15266
2015-09-15,109.51,110.82,109.02,110.21,1489574,1.256,1.18%,107.2861,164122265.80,14878
2015-09-14,110.01,110.30,108.47,108.92,1232056,-1.042,-0.97%,106.0304,134283040.14,13247
2015-09-11,109.38,110.21,108.78,109.99,1096067,-0.117,-0.11%,107.072,120033564.55,10873
2015-09-10,110.14,111.42,109.69,110.44,1620775,-0.078,-0.07%,107.1888,179235257.54,15411
2015-09-09,110.32,112.00,110.00,110.52,2552169,1.873,1.78%,107.2664,283483207.86,23593
2015-09-08,108.38,108.63,107.09,108.59,1386139,1.99,1.92%,105.3933,149695888.63,12308
2015-09-04,107.19,107.98,106.50,106.54,1429545,-2.223,-2.10%,103.4036,152893597.45,12368
2015-09-03,108.79,109.32,108.08,108.83,1101708,0.825,0.79%,105.6262,119956285.03,10896
2015-09-02,106.64,108.11,105.53,107.98,2889816,2.485,2.43%,104.8012,308047687.01,17481
2015-09-01,106.775,107.67,104.94,105.42,2168310,-3.61,-3.41%,102.3166,229740298.12,21403
2015-08-31,109.45,110.39,108.38,109.14,1033012,-1.281,-1.20%,105.9271,112896592.28,13091
2015-08-28,109.48,110.76,109.21,110.46,988291,0.524,0.49%,107.2082,108922133.51,9577
2015-08-27,108.24,110.74,107.85,109.92,1824144,3.329,3.22%,106.6841,199790929.42,16924
2015-08-26,106.57,106.68,104.257,106.49,1952681,1.902,1.88%,103.3551,206569553.72,17979
2015-08-25,109.13,109.39,104.39,104.53,2222827,-0.796,-0.78%,101.4528,236081992.23,20347
2015-08-24,104.47,109.28,103.09,105.35,2321857,-4.416,-4.14%,102.2486,247235015.83,26142
2015-08-21,111.92,112.168,109.74,109.90,1448894,-2.64,-2.42%,106.6647,160066298.05,18425
2015-08-20,114.08,114.85,112.57,112.62,1211904,-2.174,-1.95%,109.3046,137175968.81,12487
2015-08-19,115.12,115.72,114.535,114.86,633375,-1.009,-0.90%,111.4787,72835768.84,7413
2015-08-18,116.02,116.70,115.57,115.90,577748,-0.437,-0.39%,112.4881,66983664.61,6012
2015-08-17,116.15,116.65,115.29,116.35,817518,-0.126,-0.11%,112.9248,95042033.16,8622
2015-08-14,115.50,116.55,115.0803,116.48,697155,1.165,1.04%,113.051,80983731.30,8114
2015-08-13,115.25,115.85,114.33,115.28,626545,0.233,0.21%,111.8863,72261394.68,6147
2015-08-12,115.39,115.86,114.19,115.04,1188191,-0.864,-0.77%,111.6534,136547672.54,11288
2015-08-11,115.34,116.15,114.67,115.93,1129824,-0.641,-0.57%,112.5172,130685778.34,11107
2015-08-10,115.05,116.59,114.724,116.59,774277,2.164,1.95%,113.1577,90032124.31,7569
2015-08-07,116.13,116.495,114.14,114.36,890033,-1.893,-1.68%,110.9934,102110602.38,9833
2015-08-06,116.54,117.18,115.95,116.31,743982,-0.427,-0.38%,112.886,86589102.44,7838
2015-08-05,116.74,117.69,115.93,116.75,843108,1.388,1.24%,113.313,98627951.66,8457
2015-08-04,115.89,115.97,114.99,115.32,685043,0.039,0.03%,111.9251,79073529.77,7644
2015-08-03,115.25,115.98,114.66,115.28,1022543,-0.514,-0.46%,111.8863,117796238.84,9977
2015-07-31,116.50,116.96,115.56,115.81,923005,-0.281,-0.25%,112.4007,107021731.96,8603
2015-07-30,115.34,116.25,115.21,116.10,893056,0.757,0.68%,112.6822,103459379.31,9080
2015-07-29,113.88,115.78,113.05,115.32,1281441,1.504,1.36%,111.9251,147565872.24,12683
2015-07-28,108.38,114.28,108.24,113.77,2404989,5.222,4.96%,110.4208,270917583.27,20545
2015-07-27,109.00,109.10,107.72,108.39,1841969,-1.106,-1.04%,105.1991,199394177.59,16834
2015-07-24,111.24,111.24,109.14,109.53,999230,-1.66,-1.54%,106.3056,109814374.77,9741
2015-07-23,111.95,112.33,111.18,111.24,879036,-0.592,-0.55%,107.9652,98034503.09,8331
2015-07-22,112.44,112.88,111.77,111.85,924191,-0.699,-0.64%,108.5573,103682107.59,8459
2015-07-21,112.99,113.422,111.89,112.57,941625,-0.194,-0.18%,109.2561,106111436.88,8759
2015-07-20,112.71,113.61,112.38,112.77,1178806,-0.01,-0.01%,109.4502,133271326.90,9938
2015-07-17,114.47,114.86,112.08,112.78,1532433,-1.863,-1.67%,109.4599,172629098.48,11303
2015-07-16,115.07,115.28,114.1702,114.70,826068,0.097,0.09%,111.3234,94659639.33,8522
2015-07-15,114.71,115.48,114.20,114.60,1110396,-0.097,-0.09%,111.2263,127510946.66,10291
2015-07-14,113.61,114.91,113.1801,114.70,856516,0.941,0.85%,111.3234,98110313.86,8827
2015-07-13,113.26,113.82,112.88,113.73,494151,1.407,1.29%,110.3819,56057111.58,6103
2015-07-10,111.77,112.45,111.47,112.28,543067,1.621,1.51%,108.9746,60871413.37,6084
2015-07-09,112.21,112.21,110.58,110.61,752095,-0.01,-0.01%,107.3538,83514794.83,7605
2015-07-08,111.32,111.51,110.40,110.62,1190156,-1.514,-1.39%,107.3635,132091763.04,12626
2015-07-07,111.90,112.38,110.46,112.18,945643,0.272,0.25%,108.8776,105524204.02,9722
2015-07-06,111.65,113.02,111.31,111.90,901624,-0.883,-0.81%,108.6058,101069283.32,8055
2015-07-02,113.78,113.85,112.15,112.81,816563,-0.379,-0.34%,109.489,92075126.18,7943
2015-07-01,113.67,114.00,112.95,113.20,886309,0.126,0.11%,109.8675,100471257.04,8532
2015-06-30,113.69,114.00,112.65,113.07,1608533,0.136,0.12%,109.7414,181944194.89,12195
2015-06-29,114.80,115.24,112.89,112.93,1197563,-2.718,-2.42%,109.6055,136078245.40,9912
2015-06-26,116.45,116.55,115.56,115.73,771555,-0.223,-0.20%,112.3231,89400539.24,6730
2015-06-25,116.25,116.96,115.70,115.96,710464,-0.291,-0.26%,112.5463,82460848.19,6999
2015-06-24,117.02,117.38,116.24,116.26,683166,-0.932,-0.82%,112.8375,79601961.25,6945
2015-06-23,117.96,117.96,116.90,117.22,655950,-0.495,-0.43%,113.7692,76909656.69,6773
2015-06-22,117.54,118.09,117.24,117.73,997327,0.544,0.48%,114.2642,117411833.02,9011
2015-06-19,117.46,118.27,117.05,117.17,2385327,-0.049,-0.04%,113.7207,280113546.14,11932
2015-06-18,115.63,117.54,115.38,117.22,1264615,2.116,1.89%,113.7692,148099516.65,12062
2015-06-17,115.00,115.44,114.03,115.04,1024862,0.573,0.52%,111.6534,117663676.52,10138
2015-06-16,113.85,114.62,113.54,114.45,965816,0.553,0.50%,111.0807,110337939.43,8554
2015-06-15,114.00,114.14,113.35,113.88,1023615,-0.369,-0.33%,110.5275,116501285.64,10263
2015-06-12,115.28,115.28,114.16,114.26,687501,-1.087,-0.97%,110.8963,78705717.42,6696
2015-06-11,115.93,116.28,115.60,115.71,780473,0.097,0.09%,111.9834,90382633.62,6529
2015-06-10,114.23,115.79,114.07,115.61,811484,1.887,1.72%,111.8866,93478234.77,8207
2015-06-09,113.90,114.33,113.23,113.66,959151,0.058,0.05%,109.9994,109209759.65,8860
2015-06-08,113.99,114.46,113.58,113.60,660450,-0.397,-0.36%,109.9413,75280323.98,6288
2015-06-05,113.56,114.48,113.33,114.01,790127,-0.01,-0.01%,110.3381,90078840.29,7295
2015-06-04,115.58,115.82,113.90,114.02,860659,-2.265,-2.01%,110.3478,98451509.41,8350
2015-06-03,115.98,116.58,115.49,116.36,899331,0.668,0.60%,112.6124,104524013.42,7792
2015-06-02,114.23,116.30,114.23,115.67,949459,0.59,0.53%,111.9446,109779127.05,9285
2015-06-01,114.99,115.51,114.11,115.06,1150090,0.397,0.36%,111.3543,132270202.82,10208
2015-05-29,114.95,115.01,114.08,114.65,2303514,-0.145,-0.13%,110.9575,264173555.14,11567
2015-05-28,113.88,114.84,113.79,114.80,1350437,0.339,0.31%,111.1027,154609451.11,8406
2015-05-27,113.82,114.63,113.59,114.45,1116003,0.61,0.55%,110.7639,127422500.61,9639
2015-05-26,114.91,114.93,113.45,113.82,862235,-1.394,-1.25%,110.1542,98233016.04,8591
2015-05-22,115.61,116.11,115.10,115.26,998865,-0.755,-0.67%,111.5479,115467429.55,7997
2015-05-21,115.44,116.31,115.3501,116.04,854820,0.455,0.41%,112.3027,99149077.57,7041
2015-05-20,116.00,116.14,115.34,115.57,800619,-0.155,-0.14%,111.8479,92533881.13,7373
2015-05-19,116.25,116.30,115.43,115.73,1134438,-0.116,-0.10%,112.0027,131333754.53,9462
2015-05-18,115.68,116.12,115.47,115.85,756797,-0.261,-0.23%,112.1189,87643008.48,7315
2015-05-15,116.00,116.23,115.0642,116.12,871427,0.126,0.11%,112.3802,101000705.55,7389
2015-05-14,114.84,116.00,114.33,115.99,854978,1.916,1.74%,112.2543,98799461.37,7920
2015-05-13,113.57,114.44,113.19,114.01,1020757,0.542,0.49%,110.3381,116318118.27,9082
2015-05-12,112.98,113.86,112.52,113.45,976514,-0.126,-0.11%,109.7961,110743104.27,8327
2015-05-11,114.33,114.76,113.45,113.58,1191290,-1.171,-1.05%,109.922,135557169.05,9943
2015-05-08,112.53,115.57,112.34,114.79,932781,1.461,1.33%,111.093,107231876.93,8288
2015-05-07,112.30,113.39,112.10,113.28,954575,0.755,0.69%,109.6316,107787148.67,8888
2015-05-06,112.80,113.19,112.02,112.50,1596704,0.135,0.12%,108.8767,179575263.34,10174
2015-05-05,114.41,114.87,112.12,112.36,1342392,-1.558,-1.41%,108.7413,151700674.03,11876
2015-05-04,114.25,114.668,113.70,113.97,1085666,0.019,0.02%,110.2994,124008640.92,10511
2015-05-01,112.28,114.04,112.08,113.95,1501349,1.907,1.76%,110.28,170475649.18,14529
2015-04-30,114.07,114.21,111.84,111.98,1766803,-2.352,-2.12%,108.3735,198639661.27,14168
2015-04-29,112.56,114.64,111.58,114.41,2125393,1.394,1.27%,110.7252,240968482.38,20021
2015-04-28,113.82,114.38,110.03,112.97,3209276,-3.02,-2.69%,109.3316,362599467.98,26072
2015-04-27,116.19,116.49,115.54,116.09,1533176,0.484,0.43%,112.3511,177959016.25,12793
2015-04-24,115.89,116.14,115.25,115.59,699639,-0.252,-0.22%,111.8672,80912448.56,7425
2015-04-23,116.01,116.4111,115.63,115.85,505289,-0.194,-0.17%,112.1189,58607827.37,5331
2015-04-22,115.88,116.06,115.05,116.05,1109416,0.165,0.15%,112.3124,128418499.84,9965
2015-04-21,116.23,116.63,115.46,115.88,982817,-0.261,-0.23%,112.1479,113836407.55,8668
2015-04-20,115.98,116.44,115.65,116.15,857530,0.919,0.82%,112.4092,99462372.41,7885
2015-04-17,116.08,116.27,114.49,115.20,1189903,-1.578,-1.40%,111.4898,137291348.45,10807
2015-04-16,116.59,117.3104,116.281,116.83,809736,-0.184,-0.16%,113.0673,94607240.82,8714
2015-04-15,116.37,117.28,116.28,117.02,850287,0.842,0.75%,113.2512,99458980.20,7994
2015-04-14,115.49,116.32,115.055,116.15,1015983,0.697,0.62%,112.4092,117731922.08,10475
2015-04-13,116.09,116.84,115.40,115.43,897786,-0.90,-0.80%,111.7124,103946050.03,8391
2015-04-10,116.00,116.94,115.44,116.36,947184,0.484,0.43%,112.6124,110141354.45,9123
2015-04-09,115.50,116.19,115.30,115.86,901745,0.503,0.45%,112.1285,104328147.04,9423
2015-04-08,114.71,115.50,114.71,115.34,807464,0.745,0.67%,111.6253,93007548.66,7354
2015-04-07,114.58,115.28,114.3859,114.57,516680,-0.068,-0.06%,110.8801,59311082.42,5359
2015-04-06,113.21,114.98,113.04,114.64,1085740,1.229,1.12%,110.9478,124374920.79,7625
2015-04-02,113.16,114.36,113.16,113.37,900786,-0.165,-0.15%,109.7187,102273853.43,9231
2015-04-01,114.38,114.58,113.15,113.54,1279497,-0.813,-0.73%,109.8833,145388128.39,13109
2015-03-31,114.33,115.41,114.19,114.38,929507,-0.397,-0.36%,110.6962,106538180.34,8536
2015-03-30,114.89,115.67,114.34,114.79,1188921,0.532,0.48%,111.093,136506150.09,11042
2015-03-27,114.14,114.55,113.706,114.24,1077246,-0.019,-0.02%,110.5607,122989786.62,10129
2015-03-26,113.51,114.645,113.4801,114.26,1029624,0.426,0.39%,110.5801,117522194.58,11191
2015-03-25,114.17,114.98,113.32,113.82,1893650,0.232,0.21%,110.1542,216530232.99,14997
