date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-01-03,108.71,108.92,107.14,108.53,643905,0.951,0.91%,105.268,69514139.01,7847
2016-12-30,105.02,107.63,104.76,107.55,820249,2.376,2.33%,104.3174,87640392.73,8939
2016-12-29,104.77,106.06,103.95,105.10,671509,0.761,0.75%,101.9411,70573696.20,7216
2016-12-28,105.95,105.95,104.53,105.09,564557,-0.876,-0.86%,101.1796,59302572.95,6375
2016-12-27,105.98,106.71,105.12,106.00,518556,0.395,0.39%,102.0558,54979814.34,5928
2016-12-23,107.07,107.59,104.90,105.59,583763,-1.165,-1.13%,101.661,61591241.62,6407
2016-12-22,107.54,107.99,105.62,106.80,755969,-0.78,-0.75%,102.826,80501232.26,8772
2016-12-21,110.36,110.75,107.27,107.61,1052055,-2.59,-2.44%,103.6059,114255245.55,11061
2016-12-20,110.27,111.71,109.54,110.30,567453,0.183,0.17%,106.1958,62619748.23,6354
2016-12-19,110.18,111.02,109.53,110.11,661002,0.501,0.47%,106.0128,72783585.27,7742
2016-12-16,108.93,110.74,108.77,109.59,1374245,1.579,1.52%,105.5122,150427633.67,8413
2016-12-15,110.65,110.94,107.59,107.95,889958,-2.60,-2.44%,103.9332,96926876.98,10996
2016-12-14,112.80,113.41,110.34,110.65,1507874,-2.003,-1.85%,106.5327,168597127.50,14654
2016-12-13,113.34,113.765,111.44,112.73,865510,-0.154,-0.14%,108.5354,97156016.13,9463
2016-12-12,110.07,112.91,110.07,112.89,836819,2.224,2.09%,108.6894,93649082.91,9509
2016-12-09,110.89,112.34,109.75,110.58,533027,-0.164,-0.15%,106.4654,58992902.88,6803
2016-12-08,110.12,111.2099,109.02,110.75,1241334,-0.25,-0.23%,106.629,136907846.54,12477
2016-12-07,110.17,111.37,109.45,111.01,1051884,1.194,1.13%,106.8794,116552244.71,11546
2016-12-06,108.95,110.64,108.75,109.77,931073,1.483,1.42%,105.6855,102263580.82,9776
2016-12-05,108.25,109.00,105.92,108.23,1480263,0.78,0.75%,104.2028,159443157.01,13088
2016-12-02,105.84,107.69,105.31,107.42,958217,1.974,1.95%,103.4229,102584054.88,10351
2016-12-01,105.11,106.92,104.84,105.37,1276151,0.01,0.01%,101.4492,134955857.46,12226
2016-11-30,105.67,106.2799,104.40,105.36,751494,-0.645,-0.63%,101.4396,79181237.45,7164
2016-11-29,105.08,106.57,104.48,106.03,922960,1.098,1.09%,102.0847,97698999.53,9267
2016-11-28,104.78,106.6699,104.14,104.89,811068,-0.27,-0.27%,100.9871,85120157.50,7738
2016-11-25,106.00,106.49,105.01,105.17,194614,-0.202,-0.20%,101.2567,20534227.58,2129
2016-11-23,105.07,105.71,104.02,105.38,547908,-0.664,-0.65%,101.4588,57456541.72,6472
2016-11-22,105.15,106.62,104.54,106.07,922405,1.203,1.19%,102.1232,97572948.21,7790
2016-11-21,103.87,105.88,103.87,104.82,1077228,1.348,1.35%,100.9197,113181309.25,9332
2016-11-18,104.59,104.69,102.89,103.42,730218,-1.03,-1.02%,99.5718,75672094.83,8099
2016-11-17,104.10,106.25,103.59,104.49,919580,0.453,0.45%,100.602,96465456.55,7358
2016-11-16,105.77,106.01,103.16,104.02,1000391,-2.012,-1.97%,100.1495,103931710.42,10287
2016-11-15,107.45,108.23,105.52,106.11,1394038,-1.232,-1.19%,102.1617,147914714.25,13769
2016-11-14,103.62,108.65,103.55,107.39,1714188,3.736,3.75%,103.3941,183866952.13,16334
2016-11-11,101.50,105.72,101.41,103.51,1643780,1.675,1.71%,99.6584,171216829.98,17197
2016-11-10,99.59,104.06,99.00,101.77,2297131,2.253,2.35%,97.9832,234147320.88,21990
2016-11-09,96.47,100.00,95.06,99.43,952494,1.232,1.30%,95.7302,94033576.65,10622
2016-11-08,98.70,98.74,97.65,98.15,566655,-0.462,-0.49%,94.4979,55598777.06,6244
2016-11-07,97.97,99.21,97.48,98.63,872352,2.484,2.69%,94.96,86033748.85,9968
2016-11-04,94.27,96.12,93.90,96.05,918163,1.752,1.93%,92.476,87845290.01,8381
2016-11-03,95.32,95.87,94.08,94.23,699911,-1.194,-1.30%,90.7237,66332563.02,8256
2016-11-02,97.04,97.62,95.47,95.47,832153,-1.386,-1.49%,91.9176,80128728.02,9395
2016-11-01,98.02,98.405,96.76,96.91,1188389,-1.261,-1.33%,93.304,115850081.46,12251
2016-10-31,96.37,98.31,95.56,98.22,1051300,2.32,2.52%,94.5653,102497317.72,9098
2016-10-28,97.03,97.84,95.25,95.81,570998,-0.944,-1.01%,92.2449,54983183.50,6530
2016-10-27,98.91,98.91,96.28,96.79,993415,-1.964,-2.06%,93.1885,96342563.90,9206
2016-10-26,100.22,100.22,98.59,98.83,593059,-1.608,-1.66%,95.1526,58688836.34,6000
2016-10-25,101.27,101.355,99.78,100.50,1027616,-1.281,-1.31%,96.7604,103136787.74,8463
2016-10-24,102.74,102.74,101.02,101.83,948671,-1.714,-1.72%,98.0409,96691179.93,9901
2016-10-21,103.50,104.14,102.08,103.61,967487,-0.876,-0.87%,99.7547,99846411.49,9001
2016-10-20,108.00,108.445,103.2701,104.52,1146629,-1.136,-1.12%,100.6308,119947791.03,11518
2016-10-19,105.30,105.77,104.64,105.70,643567,0.356,0.35%,101.7669,67786490.57,7546
2016-10-18,106.41,106.41,105.115,105.33,552567,0.154,0.15%,101.4107,58317938.31,5433
2016-10-17,105.32,106.14,104.95,105.17,661480,0.096,0.10%,101.2567,69673648.05,6425
2016-10-14,106.14,106.5599,104.98,105.07,769241,-0.501,-0.49%,101.1604,81136226.02,7528
2016-10-13,104.80,105.78,104.6725,105.59,695085,0.221,0.22%,101.661,73200815.85,6845
2016-10-12,104.91,105.49,104.05,105.36,593342,0.712,0.71%,101.4396,62210837.72,5560
2016-10-11,105.77,106.29,104.13,104.62,1101060,-1.309,-1.28%,100.7271,115799282.87,8750
2016-10-10,104.94,106.40,104.51,105.98,581435,1.184,1.17%,102.0365,61590585.66,6430
2016-10-07,105.60,106.86,104.28,104.75,888531,-0.231,-0.23%,100.8523,93499081.10,7588
2016-10-06,102.93,105.29,102.39,104.99,985292,1.358,1.36%,101.0834,102747111.89,10238
2016-10-05,106.29,106.69,103.30,103.58,805417,-2.368,-2.32%,99.7258,83580280.61,8351
2016-10-04,107.26,108.88,105.51,106.04,684950,-0.953,-0.92%,102.0943,72750405.99,7144
2016-10-03,107.89,108.00,106.68,107.03,920496,-1.03,-0.99%,103.0474,98692442.23,12025
2016-09-30,108.53,109.15,107.50,108.10,1203255,0.183,0.18%,104.0776,130279489.56,10820
2016-09-29,109.66,110.19,107.90,107.91,798364,-2.388,-2.25%,103.8947,86766562.78,8136
2016-09-28,110.27,110.945,109.72,110.39,583770,0.308,0.29%,106.2824,64401160.22,5964
2016-09-27,112.43,112.59,110.51,110.79,854672,-1.435,-1.34%,105.9743,95010659.00,8769
2016-09-26,113.39,113.685,112.10,112.29,685298,-1.473,-1.35%,107.4091,77182608.29,8025
2016-09-23,113.10,114.70,112.25,113.83,522801,0.143,0.13%,108.8822,59545672.00,7111
2016-09-22,112.98,114.04,112.94,113.68,679088,1.463,1.36%,108.7387,77086524.24,6124
2016-09-21,110.51,112.50,109.29,112.15,580796,1.837,1.74%,107.2752,64587716.55,6165
2016-09-20,111.24,111.41,110.09,110.23,395817,-0.134,-0.13%,105.4386,43739007.12,4706
2016-09-19,110.36,110.6375,110.01,110.37,771255,0.44,0.42%,105.5726,85128150.63,7141
2016-09-16,109.83,110.41,109.60,109.91,1303822,-0.679,-0.64%,105.1326,143319202.99,8445
2016-09-15,110.35,111.075,109.92,110.62,662857,-0.172,-0.16%,105.8117,73320417.73,6281
2016-09-14,110.90,111.49,110.28,110.80,422608,0.00,0.00%,105.9839,46831500.34,5039
2016-09-13,112.64,113.08,110.36,110.80,773906,-2.994,-2.75%,105.9839,86064017.61,7672
2016-09-12,110.61,114.53,110.60,113.93,683163,2.803,2.64%,108.9778,77400130.54,7826
2016-09-09,115.45,115.45,111.00,111.00,733635,-5.347,-4.79%,106.1752,82287619.55,8134
2016-09-08,117.88,118.14,116.26,116.59,1061461,-1.77,-1.56%,111.5222,123877799.64,6172
2016-09-07,117.08,118.87,116.39,118.44,672096,1.052,0.94%,113.2918,79336064.81,5911
2016-09-06,116.93,117.42,116.10,117.34,413854,0.545,0.49%,112.2396,48418420.39,5727
2016-09-02,116.21,118.01,115.87,116.77,450509,1.186,1.07%,111.6944,52606474.29,5693
2016-09-01,117.73,117.85,114.78,115.53,761943,-2.095,-1.86%,110.5083,88249384.98,9190
2016-08-31,115.44,117.84,114.79,117.72,1576270,2.363,2.14%,112.6031,184900176.81,11525
2016-08-30,115.70,116.02,114.12,115.25,589983,-0.297,-0.27%,110.2404,67716112.41,6617
2016-08-29,114.63,115.73,114.63,115.56,452037,1.243,1.14%,110.537,52178223.62,5086
2016-08-26,115.93,116.358,113.51,114.26,852385,-1.205,-1.09%,109.2935,97796438.46,9080
2016-08-25,115.64,117.40,115.27,115.52,615132,0.029,0.03%,110.4987,71388289.84,6245
2016-08-24,115.96,116.41,114.46,115.49,683102,-0.44,-0.40%,110.47,78763286.38,6644
2016-08-23,116.81,116.81,115.95,115.95,439729,-0.23,-0.21%,110.91,51094468.14,5337
2016-08-22,115.49,116.35,114.83,116.19,443602,0.708,0.64%,111.1396,51416089.05,5073
2016-08-19,117.37,117.37,115.10,115.45,907419,-2.248,-1.99%,110.4318,105051306.90,9178
2016-08-18,118.34,118.63,117.30,117.80,762996,-0.478,-0.42%,112.6796,89845357.93,8933
2016-08-17,118.58,118.58,116.56,118.30,763202,0.077,0.07%,113.1579,89656240.63,9182
2016-08-16,118.56,119.03,117.72,118.22,746473,-0.937,-0.82%,113.0813,88311584.56,7752
2016-08-15,118.41,119.91,118.30,119.20,542386,0.048,0.04%,114.0188,64719516.82,5249
2016-08-12,118.74,120.63,118.59,119.15,603133,0.297,0.26%,113.9709,72024044.56,5932
2016-08-11,118.31,119.25,117.77,118.84,1043988,1.023,0.91%,113.6744,123983992.96,10083
2016-08-10,118.19,118.71,117.20,117.77,595861,-0.22,-0.19%,112.6509,70199714.97,5915
2016-08-09,117.61,118.06,116.97,118.00,563338,0.297,0.26%,112.8709,66254422.73,6890
2016-08-08,117.85,118.355,117.21,117.69,658413,0.124,0.11%,112.5744,77587337.22,7563
2016-08-05,117.59,117.94,117.10,117.56,417656,0.526,0.47%,112.45,49071179.44,5399
2016-08-04,116.10,117.21,115.57,117.01,470528,0.698,0.63%,111.9239,54867851.31,5009
2016-08-03,116.20,116.61,115.50,116.28,505475,0.239,0.22%,111.2257,58745384.03,6511
2016-08-02,117.18,117.71,115.70,116.03,848715,-1.397,-1.24%,110.9865,98684143.97,8451
2016-08-01,117.80,117.92,117.02,117.49,568738,-0.316,-0.28%,112.3831,66773879.81,6466
2016-07-29,116.37,118.42,116.23,117.82,700972,1.454,1.31%,112.6987,82450125.33,6090
2016-07-28,115.88,117.40,115.60,116.30,542089,0.344,0.31%,111.2448,63195024.79,6582
2016-07-27,116.05,116.50,114.95,115.94,582466,-0.067,-0.06%,110.9005,67447202.07,6574
2016-07-26,115.92,116.68,114.91,116.01,632690,0.335,0.30%,110.9674,73254257.20,6549
2016-07-25,115.13,116.33,115.00,115.66,597918,0.803,0.73%,110.6326,69036356.09,6045
2016-07-22,113.02,115.80,113.02,114.82,1049015,1.617,1.49%,109.8291,120339824.38,9937
2016-07-21,110.44,113.45,109.67,113.13,1009579,2.133,2.01%,108.2126,113186839.56,9122
2016-07-20,110.75,111.19,109.58,110.90,735527,0.019,0.02%,106.0795,81205606.88,6375
2016-07-19,110.31,111.06,109.13,110.88,607741,0.603,0.57%,106.0604,67230877.13,7034
2016-07-18,109.37,110.29,108.25,110.25,596936,1.033,0.99%,105.4578,65592010.57,5131
2016-07-15,106.74,109.64,106.74,109.17,542816,0.44,0.42%,104.4247,59117806.67,6034
2016-07-14,109.29,110.05,108.23,108.71,538133,-0.478,-0.46%,103.9847,58680850.21,5801
2016-07-13,109.29,109.85,108.27,109.21,520408,0.182,0.17%,104.463,56792275.44,4731
2016-07-12,107.26,109.25,106.64,109.02,894999,1.884,1.84%,104.2812,97112765.97,10653
2016-07-11,106.04,107.28,105.31,107.05,562907,1.023,1.01%,102.3969,60121812.96,6485
2016-07-08,103.38,106.06,103.38,105.98,641410,3.271,3.33%,101.3734,67698154.03,6039
2016-07-07,103.11,103.11,101.36,102.56,402597,-0.727,-0.74%,98.102,41152403.69,4482
2016-07-06,103.42,103.71,102.82,103.32,406393,-0.44,-0.44%,98.829,41979476.01,4784
2016-07-05,103.46,103.92,103.07,103.78,702530,-0.383,-0.38%,99.269,72760391.39,7944
2016-07-01,105.73,106.04,103.91,104.18,922832,-2.19,-2.15%,99.6516,96659383.78,9660
2016-06-30,103.17,106.52,102.44,106.47,1094760,3.30,3.35%,101.8421,115147400.90,11245
2016-06-29,100.78,103.04,100.72,103.02,848111,2.956,3.09%,98.542,86860394.00,9603
2016-06-28,99.02,99.98,98.69,99.93,968545,2.621,2.82%,95.5864,96281723.79,9071
2016-06-27,101.29,101.81,97.05,97.92,1112415,-4.035,-4.16%,92.9655,109380615.48,13442
2016-06-24,101.69,104.63,101.47,102.16,1401309,-3.048,-3.05%,97.0008,144028028.61,14648
2016-06-23,103.47,105.37,103.01,105.37,707566,2.649,2.72%,100.0487,73944307.24,7392
2016-06-22,102.41,103.22,101.90,102.58,518239,0.37,0.38%,97.3996,53157451.25,5219
2016-06-21,102.35,102.59,100.64,102.19,546267,-0.057,-0.06%,97.0293,55718079.19,5931
2016-06-20,101.19,103.41,101.10,102.25,1026346,1.833,1.92%,97.0863,105362096.02,10933
2016-06-17,99.76,100.42,99.26,100.32,741761,0.437,0.46%,95.2537,74220695.41,5904
2016-06-16,99.04,99.96,98.01,99.86,390039,0.123,0.13%,94.817,38663779.75,5010
2016-06-15,98.54,100.62,98.18,99.73,875777,1.244,1.33%,94.6935,87545275.23,6014
2016-06-14,99.43,99.92,97.92,98.42,665624,-0.987,-1.05%,93.4497,65688861.69,6773
2016-06-13,99.97,101.44,99.23,99.46,601760,-0.484,-0.51%,94.4372,60170842.92,6863
2016-06-10,100.93,102.92,99.855,99.97,548904,-1.434,-1.49%,94.9214,54944302.92,5873
2016-06-09,100.97,101.98,100.61,101.48,334018,0.171,0.18%,96.3551,33918379.88,4510
2016-06-08,100.67,101.38,100.45,101.30,267968,0.484,0.51%,96.1842,27089579.96,3329
2016-06-07,100.49,101.39,99.47,100.79,380816,0.332,0.35%,95.70,38412784.25,4367
2016-06-06,101.69,102.18,99.93,100.44,583730,-1.035,-1.07%,95.3677,58735268.09,6863
2016-06-03,102.62,104.71,101.37,101.53,625443,-0.503,-0.52%,96.4026,63673145.81,7736
2016-06-02,101.19,102.06,100.12,102.06,626250,0.598,0.62%,96.9058,63322843.53,7437
2016-06-01,101.03,101.79,100.71,101.43,450465,0.066,0.07%,96.3077,45630760.76,6284
2016-05-31,100.74,101.71,100.28,101.36,547990,0.741,0.78%,96.2412,55489117.23,5615
2016-05-27,100.57,101.63,99.69,100.58,328498,0.199,0.21%,95.5006,33059459.91,4239
2016-05-26,100.43,100.96,99.63,100.37,414699,-0.019,-0.02%,95.3012,41561939.95,5005
2016-05-25,100.32,100.75,98.97,100.39,601569,0.285,0.30%,95.3202,60277296.82,6519
2016-05-24,100.57,100.60,99.62,100.09,706830,0.38,0.40%,95.0353,70737652.80,6579
2016-05-23,99.49,99.98,98.85,99.69,340032,0.332,0.35%,94.6555,33878710.54,3827
2016-05-20,99.02,99.97,98.50,99.34,771503,0.959,1.03%,94.3232,76530678.94,7960
2016-05-19,98.55,99.48,97.29,98.33,687012,-0.912,-0.97%,93.3642,67463600.09,7016
2016-05-18,100.57,100.94,98.11,99.29,941387,-1.662,-1.73%,94.2757,93763100.71,9755
2016-05-17,102.49,103.66,100.48,101.04,737295,-1.605,-1.65%,95.9374,74921124.29,7942
2016-05-16,102.04,103.61,101.37,102.73,505212,0.703,0.73%,97.542,52058848.59,4933
2016-05-13,103.89,104.31,101.47,101.99,869218,-2.003,-2.03%,96.8394,88698518.97,8797
2016-05-12,105.10,105.10,103.20,104.10,921720,-0.475,-0.48%,98.8428,95764953.05,8187
2016-05-11,106.29,106.555,104.48,104.60,1233326,-1.728,-1.71%,99.3176,129518773.28,9172
2016-05-10,106.245,106.45,105.62,106.42,803749,0.769,0.77%,101.0457,85196530.77,6613
2016-05-09,105.13,105.98,103.41,105.61,957467,0.665,0.67%,100.2766,100550152.04,9035
2016-05-06,104.68,104.98,102.305,104.91,1293596,0.19,0.19%,99.6119,134547582.28,12360
2016-05-05,105.20,105.785,104.15,104.71,1273571,-0.494,-0.49%,99.422,133349350.89,9161
2016-05-04,104.45,105.93,103.99,105.23,804132,0.085,0.09%,99.9158,84481386.61,9331
2016-05-03,105.79,105.99,104.15,105.14,724621,-1.50,-1.48%,99.8303,75982728.37,7902
2016-05-02,105.97,106.93,105.43,106.72,521047,1.557,1.56%,101.3305,55400889.70,6335
2016-04-29,105.26,105.53,102.57,105.08,1144256,-0.532,-0.53%,99.7733,119316376.71,12446
2016-04-28,105.32,106.61,105.13,105.64,457160,-0.579,-0.57%,100.3051,48353492.73,5544
2016-04-27,106.50,107.15,105.39,106.25,531953,-0.323,-0.32%,100.8842,56484239.86,6200
2016-04-26,106.13,106.68,105.56,106.59,586362,0.646,0.64%,101.2071,62326374.84,5364
2016-04-25,105.07,105.91,105.01,105.91,636256,0.627,0.63%,100.5614,67152165.95,6018
2016-04-22,105.43,106.34,105.02,105.25,853902,0.066,0.07%,99.9348,89997361.64,8899
2016-04-21,106.50,108.76,103.71,105.18,2090527,2.905,3.00%,99.8683,221345268.44,16234
2016-04-20,102.04,102.639,101.69,102.12,1219156,-0.228,-0.23%,96.9628,124444334.36,8942
2016-04-19,101.54,102.41,101.02,102.36,753582,1.092,1.14%,97.1907,76894202.08,7850
2016-04-18,99.85,101.22,99.61,101.21,915127,0.703,0.74%,96.0988,92266550.51,8746
2016-04-15,99.04,100.78,98.40,100.47,1012344,1.177,1.25%,95.3961,101514283.76,10101
2016-04-14,98.65,99.52,98.115,99.23,485334,0.313,0.33%,94.2188,48136391.45,5595
2016-04-13,99.32,99.53,98.26,98.90,572650,-0.19,-0.20%,93.9054,56599594.44,6737
2016-04-12,98.86,99.27,98.32,99.10,1284234,1.187,1.28%,94.0953,126785218.27,11031
2016-04-11,97.11,98.18,96.56,97.85,1133182,0.874,0.95%,92.9085,110549873.77,10782
2016-04-08,96.81,97.47,96.40,96.93,747440,1.215,1.34%,92.0349,72397936.08,7566
2016-04-07,96.32,96.51,95.17,95.65,760639,-1.158,-1.26%,90.8196,72859696.80,7531
2016-04-06,95.62,96.955,94.39,96.87,893016,1.291,1.42%,91.9779,85775534.36,7733
2016-04-05,95.55,95.91,95.30,95.51,880668,-0.76,-0.83%,90.6866,84178427.97,7017
2016-04-04,96.62,97.40,95.902,96.31,674724,-0.332,-0.36%,91.4462,64970992.34,6734
2016-04-01,96.31,96.96,95.65,96.66,667897,-0.209,-0.23%,91.7786,64445400.90,8242
2016-03-31,95.70,97.13,95.46,96.88,1424448,0.968,1.06%,91.9874,137412981.60,10411
2016-03-30,96.67,97.21,95.72,95.86,546109,-0.361,-0.39%,91.019,52566706.43,5274
2016-03-29,93.55,96.96,93.42,96.24,871073,2.621,2.95%,91.3798,83337422.36,9214
2016-03-28,94.48,95.05,93.218,94.21,550461,-0.066,-0.07%,88.7591,51845805.07,6351
2016-03-24,93.70,94.38,92.51,94.27,961088,-0.245,-0.28%,88.8251,89750190.85,8526
2016-03-23,95.89,96.44,94.53,94.53,900099,-1.545,-1.71%,89.0701,85447278.37,6350
2016-03-22,95.25,96.69,95.10,96.17,951293,0.066,0.07%,90.6154,91365581.54,9430
2016-03-21,95.32,96.23,94.67,96.10,1011646,1.272,1.42%,90.5494,96902851.04,9636
2016-03-18,96.48,96.86,94.73,94.75,954818,-1.649,-1.81%,89.2774,91162498.41,6595
2016-03-17,95.46,97.08,95.00,96.50,851307,1.178,1.31%,90.9263,81791088.19,9714
2016-03-16,92.14,95.46,92.09,95.25,1053443,2.356,2.70%,89.7485,98571550.62,9913
2016-03-15,93.50,93.88,92.25,92.75,864677,-1.46,-1.64%,87.3929,80241850.94,0
2016-03-14,94.40,96.76,93.61,94.30,548343,-0.556,-0.62%,88.8534,51695960.83,0
2016-03-11,94.36,95.03,92.90,94.89,809908,2.214,2.54%,89.4093,76318881.34,0
2016-03-10,93.50,93.50,91.50,92.54,651819,-0.085,-0.10%,87.1951,60201727.12,6421
2016-03-09,91.53,93.48,91.03,92.63,872521,1.442,1.68%,87.2799,80872486.46,8609
2016-03-08,93.51,93.965,90.79,91.10,1017498,-2.582,-2.92%,85.8382,93182779.21,8872
2016-03-07,94.42,94.68,93.24,93.84,951538,-1.074,-1.20%,88.42,89257023.86,8062
2016-03-04,95.28,95.62,94.33,94.98,1624610,-0.33,-0.37%,89.4941,154679475.51,9593
2016-03-03,94.42,95.43,93.84,95.33,1160883,0.961,1.08%,89.8239,110340007.89,7022
2016-03-02,93.06,94.33,92.44,94.31,804669,0.886,1.01%,88.8628,75529368.94,8849
2016-03-01,89.01,93.39,88.93,93.37,1178697,4.89,5.89%,87.9771,108508575.65,12660
2016-02-29,89.44,89.98,87.98,88.18,1337174,-1.093,-1.30%,83.0869,118648693.93,9412
2016-02-26,89.98,90.61,89.31,89.34,901692,-0.66,-0.78%,84.1799,81111728.21,7614
2016-02-25,89.20,90.28,89.20,90.04,816672,1.442,1.73%,84.8394,73431593.72,7146
2016-02-24,88.00,88.77,87.07,88.51,559349,-0.122,-0.15%,83.3978,49204443.66,6115
2016-02-23,89.33,91.25,88.11,88.64,1146783,-1.376,-1.62%,83.5203,102029425.71,9731
2016-02-22,88.19,90.30,88.09,90.10,1462215,2.619,3.18%,84.896,131269649.76,15042
2016-02-19,84.76,87.69,84.30,87.32,2733578,2.026,2.52%,82.2766,237662850.55,17317
2016-02-18,83.76,85.98,83.24,85.17,1545362,1.395,1.77%,80.2507,131426731.48,12945
2016-02-17,83.49,85.64,83.45,83.69,1786643,0.905,1.16%,78.8562,150772135.31,15564
2016-02-16,83.34,83.9989,82.04,82.73,976171,1.621,2.12%,77.9517,80618879.17,9076
2016-02-12,81.73,82.00,80.55,81.01,1348027,0.443,0.58%,76.331,109347794.27,13794
2016-02-11,81.49,81.89,80.12,80.54,1849421,-2.054,-2.64%,75.8882,149339281.01,15322
2016-02-10,82.05,84.12,81.58,82.72,1189542,1.442,1.88%,77.9422,98825868.22,12057
2016-02-09,82.45,83.47,80.30,81.19,1890585,-2.535,-3.21%,76.5006,154138241.79,17912
2016-02-08,87.36,87.85,82.09,83.88,1735609,-3.646,-4.41%,79.0352,145641194.18,15875
2016-02-05,91.06,91.23,87.63,87.75,2033302,-3.109,-3.62%,82.6817,181051761.38,13169
2016-02-04,88.65,92.36,88.05,91.05,1471545,1.866,2.22%,85.7911,133807701.63,14220
2016-02-03,90.28,90.31,87.15,89.07,1413275,-0.763,-0.90%,83.9255,125336359.80,13965
2016-02-02,93.40,93.57,88.24,89.88,2581283,-2.912,-3.32%,84.6887,231476018.70,20112
2016-02-01,95.77,96.45,92.84,92.97,2072075,-3.43,-3.77%,87.6002,195696153.64,17989
2016-01-29,94.74,97.395,92.88,96.61,3596983,3.006,3.41%,91.03,344425423.85,24487
2016-01-28,105.00,105.24,92.00,93.42,3049506,-7.773,-8.11%,88.0242,295387861.50,22452
2016-01-27,102.71,102.71,100.815,101.67,896791,-1.423,-1.46%,95.7977,91350237.74,9081
2016-01-26,101.87,103.18,101.87,103.18,1089497,1.432,1.50%,97.2205,112057161.16,9749
2016-01-25,102.29,103.81,101.28,101.66,1047846,-0.424,-0.44%,95.7883,106555360.19,10502
2016-01-22,98.16,102.99,98.16,102.11,1570781,5.05,5.54%,96.2123,160010427.69,14965
2016-01-21,97.12,99.00,96.07,96.75,954784,0.113,0.12%,91.1619,92502367.87,8694
2016-01-20,98.95,99.23,94.218,96.63,1340191,-3.232,-3.43%,91.0488,129056215.92,13155
2016-01-19,101.24,101.24,99.56,100.06,786843,-0.075,-0.08%,94.2807,78811611.98,10600
2016-01-15,100.47,100.51,98.56,100.14,1120661,-1.583,-1.65%,94.3561,111730792.63,9431
2016-01-14,102.30,102.683,101.16,101.82,838637,-0.311,-0.32%,95.9391,85574870.03,6571
2016-01-13,103.20,103.50,101.77,102.15,863269,-0.773,-0.80%,96.25,88581403.82,8951
2016-01-12,105.18,105.42,102.50,102.97,886900,-1.64,-1.66%,97.0226,91485317.23,8864
2016-01-11,104.71,106.02,104.41,104.71,882392,0.415,0.42%,98.6621,92609407.86,8246
2016-01-08,106.74,107.34,104.09,104.27,786842,-1.998,-1.99%,98.2476,82917547.66,8646
2016-01-07,108.02,108.34,106.21,106.39,993175,-2.695,-2.62%,100.2451,106305131.69,10152
2016-01-06,109.87,110.21,108.455,109.25,1133163,-1.574,-1.51%,102.9399,123599780.29,11662
2016-01-05,110.50,111.14,109.80,110.92,502014,0.791,0.76%,104.5135,55510350.16,6217
2016-01-04,111.81,111.81,109.19,110.08,479220,-2.733,-2.57%,103.722,52711700.39,6061
2015-12-31,113.95,113.97,112.39,112.98,476148,-0.989,-0.92%,106.4545,53910073.17,4973
2015-12-30,113.25,114.48,112.05,114.03,431292,0.641,0.60%,107.4438,49194665.98,5552
2015-12-29,114.10,114.725,113.45,114.07,574395,0.581,0.55%,106.8031,65508273.55,6495
2015-12-28,112.78,113.63,112.25,113.45,255910,0.375,0.35%,106.2226,28936361.72,3428
2015-12-24,113.00,114.20,112.24,113.05,320817,-0.066,-0.06%,105.8481,36382474.53,3624
2015-12-23,110.95,113.29,110.95,113.12,789288,2.509,2.43%,105.9136,88721567.25,7526
2015-12-22,110.61,111.175,109.96,110.44,643803,0.412,0.40%,103.4043,71220904.52,7369
2015-12-21,111.39,111.86,109.36,110.00,632919,-0.206,-0.20%,102.9924,69660839.84,7144
2015-12-18,112.04,112.75,110.14,110.22,1023851,-2.369,-2.24%,103.1984,113374947.70,7834
2015-12-17,114.50,114.90,112.30,112.75,780968,-1.461,-1.36%,105.5672,88321744.59,8422
2015-12-16,113.22,114.54,112.28,114.31,551412,1.507,1.43%,107.0278,62638343.68,6934
2015-12-15,112.40,113.28,111.86,112.70,599468,1.17,1.12%,105.5204,67450917.04,6671
2015-12-14,111.89,112.19,110.23,111.45,707443,-0.393,-0.38%,104.35,78585289.06,8871
2015-12-11,112.26,113.00,111.005,111.87,660726,-1.039,-0.98%,104.7432,74036471.87,6983
2015-12-10,115.38,115.54,112.83,112.98,783824,-2.004,-1.86%,105.7825,89166919.19,6838
2015-12-09,114.30,116.22,113.79,115.12,745129,0.037,0.03%,107.7862,85838327.29,7416
2015-12-08,116.37,117.15,114.71,115.08,953189,-0.843,-0.78%,107.7488,109990259.27,10064
2015-12-07,117.47,117.54,115.52,115.98,662087,-1.723,-1.56%,108.5914,76931882.24,6481
2015-12-04,117.19,118.45,116.94,117.82,776874,1.451,1.33%,110.3142,91490769.05,10062
2015-12-03,117.38,117.73,115.52,116.27,664467,-1.358,-1.23%,108.8629,77208131.78,9453
2015-12-02,120.22,120.79,117.54,117.72,558131,-2.64,-2.34%,110.2206,66205351.32,6122
2015-12-01,118.63,120.62,118.63,120.54,458057,2.303,2.08%,112.8609,54874582.74,5835
2015-11-30,119.35,119.915,117.95,118.08,646472,-0.786,-0.71%,110.5576,76559379.46,5487
2015-11-27,118.12,119.61,117.71,118.92,168132,0.59,0.53%,111.3441,19996054.27,2046
2015-11-25,117.77,118.34,117.21,118.29,349074,0.683,0.62%,110.7543,41116801.62,4574
