date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-21,59.66,60.63,59.53,60.16,1554685,0.64,1.08%,60.16,93360067.12,14448
2015-12-18,60.45,60.90,59.48,59.52,4337810,-1.22,-2.01%,59.52,259712327.92,21939
2015-12-17,61.94,62.0999,60.74,60.74,1702460,-1.19,-1.92%,60.74,104258076.67,16328
2015-12-16,61.36,62.03,60.95,61.93,1666238,0.84,1.38%,61.93,102457939.37,16520
2015-12-15,61.21,62.27,60.82,61.09,1740325,0.35,0.58%,61.09,107138898.78,16192
2015-12-14,60.87,61.2456,59.844,60.74,2312296,-0.36,-0.59%,60.74,139847100.19,22370
2015-12-11,62.78,63.10,60.83,61.10,1840934,-2.14,-3.38%,61.10,113173895.55,16057
2015-12-10,63.23,63.92,63.03,63.24,1211834,-0.01,-0.02%,63.24,76871198.02,11558
2015-12-09,63.82,64.51,62.80,63.25,1364928,-0.71,-1.11%,63.25,86643919.19,13173
2015-12-08,63.25,64.27,62.64,63.96,1488371,0.21,0.33%,63.96,94813045.91,13988
2015-12-07,65.50,65.73,63.37,63.75,1987168,-1.54,-2.36%,63.75,126684384.34,16726
2015-12-04,64.66,65.78,64.26,65.29,1885980,0.88,1.37%,65.29,123004524.64,15617
2015-12-03,64.86,64.99,64.19,64.41,4277062,-0.14,-0.22%,64.41,276510116.51,26881
2015-12-02,64.53,64.99,64.17,64.55,3217391,-0.17,-0.26%,64.55,207809637.39,20713
2015-12-01,63.58,64.77,63.58,64.72,1927122,1.25,1.97%,64.72,123971447.99,17209
2015-11-30,63.02,63.89,62.78,63.47,2137071,0.42,0.67%,63.47,135910558.55,15884
2015-11-27,63.04,63.26,62.69,63.05,674381,0.13,0.21%,63.05,42546275.80,5560
2015-11-25,63.17,63.30,62.72,62.92,1220481,-0.16,-0.25%,62.92,76878227.56,8794
2015-11-24,62.24,63.355,62.04,63.08,1882985,0.37,0.59%,63.08,118158144.80,16566
2015-11-23,60.42,63.27,60.42,62.71,2903747,2.16,3.57%,62.71,181712120.02,24066
2015-11-20,60.55,60.88,58.55,60.55,7665544,-1.84,-2.95%,60.55,458820691.52,45850
2015-11-19,61.47,62.65,61.04,62.39,3594327,1.14,1.86%,62.39,223292532.82,30285
2015-11-18,61.28,61.61,60.10,61.25,3014368,0.00,0.00%,61.25,183465022.94,25011
2015-11-17,61.17,62.40,60.87,61.25,2976551,0.32,0.53%,61.25,183168346.31,25094
2015-11-16,60.78,61.72,60.07,60.93,4054679,0.48,0.79%,60.93,246182811.62,30670
2015-11-13,61.60,61.71,60.18,60.45,3337991,-1.30,-2.11%,60.45,202005198.01,29307
2015-11-12,62.00,62.42,61.38,61.75,3752644,-0.37,-0.60%,61.75,231898805.17,29097
2015-11-11,63.51,63.64,62.095,62.12,4474430,-1.24,-1.96%,62.12,279493390.69,25086
2015-11-10,61.88,63.37,61.82,63.36,3786620,-0.15,-0.24%,63.36,237907340.38,28563
2015-11-09,62.54,63.63,62.39,63.51,3820182,-0.37,-0.58%,63.51,241328013.94,25047
2015-11-06,62.80,63.92,62.24,63.88,4828173,0.39,0.61%,63.88,305034622.80,30589
2015-11-05,61.00,63.72,60.14,63.49,12562533,5.66,9.79%,63.49,785353433.76,62694
2015-11-04,57.90,58.11,57.48,57.83,2243356,-0.10,-0.17%,57.83,129719604.23,18709
2015-11-03,56.90,58.56,56.63,57.93,2857284,1.04,1.83%,57.93,165662346.17,23599
2015-11-02,55.51,57.03,55.16,56.89,3198017,1.70,3.08%,56.89,181264578.96,24623
2015-10-30,53.07,55.60,53.00,55.19,3081987,0.13,0.24%,55.19,168784253.72,26051
2015-10-29,55.21,55.31,54.82,55.06,2054933,-0.44,-0.79%,55.06,113188342.01,18447
2015-10-28,54.24,55.82,53.95,55.50,3951354,1.40,2.59%,55.50,218180839.05,31097
2015-10-27,53.44,54.13,53.18,54.10,3133666,0.49,0.91%,54.10,168846091.86,26312
2015-10-26,53.24,53.67,52.94,53.61,3245609,1.22,2.33%,53.61,173155661.37,21540
2015-10-23,52.80,52.8447,51.86,52.39,2569054,-0.20,-0.38%,52.39,134436073.01,19069
2015-10-22,51.50,53.321,51.50,52.59,2456543,1.46,2.86%,52.59,129263557.97,18289
2015-10-21,52.34,52.39,51.08,51.13,1692557,-0.87,-1.67%,51.13,87342000.55,15769
2015-10-20,51.99,52.34,51.69,52.00,2466624,-0.44,-0.84%,52.00,128302897.73,19266
2015-10-19,51.91,52.7431,51.66,52.44,3104103,0.40,0.77%,52.44,162573241.34,23339
2015-10-16,52.37,52.54,51.57,52.04,3564670,-0.12,-0.23%,52.04,185475565.56,19506
2015-10-15,51.53,52.385,51.53,52.16,1869795,0.79,1.54%,52.16,97314030.49,17265
2015-10-14,52.10,52.15,51.24,51.37,2647867,-0.71,-1.36%,51.37,136446283.79,21729
2015-10-13,51.42,52.53,51.02,52.08,4986405,0.53,1.03%,52.08,260419553.71,31097
2015-10-12,51.38,51.77,50.78,51.55,4496355,-0.02,-0.04%,51.55,231462746.69,33948
2015-10-09,47.41,51.67,47.39,51.57,9182547,4.26,9.00%,51.57,460342228.52,63157
2015-10-08,45.88,47.405,45.87,47.31,3120639,1.41,3.07%,47.31,145915378.23,22656
2015-10-07,44.83,45.96,44.80,45.90,3918588,1.10,2.46%,45.90,178187726.37,26952
2015-10-06,44.21,44.84,43.7743,44.80,4756410,0.51,1.15%,44.80,210983778.86,29922
2015-10-05,44.30,44.57,43.99,44.29,2982057,0.29,0.66%,44.29,132040107.31,20215
2015-10-02,42.60,44.04,42.06,44.00,4404520,0.86,1.99%,44.00,190067656.95,28251
2015-10-01,43.68,44.35,42.78,43.14,7593804,-1.00,-2.27%,43.14,329337865.10,46293
2015-09-30,45.39,45.98,43.90,44.14,6357993,-1.10,-2.43%,44.14,282314103.05,39566
2015-09-29,46.13,46.37,45.01,45.24,3901959,-0.90,-1.95%,45.24,177708959.46,28547
2015-09-28,47.05,47.2699,45.96,46.14,2297855,-0.83,-1.77%,46.14,106509669.43,21266
2015-09-25,47.09,47.93,46.74,46.97,2169122,-0.08,-0.17%,46.97,102514564.66,18109
2015-09-24,46.59,47.29,46.22,47.05,2323713,0.13,0.28%,47.05,108579911.95,16473
2015-09-23,46.85,47.57,46.665,46.92,2715101,-0.01,-0.02%,46.92,127976383.38,19236
2015-09-22,46.89,47.45,46.34,46.93,3505787,-0.48,-1.01%,46.93,164027205.59,21596
2015-09-21,46.58,47.60,46.50,47.41,3194802,0.93,2.00%,47.41,151051679.42,21624
2015-09-18,46.17,47.30,46.06,46.48,3875408,-0.30,-0.64%,46.48,180530394.10,20750
2015-09-17,46.79,47.385,46.44,46.78,2839424,-0.12,-0.26%,46.78,133146591.06,22652
2015-09-16,46.57,46.99,46.50,46.90,2517404,0.28,0.60%,46.90,117965918.98,19752
2015-09-15,46.16,47.02,46.13,46.62,2525492,0.47,1.02%,46.62,117517751.97,19697
2015-09-14,45.39,46.35,45.38,46.15,2163874,-0.15,-0.32%,46.15,99625312.91,17553
2015-09-11,46.01,46.38,45.76,46.30,1933916,0.07,0.15%,46.30,89191625.75,14459
2015-09-10,45.97,46.7199,45.82,46.23,6143521,0.07,0.15%,46.23,284667141.30,25107
2015-09-09,47.21,47.45,46.03,46.16,9429458,-0.65,-1.39%,46.16,441909040.93,32219
2015-09-08,46.12,46.85,46.01,46.81,3951127,1.44,3.17%,46.81,184005628.06,20009
2015-09-04,45.20,45.94,45.115,45.37,2552714,-0.57,-1.24%,45.37,116217068.21,17716
2015-09-03,46.19,46.3499,45.67,45.94,4776604,-0.05,-0.11%,45.94,219802301.82,30067
2015-09-02,46.11,46.31,44.46,45.99,6797381,0.50,1.10%,45.99,308171013.51,41377
2015-09-01,45.72,46.54,45.34,45.49,4605870,-1.26,-2.70%,45.49,211235367.96,35879
2015-08-31,47.33,47.33,46.4309,46.75,5038326,-0.77,-1.62%,46.75,235447554.03,37946
2015-08-28,47.76,49.00,46.26,47.52,12496771,-2.48,-4.96%,47.52,594673156.84,79621
2015-08-27,49.62,50.58,49.0911,50.00,7302079,0.87,1.77%,50.00,365370030.46,46845
2015-08-26,49.51,49.565,48.20,49.13,4923448,0.96,1.99%,49.13,240751649.29,41769
2015-08-25,50.89,50.89,48.11,48.17,4101884,-1.22,-2.47%,48.17,203054825.31,31680
2015-08-24,48.94,50.65,46.77,49.39,5094255,-2.37,-4.58%,49.39,251931235.83,38492
2015-08-21,52.55,53.07,51.75,51.76,3370937,-1.34,-2.52%,51.76,176471073.41,27507
2015-08-20,53.71,54.0972,53.10,53.10,2646422,-1.22,-2.25%,53.10,141183093.96,18585
2015-08-19,54.47,54.72,53.72,54.32,1366425,-0.27,-0.49%,54.32,74175987.59,12400
2015-08-18,55.28,55.41,54.44,54.59,1215989,-0.81,-1.46%,54.59,66528526.24,10702
2015-08-17,54.79,55.41,54.334,55.40,1047566,0.54,0.98%,55.40,57729238.84,8293
2015-08-14,54.55,55.00,54.35,54.86,1091157,0.25,0.46%,54.86,59703007.70,8493
2015-08-13,54.24,55.06,54.03,54.61,1873763,-0.21,-0.38%,54.61,102378098.79,15447
2015-08-12,53.57,54.96,53.08,54.82,2339239,0.76,1.41%,54.82,126775279.83,19127
2015-08-11,54.04,54.56,53.62,54.06,1641043,-0.32,-0.59%,54.06,88700029.96,15323
2015-08-10,53.59,54.38,53.39,54.38,1394420,1.35,2.55%,54.38,75445504.06,11007
2015-08-07,52.78,53.09,52.19,53.03,1063797,0.09,0.17%,53.03,56208859.08,9617
2015-08-06,54.20,54.30,52.80,52.94,1616271,-1.17,-2.16%,52.94,85857419.43,11029
2015-08-05,53.99,54.73,53.87,54.11,1867237,-0.04,-0.07%,54.11,101270461.36,14719
2015-08-04,53.72,54.26,53.27,54.15,3043009,0.85,1.59%,54.15,164113355.21,21459
2015-08-03,52.99,53.33,51.75,53.30,4625718,2.72,5.38%,53.30,243569845.70,33543
2015-07-31,50.92,51.10,50.38,50.58,1671959,-0.02,-0.04%,50.58,84757697.67,11426
2015-07-30,50.04,50.68,49.50,50.60,1893378,0.51,1.02%,50.60,95210010.39,16141
2015-07-29,50.85,51.11,49.885,50.09,2568278,-0.80,-1.57%,50.09,128814443.50,19746
2015-07-28,50.83,51.06,49.88,50.89,2407506,-0.16,-0.31%,50.89,121889676.65,16774
2015-07-27,51.44,51.50,50.95,51.05,1392903,-0.73,-1.41%,51.05,71306913.92,12335
2015-07-24,52.32,52.61,51.52,51.78,1335916,-0.565,-1.08%,51.78,69276724.26,10606
2015-07-23,52.00,52.95,51.88,52.345,1699404,0.345,0.66%,52.345,89361060.58,13190
2015-07-22,52.68,52.68,51.80,52.00,1207692,-0.12,-0.23%,52.00,62880683.19,8802
2015-07-21,52.235,52.77,51.93,52.12,1509006,0.27,0.52%,52.12,78804189.57,12460
2015-07-20,52.19,52.41,51.81,51.85,1461484,-0.34,-0.65%,51.85,76037015.36,11468
2015-07-17,52.40,52.40,51.84,52.19,1968938,-0.31,-0.59%,52.19,102681105.11,15431
2015-07-16,53.10,53.24,52.49,52.50,1795131,-0.08,-0.15%,52.50,94628264.47,13925
2015-07-15,53.20,53.48,52.46,52.58,2128489,-0.72,-1.35%,52.58,112226896.19,15658
2015-07-14,52.79,53.56,52.6501,53.30,1665772,0.46,0.87%,53.30,88785282.80,11753
2015-07-13,53.00,53.26,52.55,52.84,1962364,0.33,0.63%,52.84,103603417.51,15687
2015-07-10,52.99,53.01,51.66,52.51,6029041,0.05,0.10%,52.51,315634488.71,36654
2015-07-09,53.07,53.53,52.46,52.46,2746306,-0.015,-0.03%,52.46,145260157.29,20741
2015-07-08,52.72,53.07,52.233,52.475,3808070,-0.815,-1.53%,52.475,200226637.43,29896
2015-07-07,51.35,53.77,51.25,53.29,6125623,2.34,4.59%,53.29,322158311.52,50870
2015-07-06,50.41,51.10,50.20,50.95,2441605,0.12,0.24%,50.95,124000784.75,20302
2015-07-02,50.43,50.94,50.30,50.83,2770348,0.445,0.88%,50.83,140485826.45,23451
2015-07-01,50.59,50.73,50.10,50.385,2854746,0.31,0.62%,50.385,143991863.81,19913
2015-06-30,51.09,51.09,49.84,50.075,3551563,-0.335,-0.66%,50.075,178044452.46,23875
2015-06-29,51.43,51.62,50.35,50.41,2425348,-1.79,-3.43%,50.41,123254332.39,19724
2015-06-26,53.39,53.44,51.81,52.20,3871145,-1.10,-2.06%,52.20,202473364.07,23592
2015-06-25,53.99,54.09,53.26,53.30,1693606,-0.61,-1.13%,53.30,90790325.75,14803
2015-06-24,53.99,54.65,53.73,53.91,1607419,-0.18,-0.33%,53.91,87031052.73,12273
2015-06-23,54.54,54.70,53.8501,54.09,1795214,-0.46,-0.84%,54.09,97286800.79,11309
2015-06-22,53.90,54.77,53.86,54.55,2714910,0.98,1.83%,54.55,147887204.66,16691
2015-06-19,54.20,54.25,53.48,53.57,2216171,-0.595,-1.10%,53.57,119192174.19,13582
2015-06-18,53.73,54.31,53.51,54.165,1497029,0.59,1.10%,54.165,80980563.68,12642
2015-06-17,53.36,53.84,53.19,53.575,1244349,0.14,0.26%,53.575,66724026.65,10540
2015-06-16,53.23,53.77,53.17,53.435,1798773,-0.125,-0.23%,53.435,96263553.18,12619
2015-06-15,52.96,53.72,52.69,53.56,1920565,-0.50,-0.92%,53.56,102639230.37,15648
2015-06-12,54.29,54.4068,53.9101,54.06,1473572,-0.42,-0.77%,54.06,79751571.87,12684
2015-06-11,54.20,54.56,53.99,54.48,1979876,-0.49,-0.89%,54.48,107635024.24,16257
2015-06-10,54.24,55.02,54.01,54.97,2381035,1.05,1.95%,54.97,130333765.28,18956
2015-06-09,54.21,54.30,53.865,53.92,2296322,-0.32,-0.59%,53.92,123999844.87,18667
2015-06-08,54.61,54.77,54.20,54.24,2681475,-0.37,-0.68%,54.24,146034179.64,17964
2015-06-05,53.82,54.64,53.44,54.61,2850758,0.88,1.64%,54.61,155082278.58,18000
2015-06-04,54.35,54.7599,53.65,53.73,2744703,-1.21,-2.20%,53.73,148444582.92,21051
2015-06-03,54.68,55.33,54.40,54.94,2867863,0.59,1.09%,54.94,157712736.97,18732
2015-06-02,54.18,54.88,53.92,54.35,1927902,-0.04,-0.07%,54.35,105134694.26,15545
2015-06-01,54.39,54.6968,53.75,54.39,2718323,0.24,0.44%,54.39,147700167.19,16433
2015-05-29,54.44,54.75,54.14,54.15,3208930,-0.40,-0.73%,54.15,174503676.74,22171
2015-05-28,55.31,55.69,54.50,54.55,2568238,-0.94,-1.69%,54.55,140709871.71,20072
2015-05-27,54.94,55.8129,54.81,55.49,2235135,0.405,0.74%,55.49,123942813.31,17341
2015-05-26,56.23,56.23,54.51,55.085,3738253,-1.305,-2.31%,55.085,206032359.91,28161
2015-05-22,57.44,57.775,56.38,56.39,2515642,-1.12,-1.95%,56.39,143191424.37,17542
2015-05-21,57.39,57.73,56.90,57.51,3407343,-0.07,-0.12%,57.51,195778548.48,22404
2015-05-20,56.80,58.47,56.20,57.58,7858564,0.06,0.10%,57.58,451099286.80,50882
2015-05-19,58.56,58.65,57.37,57.52,5439723,-0.88,-1.51%,57.52,314696374.48,37000
2015-05-18,58.61,58.76,58.14,58.40,1871271,-0.40,-0.68%,58.40,109237293.44,14780
2015-05-15,59.23,59.42,58.67,58.80,1240076,-0.18,-0.31%,58.80,73090308.85,9389
2015-05-14,59.03,59.37,58.47,58.98,2662746,0.29,0.49%,58.98,156902260.12,19140
2015-05-13,56.94,58.72,56.80,58.69,2561918,1.89,3.33%,58.69,149543872.71,21363
2015-05-12,57.23,57.42,56.53,56.80,2599346,-0.65,-1.13%,56.80,148206076.49,20728
2015-05-11,57.23,57.97,57.14,57.45,1270654,0.185,0.32%,57.45,73285409.10,10368
2015-05-08,57.01,57.76,56.73,57.265,1560010,0.915,1.62%,57.265,89628809.86,12793
2015-05-07,56.14,56.69,55.92,56.35,1146069,0.16,0.28%,56.35,64569561.84,9945
2015-05-06,57.11,57.37,55.77,56.19,1187041,-0.55,-0.97%,56.19,66709833.42,10499
2015-05-05,57.38,57.67,56.54,56.74,1183604,-1.015,-1.76%,56.74,67291016.85,10532
2015-05-04,57.65,58.17,57.42,57.755,1755318,0.17,0.30%,57.755,101428491.38,12190
2015-05-01,57.11,57.68,56.75,57.585,2042899,0.755,1.33%,57.585,116958780.82,17297
2015-04-30,58.90,58.92,56.38,56.83,5330033,-2.71,-4.55%,56.83,304687008.46,36813
2015-04-29,60.37,60.97,59.05,59.54,2293081,-1.12,-1.85%,59.54,136677935.00,19498
2015-04-28,60.64,61.22,60.20,60.66,1789293,0.06,0.10%,60.66,108700864.88,14280
2015-04-27,62.00,62.17,60.35,60.60,3421562,-2.04,-3.26%,60.60,208812533.06,25053
2015-04-24,62.95,62.95,62.11,62.64,1082904,-0.11,-0.18%,62.64,67862703.41,7564
2015-04-23,61.87,63.21,61.84,62.75,1384412,0.62,1.00%,62.75,86935761.61,9846
2015-04-22,61.87,62.2299,61.36,62.13,1097147,0.52,0.84%,62.13,67936018.08,9469
2015-04-21,61.38,61.82,61.19,61.61,1399593,0.57,0.93%,61.61,86163955.62,11204
2015-04-20,60.82,61.33,60.62,61.04,1322813,0.69,1.14%,61.04,80777488.54,10738
2015-04-17,61.01,61.12,59.68,60.35,1911343,-1.31,-2.12%,60.35,115070597.18,13280
2015-04-16,61.18,61.76,60.86,61.66,1067141,0.155,0.25%,61.66,65693445.40,8961
2015-04-15,62.12,62.42,61.26,61.505,2257972,-0.505,-0.81%,61.505,139088501.11,12962
2015-04-14,61.95,62.33,61.42,62.01,2309264,0.24,0.39%,62.01,143165223.31,18169
2015-04-13,62.74,63.00,61.75,61.77,1220993,-0.97,-1.55%,61.77,75906407.11,9192
2015-04-10,62.49,63.09,62.04,62.74,961328,-0.07,-0.11%,62.74,60351485.45,8729
2015-04-09,62.19,62.87,61.80,62.81,2030412,0.985,1.59%,62.81,126885103.65,16963
2015-04-08,60.89,61.96,60.78,61.825,2249541,1.14,1.88%,61.825,138416374.55,16288
2015-04-07,59.81,61.14,59.4701,60.685,2002681,0.975,1.63%,60.685,121722714.86,15564
2015-04-06,59.26,60.03,58.87,59.71,2329497,-0.11,-0.18%,59.71,139178225.60,15204
2015-04-02,58.79,60.07,58.4883,59.82,2533826,1.08,1.84%,59.82,151388481.75,15678
2015-04-01,57.68,59.06,57.21,58.74,3445195,0.10,0.17%,58.74,201456806.08,24604
2015-03-31,58.36,59.40,58.36,58.64,2882630,-0.66,-1.11%,58.64,170005499.72,18279
2015-03-30,58.86,59.37,58.72,59.30,4320748,0.58,0.99%,59.30,255413093.77,19943
2015-03-27,58.65,59.32,58.48,58.72,2385033,0.00,0.00%,58.72,140336114.47,17321
2015-03-26,58.70,59.38,58.46,58.72,1902913,-0.63,-1.06%,58.72,112085575.62,15711
2015-03-25,60.95,61.035,59.35,59.35,1932369,-1.72,-2.82%,59.35,115528481.63,16477
