date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-06,85.11,85.57,82.66,83.51,3823952,-3.775,-4.71%,76.3303,319870085.88,37933
2016-01-05,87.82,88.34,86.25,87.64,2333591,0.42,0.53%,80.1052,203562552.31,23265
2016-01-04,86.28,87.27,85.55,87.18,2657295,0.256,0.32%,79.6848,229862115.99,26818
2015-12-31,87.00,87.90,86.88,86.90,1804419,-0.786,-0.98%,79.4288,157385633.09,13898
2015-12-30,88.07,88.79,87.55,87.76,1240068,-0.823,-1.02%,80.2149,109298253.01,12755
2015-12-29,87.77,89.00,87.77,88.66,2085135,1.59,2.00%,81.0375,184492313.18,18171
2015-12-28,87.71,87.8697,86.77,86.92,2168929,-1.143,-1.42%,79.4471,188769037.49,19144
2015-12-24,89.45,89.89,88.17,88.17,1314919,-1.444,-1.76%,80.5896,116407208.40,12563
2015-12-23,88.165,89.80,87.72,89.75,2862567,2.431,3.05%,82.0338,254476581.36,25007
2015-12-22,88.06,88.06,86.63,87.09,2816823,0.101,0.13%,79.6025,245623714.99,24519
2015-12-21,87.97,88.63,86.31,86.98,3025233,-0.503,-0.63%,79.502,263876898.35,26477
2015-12-18,87.44,89.59,87.06,87.53,6437728,-0.146,-0.18%,80.0047,564809656.24,30213
2015-12-17,89.30,89.36,87.36,87.69,2498565,-1.133,-1.39%,80.1509,219959190.91,26995
2015-12-16,88.61,90.13,87.56,88.93,3632379,0.804,1.00%,81.2843,321968008.49,34136
2015-12-15,86.96,89.31,86.81,88.05,4245137,2.13,2.72%,80.48,374125944.50,40571
2015-12-14,85.34,85.81,83.22,85.72,4247311,0.128,0.16%,78.3503,359845494.75,38391
2015-12-11,86.00,87.23,85.20,85.58,4169053,-1.755,-2.19%,78.2223,358659510.57,33164
2015-12-10,88.30,88.945,87.14,87.50,2526055,-1.216,-1.50%,79.9772,221876003.03,22318
2015-12-09,88.25,90.97,87.41,88.83,6489774,1.334,1.67%,81.1929,578390068.64,44777
2015-12-08,88.70,89.37,85.82,87.37,7114970,-2.852,-3.45%,79.8584,621777043.31,49696
2015-12-07,95.50,95.63,89.57,90.49,5429136,-5.338,-6.06%,82.7102,494563680.13,48415
2015-12-04,94.94,96.64,93.89,96.33,3582887,1.06,1.22%,88.0481,343586638.49,32657
2015-12-03,95.66,96.30,94.28,95.17,3880603,0.082,0.09%,86.9878,369186249.99,31148
2015-12-02,96.37,96.82,94.50,95.08,2541535,-1.828,-2.06%,86.9056,242792373.45,23193
2015-12-01,96.00,97.20,95.71,97.08,3352561,1.152,1.31%,88.7336,323753922.51,31333
2015-11-30,95.61,96.80,95.41,95.82,2828403,0.603,0.69%,87.5819,271667961.07,21854
2015-11-27,94.48,95.89,94.48,95.16,1115319,-0.722,-0.82%,86.9787,106377765.53,10107
2015-11-25,96.02,96.87,95.27,95.95,2031877,-0.338,-0.38%,87.7008,195625519.11,18911
2015-11-24,94.27,96.82,93.93,96.32,3665980,1.737,2.01%,88.039,351593825.73,28997
2015-11-23,93.62,95.09,93.60,94.42,2672168,1.033,1.21%,86.3023,252570730.03,23060
2015-11-20,93.45,94.93,93.14,93.29,2253297,0.155,0.18%,85.2695,210875029.58,20328
2015-11-19,94.85,95.10,92.90,93.12,2332337,-1.069,-1.24%,85.1141,218724581.37,19836
2015-11-18,94.38,95.12,93.99,95.07,2870342,0.979,1.15%,86.1835,271800284.65,24439
2015-11-17,94.00,95.37,93.00,93.99,2827956,-0.39,-0.46%,85.2045,267180537.57,27803
2015-11-16,91.85,94.52,91.63,94.42,2861742,2.393,2.88%,85.5943,267281059.44,28486
2015-11-13,90.10,92.28,90.08,91.78,3130505,1.568,1.92%,83.2011,285453526.91,26114
2015-11-12,90.75,91.00,88.77,90.05,4101880,-2.248,-2.68%,81.6328,368620179.77,33005
2015-11-11,93.78,94.43,92.34,92.53,2151184,-0.852,-1.01%,83.8809,199642567.19,21923
2015-11-10,94.33,94.72,92.13,93.47,2729824,-0.925,-1.08%,84.7331,254383546.74,22833
2015-11-09,95.78,96.78,94.23,94.49,2484704,-1.532,-1.76%,85.6577,235859535.80,22190
2015-11-06,94.55,96.22,94.20,96.18,3653033,1.079,1.25%,87.1898,349142811.70,31553
2015-11-05,94.83,95.8192,93.88,94.99,3029826,-0.39,-0.45%,86.111,287313254.94,26576
2015-11-04,95.58,96.50,94.97,95.42,4020990,0.10,0.12%,86.5008,385088422.96,32035
2015-11-03,93.59,96.2012,93.50,95.31,4619945,1.532,1.81%,86.4011,440330889.52,33940
2015-11-02,92.69,94.29,92.26,93.62,3314732,0.644,0.76%,84.8691,310772768.27,29130
2015-10-30,92.28,93.57,91.63,92.91,5478911,0.825,0.99%,84.2254,507203830.29,26298
2015-10-29,91.58,92.47,91.56,92.00,3095500,-0.136,-0.16%,83.4005,285386356.75,24023
2015-10-28,90.91,92.98,90.24,92.15,5376783,1.559,1.90%,83.5365,494957973.97,34491
2015-10-27,91.39,92.39,89.65,90.43,5199229,-1.795,-2.14%,81.9772,470947566.61,39095
2015-10-26,93.84,94.54,92.40,92.41,3254672,-1.586,-1.86%,83.7722,302850686.06,28329
2015-10-23,95.16,95.498,90.75,94.16,5286710,-0.317,-0.37%,85.3586,495714157.38,43519
2015-10-22,93.27,94.61,92.92,94.51,5116169,2.955,3.57%,85.6759,480602258.88,40575
2015-10-21,93.93,94.00,90.835,91.25,5104019,-1.895,-2.24%,82.7206,467247353.00,41634
2015-10-20,93.33,95.40,92.74,93.34,3158559,-0.018,-0.02%,84.6152,296291602.36,24484
2015-10-19,93.45,93.71,92.40,93.36,3647897,-0.725,-0.85%,84.6334,340074741.84,25830
2015-10-16,94.66,95.24,92.53,94.16,3321512,0.689,0.81%,85.3586,311047312.53,22477
2015-10-15,93.75,94.15,91.49,93.40,4289739,-0.68,-0.80%,84.6696,397705014.37,32199
2015-10-14,92.50,94.53,92.00,94.15,2982972,1.695,2.03%,85.3495,279600107.50,29666
2015-10-13,92.13,94.44,91.74,92.28,4469549,-0.363,-0.43%,83.6543,416441981.76,35794
2015-10-12,94.71,94.79,91.96,92.68,4156225,-2.511,-2.90%,84.0169,385510683.12,35331
2015-10-09,98.15,98.25,94.73,95.45,5172591,-1.858,-2.10%,86.528,495621122.50,42334
2015-10-08,95.57,97.51,95.155,97.50,3712306,1.731,2.00%,88.3864,358526836.43,35729
2015-10-07,95.23,96.63,92.77,95.59,5486251,1.777,2.09%,86.6549,522951392.94,49335
2015-10-06,90.88,94.57,90.53,93.63,4996432,2.792,3.40%,84.8781,466388337.62,43679
2015-10-05,89.49,91.29,89.37,90.55,4333980,1.922,2.40%,82.086,392317373.75,32805
2015-10-02,83.93,88.47,83.841,88.43,2967767,2.221,2.85%,80.1642,258054504.84,26501
2015-10-01,84.72,87.04,84.13,85.98,5318491,2.375,3.14%,77.9432,455984118.03,41530
2015-09-30,82.33,84.06,81.96,83.36,3580494,2.176,2.96%,75.5681,297186046.92,31117
2015-09-29,80.84,81.90,80.14,80.96,3732981,0.326,0.45%,73.3924,302626322.81,35614
2015-09-28,83.49,83.66,80.22,80.60,3504730,-3.545,-4.63%,73.0661,284696360.54,33384
2015-09-25,85.05,85.23,83.67,84.51,2758856,0.598,0.79%,76.6106,232705958.47,22357
2015-09-24,82.16,84.30,80.82,83.85,4057713,0.589,0.78%,76.0123,334543760.10,32017
2015-09-23,84.93,85.86,83.09,83.20,3067189,-1.568,-2.04%,75.4231,258056508.00,25892
2015-09-22,85.02,85.69,84.02,84.93,3770943,-1.659,-2.11%,76.9913,319521363.64,30820
2015-09-21,86.22,87.51,85.74,86.76,3102480,0.97,1.25%,78.6503,269357865.84,25219
2015-09-18,84.53,85.77,84.01,85.69,6854757,-0.462,-0.59%,77.6803,585090669.59,31332
2015-09-17,86.27,87.62,85.86,86.20,4302219,-0.997,-1.26%,78.1426,372653352.57,35576
2015-09-16,84.30,87.42,83.67,87.30,3935668,3.191,4.20%,79.1398,340309667.28,34046
2015-09-15,82.80,84.405,82.65,83.78,3989736,1.26,1.69%,75.9488,334557584.72,30593
2015-09-14,83.68,83.73,81.65,82.39,3496119,-1.251,-1.65%,74.6888,288322144.03,27943
2015-09-11,83.49,83.97,82.615,83.77,3845223,-0.308,-0.40%,75.9398,320994128.81,31945
2015-09-10,82.88,85.03,82.78,84.11,3701164,0.897,1.19%,76.248,311367483.32,32259
2015-09-09,85.01,86.08,82.66,83.12,5653884,-0.045,-0.06%,75.3505,476104282.31,46602
2015-09-08,81.89,83.50,81.70,83.17,3429035,2.647,3.64%,75.3959,284586354.39,31565
2015-09-04,80.82,81.755,79.775,80.25,4031695,-2.212,-2.95%,72.7488,324069389.82,35105
2015-09-03,83.34,84.13,82.145,82.69,3707750,-0.063,-0.08%,74.9607,307828798.92,34061
2015-09-02,82.72,82.98,80.94,82.76,3565829,1.097,1.48%,75.0242,292713254.34,28145
2015-09-01,82.31,84.82,81.11,81.55,4562650,-3.472,-4.49%,73.9273,375323789.76,42973
2015-08-31,83.24,86.17,82.50,85.38,3472489,-0.045,-0.06%,77.3993,295484044.64,31067
2015-08-28,84.02,86.35,84.02,85.43,4249167,0.154,0.20%,77.4446,362551539.97,42056
2015-08-27,83.00,85.94,82.61,85.26,6441025,3.952,5.39%,77.2905,546327792.03,54855
2015-08-26,80.77,81.58,79.74,80.90,7122244,2.883,4.09%,73.338,574337314.58,57928
2015-08-25,81.75,82.23,77.65,77.72,7428199,0.426,0.61%,70.4553,593581261.25,60302
2015-08-24,75.00,80.69,72.76,77.25,7916834,-2.72,-3.74%,70.0292,617232344.82,82010
2015-08-21,82.86,83.47,80.15,80.25,6246530,-2.611,-3.46%,72.7488,507453780.15,61890
2015-08-20,84.48,85.76,83.79,83.91,4695791,-0.916,-1.20%,75.3596,398215586.39,42399
2015-08-19,85.31,85.69,82.795,84.93,5802029,-1.123,-1.45%,76.2756,489573100.88,41661
2015-08-18,87.19,87.69,85.92,86.18,3215784,-1.024,-1.31%,77.3983,277940539.13,26911
2015-08-17,86.76,87.70,85.495,87.32,3411222,0.189,0.24%,78.4221,296973847.63,27281
2015-08-14,89.09,90.10,86.55,87.11,4581010,-1.949,-2.43%,78.2335,400552794.84,32392
2015-08-13,89.49,89.875,88.49,89.28,3137332,-0.09,-0.11%,80.1824,280079105.52,26939
2015-08-12,87.93,89.82,87.30,89.38,3943075,0.018,0.02%,80.2722,349150793.92,34822
2015-08-11,89.27,89.55,88.15,89.36,3525407,-1.85,-2.25%,80.2542,313760070.19,31150
2015-08-10,87.50,91.50,86.36,91.42,4384196,3.979,5.09%,82.1043,394936797.72,38011
2015-08-07,89.80,90.52,86.87,86.99,4421776,-2.865,-3.54%,78.1257,389357606.43,35579
2015-08-06,91.40,92.10,90.01,90.18,3443073,-1.311,-1.59%,80.9907,312640393.56,28455
2015-08-05,92.45,93.46,90.89,91.64,3867890,0.072,0.09%,82.3019,354785610.13,28329
2015-08-04,90.53,91.93,90.44,91.56,3098829,1.338,1.65%,82.23,282752162.49,26348
2015-08-03,93.35,93.53,89.06,90.07,6221225,-3.377,-4.01%,80.8919,562120663.68,47188
2015-07-31,94.94,95.75,93.50,93.83,3302953,-0.287,-0.34%,84.2687,312131595.17,22741
2015-07-30,93.80,94.20,92.66,94.15,2351741,0.35,0.42%,84.5561,219878515.29,20501
2015-07-29,92.95,94.99,91.27,93.76,5471621,1.168,1.41%,84.2059,512910879.69,40521
2015-07-28,93.24,93.36,88.70,92.46,6223755,2.344,2.90%,83.0383,569196227.08,38206
2015-07-27,89.04,90.70,88.76,89.85,4871152,-0.467,-0.58%,80.6943,437349002.52,37752
2015-07-24,93.985,93.985,88.51,90.37,6388513,-3.08,-3.66%,81.1613,579286951.33,43917
2015-07-23,96.09,96.105,93.78,93.80,4504767,-1.715,-2.00%,84.2418,424793568.29,31742
2015-07-22,95.95,96.28,95.10,95.71,2980053,-0.314,-0.36%,85.9571,285562923.11,23907
2015-07-21,96.37,97.56,95.19,96.06,3223842,-0.153,-0.18%,86.2715,310339581.34,25843
2015-07-20,97.05,97.50,95.324,96.23,3873504,-1.141,-1.30%,86.4242,372061222.64,30636
2015-07-17,100.43,100.43,96.91,97.50,3825247,-2.919,-3.23%,87.5647,374201123.19,27806
2015-07-16,100.75,101.49,99.91,100.75,1975676,0.404,0.45%,90.4836,198513616.89,17278
2015-07-15,100.98,101.37,99.50,100.30,2225448,-0.736,-0.81%,90.0794,223636206.43,19002
2015-07-14,99.34,101.3999,99.03,101.12,3021704,1.50,1.68%,90.8159,305079125.51,23949
2015-07-13,99.13,99.96,98.88,99.45,2078662,0.961,1.09%,89.316,206592953.01,18930
2015-07-10,98.52,99.06,97.59,98.38,2130402,0.961,1.10%,88.3551,209383597.18,18371
2015-07-09,96.82,98.9299,96.68,97.31,3585445,2.012,2.36%,87.3941,350883691.21,26401
2015-07-08,96.45,96.84,94.46,95.07,3426236,-2.29,-2.61%,85.3824,327310391.10,27415
2015-07-07,98.80,99.00,94.29,97.62,9028207,-1.015,-1.14%,87.6725,869560487.48,59165
2015-07-06,100.00,101.56,98.63,98.75,3860396,-2.604,-2.85%,88.6874,384189732.98,31882
2015-07-02,101.50,102.03,101.03,101.65,2395994,0.53,0.58%,91.2919,243353376.31,19231
2015-07-01,104.15,104.66,100.50,101.06,4304740,-2.209,-2.38%,90.762,438574255.09,31717
2015-06-30,102.37,104.95,102.25,103.52,3005875,1.706,1.87%,92.9713,311584821.33,24030
2015-06-29,102.64,103.62,101.55,101.62,2936829,-2.703,-2.88%,91.2649,300699607.09,25543
2015-06-26,105.73,106.36,104.32,104.63,2860160,-1.347,-1.41%,93.9682,299977021.57,19487
2015-06-25,105.17,106.50,104.89,106.13,2883255,1.185,1.26%,95.3154,305294473.46,22204
2015-06-24,104.65,105.10,103.76,104.81,2980529,0.323,0.34%,94.1299,312569658.89,19926
2015-06-23,105.00,105.33,103.71,104.45,3171580,-0.458,-0.49%,93.8065,331631334.06,18421
2015-06-22,104.97,105.48,104.01,104.96,2012050,0.916,0.98%,94.2646,211290322.16,16823
2015-06-19,104.52,105.05,103.93,103.94,3179837,-0.79,-0.84%,93.3485,331742412.70,15362
2015-06-18,104.51,105.38,103.76,104.82,3366901,1.06,1.14%,94.1388,352501562.03,25517
2015-06-17,105.22,105.72,102.56,103.64,4748242,-0.925,-0.98%,93.0791,492944825.73,29684
2015-06-16,103.39,104.77,102.72,104.67,1764016,0.718,0.77%,94.0041,184097394.99,16141
2015-06-15,103.06,104.31,102.49,103.87,1649784,-0.368,-0.39%,93.2856,171053510.16,15295
2015-06-12,103.95,104.58,103.50,104.28,2091868,-0.036,-0.04%,93.6539,217879666.25,16324
2015-06-11,104.26,104.79,103.81,104.32,1907804,0.234,0.25%,93.6898,199138632.41,15270
2015-06-10,103.00,104.91,102.67,104.06,3443405,2.003,2.19%,93.4563,359032142.10,28409
2015-06-09,100.30,102.70,100.24,101.83,3013691,2.111,2.36%,91.4535,306833850.00,26161
2015-06-08,99.78,100.38,99.34,99.48,2726884,-0.18,-0.20%,89.343,272051776.21,24514
2015-06-05,99.27,100.62,98.6243,99.68,3291918,0.18,0.20%,89.5226,328741817.85,28897
2015-06-04,100.84,101.19,99.40,99.48,5154379,-2.964,-3.21%,89.343,515249997.11,37436
2015-06-03,103.03,104.35,102.61,102.78,4929600,0.413,0.45%,92.3067,508718999.51,33729
2015-06-02,101.36,103.325,101.36,102.32,3617467,0.799,0.88%,91.8936,370230900.91,24651
2015-06-01,101.79,102.41,100.64,101.43,2130803,0.296,0.33%,91.0943,216232171.01,19463
2015-05-29,101.12,102.37,100.74,101.10,4396654,-0.323,-0.35%,90.7979,445494272.83,23854
2015-05-28,99.64,101.55,99.64,101.46,2599701,0.808,0.90%,91.1212,262219504.29,21251
2015-05-27,100.73,101.82,99.92,101.34,2669282,0.642,0.72%,90.3129,270062401.52,23761
2015-05-26,101.88,102.11,99.80,100.62,3000040,-2.032,-2.22%,89.6713,301854571.67,26294
2015-05-22,103.12,103.85,102.24,102.90,2071198,-0.463,-0.50%,91.7032,213489568.54,17269
2015-05-21,101.90,104.12,101.90,103.42,2077649,1.435,1.58%,92.1666,215116359.73,18833
2015-05-20,101.51,102.43,100.82,101.81,2459944,0.517,0.57%,90.7318,250593280.07,19340
2015-05-19,103.56,104.07,100.17,101.23,4413226,-2.825,-3.04%,90.2149,447232871.70,34570
2015-05-18,104.20,104.66,103.34,104.40,1949446,-0.303,-0.32%,93.04,202966726.25,16573
2015-05-15,103.77,104.82,102.84,104.74,2438673,0.472,0.51%,93.343,253819044.09,18062
2015-05-14,104.90,105.78,103.96,104.21,2451688,-0.169,-0.18%,92.8706,256406764.10,19700
2015-05-13,103.36,105.18,103.21,104.40,3190620,1.043,1.13%,93.04,333313918.85,25008
2015-05-12,103.15,104.35,102.34,103.23,2169340,-0.169,-0.18%,91.9973,224293505.47,20118
2015-05-11,103.84,104.383,103.27,103.42,2007614,-0.365,-0.39%,92.1666,208393202.08,18709
2015-05-08,107.03,107.32,102.655,103.83,3905796,1.818,2.00%,92.532,406108763.68,31507
2015-05-07,101.38,102.48,100.02,101.79,4461096,-1.31,-1.42%,90.714,453562115.15,32085
2015-05-06,104.25,104.99,102.83,103.26,4341516,0.258,0.28%,92.024,450981195.89,35336
2015-05-05,104.28,105.95,102.48,102.97,4511088,-0.802,-0.87%,91.7656,468873789.34,38373
2015-05-04,104.75,104.96,103.7011,103.87,2939174,-0.561,-0.60%,92.5676,305925548.21,25541
2015-05-01,104.31,105.10,103.05,104.50,3724150,0.873,0.95%,93.1291,387665215.49,30357
2015-04-30,104.10,105.23,103.18,103.52,3846422,-0.829,-0.89%,92.2557,399824766.15,31146
2015-04-29,102.52,105.20,101.50,104.45,6294021,0.276,0.30%,93.0845,654923807.58,41250
2015-04-28,102.24,104.16,101.60,104.14,6156869,0.544,0.59%,92.8082,638220732.70,39392
2015-04-27,101.40,103.77,101.09,103.53,6129366,2.406,2.68%,92.2646,630818731.10,45114
2015-04-24,100.61,102.11,98.71,100.83,6306618,2.905,3.34%,89.8584,632489363.30,43466
2015-04-23,96.98,98.49,96.74,97.57,3188361,0.41,0.47%,86.9531,311274171.75,25188
2015-04-22,96.58,97.5699,95.85,97.11,2595344,0.499,0.58%,86.5432,251574513.69,21485
2015-04-21,96.35,96.68,95.17,96.55,3251737,0.178,0.21%,86.0441,311930006.04,23680
2015-04-20,95.93,96.82,95.84,96.35,2648246,0.624,0.73%,85.8659,254963916.93,20852
2015-04-17,94.91,95.96,94.52,95.65,4089469,-0.232,-0.27%,85.2421,390184469.39,29570
2015-04-16,96.48,96.70,95.50,95.91,3138176,-0.544,-0.63%,85.4738,301673583.80,25963
2015-04-15,93.92,97.00,93.85,96.52,5097476,2.87,3.45%,86.0174,490843345.19,34789
2015-04-14,91.72,93.65,91.64,93.30,3130476,1.961,2.41%,83.1478,290833078.64,21657
2015-04-13,91.72,91.95,90.96,91.10,1809291,-0.276,-0.34%,81.1872,165068138.61,15663
2015-04-10,91.28,91.495,90.46,91.41,2519491,0.597,0.74%,81.4634,229266651.62,19594
2015-04-09,91.59,92.62,90.44,90.74,4365614,-0.463,-0.57%,80.8663,398527262.78,34333
2015-04-08,92.05,92.64,91.16,91.26,4695160,-0.508,-0.62%,81.3298,430522785.41,33671
2015-04-07,90.52,91.93,90.14,91.83,5250710,0.784,0.97%,81.8377,479364147.03,32446
2015-04-06,88.30,91.76,88.08,90.95,4443925,2.647,3.38%,81.0535,402585040.15,28316
2015-04-02,88.32,89.48,87.97,87.98,3918975,-0.579,-0.73%,78.4067,348316601.22,22668
2015-04-01,88.33,88.79,87.03,88.63,3556181,0.74,0.95%,78.9859,314104633.47,25673
2015-03-31,87.04,88.18,86.31,87.80,2765799,0.027,0.03%,78.2462,242494090.79,19818
2015-03-30,87.28,88.25,87.26,87.77,3006150,1.078,1.40%,78.2195,263894616.21,22139
2015-03-27,88.46,88.57,85.70,86.56,4408746,-1.159,-1.48%,77.1412,382080758.11,26175
2015-03-26,86.00,88.5897,86.00,87.86,4983397,2.192,2.88%,78.2997,437375178.25,35762
2015-03-25,86.47,87.32,85.34,85.40,2426347,-0.57,-0.74%,76.1074,208729058.04,20334
