date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-22,58.28,58.36,56.65,58.00,3921159,-0.05,-0.09%,58.00,225499470.44,25312
2015-12-21,57.42,58.32,57.27,58.05,3303500,1.13,1.99%,58.05,191021270.17,21577
2015-12-18,57.32,58.22,56.72,56.92,5017856,-0.40,-0.70%,56.92,286897979.14,28684
2015-12-17,58.86,59.65,57.30,57.32,3997565,-1.55,-2.63%,57.32,232800508.37,27953
2015-12-16,58.26,59.15,57.06,58.87,4188976,0.97,1.68%,58.87,243622168.79,30884
2015-12-15,57.83,58.48,57.51,57.90,3675557,0.60,1.05%,57.90,213061075.10,29183
2015-12-14,57.37,57.74,55.3342,57.30,5692904,0.27,0.47%,57.30,322337860.45,41782
2015-12-11,58.18,58.76,56.91,57.03,5041568,-2.50,-4.20%,57.03,290366840.25,35602
2015-12-10,58.10,60.18,57.61,59.53,5095632,1.67,2.89%,59.53,302309848.86,35207
2015-12-09,58.70,59.88,57.15,57.86,5138868,-0.79,-1.35%,57.86,299176934.85,32027
2015-12-08,59.67,60.51,58.05,58.65,4668168,-1.87,-3.09%,58.65,274920648.79,31878
2015-12-07,59.955,61.49,59.745,60.52,6911657,1.58,2.68%,60.52,418634336.92,40212
2015-12-04,57.56,59.09,57.52,58.94,5126061,2.20,3.88%,58.94,300423087.78,32319
2015-12-03,57.91,58.23,56.56,56.74,4111102,-1.17,-2.02%,56.74,234920171.25,30338
2015-12-02,58.00,59.34,57.615,57.91,5393362,0.92,1.61%,57.91,315590700.54,37583
2015-12-01,55.68,57.11,55.53,56.99,3967018,1.26,2.26%,56.99,224389299.35,26201
2015-11-30,56.82,57.20,55.58,55.73,5123737,-1.09,-1.92%,55.73,286388123.39,30388
2015-11-27,56.40,57.46,56.26,56.82,1638547,0.60,1.07%,56.82,93316206.92,11652
2015-11-25,57.08,57.21,55.93,56.22,4622753,-0.58,-1.02%,56.22,260275287.45,28011
2015-11-24,57.09,57.24,56.07,56.80,7259491,-1.76,-3.01%,56.80,411330905.21,43374
2015-11-23,58.85,59.23,58.34,58.56,2607120,-0.25,-0.43%,58.56,153199134.41,20116
2015-11-20,58.49,59.29,58.36,58.81,3563937,0.31,0.53%,58.81,209784126.99,26035
2015-11-19,58.09,59.30,57.80,58.50,3475638,0.79,1.37%,58.50,204022456.53,24010
2015-11-18,57.49,58.26,56.51,57.71,4658813,0.33,0.58%,57.71,267962857.43,30678
2015-11-17,58.30,59.29,57.02,57.38,4413512,-0.70,-1.21%,57.38,256180516.57,33805
2015-11-16,57.37,58.21,57.06,58.08,6174398,-0.72,-1.22%,58.08,356801709.28,44850
2015-11-13,59.10,59.57,58.44,58.80,3085183,-0.45,-0.76%,58.80,181939023.14,24651
2015-11-12,59.00,60.11,59.00,59.25,2707335,-0.39,-0.65%,59.25,161508286.73,20749
2015-11-11,60.26,60.44,59.58,59.64,2264453,-0.42,-0.70%,59.64,135644615.97,17973
2015-11-10,60.18,60.85,59.03,60.06,2659724,-0.09,-0.15%,60.06,159825567.97,21536
2015-11-09,61.16,61.42,59.67,60.15,3469707,-1.34,-2.18%,60.15,209125437.79,23359
2015-11-06,60.18,61.75,60.02,61.49,6540712,1.19,1.97%,61.49,401065373.33,38011
2015-11-05,60.51,60.98,60.185,60.30,4623518,0.01,0.02%,60.30,279473335.47,26704
2015-11-04,60.54,60.93,59.69,60.29,6036473,-0.55,-0.90%,60.29,364490069.05,31189
2015-11-03,61.00,61.34,60.01,60.84,4883349,0.24,0.40%,60.84,296163240.55,31880
2015-11-02,60.61,61.29,60.44,60.60,4011960,0.29,0.48%,60.60,244110514.57,31477
2015-10-30,60.07,61.87,59.97,60.31,5520397,0.06,0.10%,60.31,335910819.23,33900
2015-10-29,59.13,60.72,58.60,60.25,4301864,0.70,1.18%,60.25,257780316.85,31362
2015-10-28,60.85,60.97,58.70,59.55,5823409,-1.39,-2.28%,59.55,346655395.96,38646
2015-10-27,60.72,61.80,60.4736,60.94,5981591,-0.08,-0.13%,60.94,364512006.46,42964
2015-10-26,59.42,61.20,59.1501,61.02,6017337,1.34,2.25%,61.02,364385251.62,45900
2015-10-23,57.19,59.80,57.18,59.68,12308608,3.63,6.48%,59.68,722125636.00,78809
2015-10-22,55.09,56.44,54.141,56.05,7564821,1.50,2.75%,56.05,421276401.33,44952
2015-10-21,55.65,55.85,54.20,54.55,7460861,-1.20,-2.15%,54.55,407857053.89,49087
2015-10-20,56.85,57.07,55.45,55.75,7306910,-1.00,-1.76%,55.75,408814577.95,46003
2015-10-19,55.90,57.01,55.84,56.75,6588376,0.78,1.39%,56.75,373170347.09,39051
2015-10-16,57.89,57.98,55.05,55.97,14594736,-1.79,-3.10%,55.97,820501010.75,72487
2015-10-15,57.79,58.08,56.72,57.76,4188469,0.25,0.43%,57.76,241169356.02,31700
2015-10-14,57.87,58.75,56.40,57.51,5912763,0.21,0.37%,57.51,340070831.51,36496
2015-10-13,57.12,57.76,56.43,57.30,6223119,-0.50,-0.87%,57.30,356465620.65,39989
2015-10-12,56.10,58.04,55.90,57.80,6114311,2.09,3.75%,57.80,351170365.18,42007
2015-10-09,53.92,56.10,53.42,55.71,11375409,3.45,6.60%,55.71,631693160.87,66359
2015-10-08,51.25,52.43,50.50,52.26,5012538,0.68,1.32%,52.26,260195118.25,35013
2015-10-07,51.04,51.65,49.76,51.58,7080516,0.80,1.58%,51.58,362139193.35,45623
2015-10-06,53.24,53.55,50.52,50.78,7744873,-2.55,-4.78%,50.78,397930885.45,43181
2015-10-05,52.03,53.63,51.65,53.33,5846218,1.57,3.03%,53.33,309262792.48,41737
2015-10-02,52.34,52.38,50.9505,51.76,6745544,-1.24,-2.34%,51.76,347836755.52,45996
2015-10-01,52.95,53.17,52.00,53.00,5989950,-0.05,-0.09%,53.00,315237836.70,38964
2015-09-30,52.88,53.4776,52.24,53.05,6347009,0.59,1.12%,53.05,335876347.40,42412
2015-09-29,53.83,54.025,52.11,52.46,6290685,-1.26,-2.35%,52.46,333520399.15,41910
2015-09-28,55.21,55.24,53.04,53.72,5560945,-1.70,-3.07%,53.72,298413777.31,38577
2015-09-25,56.99,56.99,54.95,55.42,6322938,-0.91,-1.62%,55.42,352029459.34,38433
2015-09-24,57.58,57.66,55.77,56.33,5748911,-1.84,-3.16%,56.33,323976774.99,37392
2015-09-23,58.52,58.89,57.29,58.17,4215477,-0.07,-0.12%,58.17,244849742.64,32504
2015-09-22,59.95,60.22,58.01,58.24,5477364,-2.21,-3.66%,58.24,321065818.51,39471
2015-09-21,60.36,61.24,59.59,60.45,5417670,0.14,0.23%,60.45,326885998.13,35689
2015-09-18,60.84,61.35,60.03,60.31,7125600,-1.25,-2.03%,60.31,431871150.91,45546
2015-09-17,58.19,62.21,58.08,61.56,16405897,3.61,6.23%,61.56,1000919658.09,100469
2015-09-16,57.03,57.99,56.76,57.95,5151770,0.67,1.17%,57.95,296427838.28,36539
2015-09-15,57.49,57.70,56.85,57.28,5310010,-0.17,-0.30%,57.28,303953048.93,32717
2015-09-14,56.89,57.46,56.42,57.45,4652076,0.62,1.09%,57.45,265754284.23,35629
2015-09-11,56.77,57.47,56.34,56.83,4028302,-0.07,-0.12%,56.83,228794171.58,28693
2015-09-10,57.96,58.36,56.60,56.90,6500875,-0.77,-1.34%,56.90,371675625.02,47787
2015-09-09,57.00,58.93,56.87,57.67,9040968,0.16,0.28%,57.67,522246932.75,64176
2015-09-08,57.74,58.005,56.91,57.51,7115115,0.82,1.45%,57.51,408750079.95,50622
2015-09-04,56.80,57.70,56.31,56.69,6099658,-0.56,-0.98%,56.69,347820633.44,44358
2015-09-03,57.53,58.14,57.045,57.25,9954618,-0.04,-0.07%,57.25,571731131.15,60034
2015-09-02,57.80,58.09,56.72,57.29,67826188,0.16,0.28%,57.29,3886236619.05,128265
2015-09-01,56.01,57.38,55.80,57.13,12670942,0.16,0.28%,57.13,718198875.89,88041
2015-08-31,57.18,58.04,56.88,56.97,10560430,-0.15,-0.26%,56.97,606180013.34,83163
2015-08-28,56.52,57.35,55.78,57.12,19988867,3.76,7.05%,57.12,1134582083.13,127942
2015-08-27,54.38,54.73,52.33,53.36,5769712,-0.59,-1.09%,53.36,308402847.76,37648
2015-08-26,53.37,54.22,51.62,53.95,4991315,1.85,3.55%,53.95,265773028.97,30294
2015-08-25,54.37,54.94,52.10,52.10,4597146,-0.23,-0.44%,52.10,246740176.17,29827
2015-08-24,50.76,54.98,49.20,52.33,7089334,-2.76,-5.01%,52.33,371445903.06,67150
2015-08-21,55.92,56.675,54.96,55.09,6683449,-1.50,-2.65%,55.09,371252004.50,49722
2015-08-20,57.59,57.66,56.52,56.59,4164800,-1.64,-2.82%,56.59,236981093.22,29451
2015-08-19,58.26,59.03,57.87,58.23,3824766,-0.28,-0.48%,58.23,223265020.17,28717
2015-08-18,59.45,60.12,58.11,58.51,3834350,-1.09,-1.83%,58.51,225103852.63,25002
2015-08-17,58.49,59.9321,58.00,59.60,3888970,1.07,1.83%,59.60,230860898.89,28047
2015-08-14,57.97,58.86,57.846,58.53,2391773,0.18,0.31%,58.53,139905336.14,17080
2015-08-13,57.65,58.59,57.18,58.35,3337810,0.94,1.64%,58.35,194235495.07,19543
2015-08-12,57.60,57.74,55.07,57.41,4825855,-0.46,-0.79%,57.41,272982581.03,31251
2015-08-11,57.22,59.14,57.22,57.87,4419842,0.72,1.26%,57.87,257900476.80,28093
2015-08-10,57.42,58.01,56.90,57.15,3073965,0.41,0.72%,57.15,176216042.66,20778
2015-08-07,57.25,57.63,56.61,56.74,3489900,-0.77,-1.34%,56.74,198542606.15,21769
2015-08-06,58.41,58.96,56.95,57.51,3748966,-0.60,-1.03%,57.51,216446968.15,26406
2015-08-05,59.41,59.50,58.05,58.11,4580213,-0.84,-1.42%,58.11,267872818.36,28119
2015-08-04,59.19,59.85,58.21,58.95,4795274,0.63,1.08%,58.95,282546266.68,30138
2015-08-03,56.86,58.89,56.69,58.32,5270687,1.93,3.42%,58.32,306746472.67,33617
2015-07-31,56.66,56.90,56.36,56.39,3476333,-0.45,-0.79%,56.39,196562477.59,20941
2015-07-30,57.09,57.31,56.55,56.84,3153720,-0.37,-0.65%,56.84,179302530.38,21406
2015-07-29,58.10,58.42,56.80,57.21,4768076,-1.21,-2.07%,57.21,273854735.91,32383
2015-07-28,57.08,58.91,56.75,58.42,6206420,1.61,2.83%,58.42,360723578.87,43935
2015-07-27,56.05,57.24,55.25,56.81,5806452,0.32,0.57%,56.81,328429473.51,44050
2015-07-24,57.78,58.50,56.44,56.49,9533967,-0.18,-0.32%,56.49,546469922.64,63126
2015-07-23,58.72,60.00,56.16,56.67,10259219,-0.40,-0.70%,56.67,593331374.13,65461
2015-07-22,55.81,57.41,55.79,57.07,9298903,1.10,1.97%,57.07,527274060.20,57137
2015-07-21,55.20,56.30,55.20,55.97,4032898,0.62,1.12%,55.97,225415187.97,28667
2015-07-20,55.69,56.10,54.81,55.35,3425540,-0.04,-0.07%,55.35,189675845.96,26498
2015-07-17,55.23,56.70,55.03,55.39,5893878,0.41,0.75%,55.39,329402452.46,38313
2015-07-16,55.88,56.44,54.98,54.98,5440432,-0.52,-0.94%,54.98,302621162.89,32445
2015-07-15,54.92,56.22,53.90,55.50,6025218,-0.23,-0.41%,55.50,332274293.73,37766
2015-07-14,55.96,56.49,55.21,55.73,4516986,-0.66,-1.17%,55.73,252712005.46,29643
2015-07-13,56.91,57.39,56.10,56.39,4246761,0.88,1.59%,56.39,240024676.69,27762
2015-07-10,54.69,55.69,54.60,55.51,5922622,2.25,4.22%,55.51,327539386.34,38896
2015-07-09,53.46,54.12,53.06,53.26,3437781,0.44,0.83%,53.26,183917814.78,22677
2015-07-08,53.44,53.72,52.25,52.82,4619129,-1.49,-2.74%,52.82,244925804.69,29965
2015-07-07,53.99,54.49,52.54,54.31,6627665,0.46,0.85%,54.31,355096419.00,38591
2015-07-06,52.05,53.95,52.05,53.85,6371475,2.35,4.56%,53.85,340022352.12,41535
2015-07-02,51.88,52.51,50.98,51.50,5318875,-0.19,-0.37%,51.50,274135907.87,36051
2015-07-01,54.05,54.14,50.10,51.69,13075770,-1.32,-2.49%,51.69,676409843.62,76917
2015-06-30,53.40,54.28,52.99,53.01,4621937,0.20,0.38%,53.01,247965588.93,30540
2015-06-29,53.85,54.89,52.51,52.81,5279045,-1.67,-3.07%,52.81,281103682.44,35025
2015-06-26,55.09,55.40,54.19,54.48,4252753,-0.46,-0.84%,54.48,232532015.78,23299
2015-06-25,54.90,55.40,54.37,54.94,4182387,0.48,0.88%,54.94,229270730.47,24954
2015-06-24,55.12,55.85,54.3001,54.46,3987597,-0.77,-1.39%,54.46,219143581.00,28131
2015-06-23,55.84,56.27,54.70,55.23,5349391,0.43,0.78%,55.23,295373364.30,31644
2015-06-22,54.58,55.18,53.84,54.80,6806434,1.55,2.91%,54.80,371450946.32,42447
2015-06-19,52.64,53.96,52.40,53.25,5679970,1.24,2.38%,53.25,303618979.41,36770
2015-06-18,51.43,52.075,51.01,52.01,4278616,0.69,1.34%,52.01,220979019.76,27298
2015-06-17,51.20,51.835,50.69,51.32,3712276,0.09,0.18%,51.32,190623182.36,25683
2015-06-16,52.25,52.56,50.85,51.23,4767514,-1.02,-1.95%,51.23,244332947.12,30819
2015-06-15,52.49,53.01,51.87,52.25,3199372,-0.62,-1.17%,52.25,167921922.05,23781
2015-06-12,52.00,53.37,52.00,52.87,4098333,0.37,0.70%,52.87,216997232.41,29824
2015-06-11,52.91,53.53,52.33,52.50,3370897,0.08,0.15%,52.50,177922146.11,24931
2015-06-10,52.32,53.0999,51.47,52.42,6406729,-0.16,-0.30%,52.42,336004797.70,39394
2015-06-09,50.35,52.90,49.85,52.58,12212166,0.85,1.64%,52.58,627753741.43,66873
2015-06-08,53.48,53.60,51.03,51.73,9231941,-2.36,-4.36%,51.73,477504672.16,55319
2015-06-05,54.62,54.94,53.83,54.09,4867077,-0.48,-0.88%,54.09,263800815.24,35176
2015-06-04,55.50,56.37,53.99,54.57,7131128,-1.30,-2.33%,54.57,392093035.74,42652
2015-06-03,56.19,56.39,55.31,55.87,3668060,-0.08,-0.14%,55.87,204904448.78,23066
2015-06-02,55.12,56.37,54.36,55.95,6719786,-0.36,-0.64%,55.95,373790542.25,43773
2015-06-01,54.76,56.89,54.07,56.31,9487316,1.72,3.15%,56.31,529145942.08,55837
2015-05-29,53.56,54.795,52.80,54.59,7309863,1.10,2.06%,54.59,396580140.63,44226
2015-05-28,53.70,54.17,53.28,53.49,4948877,-0.21,-0.39%,53.49,265895020.31,33977
2015-05-27,52.37,54.00,52.25,53.70,6443602,1.78,3.43%,53.70,344909313.24,39065
2015-05-26,54.10,54.10,51.68,51.92,11236748,-1.77,-3.30%,51.92,587897429.99,56235
2015-05-22,54.42,54.63,53.11,53.69,6738893,-0.44,-0.81%,53.69,362194500.36,39390
2015-05-21,54.60,55.37,54.08,54.13,10723093,-0.41,-0.75%,54.13,587057815.86,55565
2015-05-20,60.57,60.58,54.22,54.54,22711304,-6.27,-10.31%,54.54,1275039292.34,118670
2015-05-19,62.74,63.22,60.7154,60.81,4842055,-1.44,-2.31%,60.81,298705452.96,32996
2015-05-18,61.63,62.28,61.39,62.25,4207314,0.65,1.06%,62.25,260484204.67,26100
2015-05-15,62.21,62.58,61.40,61.60,2803505,-0.15,-0.24%,61.60,173098065.19,19589
2015-05-14,61.60,62.16,61.17,61.75,3722928,0.52,0.85%,61.75,229896347.44,27156
2015-05-13,62.45,63.45,61.06,61.23,4511570,-0.63,-1.02%,61.23,278290091.30,30049
2015-05-12,62.25,62.35,61.49,61.86,4355063,-1.09,-1.73%,61.86,269666759.57,24312
2015-05-11,62.70,63.64,62.16,62.95,2726494,0.51,0.82%,62.95,172008213.71,19098
2015-05-08,62.24,63.90,62.07,62.44,4828998,-0.08,-0.13%,62.44,303517866.03,31584
2015-05-07,59.81,62.79,59.81,62.52,7861096,3.08,5.18%,62.52,487480563.57,46651
2015-05-06,59.11,59.9899,57.70,59.44,4304246,0.21,0.35%,59.44,254625531.68,30371
2015-05-05,59.91,60.48,58.93,59.23,3617217,-1.69,-2.77%,59.23,214878261.92,26505
2015-05-04,61.94,62.18,60.59,60.92,3769664,-0.48,-0.78%,60.92,230215201.23,24674
2015-05-01,60.34,61.96,59.92,61.40,4519764,1.66,2.78%,61.40,276584332.00,29626
2015-04-30,59.90,61.29,59.33,59.74,7179945,-0.13,-0.22%,59.74,431331943.36,36900
2015-04-29,61.00,61.27,57.95,59.87,7503855,-1.55,-2.52%,59.87,445904374.60,54025
2015-04-28,61.80,61.95,59.93,61.42,4211943,-0.56,-0.90%,61.42,257708684.35,29735
2015-04-27,62.94,63.465,61.743,61.98,4916099,-1.53,-2.41%,61.98,306485770.88,32139
2015-04-24,63.44,64.95,63.40,63.51,8820914,0.71,1.13%,63.51,565134798.61,51809
2015-04-23,62.74,64.099,62.3101,62.80,8683814,-1.22,-1.91%,62.80,547821706.04,51106
2015-04-22,63.80,64.24,62.90,64.02,6285982,0.32,0.50%,64.02,401101898.57,44545
2015-04-21,62.70,63.92,62.08,63.70,5716642,1.30,2.08%,63.70,359972727.86,33963
2015-04-20,62.00,62.50,61.06,62.40,4736766,0.91,1.48%,62.40,292600385.65,27302
2015-04-17,61.69,62.55,61.43,61.49,4091232,-0.71,-1.14%,61.49,252771045.49,29153
2015-04-16,60.95,62.94,60.72,62.20,4452547,1.21,1.98%,62.20,277297480.82,31237
2015-04-15,61.65,61.99,60.35,60.99,6011800,0.74,1.23%,60.99,367184421.96,35978
2015-04-14,60.49,61.00,59.64,60.25,4807781,-0.76,-1.25%,60.25,289195873.45,31944
2015-04-13,60.57,62.00,60.40,61.01,4809329,-0.04,-0.07%,61.01,294645267.73,31740
2015-04-10,61.29,62.16,61.00,61.05,3731833,-0.11,-0.18%,61.05,229281509.52,26807
2015-04-09,62.26,62.915,60.56,61.16,8906243,0.61,1.01%,61.16,546623861.47,51477
2015-04-08,59.85,61.00,59.70,60.55,6791628,0.98,1.65%,60.55,411031662.88,39633
2015-04-07,60.58,61.42,59.29,59.57,4870891,-0.55,-0.91%,59.57,292291633.17,31512
2015-04-06,60.64,61.1799,59.47,60.12,8067667,-1.76,-2.84%,60.12,486708602.81,49131
2015-04-02,64.24,64.54,61.73,61.88,7559435,-2.13,-3.33%,61.88,474007900.80,46158
2015-04-01,65.06,65.85,63.75,64.01,7428037,-3.24,-4.82%,64.01,479589975.85,49771
2015-03-31,67.95,68.10,66.77,67.25,3272424,-0.94,-1.38%,67.25,220026823.87,20093
2015-03-30,68.25,68.75,67.58,68.19,3393434,0.44,0.65%,68.19,231447625.35,21405
2015-03-27,65.51,67.80,65.51,67.75,5120959,2.78,4.28%,67.75,344400567.44,29920
2015-03-26,64.00,65.19,63.09,64.97,5993050,-0.59,-0.90%,64.97,386948129.30,36493
2015-03-25,67.55,67.57,65.29,65.56,5417869,-2.07,-3.06%,65.56,357548038.72,31516
