date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-21,63.19,63.43,62.45,62.96,590170,0.101,0.18%,57.8566,37132052.25,7287
2015-12-18,63.34,63.49,62.33,62.85,884522,-0.68,-1.16%,57.7556,55633449.42,7527
2015-12-17,63.57,64.12,63.37,63.59,1109689,-0.028,-0.05%,58.4356,70741404.27,9426
2015-12-16,62.36,63.75,62.36,63.62,626907,1.434,2.51%,58.4631,39714335.27,8084
2015-12-15,61.57,62.75,61.57,62.06,1162587,0.561,0.99%,57.0296,72418466.16,12377
2015-12-14,61.52,61.675,60.85,61.45,1292413,-0.074,-0.13%,56.469,79265845.03,10811
2015-12-11,60.90,61.81,60.70,61.53,784757,0.294,0.52%,56.5426,48230207.03,9009
2015-12-10,62.96,62.96,60.99,61.21,1193298,-1.755,-3.03%,56.2485,73461613.39,11190
2015-12-09,63.22,63.99,62.89,63.12,805748,-0.395,-0.68%,58.0037,51031260.75,8373
2015-12-08,62.98,63.62,62.31,63.55,1633103,0.386,0.67%,58.3988,103292794.69,12678
2015-12-07,62.27,63.17,62.09,63.13,1730381,0.689,1.20%,58.0129,108608664.71,11472
2015-12-04,61.36,62.51,61.22,62.38,1718438,1.167,2.08%,57.3237,106763129.81,13926
2015-12-03,61.62,61.94,60.93,61.11,2126482,-0.873,-1.53%,56.1566,130382619.75,16599
2015-12-02,63.40,63.56,61.95,62.06,970232,-1.342,-2.30%,57.0296,60586087.76,9818
2015-12-01,63.33,63.99,63.17,63.52,1449133,0.147,0.25%,58.3712,91941211.21,15117
2015-11-30,63.02,63.96,62.98,63.36,1443227,0.377,0.65%,58.2242,91570718.20,12549
2015-11-27,62.73,63.10,62.65,62.95,341820,0.248,0.43%,57.8475,21498176.87,3892
2015-11-25,63.13,63.13,62.44,62.68,486960,-0.349,-0.60%,57.5993,30538417.16,5242
2015-11-24,62.45,63.35,62.21,63.06,1061162,0.175,0.30%,57.9485,66705850.92,10442
2015-11-23,63.47,63.84,62.73,62.87,724214,-0.432,-0.74%,57.7739,45703172.78,8051
2015-11-20,63.13,63.85,63.06,63.34,2102862,0.432,0.75%,58.2058,133290076.10,10930
2015-11-19,62.35,62.94,62.02,62.87,767831,0.671,1.17%,57.7739,48038674.66,8660
2015-11-18,62.10,62.275,61.32,62.14,1032751,0.266,0.47%,57.1031,63924028.57,9924
2015-11-17,62.79,63.28,61.69,61.85,853533,-0.992,-1.72%,56.8366,53181886.37,10536
2015-11-16,61.70,62.96,61.63,62.93,1456419,1.241,2.19%,57.8291,90919603.84,14223
2015-11-13,62.27,62.95,61.16,61.58,932583,-0.459,-0.81%,56.5885,57658510.71,9615
2015-11-12,63.27,63.92,62.06,62.08,1350977,-1.149,-1.97%,57.048,84563981.11,11835
2015-11-11,63.37,63.85,63.14,63.33,997953,0.083,0.14%,58.1966,63294644.10,9614
2015-11-10,62.10,63.29,62.05,63.24,1027469,1.139,2.00%,58.1139,64792381.11,10238
2015-11-09,61.30,62.095,61.02,62.00,770302,0.423,0.75%,56.9745,47508866.53,7779
2015-11-06,63.96,64.39,61.12,61.54,1233019,-2.913,-4.90%,56.5517,76055339.36,13328
2015-11-05,64.99,65.34,64.65,64.71,778072,-0.441,-0.74%,59.4648,50468589.88,8124
2015-11-04,64.53,65.45,64.2014,65.19,1284288,1.121,1.91%,59.9059,83605615.36,10840
2015-11-03,63.91,64.26,63.44,63.97,755409,-0.184,-0.31%,58.7848,48242348.05,7358
2015-11-02,63.47,64.36,62.81,64.17,1115118,0.607,1.04%,58.9686,71046468.27,11061
2015-10-30,63.01,64.40,62.96,63.51,1346477,0.312,0.54%,58.3621,85804683.08,12364
2015-10-29,63.68,64.25,62.43,63.17,1525913,-0.629,-1.07%,58.0496,95966290.62,13057
2015-10-28,65.51,66.00,63.98,64.48,1072356,-0.937,-1.57%,58.6791,69396899.79,9955
2015-10-27,65.74,66.06,65.29,65.51,636004,-0.246,-0.41%,59.6164,41723358.92,6814
2015-10-26,65.52,65.83,64.85,65.78,711261,0.064,0.11%,59.8621,46543004.41,7194
2015-10-23,66.50,66.74,65.40,65.71,763692,-0.846,-1.40%,59.7984,50359215.20,7895
2015-10-22,66.03,67.02,65.40,66.64,771033,0.956,1.60%,60.6448,51307522.03,8712
2015-10-21,65.96,66.46,65.52,65.59,526864,-0.137,-0.23%,59.6892,34681515.10,5496
2015-10-20,65.40,65.89,64.76,65.74,757768,0.191,0.32%,59.8257,49748361.85,6985
2015-10-19,65.49,65.66,64.813,65.53,725662,-0.291,-0.49%,59.6346,47374723.21,6912
2015-10-16,66.06,66.19,65.65,65.85,739117,0.064,0.11%,59.9258,48701691.15,7289
2015-10-15,65.16,65.98,64.76,65.78,534898,0.737,1.25%,59.8621,35087953.37,5959
2015-10-14,64.80,65.31,64.70,64.97,596798,0.237,0.40%,59.125,38778359.69,6197
2015-10-13,64.59,64.92,64.40,64.71,606494,0.082,0.14%,58.8884,39247755.10,6384
2015-10-12,63.99,65.06,63.99,64.62,483626,0.582,1.00%,58.8065,31267694.29,5394
2015-10-09,64.06,64.26,63.74,63.98,665550,-0.073,-0.12%,58.2241,42585271.99,5944
2015-10-08,62.80,64.22,62.62,64.06,688825,1.047,1.83%,58.2969,43898877.18,7413
2015-10-07,63.10,63.24,62.6599,62.91,1392062,-0.018,-0.03%,57.2503,87557119.42,11927
2015-10-06,63.92,64.34,62.81,62.93,1959592,-1.047,-1.79%,57.2685,123635497.51,16275
2015-10-05,64.23,64.48,63.68,64.08,1205615,0.146,0.25%,58.3151,77335282.14,10511
2015-10-02,63.92,64.08,63.09,63.92,849455,0.437,0.76%,58.1695,54094661.17,7441
2015-10-01,64.16,64.35,62.88,63.44,887283,-0.637,-1.09%,57.7327,56122248.63,8484
2015-09-30,63.52,64.21,63.23,64.14,574798,0.837,1.46%,58.3697,36724570.76,5130
2015-09-29,63.26,63.62,62.75,63.22,760006,0.046,0.08%,57.5324,48019209.06,7613
2015-09-28,63.51,63.86,62.99,63.17,666437,-0.319,-0.55%,57.4869,42225283.71,6986
2015-09-25,62.69,64.09,62.52,63.52,621035,0.81,1.42%,57.8055,39422093.89,6292
2015-09-24,62.06,62.82,61.60,62.63,976650,0.364,0.64%,56.9955,61044101.87,9140
2015-09-23,62.24,62.54,61.86,62.23,587720,0.027,0.05%,56.6315,36577340.16,5550
2015-09-22,61.54,62.405,61.54,62.20,801505,-0.082,-0.14%,56.6042,49753442.91,7729
2015-09-21,61.97,62.77,61.645,62.29,1218746,0.473,0.84%,56.6861,76110281.86,10854
2015-09-18,61.27,62.3315,61.20,61.77,1301234,0.00,0.00%,56.2129,80577680.58,9950
2015-09-17,61.00,62.47,60.94,61.77,549560,0.619,1.11%,56.2129,33893220.51,6460
2015-09-16,60.21,61.23,59.92,61.09,759801,0.828,1.51%,55.5941,46340978.72,7841
2015-09-15,59.88,60.29,59.55,60.18,772719,0.273,0.50%,54.7659,46365372.39,7568
2015-09-14,59.87,60.29,59.68,59.88,816164,0.082,0.15%,54.4929,48918375.96,7686
2015-09-11,58.74,59.795,58.61,59.79,861234,0.664,1.24%,54.411,51165197.98,7652
2015-09-10,59.15,59.69,58.88,59.06,963034,-0.155,-0.29%,53.7467,57113660.70,8469
2015-09-09,59.88,59.95,59.00,59.23,1246355,-0.41,-0.75%,53.9014,74260337.32,11559
2015-09-08,58.22,59.75,57.99,59.68,1658477,1.893,3.61%,54.3109,98272961.76,14877
2015-09-04,57.66,58.01,57.33,57.60,668203,-0.61,-1.15%,52.418,38516933.52,6792
2015-09-03,58.16,58.68,58.015,58.27,717860,0.237,0.45%,53.0278,41883763.52,7062
2015-09-02,58.63,58.73,57.57,58.01,660265,0.00,0.00%,52.7912,38255578.47,6899
2015-09-01,59.02,59.02,57.78,58.01,865636,-1.383,-2.55%,52.7912,50510155.78,8779
2015-08-31,60.15,60.39,58.95,59.53,1100803,-0.865,-1.57%,54.1744,65528975.26,8721
2015-08-28,60.66,60.8399,59.81,60.48,1508003,-0.273,-0.49%,55.0389,90743876.94,13075
2015-08-27,60.78,60.80,59.90,60.78,1329675,0.41,0.75%,55.312,80420779.73,12054
2015-08-26,60.34,60.54,59.24,60.33,1357180,0.655,1.21%,54.9024,81352341.42,11721
2015-08-25,62.35,62.85,59.55,59.61,1225666,-1.893,-3.37%,54.2472,74617731.01,14609
2015-08-24,62.16,62.88,60.97,61.69,2537363,-1.438,-2.50%,56.1401,157180703.79,24594
2015-08-21,64.10,64.40,63.25,63.27,945627,-0.974,-1.66%,57.5779,60195102.76,12074
2015-08-20,64.17,65.23,63.92,64.34,977146,-0.228,-0.39%,58.5517,63224015.76,9207
2015-08-19,64.08,64.90,63.85,64.59,629198,0.191,0.33%,58.7792,40509958.74,6120
2015-08-18,64.77,64.77,64.28,64.38,627469,-0.428,-0.72%,58.5881,40450365.10,5898
2015-08-17,64.43,65.12,64.07,64.85,595083,0.437,0.75%,59.0158,38574278.61,5896
2015-08-14,63.69,64.48,63.32,64.37,646497,0.464,0.80%,58.579,41456908.46,5505
2015-08-13,63.50,64.07,62.94,63.86,527210,0.082,0.14%,58.1149,33612535.05,5892
2015-08-12,62.88,63.95,62.63,63.77,769659,0.628,1.09%,58.033,48939581.04,8143
2015-08-11,62.26,63.27,62.08,63.08,731174,0.755,1.33%,57.405,46050010.47,7799
2015-08-10,62.70,62.99,62.16,62.25,628141,-0.337,-0.59%,56.6497,39204470.14,6223
2015-08-07,61.39,62.89,61.02,62.62,904456,1.01,1.80%,56.9864,56431329.77,8374
2015-08-06,60.83,61.54,60.315,61.51,810628,0.601,1.08%,55.9763,49439912.33,7712
2015-08-05,60.90,61.29,60.69,60.85,676264,0.045,0.08%,55.3757,41234089.68,7417
2015-08-04,61.88,61.88,60.70,60.80,677896,-1.019,-1.81%,55.3302,41430007.90,6918
2015-08-03,61.72,62.36,61.61,61.92,723025,0.191,0.34%,56.3494,44742491.17,7044
2015-07-31,61.57,62.63,61.57,61.71,616530,0.40,0.72%,56.1583,38201097.08,6454
2015-07-30,60.31,62.23,59.55,61.27,1275740,0.314,0.57%,55.7579,77924077.09,10885
2015-07-29,60.90,61.56,60.59,61.52,858833,0.388,0.70%,55.4439,52543026.77,9428
2015-07-28,60.88,61.25,60.71,61.09,1077050,0.108,0.20%,55.0564,65761436.46,10228
2015-07-27,59.87,61.04,59.87,60.97,1313403,0.883,1.63%,54.9482,79959440.08,9785
2015-07-24,59.60,60.29,59.42,59.99,658757,0.27,0.50%,54.065,39548427.75,6335
2015-07-23,60.26,60.26,59.16,59.69,749550,-0.586,-1.08%,53.7946,44643916.07,7679
2015-07-22,59.95,60.54,59.82,60.34,936473,0.342,0.63%,54.3804,56525285.53,8220
2015-07-21,60.56,60.76,59.52,59.96,1010143,-0.766,-1.40%,54.038,60475007.78,10099
2015-07-20,60.63,61.12,60.25,60.81,1479553,0.351,0.65%,54.804,89957400.91,10739
2015-07-17,60.99,61.03,60.37,60.42,817423,-0.676,-1.23%,54.4525,49615244.81,7684
2015-07-16,60.20,61.275,60.20,61.17,1185626,0.865,1.59%,55.1285,72260804.29,11193
2015-07-15,60.04,60.24,59.39,60.21,919211,0.09,0.17%,54.2633,55157220.21,8416
2015-07-14,60.17,60.55,59.87,60.11,896868,-0.063,-0.12%,54.1732,53860953.03,9339
2015-07-13,60.52,60.81,59.78,60.18,849731,-0.126,-0.23%,54.2362,51078899.86,6963
2015-07-10,59.60,60.68,59.37,60.32,1203609,0.577,1.07%,54.3624,72687956.33,10353
2015-07-09,60.44,60.72,59.43,59.68,1039023,-0.541,-1.00%,53.7856,62092200.47,9344
2015-07-08,60.10,60.49,60.02,60.28,1196855,-0.054,-0.10%,54.3264,72148311.63,11372
2015-07-07,58.78,60.53,58.71,60.34,1148239,1.667,3.16%,54.3804,68831856.28,11997
2015-07-06,58.16,58.60,57.822,58.49,758796,0.153,0.29%,52.7132,44286744.59,7017
2015-07-02,57.93,58.55,57.24,58.32,944111,0.667,1.29%,52.5599,55044652.80,9241
2015-07-01,57.03,57.67,56.77,57.58,1156421,0.622,1.21%,51.893,66367407.09,10015
2015-06-30,56.73,57.11,56.40,56.89,1480879,0.279,0.55%,51.2712,84118020.35,12106
2015-06-29,56.96,57.49,56.55,56.58,755664,-0.279,-0.54%,50.9918,43014506.21,7298
2015-06-26,56.38,57.01,56.01,56.89,876623,0.523,1.03%,51.2712,49801056.95,6465
2015-06-25,56.78,56.91,56.23,56.31,603642,-0.189,-0.37%,50.7485,34044604.15,6184
2015-06-24,57.19,57.45,56.51,56.52,724825,-0.649,-1.26%,50.9377,41125584.01,6624
2015-06-23,58.23,58.26,57.19,57.24,733671,-0.739,-1.41%,51.5866,42120898.03,5966
2015-06-22,58.25,58.46,57.70,58.06,1090082,-0.072,-0.14%,52.3256,63481892.17,9852
2015-06-19,57.98,58.61,57.72,58.14,1431987,0.072,0.14%,52.3977,83392775.36,9920
2015-06-18,57.88,58.59,57.7069,58.06,1070832,0.685,1.33%,52.3256,62242859.58,11236
2015-06-17,57.01,57.37,56.62,57.30,512042,0.306,0.60%,51.6407,29249916.91,5594
2015-06-16,56.57,56.96,56.34,56.96,647307,0.279,0.55%,51.3343,36793551.94,5666
2015-06-15,56.87,57.10,56.51,56.65,720993,-0.315,-0.61%,51.0549,40854418.73,5957
2015-06-12,57.51,57.65,56.97,57.00,379180,-0.739,-1.42%,51.3703,21684933.36,3860
2015-06-11,57.52,57.93,57.44,57.82,714195,0.658,1.28%,52.1093,41217971.80,6075
2015-06-10,57.37,57.49,56.83,57.09,882402,0.171,0.33%,51.4514,50454298.34,7579
2015-06-09,57.15,57.44,56.81,56.90,1277583,-0.252,-0.49%,51.2802,72821509.17,8414
2015-06-08,57.62,57.6299,57.17,57.18,643790,-0.406,-0.78%,51.5325,36913204.83,6050
2015-06-05,57.60,58.02,57.3625,57.63,663591,-0.757,-1.44%,51.9381,38262147.42,5943
2015-06-04,58.19,58.95,58.19,58.47,553364,-0.198,-0.37%,52.6951,32432946.81,5727
2015-06-03,59.55,59.72,58.20,58.69,706246,-0.865,-1.61%,52.8934,41430053.57,6626
2015-06-02,60.62,60.69,59.30,59.65,744564,-1.136,-2.07%,53.7586,44446502.27,7399
2015-06-01,61.04,61.336,60.8199,60.91,856217,-0.009,-0.02%,54.8941,52254479.99,10054
2015-05-29,61.17,61.43,60.84,60.92,632439,-0.234,-0.42%,54.9032,38613661.81,5636
2015-05-28,61.14,61.39,60.835,61.18,472879,0.027,0.05%,55.1375,28932436.75,5572
2015-05-27,60.59,61.28,60.51,61.15,663554,0.523,0.96%,55.1104,40503912.12,6834
2015-05-26,60.83,60.84,60.24,60.57,673588,-0.37,-0.67%,54.5877,40790803.96,7813
2015-05-22,60.95,61.155,60.42,60.98,473423,-0.099,-0.18%,54.9572,28816947.44,4858
2015-05-21,60.93,61.22,60.56,61.09,486095,0.117,0.21%,55.0564,29650461.64,4970
2015-05-20,60.82,61.47,60.66,60.96,604209,0.162,0.30%,54.9392,36905613.80,6335
2015-05-19,60.36,61.01,60.15,60.78,650064,0.198,0.36%,54.777,39485301.45,6818
2015-05-18,59.63,60.72,59.63,60.56,737877,0.541,1.00%,54.5787,44612178.45,7698
2015-05-15,59.51,60.09,59.35,59.96,1496266,0.523,0.98%,54.038,89632088.04,6877
2015-05-14,58.72,59.42,58.72,59.38,659122,0.703,1.33%,53.5153,39020249.14,6695
2015-05-13,59.71,59.96,58.37,58.60,719112,-0.838,-1.56%,52.8123,42273049.98,7346
2015-05-12,59.13,59.63,58.86,59.53,779246,0.045,0.08%,53.6504,46268258.80,8078
2015-05-11,59.56,60.52,59.43,59.48,793356,-0.342,-0.63%,53.6054,47461035.95,6125
2015-05-08,60.21,60.58,59.50,59.86,774486,0.108,0.20%,53.9478,46417594.72,6943
2015-05-07,59.47,60.08,59.37,59.74,854436,0.306,0.57%,53.8397,51052224.61,7745
2015-05-06,59.57,60.09,58.82,59.40,774001,-0.198,-0.37%,53.5333,45864400.63,8023
2015-05-05,60.87,61.00,59.49,59.62,1166505,-1.316,-2.39%,53.7315,69990488.97,11347
2015-05-04,61.69,61.76,60.63,61.08,1407148,0.541,0.99%,55.0474,86220342.63,12516
2015-05-01,60.95,61.88,60.13,60.48,2012790,-0.649,-1.18%,54.5066,122051493.60,16304
2015-04-30,62.06,62.10,60.78,61.20,1123637,-0.915,-1.63%,55.1555,68640629.19,13190
2015-04-29,62.76,63.19,62.26,62.81,572022,-0.545,-0.96%,56.0703,35805919.01,6978
2015-04-28,62.73,63.51,62.345,63.42,698776,0.393,0.70%,56.6148,44117423.31,7314
2015-04-27,63.89,63.95,62.73,62.98,684093,-0.687,-1.21%,56.222,43156045.90,6777
2015-04-24,63.47,64.30,63.25,63.75,584010,0.268,0.47%,56.9094,37295295.00,6141
2015-04-23,62.91,63.70,62.84,63.45,519665,0.491,0.87%,56.6416,32951386.54,5338
2015-04-22,62.84,63.16,62.46,62.90,473058,-0.009,-0.02%,56.1506,29736031.82,4787
2015-04-21,63.59,64.09,62.70,62.91,624577,-0.437,-0.77%,56.1595,39457756.90,6642
2015-04-20,62.81,64.13,62.80,63.40,620120,0.67,1.20%,56.5969,39428366.90,6687
2015-04-17,62.48,63.23,62.36,62.65,628287,-0.054,-0.10%,55.9274,39365872.36,6370
2015-04-16,62.98,63.02,62.13,62.71,770274,-0.295,-0.52%,55.981,48256130.94,7431
2015-04-15,63.38,64.12,63.01,63.04,543410,-0.268,-0.47%,56.2756,34438295.75,5706
2015-04-14,62.81,63.50,62.73,63.34,642997,0.589,1.05%,56.5434,40686124.50,6124
2015-04-13,63.43,63.63,62.67,62.68,752395,-0.982,-1.72%,55.9542,47403819.34,6043
2015-04-10,62.83,64.31,62.66,63.78,1036967,1.044,1.87%,56.9362,65945982.73,9660
2015-04-09,63.11,63.12,62.36,62.61,797031,-0.455,-0.81%,55.8917,49954514.10,7713
2015-04-08,63.21,63.33,62.70,63.12,785020,-0.071,-0.13%,56.347,49487393.11,8570
2015-04-07,64.29,64.29,63.15,63.20,910629,-1.089,-1.89%,56.4184,57845863.20,8117
2015-04-06,63.75,64.95,63.71,64.42,637226,0.678,1.19%,57.5075,41092315.78,6600
2015-04-02,64.07,64.34,63.57,63.66,890986,-0.339,-0.59%,56.829,56834182.89,8571
2015-04-01,63.76,64.19,62.77,64.04,687199,0.259,0.45%,57.1683,43903485.21,6235
2015-03-31,63.64,64.20,63.33,63.75,771164,-0.045,-0.08%,56.9094,49163393.08,6495
2015-03-30,63.20,64.0999,62.94,63.80,775003,0.67,1.19%,56.954,49431804.77,7590
2015-03-27,62.69,63.48,62.50,63.05,773278,0.437,0.78%,56.2845,48810508.26,7461
2015-03-26,63.05,63.49,62.29,62.56,697529,-0.437,-0.78%,55.8471,43767932.38,6517
2015-03-25,63.98,64.46,63.05,63.05,595729,-0.759,-1.33%,56.2845,37782611.78,5910
