date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-31,76.85,76.85,75.59,75.62,751033,-1.221,-1.70%,70.4818,57132300.74,6682
2015-12-30,76.80,77.255,76.68,76.93,909563,-0.075,-0.10%,71.7028,70037775.38,7016
2015-12-29,76.39,77.06,76.22,77.01,1103635,0.848,1.20%,71.7774,84857714.88,10297
2015-12-28,75.40,76.15,75.27,76.10,1819380,0.503,0.71%,70.9292,138185198.62,8540
2015-12-24,75.75,75.805,75.17,75.56,343875,-0.224,-0.32%,70.4259,25960321.12,3592
2015-12-23,75.50,75.97,74.78,75.80,1097471,0.503,0.72%,70.6496,83033214.88,10158
2015-12-22,75.20,75.80,75.03,75.26,1319876,0.065,0.09%,70.1463,99485641.62,12064
2015-12-21,75.24,75.80,74.6401,75.19,1636650,0.363,0.52%,70.081,123048291.32,14025
2015-12-18,73.87,75.28,73.87,74.80,4045667,0.867,1.26%,69.7175,302669654.47,26797
2015-12-17,72.79,74.40,72.53,73.87,1251189,1.221,1.81%,68.8507,92202388.32,12838
2015-12-16,70.88,72.745,70.79,72.56,1302401,1.845,2.81%,67.6297,93728546.08,12702
2015-12-15,70.99,71.31,70.4401,70.58,1086211,-0.093,-0.14%,65.7843,76831497.08,10340
2015-12-14,69.89,70.74,69.79,70.68,1120028,0.671,1.03%,65.8775,78771276.91,12927
2015-12-11,69.32,70.26,69.00,69.96,1290161,0.401,0.62%,65.2064,90084475.18,13143
2015-12-10,71.48,71.905,70.31,70.38,1486680,-1.013,-1.54%,64.8056,105369904.92,13453
2015-12-09,71.90,72.24,71.13,71.48,602893,-0.589,-0.89%,65.8185,43174184.81,6945
2015-12-08,72.00,72.72,71.60,72.12,640135,-0.037,-0.06%,66.4078,46098545.54,7514
2015-12-07,72.84,72.89,71.76,72.16,588855,-0.709,-1.06%,66.4447,42485928.29,7066
2015-12-04,71.53,73.09,71.28,72.93,978764,1.308,1.99%,67.1537,71090744.73,9398
2015-12-03,72.09,72.34,71.00,71.51,1017558,-0.534,-0.80%,65.8461,72668440.56,7914
2015-12-02,72.59,73.00,72.04,72.09,850187,-0.654,-0.98%,66.3802,61534715.66,7807
2015-12-01,72.56,73.06,72.25,72.80,623643,0.635,0.96%,67.034,45396370.31,6930
2015-11-30,72.27,72.77,71.8774,72.11,1117524,-0.055,-0.08%,66.3986,80764518.89,9256
2015-11-27,71.61,72.54,71.61,72.17,305740,0.396,0.60%,66.4539,22065105.38,2814
2015-11-25,71.88,72.22,71.50,71.74,419240,-0.074,-0.11%,66.0579,30095545.87,4808
2015-11-24,71.92,72.11,71.51,71.82,516666,-0.543,-0.81%,66.1316,37115781.43,5538
2015-11-23,72.61,72.9599,72.3084,72.41,616563,-0.212,-0.32%,66.6749,44693184.45,5148
2015-11-20,71.52,72.85,71.34,72.64,659916,1.215,1.85%,66.8866,47871986.79,7029
2015-11-19,71.50,71.7146,70.83,71.32,973826,-0.387,-0.59%,65.6712,69376724.67,9228
2015-11-18,71.85,71.96,71.185,71.74,819241,0.092,0.14%,66.0579,58667983.77,7978
2015-11-17,71.31,71.93,71.01,71.64,525094,0.083,0.13%,65.9658,37626062.68,6153
2015-11-16,71.29,71.80,70.91,71.55,662096,0.304,0.46%,65.883,47319144.37,6471
2015-11-13,72.36,72.53,71.04,71.22,721460,-0.764,-1.15%,65.5791,51655427.84,7600
2015-11-12,72.95,73.09,71.95,72.05,821212,-0.948,-1.41%,66.3434,59488533.23,8132
2015-11-11,72.72,73.24,72.26,73.08,568475,0.46,0.69%,67.2918,41442357.89,4633
2015-11-10,71.86,72.99,71.74,72.58,855836,0.654,0.99%,66.8314,62060630.88,8178
2015-11-09,72.07,72.07,71.03,71.87,1029740,-0.285,-0.43%,66.1776,73676236.03,10296
2015-11-06,73.21,73.49,71.33,72.18,2683327,-1.575,-2.31%,66.4631,193704768.86,17401
2015-11-05,73.50,74.48,73.46,73.89,1620111,0.221,0.33%,68.0376,119806605.77,12674
2015-11-04,74.17,74.43,73.36,73.65,988632,-0.267,-0.39%,67.8166,72874780.49,8365
2015-11-03,74.67,75.00,73.94,73.94,1475413,-0.902,-1.31%,68.0837,109780220.01,11799
2015-11-02,73.86,75.20,73.545,74.92,1619110,0.884,1.30%,68.9861,121212515.11,15428
2015-10-30,71.21,74.12,71.14,73.96,1874846,1.943,2.94%,68.1021,137672825.29,16244
2015-10-29,72.13,72.72,71.23,71.85,1624637,-0.626,-0.94%,66.1592,116545234.40,14368
2015-10-28,72.80,73.30,71.49,72.53,1231510,-0.331,-0.49%,66.7853,89238390.66,12619
2015-10-27,73.04,73.51,71.97,72.89,1428391,-0.534,-0.79%,67.1168,103596064.16,12109
2015-10-26,73.46,73.775,73.10,73.47,659811,0.074,0.11%,67.6509,48488663.85,6898
2015-10-23,73.02,73.42,72.44,73.39,808695,0.424,0.63%,67.5772,59191874.95,7519
2015-10-22,71.81,73.19,71.72,72.93,1308041,1.243,1.89%,67.1537,95100907.69,9908
2015-10-21,72.27,72.70,71.50,71.58,986292,-0.617,-0.93%,65.9106,71049404.37,7208
2015-10-20,71.60,72.35,71.32,72.25,1034292,0.626,0.95%,66.5275,74553028.16,7420
2015-10-19,71.10,71.77,70.88,71.57,966715,0.368,0.56%,65.9014,69045304.56,8994
2015-10-16,71.37,71.77,70.85,71.17,1085634,-0.046,-0.07%,65.5331,77509623.26,9904
2015-10-15,70.32,71.34,70.32,71.22,941448,0.893,1.38%,65.5791,66950104.83,8077
2015-10-14,70.66,70.86,69.87,70.25,1213110,-0.203,-0.31%,64.6859,85247633.17,9033
2015-10-13,69.59,70.85,69.50,70.47,1335327,0.479,0.74%,64.8885,94168787.65,10945
2015-10-12,69.44,70.16,69.21,69.95,1016085,0.626,0.98%,64.4097,71032677.46,9460
2015-10-09,69.09,69.41,68.68,69.27,1219001,0.175,0.28%,63.7836,84301750.01,8907
2015-10-08,69.00,69.12,68.27,69.08,1107873,0.387,0.61%,63.6086,76294604.76,9292
2015-10-07,67.37,68.92,67.22,68.66,5547429,1.225,1.98%,63.2219,379728133.13,16432
2015-10-06,65.84,67.40,64.98,67.33,1482000,1.455,2.40%,61.9972,98690202.08,12452
2015-10-05,65.73,66.19,65.30,65.75,2889182,0.018,0.03%,60.5423,189687649.38,17136
2015-10-02,64.60,65.928,64.11,65.73,2600516,0.902,1.51%,60.5239,169893418.82,18152
2015-10-01,65.43,65.5199,64.40,64.75,1090545,-0.525,-0.87%,59.6216,70643250.94,9092
2015-09-30,64.05,65.50,63.71,65.32,1210526,1.648,2.82%,60.1464,78374146.45,10180
2015-09-29,63.47,64.065,62.70,63.53,2157835,0.626,1.08%,58.4982,137193330.25,14142
2015-09-28,63.64,63.81,62.42,62.85,847857,-1.041,-1.77%,57.872,53315807.84,7994
2015-09-25,63.98,64.29,63.545,63.98,780314,0.064,0.11%,58.9125,49944940.19,6538
2015-09-24,64.09,64.40,63.34,63.91,926096,-0.221,-0.37%,58.8481,59111463.93,7673
2015-09-23,64.16,64.48,63.69,64.15,945037,0.193,0.33%,59.0691,60618372.05,7696
2015-09-22,64.40,64.72,63.59,63.94,949424,-0.948,-1.59%,58.8757,60732569.29,9276
2015-09-21,64.78,65.34,64.74,64.97,745757,0.23,0.39%,59.8241,48450976.91,7323
2015-09-18,63.77,65.45,63.77,64.72,1477493,0.239,0.40%,59.5939,95719884.88,11313
2015-09-17,63.75,65.31,63.22,64.46,790531,0.488,0.83%,59.3545,50771821.06,9425
2015-09-16,62.91,64.14,62.84,63.93,622156,0.856,1.48%,58.8665,39732841.95,6142
2015-09-15,62.39,63.39,62.14,63.00,834654,0.552,0.96%,58.0102,52505537.45,7320
2015-09-14,62.00,62.65,61.71,62.40,821381,0.635,1.12%,57.4577,51214164.11,7759
2015-09-11,60.90,61.97,60.66,61.71,824827,0.746,1.33%,56.8223,50784901.93,6835
2015-09-10,61.67,62.40,61.51,61.75,903239,0.054,0.10%,56.0765,55947208.06,7660
2015-09-09,63.50,63.63,61.61,61.69,1059880,-1.48,-2.57%,56.022,65765780.81,9090
2015-09-08,62.96,63.3925,62.09,63.32,1346856,1.063,1.88%,57.5022,84559474.38,10541
2015-09-04,62.80,63.25,61.70,62.15,1016811,-0.954,-1.66%,56.4397,63277970.66,9428
2015-09-03,63.51,64.06,62.91,63.20,1590460,0.59,1.04%,57.3933,100774825.13,12729
2015-09-02,62.05,62.58,61.93,62.55,923669,0.935,1.67%,56.803,57558146.47,7747
2015-09-01,62.82,63.11,61.10,61.52,1425634,-1.635,-2.84%,55.8676,88225733.61,13115
2015-08-31,65.01,65.01,63.22,63.32,1505646,-1.535,-2.60%,57.5022,95999091.59,10384
2015-08-28,64.72,65.16,64.51,65.01,891549,0.291,0.49%,59.037,57864344.72,7590
2015-08-27,63.68,65.45,63.09,64.69,977565,1.28,2.23%,58.7464,62967159.22,9136
2015-08-26,62.62,63.51,62.04,63.28,1341553,1.344,2.39%,57.4659,84228259.42,11888
2015-08-25,64.37,64.43,61.73,61.80,1705157,-0.981,-1.72%,56.1219,106922384.64,13613
2015-08-24,63.49,64.93,62.14,62.88,1908677,-2.788,-4.66%,57.1027,121356695.55,20104
2015-08-21,66.495,67.20,65.80,65.95,1444243,-0.654,-1.08%,59.8906,95854569.67,15055
2015-08-20,66.65,67.21,66.43,66.67,729332,-0.218,-0.36%,60.5445,48709541.10,6908
2015-08-19,66.82,67.20,66.60,66.91,670447,-0.236,-0.39%,60.7624,44852536.90,6475
2015-08-18,67.05,67.22,66.75,67.17,678169,0.073,0.12%,60.9985,45494829.70,6786
2015-08-17,66.79,67.10,66.53,67.09,703928,0.263,0.43%,60.9259,47106229.63,7000
2015-08-14,65.90,66.87,65.655,66.80,1075634,0.645,1.07%,60.6625,71547737.03,9832
2015-08-13,65.58,66.43,65.20,66.09,1339486,0.454,0.76%,60.0177,88338729.32,12203
2015-08-12,65.00,65.60,64.84,65.59,730757,0.291,0.49%,59.5637,47709845.71,7424
2015-08-11,64.59,65.46,64.54,65.27,999870,0.463,0.79%,59.2731,65143350.26,8932
2015-08-10,65.45,65.61,64.46,64.76,751770,-0.463,-0.78%,58.8099,48700407.86,7063
2015-08-07,65.15,65.78,65.00,65.27,906712,0.064,0.11%,59.2731,59274982.27,7954
2015-08-06,64.94,65.22,64.2201,65.20,1611915,0.173,0.29%,59.2095,104406332.96,11091
2015-08-05,65.36,66.15,64.76,65.01,1712815,-0.291,-0.49%,59.037,111703910.78,12697
2015-08-04,64.66,65.76,64.35,65.33,1514730,0.618,1.05%,59.3276,98963800.00,13191
2015-08-03,64.39,64.74,64.095,64.65,971061,0.345,0.59%,58.7101,62528455.04,8872
2015-07-31,64.46,65.31,64.00,64.27,2061998,-0.336,-0.57%,58.365,133125551.91,16247
2015-07-30,64.71,64.85,64.27,64.64,1373382,-0.127,-0.22%,58.701,88600723.78,11357
2015-07-29,64.33,65.04,64.16,64.78,1243917,0.336,0.57%,58.8281,80367551.79,11675
2015-07-28,65.03,65.29,64.16,64.41,1691366,-0.545,-0.92%,58.4921,108999327.52,15956
2015-07-27,65.15,65.395,64.87,65.01,1458743,-0.173,-0.29%,59.037,94852041.56,11561
2015-07-24,65.52,65.69,65.02,65.20,1346932,-0.091,-0.15%,59.2095,87978928.62,12291
2015-07-23,66.31,66.31,64.99,65.30,1677340,-0.908,-1.51%,59.3003,109731347.97,14754
2015-07-22,66.48,66.69,66.18,66.30,1594785,-0.182,-0.30%,60.2085,105855168.48,12113
2015-07-21,67.79,67.79,66.50,66.50,2173865,-1.162,-1.89%,60.3901,145436368.39,14610
2015-07-20,67.82,67.99,67.50,67.78,4954919,0.045,0.07%,61.5525,335483225.95,11471
2015-07-17,68.10,68.10,67.50,67.73,1363469,-0.272,-0.44%,61.5071,92328064.15,10743
2015-07-16,67.68,68.4266,67.65,68.03,3037393,0.445,0.73%,61.7795,206824797.58,22509
2015-07-15,68.64,68.73,67.53,67.54,9014703,-1.262,-2.02%,61.3345,613623621.45,41976
2015-07-14,68.30,69.44,67.67,68.93,2048278,0.463,0.75%,62.5968,140842501.79,13750
2015-07-13,69.63,69.764,67.67,68.42,1209820,-0.645,-1.03%,62.1337,82803589.28,10406
2015-07-10,68.20,69.3584,67.82,69.13,1300638,1.09,1.77%,62.7784,89738714.10,8674
2015-07-09,68.77,69.5598,67.70,67.93,834931,-0.781,-1.25%,61.6887,57013810.21,8706
2015-07-08,68.56,69.05,68.37,68.79,616475,-0.218,-0.35%,62.4697,42384784.32,6642
2015-07-07,69.00,69.83,68.59,69.03,1050137,0.182,0.29%,62.6876,72432574.74,11243
2015-07-06,68.76,69.07,68.505,68.83,1148080,-0.073,-0.12%,62.506,78950569.59,10095
2015-07-02,68.80,69.46,68.27,68.91,1490386,0.409,0.66%,62.5786,102714148.12,10301
2015-07-01,67.06,68.62,66.08,68.46,2419361,1.616,2.67%,62.17,163637122.37,14735
2015-06-30,66.13,67.18,65.6625,66.68,1916606,0.717,1.20%,60.5535,127426659.62,13866
2015-06-29,66.36,67.36,65.75,65.89,966482,-0.572,-0.95%,59.8361,64165505.43,8854
2015-06-26,66.33,66.81,65.97,66.52,1801174,0.282,0.47%,60.4082,119602283.62,4908
2015-06-25,66.29,66.63,66.015,66.21,809619,-0.209,-0.35%,60.1267,53704834.41,5862
2015-06-24,67.00,67.25,66.39,66.44,449574,-0.345,-0.57%,60.3356,29970039.68,4736
2015-06-23,67.47,67.70,66.74,66.82,780739,-0.672,-1.10%,60.6807,52344708.71,6788
2015-06-22,68.09,68.50,67.47,67.56,554232,-0.336,-0.54%,61.3527,37633834.82,5253
2015-06-19,68.50,68.50,67.60,67.93,1126173,-0.781,-1.25%,61.6887,76638577.26,7899
2015-06-18,67.49,69.1199,67.48,68.79,1730638,1.017,1.66%,62.4697,118797522.02,12285
2015-06-17,67.07,67.73,66.47,67.67,1078827,0.608,1.00%,61.4526,72456606.19,8788
2015-06-16,66.42,67.01,65.91,67.00,957710,0.944,1.58%,60.8441,63853712.96,7242
2015-06-15,66.41,66.58,65.33,65.96,1239364,-0.554,-0.92%,59.8997,81671936.06,7066
2015-06-12,65.53,66.61,65.36,66.57,1286419,1.244,2.10%,60.4536,85200958.30,10590
2015-06-11,64.85,65.73,64.85,65.20,1231502,0.954,1.64%,59.2095,80447288.11,10353
2015-06-10,64.25,66.75,63.55,65.00,1905927,1.031,1.80%,58.256,123684631.41,13115
2015-06-09,64.25,64.48,63.68,63.85,564871,-0.278,-0.48%,57.2253,36152168.22,5553
2015-06-08,64.35,64.50,64.16,64.16,636658,-0.17,-0.30%,57.5031,40889468.28,5116
2015-06-05,64.18,64.54,63.65,64.35,905559,-0.314,-0.54%,57.6734,58099881.23,8750
2015-06-04,65.07,65.4507,64.47,64.70,708624,-0.35,-0.60%,57.9871,45966012.55,6491
2015-06-03,66.62,66.6305,65.06,65.09,875329,-1.156,-1.94%,58.3366,57207124.17,7921
2015-06-02,66.46,66.56,66.0399,66.38,473714,-0.251,-0.42%,59.4928,31421792.12,4288
2015-06-01,66.26,67.00,66.01,66.66,695875,0.556,0.94%,59.7438,46407020.68,6348
2015-05-29,66.36,66.79,65.76,66.04,1468862,-0.412,-0.69%,59.1881,97181345.00,9809
2015-05-28,66.53,67.14,66.19,66.50,642816,-0.197,-0.33%,59.6004,42761501.73,6159
2015-05-27,66.50,66.96,66.22,66.72,697659,0.296,0.50%,59.7975,46504971.52,8658
2015-05-26,66.14,66.505,65.65,66.39,800521,0.081,0.14%,59.5018,53006021.71,7495
2015-05-22,65.73,66.71,65.46,66.30,424855,0.296,0.50%,59.4211,28189236.74,4007
2015-05-21,66.29,66.36,65.485,65.97,765508,-0.099,-0.17%,59.1253,50423950.72,5563
2015-05-20,65.94,66.47,65.57,66.08,569170,0.161,0.27%,59.2239,37596378.07,5809
2015-05-19,66.17,66.44,65.72,65.90,442379,-0.332,-0.56%,59.0626,29183940.37,4507
2015-05-18,66.46,66.79,66.005,66.27,774980,-0.385,-0.64%,59.3942,51457243.71,6048
2015-05-15,65.95,66.79,65.95,66.70,765034,0.735,1.24%,59.7796,50891154.15,7591
2015-05-14,64.91,66.10,64.69,65.88,773251,1.031,1.78%,59.0447,50837731.09,7542
2015-05-13,64.73,65.51,64.36,64.73,1024844,0.188,0.33%,58.014,66386783.02,8913
2015-05-12,64.25,64.77,63.72,64.52,741789,-0.143,-0.25%,57.8258,47797373.76,7168
2015-05-11,65.51,65.9999,64.58,64.68,689693,-0.986,-1.67%,57.9692,44790744.91,6609
2015-05-08,65.48,66.9399,65.26,65.78,785957,0.842,1.45%,58.9551,51909951.08,7701
2015-05-07,63.84,65.045,63.16,64.84,1227696,0.887,1.55%,58.1126,78963301.22,11319
2015-05-06,63.92,64.85,63.20,63.85,1431792,0.681,1.20%,57.2253,91457246.02,13769
2015-05-05,64.02,64.31,62.89,63.09,1097653,-1.102,-1.91%,56.5442,69459599.29,11120
2015-05-04,64.13,64.88,64.03,64.32,748685,0.179,0.31%,57.6465,48193745.13,7637
2015-05-01,63.45,64.19,63.41,64.12,931534,0.636,1.12%,57.4673,59610534.63,8031
2015-04-30,63.55,63.82,62.76,63.41,1113535,-0.394,-0.69%,56.831,70410449.38,9096
2015-04-29,64.57,64.92,63.593,63.85,1151355,-1.075,-1.84%,57.2253,73648180.69,7864
2015-04-28,66.48,66.48,64.71,65.05,1285236,-1.434,-2.40%,58.3008,83629570.08,9142
2015-04-27,66.93,67.01,66.30,66.65,818816,-0.063,-0.10%,59.7348,54579624.87,6422
2015-04-24,66.25,67.19,65.8701,66.72,787811,0.771,1.31%,59.7975,52517328.68,6667
2015-04-23,66.15,66.49,65.86,65.86,718896,-0.385,-0.65%,59.0268,47524665.34,5563
2015-04-22,66.47,66.5999,66.08,66.29,769987,-0.206,-0.35%,59.4121,51053325.85,6883
2015-04-21,65.98,66.64,65.71,66.52,1282480,0.645,1.09%,59.6183,84934165.57,9018
2015-04-20,65.31,66.15,65.195,65.80,1101503,0.439,0.75%,58.973,72430638.35,8388
2015-04-17,65.21,65.505,64.71,65.31,832957,-0.09,-0.15%,58.5338,54311710.92,7494
2015-04-16,64.94,65.531,64.35,65.41,716226,0.269,0.46%,58.6234,46765221.05,7095
2015-04-15,65.39,65.61,64.85,65.11,568912,-0.278,-0.47%,58.3546,37043629.64,5445
2015-04-14,65.36,65.73,65.29,65.42,704836,0.323,0.55%,58.6324,46146717.40,5653
2015-04-13,65.21,65.43,65.06,65.06,694710,-0.143,-0.25%,58.3098,45314168.74,4809
2015-04-10,65.70,66.24,64.96,65.22,1076994,-0.117,-0.20%,58.4532,70412233.92,8680
2015-04-09,66.13,66.60,65.03,65.35,1254311,-0.914,-1.54%,58.5697,82000444.91,8362
2015-04-08,66.06,66.47,65.91,66.37,671200,0.305,0.51%,59.4838,44481842.25,5860
2015-04-07,66.53,66.66,65.68,66.03,651172,-0.323,-0.54%,59.1791,42993886.56,6371
2015-04-06,65.72,66.807,65.72,66.39,609688,0.493,0.84%,59.5018,40471821.68,5858
2015-04-02,65.26,66.0499,65.185,65.84,651144,0.592,1.01%,59.0088,42850749.37,5986
2015-04-01,66.06,66.29,64.715,65.18,965245,-0.699,-1.18%,58.4173,62904021.48,8678
2015-03-31,66.69,67.16,65.95,65.96,959141,-0.717,-1.20%,59.1164,63623597.71,7762
2015-03-30,66.15,66.80,65.495,66.76,728505,0.923,1.57%,59.8334,48284039.43,5885
2015-03-27,66.55,67.24,65.42,65.73,1229346,-0.842,-1.41%,58.9102,81196555.17,9602
2015-03-26,66.62,67.00,66.33,66.67,1006116,0.054,0.09%,59.7527,67047376.06,7295
2015-03-25,66.92,67.47,66.40,66.61,1069376,-0.152,-0.25%,59.6989,71366868.05,8251
