date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-06,64.45,65.47,64.20,65.22,1681056,0.286,0.48%,60.2133,109388993.52,15014
2016-01-05,64.44,65.165,63.58,64.91,1516635,0.471,0.79%,59.9271,98140556.04,14641
2016-01-04,63.85,64.42,63.47,64.40,1687594,0.12,0.20%,59.4563,107996248.21,15862
2015-12-31,65.19,65.25,63.80,64.27,1183256,-0.905,-1.50%,59.3362,76169592.95,9994
2015-12-30,65.14,65.52,65.01,65.25,773159,0.102,0.17%,60.241,50500629.74,8484
2015-12-29,65.09,65.6616,64.92,65.14,1228837,0.046,0.08%,60.1395,80139402.47,11493
2015-12-28,64.43,65.13,64.17,65.09,1082526,0.314,0.53%,60.0933,70199602.75,10093
2015-12-24,64.63,64.92,64.58,64.75,536774,-0.037,-0.06%,59.7794,34770550.89,5323
2015-12-23,63.91,64.845,63.73,64.79,1276876,1.006,1.71%,59.8163,82366984.29,13451
2015-12-22,63.46,63.88,62.83,63.70,1336179,0.268,0.46%,58.81,84852641.73,12129
2015-12-21,63.53,63.82,63.04,63.41,1538270,0.111,0.19%,58.5423,97479363.85,15307
2015-12-18,64.03,64.15,62.95,63.29,3135835,-0.859,-1.45%,58.4315,198847176.38,15432
2015-12-17,64.17,64.72,63.69,64.22,1847090,0.00,0.00%,59.2901,118780964.40,15621
2015-12-16,62.96,64.30,62.875,64.22,2168924,1.431,2.47%,59.2901,138750351.90,21675
2015-12-15,62.27,63.22,62.22,62.67,1975806,0.582,1.02%,57.8591,124074636.04,19112
2015-12-14,61.22,62.05,61.07,62.04,2375218,1.136,2.02%,57.2774,146580856.97,21051
2015-12-11,60.92,61.44,60.32,60.81,2043334,-0.314,-0.56%,56.1419,124423449.96,19354
2015-12-10,62.87,62.99,60.96,61.15,2782230,-1.726,-2.97%,56.4558,171329909.81,24249
2015-12-09,63.28,63.935,62.61,63.02,2852750,-0.415,-0.71%,58.1822,180267249.46,23884
2015-12-08,62.66,63.62,62.29,63.47,2281019,0.637,1.10%,58.5977,144079593.42,19260
2015-12-07,62.15,62.81,61.85,62.78,1756384,0.582,1.01%,57.9606,109697704.44,15304
2015-12-04,60.72,62.17,60.72,62.15,2218226,1.523,2.73%,57.379,136978050.82,17274
2015-12-03,61.28,61.28,60.30,60.50,2939057,-0.896,-1.58%,55.8557,178320541.28,19435
2015-12-02,62.30,62.57,61.41,61.47,1299323,-1.034,-1.79%,56.7512,80243270.20,11486
2015-12-01,62.38,62.66,62.005,62.59,1130588,0.406,0.71%,57.7852,70528219.64,11299
2015-11-30,62.27,62.60,62.05,62.15,1685174,-0.055,-0.10%,57.379,104909181.14,11110
2015-11-27,62.07,62.42,62.03,62.21,549904,0.166,0.29%,57.4344,34227081.88,5316
2015-11-25,62.36,62.44,61.855,62.03,912961,-0.295,-0.51%,57.2682,56658549.56,8920
2015-11-24,62.47,62.74,61.94,62.35,1580079,-0.434,-0.75%,57.5636,98361177.07,12504
2015-11-23,63.37,63.67,62.78,62.82,1391889,-0.452,-0.77%,57.9976,87912048.86,9998
2015-11-20,63.42,63.82,62.98,63.31,1393818,0.111,0.19%,58.4499,88259217.95,10915
2015-11-19,63.04,63.55,62.79,63.19,2708897,0.36,0.62%,58.3392,171217576.71,19172
2015-11-18,62.42,62.85,61.83,62.80,1734547,0.314,0.54%,57.9791,108253628.12,15138
2015-11-17,62.70,63.33,62.17,62.46,2087645,-0.24,-0.41%,57.6652,130705906.51,17777
2015-11-16,61.26,62.75,61.23,62.72,1682922,1.348,2.38%,57.9052,104736120.55,13959
2015-11-13,62.50,62.99,61.75,61.91,2009943,-0.576,-1.01%,56.5573,124964441.40,14489
2015-11-12,62.90,63.42,62.16,62.54,1588454,-0.347,-0.60%,57.1329,99548165.97,13624
2015-11-11,62.68,63.08,62.52,62.92,1886911,0.228,0.40%,57.48,118575476.04,15666
2015-11-10,62.06,63.06,62.06,62.67,1857880,0.676,1.19%,57.2516,116498047.70,17267
2015-11-09,61.56,62.27,61.19,61.93,2295882,-0.018,-0.03%,56.5756,142069573.05,19001
2015-11-06,63.94,64.19,61.53,61.95,8174029,-3.106,-5.20%,56.5939,509302249.29,55362
2015-11-05,65.72,66.19,65.21,65.35,2256938,-0.521,-0.86%,59.6999,148033773.14,18558
2015-11-04,65.74,66.31,65.53,65.92,1937964,0.256,0.43%,60.2206,127738216.86,14934
2015-11-03,65.43,65.6799,64.865,65.64,1638621,0.046,0.08%,59.9648,107014691.58,14022
2015-11-02,65.78,65.99,65.00,65.59,2015269,-0.146,-0.24%,59.9192,131735780.70,16014
2015-10-30,65.58,66.0912,65.34,65.75,3539780,0.375,0.63%,60.0653,232842505.44,18437
2015-10-29,66.05,66.28,64.83,65.34,1891755,-0.977,-1.61%,59.6908,123361772.98,15852
2015-10-28,67.24,67.44,65.46,66.41,1973417,-0.767,-1.25%,60.6683,130996448.61,17876
2015-10-27,66.93,67.45,66.73,67.25,1548085,0.192,0.31%,61.4356,104003799.43,14139
2015-10-26,67.17,67.24,66.40,67.04,1582642,0.00,0.00%,61.2438,105803094.76,14622
2015-10-23,67.59,67.89,66.82,67.04,1677557,-0.676,-1.09%,61.2438,112713571.87,14929
2015-10-22,67.19,67.94,67.01,67.78,1215920,0.74,1.21%,61.9198,82259354.18,11918
2015-10-21,67.41,67.73,66.87,66.97,984266,-0.174,-0.28%,61.1798,66093649.89,10516
2015-10-20,66.70,67.36,66.635,67.16,1390547,0.21,0.34%,61.3534,93326172.55,12147
2015-10-19,66.61,66.93,65.90,66.93,2250951,-0.082,-0.13%,61.1433,149484399.88,15629
2015-10-16,66.83,67.45,66.69,67.02,1826317,0.502,0.83%,61.2255,122512120.36,12565
2015-10-15,65.69,66.61,65.41,66.47,1564867,0.904,1.51%,60.7231,103613261.74,12694
2015-10-14,65.71,65.88,65.335,65.48,1677246,-0.055,-0.09%,59.8187,110011215.91,13589
2015-10-13,65.78,65.97,65.3663,65.54,1605516,-0.21,-0.35%,59.8735,105297656.08,12511
2015-10-12,65.45,66.26,65.35,65.77,1321678,0.311,0.52%,60.0836,86930403.28,11830
2015-10-09,66.21,66.47,65.38,65.43,1655500,-0.767,-1.27%,59.773,108661697.57,13913
2015-10-08,65.20,66.30,65.02,66.27,1646218,0.786,1.31%,60.5404,108471582.39,13989
2015-10-07,65.68,65.80,64.87,65.41,2892671,-0.219,-0.37%,59.7547,188777876.07,19295
2015-10-06,66.86,66.98,65.45,65.65,3434479,-1.306,-2.13%,59.974,226025017.21,24401
2015-10-05,66.83,67.20,66.16,67.08,1795192,0.402,0.66%,61.2803,120079583.25,14663
2015-10-02,66.28,66.86,65.69,66.64,2008840,0.923,1.54%,60.8784,133194587.38,15272
2015-10-01,66.93,66.99,65.36,65.63,2596775,-1.115,-1.82%,59.9557,170601669.71,21490
2015-09-30,66.14,66.97,65.80,66.85,2051331,0.868,1.44%,61.0702,136627065.31,13740
2015-09-29,65.95,66.10,65.26,65.90,2212845,0.073,0.12%,60.2023,145522303.40,19194
2015-09-28,66.25,66.70,65.71,65.82,2101353,-0.402,-0.66%,60.1293,138920894.42,16854
2015-09-25,66.07,66.82,65.76,66.26,2349405,0.283,0.47%,60.5312,155787577.17,18388
2015-09-24,65.38,66.18,65.38,65.95,2465711,0.384,0.64%,60.248,162411185.85,16433
2015-09-23,64.96,65.79,64.69,65.53,1819339,0.493,0.83%,59.8643,118651649.63,13423
2015-09-22,64.68,65.20,64.56,64.99,1958662,-0.037,-0.06%,59.371,127026485.58,15135
2015-09-21,65.20,65.66,64.72,65.03,2175175,-0.018,-0.03%,59.4076,141476266.28,16011
2015-09-18,64.12,65.995,64.11,65.05,4469429,0.493,0.84%,59.4258,291795731.80,28617
2015-09-17,63.61,65.31,63.39,64.51,1969059,0.877,1.51%,58.9325,127021456.00,16638
2015-09-16,62.68,63.8129,62.55,63.55,1725641,0.813,1.42%,58.0555,109570943.73,13868
2015-09-15,62.96,62.96,61.96,62.66,1238805,0.018,0.03%,57.2425,77472940.84,10044
2015-09-14,62.41,62.88,62.26,62.64,1293893,0.228,0.40%,57.2242,80987168.22,12523
2015-09-11,61.36,62.41,61.31,62.39,1427131,0.749,1.33%,56.9958,88528232.60,11812
2015-09-10,61.37,62.08,61.28,61.57,1641428,0.247,0.44%,56.2467,101206658.78,14263
2015-09-09,62.51,62.75,61.20,61.30,1987175,-0.95,-1.67%,56.0001,122610166.02,15280
2015-09-08,61.42,62.365,61.40,62.34,1818071,1.352,2.43%,56.9501,112804091.44,12386
2015-09-04,61.38,61.64,60.49,60.86,1816408,-0.932,-1.65%,55.5981,110563799.53,13556
2015-09-03,61.86,62.215,61.62,61.88,1269980,0.21,0.37%,56.5299,78617316.89,11067
2015-09-02,61.94,62.10,60.96,61.65,1430248,0.064,0.11%,56.3198,87898695.56,11949
2015-09-01,62.16,62.33,61.19,61.58,2342498,-1.215,-2.11%,56.2559,144601361.47,17812
2015-08-31,63.40,63.51,62.20,62.91,2222277,-0.63,-1.08%,57.4709,139565311.31,16520
2015-08-28,63.50,63.93,62.68,63.60,2392879,-0.274,-0.47%,58.1012,151636158.37,17402
2015-08-27,63.83,64.13,63.18,63.90,2381375,0.384,0.66%,58.3753,151653006.49,18055
2015-08-26,62.86,63.70,62.21,63.48,2412655,1.169,2.06%,57.9916,151776297.17,19816
2015-08-25,63.79,64.69,62.15,62.20,2833509,-1.069,-1.85%,56.8222,179277511.35,23993
2015-08-24,64.42,65.48,63.00,63.37,4069260,-2.457,-4.07%,57.8911,260347478.53,33705
2015-08-21,66.62,67.00,66.03,66.06,2161975,-0.694,-1.14%,60.3485,143396232.68,21257
2015-08-20,66.52,67.31,66.35,66.82,1761067,-0.046,-0.07%,61.0428,117946926.96,15253
2015-08-19,66.30,67.03,65.94,66.87,1471487,0.329,0.54%,61.0885,98012476.48,12865
2015-08-18,66.60,66.67,66.24,66.51,1684707,-0.183,-0.30%,60.7596,111914071.82,13068
2015-08-17,66.90,67.05,66.36,66.71,1666157,0.037,0.06%,60.9423,111210876.31,13480
2015-08-14,66.67,67.37,66.38,67.32,2067405,0.362,0.60%,60.9058,138418497.66,15986
2015-08-13,66.30,67.12,65.76,66.92,1944079,0.29,0.48%,60.5439,129741372.29,14420
2015-08-12,65.62,66.96,65.50,66.60,3174420,0.679,1.14%,60.2544,211272297.77,21960
2015-08-11,65.21,66.32,65.04,65.85,2350257,0.633,1.07%,59.5759,154648971.78,20659
2015-08-10,65.26,65.99,64.90,65.15,2583769,0.00,0.00%,58.9426,168883466.74,20182
2015-08-07,63.30,65.35,63.18,65.15,3463768,1.294,2.24%,58.9426,224581936.47,25016
2015-08-06,63.38,63.73,62.64,63.72,2838069,0.28,0.49%,57.6488,179816010.43,20532
2015-08-05,63.40,63.6299,63.0501,63.41,1328838,0.154,0.27%,57.3683,84240303.02,11335
2015-08-04,63.65,63.72,63.10,63.24,1987183,-0.498,-0.86%,57.2145,125899455.44,15297
2015-08-03,63.71,64.27,63.50,63.79,1569956,0.181,0.31%,57.7121,100147367.64,13128
2015-07-31,63.60,64.16,63.46,63.59,2135542,0.398,0.70%,57.5312,136023700.05,14815
2015-07-30,62.14,63.35,62.01,63.15,1904149,0.733,1.30%,57.1331,120013275.06,15869
2015-07-29,61.87,62.50,61.30,62.34,3255102,0.398,0.71%,56.4003,201911770.10,20319
2015-07-28,61.54,61.96,61.35,61.90,1705033,0.253,0.45%,56.0022,105270374.25,13842
2015-07-27,61.00,62.07,60.90,61.62,2332153,0.651,1.18%,55.7489,144004657.01,15161
2015-07-24,61.06,61.17,60.51,60.90,2507657,-0.226,-0.41%,55.0975,152572695.28,19941
2015-07-23,62.06,62.17,60.48,61.15,2788353,-0.95,-1.69%,55.3237,170016946.59,20215
2015-07-22,61.48,62.31,61.32,62.20,2745805,0.651,1.17%,56.2736,170492768.44,20108
2015-07-21,61.29,61.49,60.80,61.48,2779256,0.072,0.13%,55.6222,170063097.09,19346
2015-07-20,61.20,61.42,60.87,61.40,1746542,0.09,0.16%,55.5498,106967251.22,11528
2015-07-17,61.50,61.64,61.10,61.30,2103616,-0.38,-0.68%,55.4594,129084941.70,14370
2015-07-16,60.98,61.81,60.83,61.72,1599956,0.841,1.53%,55.8394,98452286.09,12594
2015-07-15,60.42,60.79,60.08,60.79,1191784,0.335,0.61%,54.998,72200147.01,9623
2015-07-14,60.66,61.08,60.26,60.42,2156024,-0.244,-0.44%,54.6632,130332357.98,14004
2015-07-13,60.99,61.37,60.45,60.69,1924378,-0.109,-0.20%,54.9075,116786249.87,13725
2015-07-10,60.42,61.45,60.20,60.81,2058885,0.29,0.53%,55.0161,125572421.47,11991
2015-07-09,61.28,61.38,60.18,60.49,1869092,-0.669,-1.21%,54.7266,113308130.74,15762
2015-07-08,61.09,61.608,60.76,61.23,2545482,0.136,0.25%,55.396,155945808.51,21485
2015-07-07,59.83,61.50,59.80,61.08,4827179,1.339,2.48%,55.2603,293808127.61,35218
2015-07-06,59.11,59.66,58.94,59.60,2466157,0.416,0.78%,53.9214,146216231.45,18660
2015-07-02,58.57,59.29,58.57,59.14,1878457,0.778,1.48%,53.5052,110993134.51,13123
2015-07-01,57.81,58.35,57.71,58.28,1852352,0.362,0.69%,52.7271,107610559.32,14647
2015-06-30,58.29,58.40,57.62,57.88,2622995,-0.226,-0.43%,52.3652,151715554.76,18530
2015-06-29,58.31,58.90,58.11,58.13,2371890,0.027,0.05%,52.5914,138710994.82,18141
2015-06-26,57.45,58.26,57.17,58.10,1984152,0.543,1.04%,52.5643,114990457.72,13261
2015-06-25,57.97,57.99,57.40,57.50,2648689,-0.308,-0.59%,52.0214,152525685.75,19271
2015-06-24,58.03,58.33,57.65,57.84,1768213,-0.208,-0.40%,52.329,102361551.74,12126
2015-06-23,58.57,58.65,57.86,58.07,1691368,-0.588,-1.11%,52.5371,98233342.63,12150
2015-06-22,58.96,59.15,58.56,58.72,1685149,-0.244,-0.46%,53.1252,99057776.64,13815
2015-06-19,59.26,59.57,58.95,58.99,2581605,-0.19,-0.35%,53.3695,152802577.04,13173
2015-06-18,58.29,59.35,58.29,59.20,3151939,0.869,1.65%,53.5595,186391050.61,23189
2015-06-17,57.43,58.31,57.43,58.24,2038472,0.633,1.22%,52.6909,118170305.42,15821
2015-06-16,57.11,57.59,56.86,57.54,1713458,0.299,0.58%,52.0576,98401034.89,11997
2015-06-15,57.88,57.88,57.09,57.21,2527684,-0.299,-0.57%,51.7591,144816600.01,16992
2015-06-12,57.86,58.09,57.52,57.54,1302132,-0.452,-0.86%,52.0576,75112364.59,10216
2015-06-11,58.16,58.42,57.83,58.04,2239588,0.262,0.50%,52.51,130027484.95,15767
2015-06-10,58.92,59.125,57.48,57.75,4933921,-0.624,-1.18%,52.2476,285430344.48,33045
2015-06-09,58.59,59.00,57.37,58.44,6655930,-0.081,-0.15%,52.8719,386923081.86,41498
2015-06-08,58.89,59.28,58.43,58.53,3324113,-0.072,-0.14%,52.9533,195764188.01,21618
2015-06-05,59.35,59.41,58.52,58.61,3747155,-0.977,-1.81%,53.0257,220003826.21,20397
2015-06-04,59.50,60.08,59.50,59.69,1690874,-0.072,-0.13%,54.0028,101018725.75,13635
2015-06-03,60.89,60.95,59.53,59.77,2535075,-1.194,-2.16%,54.0752,151727891.79,16692
2015-06-02,61.51,61.51,60.4927,61.09,2460640,-0.561,-1.00%,55.2694,149807276.99,19235
2015-06-01,61.87,62.175,61.63,61.71,1193751,-0.118,-0.21%,55.8303,73880190.53,9878
2015-05-29,61.84,62.17,61.52,61.84,2401253,0.027,0.05%,55.9479,148744373.24,16084
2015-05-28,61.38,61.845,61.32,61.81,2051545,0.425,0.77%,55.9208,126434773.49,14896
2015-05-27,61.07,61.49,60.80,61.34,1899467,0.244,0.44%,55.4956,116304810.78,11566
2015-05-26,61.15,61.215,60.54,61.07,1576178,-0.063,-0.11%,55.2513,96082463.25,12948
2015-05-22,61.16,61.37,60.77,61.14,1147339,-0.208,-0.37%,55.3146,70083376.25,8165
2015-05-21,61.38,61.62,61.06,61.37,1237578,-0.009,-0.02%,55.5227,75909073.03,9258
2015-05-20,61.16,61.72,61.02,61.38,1496019,0.217,0.39%,55.5318,91814458.99,11352
2015-05-19,60.78,61.3799,60.52,61.14,1572052,0.081,0.15%,55.3146,96069047.24,11698
2015-05-18,60.66,61.39,60.5601,61.05,2495411,0.208,0.38%,55.2332,152269447.70,16145
2015-05-15,61.31,61.81,61.09,61.47,2119154,0.331,0.61%,55.0251,130318178.39,12294
2015-05-14,60.66,61.21,60.48,61.10,1843718,0.77,1.43%,54.6939,112420260.71,13340
2015-05-13,61.32,61.55,60.03,60.24,2651497,-0.797,-1.46%,53.9241,160448136.84,19550
2015-05-12,61.21,61.41,60.60,61.13,2521675,-0.34,-0.62%,54.7208,153699677.07,20992
2015-05-11,61.03,61.82,60.94,61.51,3338321,0.385,0.70%,55.0609,205006679.86,22235
2015-05-08,61.96,62.28,60.77,61.08,3377447,-0.143,-0.26%,54.676,206979027.36,24220
2015-05-07,61.12,61.96,60.98,61.24,2599520,0.125,0.23%,54.8192,159690684.20,19124
2015-05-06,60.85,61.16,60.35,61.10,2780361,0.251,0.46%,54.6939,168861252.20,22476
2015-05-05,61.84,61.95,60.58,60.82,2245332,-1.146,-2.06%,54.4433,136829737.23,17300
2015-05-04,61.64,62.5399,61.46,62.10,1791937,0.394,0.71%,55.5891,111525879.73,12537
2015-05-01,61.52,61.78,61.11,61.66,2065736,0.098,0.18%,55.1952,126931135.76,16561
2015-04-30,62.00,62.00,60.92,61.55,3625610,-0.474,-0.85%,55.0967,222337230.32,19325
2015-04-29,61.88,62.25,61.46,62.08,1988794,-0.17,-0.31%,55.5712,123128316.82,16831
2015-04-28,61.50,62.28,61.14,62.27,1752972,0.519,0.94%,55.7413,108578428.32,13651
2015-04-27,62.64,62.64,61.46,61.69,1541597,-0.725,-1.30%,55.2221,95183213.60,12151
2015-04-24,61.98,63.03,61.78,62.50,1416137,0.358,0.64%,55.9471,88680052.44,11340
2015-04-23,61.57,62.40,61.43,62.10,1570227,0.412,0.75%,55.5891,97389116.76,11819
2015-04-22,61.43,61.82,61.02,61.64,1868515,0.152,0.28%,55.1773,114976927.34,13285
2015-04-21,61.80,62.44,61.2001,61.47,1944107,-0.295,-0.53%,55.0251,119859838.35,12941
2015-04-20,61.15,62.27,61.13,61.80,1590986,0.77,1.41%,55.3205,98442772.64,12686
2015-04-17,60.73,61.48,60.62,60.94,2314553,0.027,0.05%,54.5507,141384671.37,17156
2015-04-16,60.69,61.03,60.15,60.91,1756605,0.134,0.25%,54.5238,106713518.36,13159
2015-04-15,60.81,61.42,60.69,60.76,1143669,-0.054,-0.10%,54.3896,69743258.41,9104
2015-04-14,60.61,61.0702,60.50,60.82,942730,0.322,0.60%,54.4433,57352623.67,8093
2015-04-13,60.91,61.11,60.41,60.46,861243,-0.358,-0.66%,54.121,52248714.73,6623
2015-04-10,60.51,61.19,60.33,60.86,1155356,0.537,1.00%,54.4791,70259810.62,9756
2015-04-09,60.51,60.54,59.91,60.26,1715025,-0.304,-0.56%,53.942,103226445.79,13230
2015-04-08,60.65,60.80,60.08,60.60,1567189,0.009,0.02%,54.2463,94763736.00,12086
2015-04-07,61.50,61.699,60.525,60.59,1321238,-0.859,-1.56%,54.2374,80423288.02,11101
2015-04-06,61.04,61.96,61.04,61.55,1602069,0.537,0.98%,55.0967,98765185.99,13048
2015-04-02,61.07,61.34,60.82,60.95,1985742,-0.179,-0.33%,54.5596,121289536.38,13896
2015-04-01,60.97,61.42,60.31,61.15,2220698,0.134,0.25%,54.7387,135756460.73,17153
2015-03-31,60.79,61.55,60.58,61.00,2434999,0.188,0.35%,54.6044,148595670.31,17082
2015-03-30,59.85,60.87,59.77,60.79,2895477,0.886,1.66%,54.4164,175451724.15,19898
2015-03-27,59.44,60.59,59.40,59.80,4757171,0.895,1.70%,53.5302,285155652.30,32190
2015-03-26,60.60,60.93,58.65,58.80,5895214,-1.593,-2.94%,52.6351,351135676.46,40061
2015-03-25,61.02,61.4999,60.56,60.58,2194620,-0.269,-0.49%,54.2284,133537658.38,17028
