date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-30,94.10,94.42,93.16,93.19,969206,-1.017,-1.12%,89.4265,90819438.54,10414
2015-12-29,94.10,94.43,93.85,94.25,800421,1.027,1.15%,90.4437,75400757.98,8150
2015-12-28,93.83,94.02,93.15,93.73,750001,-0.382,-0.42%,89.4169,70205600.86,7492
2015-12-24,94.00,94.44,93.97,94.13,338990,-0.076,-0.08%,89.7985,31926459.22,3580
2015-12-23,93.44,94.35,93.15,94.21,1139296,1.326,1.50%,89.8748,107179985.54,9127
2015-12-22,92.58,92.99,91.75,92.82,1426242,0.935,1.07%,88.5488,132050991.69,13144
2015-12-21,91.69,92.02,90.96,91.84,1483840,0.878,1.01%,87.6139,135870611.09,13967
2015-12-18,92.08,92.20,90.87,90.92,2650778,-1.555,-1.76%,86.7362,242297334.61,19128
2015-12-17,93.95,94.17,92.54,92.55,2007606,-1.355,-1.51%,88.2912,186657776.15,19037
2015-12-16,92.53,94.07,92.21,93.97,1565706,1.65,1.88%,89.6458,145873474.28,17026
2015-12-15,93.14,93.50,92.0904,92.24,1744378,-0.62,-0.70%,87.9954,161414744.83,17370
2015-12-14,91.75,92.94,91.43,92.89,1960574,1.364,1.56%,88.6155,180878110.66,20162
2015-12-11,92.075,92.93,91.24,91.46,1478431,-1.746,-1.96%,87.2513,135829600.33,14717
2015-12-10,92.39,94.02,92.22,93.29,1760598,0.859,0.97%,88.9971,164380355.55,17659
2015-12-09,91.90,93.45,91.63,92.39,1844038,0.095,0.11%,88.1385,170610463.99,16739
2015-12-08,92.65,92.99,91.91,92.29,1794397,-1.059,-1.19%,88.0431,165764101.62,13864
2015-12-07,93.59,93.79,92.98,93.40,1426366,-0.878,-0.98%,89.1021,133170838.69,14748
2015-12-04,92.36,94.37,92.36,94.32,1982671,1.87,2.12%,89.9797,185834844.77,17110
2015-12-03,93.47,93.89,91.75,92.36,1803092,-0.973,-1.09%,88.1099,166873606.01,17802
2015-12-02,93.84,94.36,93.33,93.38,1656305,-0.744,-0.83%,89.083,155242983.19,14443
2015-12-01,94.30,95.00,93.56,94.16,2320862,0.172,0.19%,89.8271,218618156.58,18706
2015-11-30,93.38,94.13,93.11,93.98,2228364,0.744,0.84%,89.6554,208987483.19,15205
2015-11-27,93.29,93.69,93.00,93.20,439914,-0.181,-0.20%,88.9113,41040975.11,4102
2015-11-25,93.39,93.88,93.21,93.39,1074910,0.00,0.00%,89.0925,100444035.15,9124
2015-11-24,92.785,93.63,92.6801,93.39,1305718,0.067,0.08%,89.0925,121694581.08,10879
2015-11-23,93.62,93.93,93.15,93.32,1709656,-0.21,-0.24%,89.0257,159678480.15,13730
2015-11-20,92.86,94.01,92.58,93.54,1971796,1.011,1.15%,89.2356,184336099.72,15103
2015-11-19,91.60,92.60,90.90,92.48,1391561,0.82,0.94%,88.2244,128367582.22,13564
2015-11-18,90.57,91.71,90.27,91.62,1226901,1.45,1.69%,87.404,111709277.16,11467
2015-11-17,91.26,91.57,89.955,90.10,1942054,-0.935,-1.08%,85.9539,175986412.69,17866
2015-11-16,89.43,91.16,89.28,91.08,1334063,1.593,1.87%,86.8888,120846278.29,13687
2015-11-13,89.74,90.47,89.3701,89.41,1194990,-0.296,-0.35%,85.2957,107165111.47,11535
2015-11-12,90.58,91.51,89.69,89.72,1543646,-1.545,-1.77%,85.5914,139520683.95,14664
2015-11-11,92.41,92.41,90.94,91.34,1881837,-0.324,-0.37%,87.1369,172122153.46,17010
2015-11-10,91.06,91.75,90.69,91.68,899950,0.277,0.32%,87.4612,82270526.66,9949
2015-11-09,92.48,92.58,90.94,91.39,1312588,-1.173,-1.33%,87.1846,120068132.81,11538
2015-11-06,92.60,93.25,91.73,92.62,2009524,-0.458,-0.52%,88.358,185600765.99,13609
2015-11-05,93.10,93.6399,92.29,93.10,1109553,0.162,0.18%,88.8159,103250082.42,11810
2015-11-04,93.35,93.82,92.78,92.93,1037160,-0.076,-0.09%,88.6537,96642785.57,9454
2015-11-03,93.27,93.79,92.88,93.01,1993808,-0.467,-0.52%,88.73,186058083.23,11367
2015-11-02,91.99,93.72,91.82,93.50,1221163,1.488,1.70%,89.1975,113539160.04,12913
2015-10-30,92.13,92.51,91.74,91.94,1738987,0.019,0.02%,87.7092,160137821.11,13574
2015-10-29,91.90,92.17,91.21,91.92,959852,-0.20,-0.23%,87.6902,88036278.77,9921
2015-10-28,90.49,92.14,90.49,92.13,1545146,1.479,1.71%,87.8905,141548355.92,14609
2015-10-27,90.10,90.895,89.65,90.58,1636338,-0.143,-0.17%,86.4118,148042192.27,12056
2015-10-26,90.61,91.16,90.21,90.73,1526302,0.134,0.15%,86.5549,138549662.63,11221
2015-10-23,89.94,90.69,89.73,90.59,2088412,1.011,1.18%,86.4214,188668497.55,15619
2015-10-22,85.94,89.8624,85.56,89.53,3514443,3.797,4.65%,85.4101,313072195.01,26835
2015-10-21,84.13,86.19,82.37,85.55,3237822,0.401,0.49%,81.6133,274888277.37,27173
2015-10-20,84.02,85.47,83.66,85.13,2110969,1.03,1.28%,81.2126,179536264.78,18832
2015-10-19,84.17,84.32,83.86,84.05,1672926,-0.258,-0.32%,80.1823,140626584.48,14177
2015-10-16,85.67,85.79,84.04,84.32,2730635,-1.173,-1.44%,80.4399,230589013.24,21048
2015-10-15,85.46,85.62,84.40,85.55,1616519,0.563,0.69%,81.6133,137708463.50,14622
2015-10-14,86.29,86.55,84.84,84.96,1972478,-1.498,-1.81%,81.0504,168249897.94,16175
2015-10-13,86.99,87.50,86.44,86.53,890734,-1.03,-1.23%,82.5482,77390101.74,6939
2015-10-12,87.77,87.77,87.14,87.61,860331,-0.048,-0.06%,83.5785,75274736.55,7764
2015-10-09,87.71,88.50,87.45,87.66,1474889,-0.019,-0.02%,83.6262,129455359.93,10018
2015-10-08,86.11,87.99,85.90,87.68,1238413,1.25,1.52%,83.6453,108047745.94,12006
2015-10-07,86.205,87.56,85.52,86.37,1098097,0.715,0.88%,82.3956,94806679.61,9937
2015-10-06,85.52,86.04,85.31,85.62,1393415,-0.01,-0.01%,81.6801,119418333.89,12723
2015-10-05,83.44,85.68,83.38,85.63,1686285,2.719,3.44%,81.6896,143653917.66,15265
2015-10-02,80.33,82.78,80.16,82.78,1101163,1.173,1.51%,78.9708,90024170.48,10822
2015-10-01,82.18,82.72,81.00,81.55,1600646,-0.725,-0.92%,77.7974,130563386.49,14296
2015-09-30,82.17,82.87,81.3244,82.31,1792905,0.925,1.19%,78.5224,147211662.66,14030
2015-09-29,80.75,81.85,80.42,81.34,2204021,0.763,0.99%,77.597,179181895.36,21612
2015-09-28,81.42,81.95,80.36,80.54,1798268,-1.278,-1.64%,76.8338,145357465.90,16931
2015-09-25,83.43,83.55,82.09,82.43,1808952,-0.426,-0.54%,78.1122,149684942.32,15204
2015-09-24,82.31,83.21,81.28,82.88,2311282,-0.313,-0.40%,78.5386,190474901.42,19996
2015-09-23,83.52,83.62,82.77,83.21,1754182,-0.322,-0.41%,78.8513,145874107.13,16342
2015-09-22,83.16,84.06,82.93,83.55,2531054,-0.682,-0.85%,79.1735,210916161.93,19621
2015-09-21,84.83,85.25,84.10,84.27,1792079,-0.483,-0.60%,79.8558,151335046.58,14689
2015-09-18,84.53,85.54,84.33,84.78,4858381,-0.739,-0.91%,80.3391,411854538.10,27413
2015-09-17,85.56,86.91,85.28,85.56,3093909,-0.19,-0.23%,81.0782,265756746.46,25168
2015-09-16,84.46,86.02,84.26,85.76,1834512,1.232,1.54%,81.2678,156904675.80,15541
2015-09-15,82.91,84.63,82.68,84.46,1591741,1.734,2.21%,80.0359,133695927.93,13430
2015-09-14,83.50,83.60,82.48,82.63,1129496,-0.90,-1.14%,78.3017,93408998.42,10448
2015-09-11,83.27,83.58,82.60,83.58,1243040,0.161,0.20%,79.202,103612121.23,8485
2015-09-10,83.37,83.99,82.85,83.41,1518392,-0.133,-0.17%,79.0409,126706570.63,13612
2015-09-09,84.95,85.15,83.46,83.55,1689461,-0.578,-0.72%,79.1735,141981614.83,15933
2015-09-08,83.24,84.20,82.98,84.16,1609146,2.274,2.94%,79.7516,134697112.49,13905
2015-09-04,82.06,82.27,81.48,81.76,1547663,-1.412,-1.79%,77.4773,126737836.75,13777
2015-09-03,83.76,83.97,82.95,83.25,1464218,0.531,0.68%,78.8892,122131613.79,13190
2015-09-02,82.82,83.15,81.80,82.69,1631928,0.805,1.04%,78.3586,134455801.24,13897
2015-09-01,82.40,82.89,81.37,81.84,2320964,-2.549,-3.18%,77.5531,190703376.43,20609
2015-08-31,84.23,85.02,83.88,84.53,1610105,-0.502,-0.62%,80.1022,136087953.59,14144
2015-08-28,84.41,85.10,84.00,85.06,1334801,0.227,0.28%,80.6044,113185511.96,10527
2015-08-27,84.22,85.28,83.33,84.82,2341074,1.478,1.87%,80.377,197550255.95,18471
2015-08-26,81.84,83.425,81.08,83.26,2768801,3.004,3.96%,78.8987,227826016.87,22719
2015-08-25,84.59,84.76,80.02,80.09,2899206,-1.99,-2.56%,75.8948,237534826.49,23539
2015-08-24,80.03,84.72,78.79,82.19,3721007,-2.871,-3.56%,77.8848,307794476.57,32203
2015-08-21,86.91,87.09,85.19,85.22,2253115,-2.075,-2.51%,80.7561,193422327.50,22759
2015-08-20,88.32,88.32,87.39,87.41,1462648,-1.365,-1.62%,82.8313,128416915.30,13998
2015-08-19,89.12,89.61,88.50,88.85,956984,-1.023,-1.20%,84.1959,85082330.54,8958
2015-08-18,90.04,90.20,89.51,89.93,764833,-0.104,-0.12%,85.2193,68699145.60,7276
2015-08-17,89.28,90.22,88.68,90.04,752829,0.265,0.31%,85.3236,67635387.48,7244
2015-08-14,89.36,89.83,89.20,89.76,824516,0.313,0.37%,85.0582,73920363.46,7529
2015-08-13,89.04,89.8363,88.603,89.43,968774,0.085,0.10%,84.7455,86559199.32,9570
2015-08-12,92.06,92.06,87.87,89.34,1635583,0.114,0.13%,84.6602,145232029.19,15017
2015-08-11,90.28,90.32,89.00,89.22,1513161,-2.047,-2.36%,84.5465,135182512.61,11275
2015-08-10,89.77,91.40,89.77,91.38,1258368,1.971,2.33%,86.5934,114697963.04,11197
2015-08-07,89.14,89.73,88.94,89.30,1342292,0.076,0.09%,84.6223,119830801.50,11938
2015-08-06,89.60,89.83,89.1201,89.22,1026647,-0.351,-0.41%,84.5465,91730056.31,10180
2015-08-05,89.17,90.38,89.10,89.59,1344841,1.185,1.41%,84.8971,120818042.28,11682
2015-08-04,88.92,89.03,88.19,88.34,1690880,-0.303,-0.36%,83.7126,149608299.81,14460
2015-08-03,89.49,89.60,88.243,88.66,1427892,-0.768,-0.91%,84.0159,126548687.66,12757
2015-07-31,89.72,89.87,89.23,89.47,1702080,0.18,0.21%,84.7834,152325125.42,12793
2015-07-30,88.92,89.55,88.77,89.28,1411873,-0.057,-0.07%,84.6034,125981199.07,12662
2015-07-29,88.72,89.49,88.37,89.34,1254989,0.569,0.68%,84.6602,112012438.06,11445
2015-07-28,87.60,89.10,87.36,88.74,1921249,1.402,1.70%,84.0917,170084145.11,16319
2015-07-27,87.66,87.85,87.01,87.26,2596560,-0.957,-1.14%,82.6892,226862205.40,21487
2015-07-24,89.27,89.31,87.85,88.27,1920135,-1.071,-1.26%,83.6463,169753202.13,15399
2015-07-23,90.06,90.84,89.19,89.40,2469712,-0.171,-0.20%,84.7171,221917201.68,17510
2015-07-22,92.77,93.61,88.86,89.58,4549105,-2.445,-2.80%,84.8877,410248019.44,34434
2015-07-21,93.15,93.31,91.88,92.16,2055912,-1.232,-1.39%,87.3325,189911945.44,17436
2015-07-20,92.97,93.77,92.74,93.46,1764117,0.417,0.47%,88.5644,164838519.14,13439
2015-07-17,93.48,94.11,92.85,93.02,1379075,-0.559,-0.63%,88.1475,128405856.67,9638
2015-07-16,94.26,94.33,93.40,93.61,1265168,0.227,0.26%,88.7066,118543413.95,10909
2015-07-15,94.07,94.23,93.14,93.37,1455360,-0.635,-0.71%,88.4791,136140061.95,11896
2015-07-14,93.66,94.32,93.527,94.04,1198008,0.284,0.32%,89.1141,112657697.67,10358
2015-07-13,93.59,93.85,93.20,93.74,1362566,1.099,1.25%,88.8298,127491351.90,11802
2015-07-10,93.20,93.55,92.50,92.58,1668716,0.682,0.78%,87.7305,154891901.19,12630
2015-07-09,92.96,93.35,91.86,91.86,1439575,-0.066,-0.08%,87.0482,132969655.90,12657
2015-07-08,93.19,93.34,91.51,91.93,1801613,-1.80,-2.02%,87.1146,166228300.66,17075
2015-07-07,93.23,93.99,92.21,93.83,1892154,0.673,0.76%,88.9151,176322837.86,18020
2015-07-06,92.30,93.609,92.30,93.12,1344311,-0.265,-0.30%,88.2422,125093863.97,13466
2015-07-02,93.52,93.84,92.81,93.40,1662855,-0.028,-0.03%,88.5076,155195916.68,13953
2015-07-01,92.40,93.64,91.97,93.43,2583395,1.554,1.79%,88.536,240855123.97,22233
2015-06-30,92.08,92.60,91.57,91.79,1702431,0.322,0.37%,86.9819,156471783.24,13479
2015-06-29,91.72,92.73,91.41,91.45,1624740,-1.26,-1.43%,86.6597,149358980.11,14595
2015-06-26,92.79,93.02,92.45,92.78,1476445,0.336,0.38%,87.9201,136986696.13,9828
2015-06-25,94.48,94.50,92.799,92.91,1800960,-1.188,-1.34%,87.5837,167867908.43,14547
2015-06-24,93.33,94.7199,93.14,94.17,2072270,0.801,0.91%,88.7714,195542290.09,17709
2015-06-23,93.66,93.79,93.13,93.32,1273685,-0.415,-0.47%,87.9702,118878695.32,10388
2015-06-22,93.49,93.84,93.13,93.76,1349966,0.848,0.97%,88.3849,126327466.64,11979
2015-06-19,93.32,93.48,92.72,92.86,3284967,-0.632,-0.72%,87.5365,305398244.30,13788
2015-06-18,93.13,93.88,92.75,93.53,1713792,0.877,1.00%,88.1681,160376132.65,15410
2015-06-17,92.88,93.11,91.77,92.60,1370019,-0.057,-0.06%,87.2914,126605305.32,11605
2015-06-16,92.39,92.95,92.36,92.66,1824815,0.028,0.03%,87.348,169111328.67,14320
2015-06-15,92.72,92.88,92.14,92.63,1784647,-1.009,-1.14%,87.3197,165128680.80,16568
2015-06-12,94.33,94.6015,93.46,93.70,1149217,-1.065,-1.19%,88.3284,107842378.48,10594
2015-06-11,94.70,94.92,94.20,94.83,1321996,0.226,0.25%,89.3936,125215666.99,8996
2015-06-10,93.08,94.89,92.94,94.59,2234289,1.753,2.01%,89.1673,211085851.94,18593
2015-06-09,92.69,93.19,92.40,92.73,1449428,0.151,0.17%,87.414,134558497.74,11716
2015-06-08,93.10,93.25,92.56,92.57,1878502,-0.622,-0.71%,87.2631,174560241.68,15649
2015-06-05,93.21,93.44,92.72,93.23,1472043,-0.207,-0.24%,87.8853,137210560.33,10983
2015-06-04,94.48,94.63,93.29,93.45,1481511,-1.537,-1.71%,88.0927,138739134.69,10709
2015-06-03,94.72,95.34,94.55,95.08,1594560,0.443,0.50%,89.6293,151463625.18,13559
2015-06-02,93.65,95.013,93.31,94.61,1479266,0.782,0.89%,89.1862,139773794.08,12002
2015-06-01,94.33,94.38,93.00,93.78,1949498,-0.047,-0.05%,88.4038,182552404.16,15925
2015-05-29,95.26,95.69,93.83,93.83,3744558,-1.612,-1.79%,88.4509,352112089.82,19164
2015-05-28,95.84,95.89,94.93,95.54,1332781,-0.603,-0.67%,90.0629,127075691.75,10848
2015-05-27,95.67,96.38,95.12,96.18,1251060,0.754,0.84%,90.6662,120121195.22,11584
2015-05-26,96.78,96.80,94.93,95.38,2152685,-1.414,-1.55%,89.9121,205233971.99,16723
2015-05-22,97.45,97.56,96.88,96.88,1270886,-0.594,-0.65%,91.3261,123381916.10,8668
2015-05-21,96.68,97.96,96.52,97.51,1294429,0.782,0.86%,91.9199,126266329.81,11858
2015-05-20,96.83,96.96,96.08,96.68,1014126,0.009,0.01%,91.1375,97943209.04,9831
2015-05-19,97.17,97.37,96.54,96.67,1886136,-0.255,-0.28%,91.1281,182556687.30,13655
2015-05-18,97.08,97.24,96.695,96.94,1153748,-0.17,-0.19%,91.3826,111871325.36,10053
2015-05-15,97.56,97.61,96.38,97.12,1624809,-0.321,-0.35%,91.5523,157549596.56,11414
2015-05-14,96.45,97.56,96.42,97.46,1324680,1.574,1.74%,91.8728,128789767.67,11592
2015-05-13,95.89,96.46,95.50,95.79,1750964,0.16,0.18%,90.2986,167823142.43,14739
2015-05-12,95.64,95.99,95.00,95.62,1157642,-0.151,-0.17%,90.1383,110636497.69,10550
2015-05-11,95.90,96.40,95.78,95.78,1198954,-0.132,-0.15%,90.2891,115067178.67,9780
2015-05-08,96.02,96.39,95.66,95.92,1096134,0.848,0.95%,90.4211,105142152.13,9920
2015-05-07,94.74,95.30,94.46,95.02,992174,0.151,0.17%,89.5727,94260567.16,8015
2015-05-06,95.17,95.41,94.32,94.86,1008903,0.075,0.08%,89.4219,95615486.75,9248
2015-05-05,95.67,96.34,94.64,94.78,1094720,-0.792,-0.88%,89.3465,104156085.66,10254
2015-05-04,95.33,95.75,95.19,95.62,1516712,0.537,0.60%,90.1383,144855564.94,10476
2015-05-01,94.07,95.1599,93.84,95.05,2113072,1.386,1.57%,89.601,200462903.93,15692
2015-04-30,94.19,94.83,93.31,93.58,1731890,-0.896,-1.00%,88.2152,162560006.59,13868
2015-04-29,94.35,95.22,94.09,94.53,1527877,-0.594,-0.66%,89.1108,144661215.59,13869
2015-04-28,94.62,95.27,94.44,95.16,1911901,0.189,0.21%,89.7047,181682210.59,16415
2015-04-27,94.77,95.27,94.53,94.96,2404394,0.311,0.35%,89.5161,228401486.46,17204
2015-04-24,94.71,94.81,94.21,94.63,1925497,-0.075,-0.08%,89.2051,182144824.47,11720
2015-04-23,94.24,95.09,93.77,94.71,2653562,0.255,0.29%,89.2805,250984877.05,19556
2015-04-22,94.42,94.68,93.52,94.44,2577968,0.019,0.02%,89.0259,243227841.79,18564
2015-04-21,95.96,96.42,94.11,94.42,3956731,-2.451,-2.68%,89.0071,374785449.79,31544
2015-04-20,96.30,97.29,96.29,97.02,1493825,1.084,1.20%,91.458,144848918.89,13580
2015-04-17,97.43,97.48,95.42,95.87,2629277,-2.234,-2.41%,90.374,252402044.22,22451
2015-04-16,98.59,98.83,98.02,98.24,1431921,-0.754,-0.81%,92.6081,140881447.74,12485
2015-04-15,99.90,99.92,98.945,99.04,2330464,-0.424,-0.45%,93.3622,231227314.38,18647
2015-04-14,97.83,99.56,97.58,99.49,2239810,1.367,1.48%,93.7864,221824891.70,19035
2015-04-13,97.17,98.18,96.99,98.04,1550979,0.471,0.51%,92.4196,151941676.35,13535
2015-04-10,97.44,97.87,97.09,97.54,1386986,0.245,0.27%,91.9482,135318656.59,10958
2015-04-09,97.07,97.74,96.77,97.28,954635,0.019,0.02%,91.7031,92734138.39,9353
2015-04-08,97.77,98.24,96.8176,97.26,1407034,-0.641,-0.69%,91.6843,137028313.02,13464
2015-04-07,97.84,98.76,97.56,97.94,1592717,0.17,0.18%,92.3253,156507654.32,14033
2015-04-06,96.14,98.25,96.00,97.76,1095282,1.084,1.19%,92.1556,107066061.92,9886
2015-04-02,96.31,97.30,96.26,96.61,1074605,0.085,0.09%,91.0715,103977931.94,10160
2015-04-01,97.00,97.15,96.10,96.52,1480312,-0.584,-0.64%,90.9867,143114771.50,15134
2015-03-31,97.34,97.58,96.82,97.14,1741483,-0.707,-0.77%,91.5712,169378769.90,13444
2015-03-30,97.20,98.22,97.15,97.89,1973589,1.084,1.19%,92.2782,193182815.28,15698
2015-03-27,96.49,96.99,96.05,96.74,1860757,0.655,0.72%,91.1941,179730418.15,12998
2015-03-26,96.08,96.93,95.78,96.53,1685944,0.028,0.03%,90.539,162741336.88,13934
2015-03-25,97.79,97.96,96.49,96.50,1761869,-1.041,-1.14%,90.5108,170932601.41,14064
