date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-23,85.17,86.48,85.02,86.23,405257,1.312,1.65%,80.8114,34904404.87,3928
2015-12-22,84.15,85.20,84.15,84.83,585153,0.797,1.01%,79.4994,49608417.60,5831
2015-12-21,84.30,84.52,83.10,83.98,425036,0.375,0.48%,78.7028,35591744.47,5247
2015-12-18,85.59,85.61,83.54,83.58,1484829,-2.146,-2.67%,78.3279,124968992.05,8932
2015-12-17,87.09,87.16,85.85,85.87,540276,-1.19,-1.46%,80.474,46607527.22,5827
2015-12-16,86.77,87.21,85.54,87.14,505573,0.975,1.21%,81.6642,43783457.01,5861
2015-12-15,86.63,86.87,85.41,86.10,753854,-0.047,-0.06%,80.6895,64788828.63,8592
2015-12-14,85.61,86.62,85.23,86.15,732534,0.843,1.06%,80.7364,62971865.57,8465
2015-12-11,86.57,86.61,84.99,85.25,789289,-2.174,-2.65%,79.893,67611156.37,9114
2015-12-10,87.31,87.925,86.99,87.57,526760,0.281,0.34%,82.0672,46098430.58,5609
2015-12-09,87.93,89.50,86.96,87.27,781990,-1.312,-1.58%,81.786,68479466.43,8311
2015-12-08,88.02,89.13,87.62,88.67,538359,-0.403,-0.48%,83.0981,47676561.60,6705
2015-12-07,88.68,89.16,88.38,89.10,484576,0.037,0.04%,83.501,43052006.92,5262
2015-12-04,88.36,89.30,88.14,89.06,649814,0.881,1.07%,83.4635,57741045.05,6746
2015-12-03,88.64,88.77,87.40,88.12,957039,-0.506,-0.61%,82.5826,84228053.96,10185
2015-12-02,89.88,90.27,88.46,88.66,499584,-1.251,-1.48%,83.0887,44506401.84,5059
2015-12-01,91.03,91.42,90.3101,90.61,499362,-0.019,-0.02%,84.3398,45284204.03,5442
2015-11-30,91.06,91.11,90.05,90.63,637399,-0.233,-0.28%,84.3584,57711243.85,5327
2015-11-27,90.69,90.99,90.20,90.88,191493,0.279,0.33%,84.5911,17380617.99,2169
2015-11-25,89.63,90.89,89.52,90.58,577243,0.856,1.03%,84.3119,52267363.89,5968
2015-11-24,89.82,90.07,89.23,89.66,780662,-0.726,-0.86%,83.4556,70009728.35,6471
2015-11-23,90.38,91.11,90.05,90.44,591516,0.186,0.22%,84.1816,53588927.34,5984
2015-11-20,89.40,90.33,89.28,90.24,798705,1.145,1.38%,83.9954,71886267.03,7548
2015-11-19,88.65,89.63,88.13,89.01,774286,0.558,0.68%,82.8505,68909252.70,8058
2015-11-18,88.15,88.51,87.13,88.41,690011,0.335,0.41%,82.2921,60644790.10,6932
2015-11-17,87.98,88.69,87.6993,88.05,757121,0.233,0.28%,81.957,66727672.17,7760
2015-11-16,85.90,87.92,85.71,87.80,808067,1.834,2.30%,81.7243,70372850.01,8335
2015-11-13,87.00,87.29,85.72,85.83,809224,-1.331,-1.64%,79.8906,69825970.93,7985
2015-11-12,88.88,89.16,87.21,87.26,1124666,-1.973,-2.37%,81.2216,98951936.30,9923
2015-11-11,89.78,89.92,88.88,89.38,678598,-0.372,-0.45%,83.1949,60707631.55,5835
2015-11-10,88.89,89.79,88.755,89.78,775792,0.81,0.98%,83.5673,69378094.86,6261
2015-11-09,89.51,89.76,88.37,88.91,988469,-0.568,-0.68%,82.7575,87926282.63,8122
2015-11-06,91.53,91.69,89.03,89.52,1357353,-2.262,-2.64%,83.3252,122024247.07,12790
2015-11-05,91.40,92.32,91.08,91.95,814426,0.586,0.69%,85.5871,74781923.65,7722
2015-11-04,91.79,92.04,91.08,91.32,641995,-0.242,-0.28%,85.0007,58668081.35,6714
2015-11-03,91.63,92.16,91.22,91.58,499684,-0.251,-0.29%,85.2427,45798345.14,5122
2015-11-02,90.76,91.93,90.60,91.85,565373,1.015,1.20%,85.494,51675724.29,5760
2015-10-30,90.24,91.38,90.11,90.76,909639,0.512,0.61%,84.4794,82693164.76,7704
2015-10-29,90.05,90.32,89.22,90.21,620294,0.102,0.12%,83.9675,55749841.91,6471
2015-10-28,88.83,90.13,88.595,90.10,542391,1.396,1.69%,83.8651,48583453.45,6218
2015-10-27,89.48,89.99,88.41,88.60,835767,-1.219,-1.46%,82.4689,74479570.10,7517
2015-10-26,89.27,90.09,89.14,89.91,919753,0.67,0.81%,83.6883,82620031.44,7585
2015-10-23,88.83,89.30,88.06,89.19,1143653,0.791,0.96%,83.0181,101573353.64,8866
2015-10-22,86.90,88.83,86.70,88.34,1141758,2.104,2.63%,82.2269,100515741.07,9128
2015-10-21,86.03,86.82,85.75,86.08,1016477,0.372,0.47%,80.1233,87616210.83,8124
2015-10-20,84.69,87.15,84.63,85.68,1575642,0.949,1.20%,79.751,135548357.80,13271
2015-10-19,81.35,86.25,81.31,84.66,2955873,1.285,1.66%,78.8016,250447229.36,21909
2015-10-16,83.91,84.17,82.60,83.28,1117072,-0.41,-0.53%,77.5171,92890631.54,10061
2015-10-15,83.61,83.84,82.25,83.72,750315,0.363,0.47%,77.9266,62408143.42,7249
2015-10-14,84.09,84.49,83.14,83.33,749661,-0.968,-1.23%,77.5636,62572831.79,7317
2015-10-13,84.90,85.26,84.2675,84.37,400113,-0.782,-0.99%,78.5316,33855403.85,3757
2015-10-12,85.46,85.59,85.03,85.21,405510,-0.335,-0.42%,79.3135,34577444.36,3796
2015-10-09,86.09,86.50,85.55,85.57,486294,-0.363,-0.45%,79.6486,41709514.67,5017
2015-10-08,84.32,86.26,84.32,85.96,577503,1.368,1.74%,80.0116,49461134.94,4677
2015-10-07,83.46,84.54,83.00,84.49,1005613,1.508,1.95%,78.6433,84664824.12,8069
2015-10-06,83.86,83.905,82.81,82.87,762342,-0.894,-1.15%,77.1354,63402924.48,7209
2015-10-05,82.68,84.06,82.40,83.83,1041836,1.629,2.13%,78.029,86756498.76,9125
2015-10-02,80.23,82.08,79.77,82.08,946189,0.558,0.74%,76.4001,76758579.66,8247
2015-10-01,82.56,82.87,80.25,81.48,1389602,-1.312,-1.70%,75.8416,113155114.38,12600
2015-09-30,82.64,83.30,81.94,82.89,1065019,0.326,0.42%,77.154,88010405.37,9118
2015-09-29,82.91,83.03,82.17,82.54,539468,-0.112,-0.15%,76.8283,44481431.50,6190
2015-09-28,83.54,83.80,82.435,82.66,579254,-1.21,-1.55%,76.94,48024056.72,5865
2015-09-25,84.00,84.24,83.45,83.96,801303,0.521,0.67%,78.15,67220149.18,7586
2015-09-24,82.06,83.56,81.81,83.40,846221,0.661,0.86%,77.6287,70095530.13,7737
2015-09-23,82.73,82.82,82.06,82.69,527632,0.028,0.04%,76.9679,43555140.98,5013
2015-09-22,82.79,82.87,82.28,82.66,523240,-0.968,-1.24%,76.94,43212616.77,5285
2015-09-21,83.50,84.32,83.27,83.70,437342,0.419,0.54%,77.908,36633417.76,4191
2015-09-18,84.21,84.23,83.09,83.25,909583,-1.685,-2.13%,77.4891,76084116.60,5828
2015-09-17,85.87,86.22,84.76,85.06,744473,-0.931,-1.16%,79.1739,63731977.27,7253
2015-09-16,84.77,86.25,84.47,86.06,643056,1.08,1.37%,80.1047,55117197.89,5801
2015-09-15,83.20,85.08,82.84,84.90,753159,1.731,2.24%,79.0249,63633998.71,7588
2015-09-14,83.43,83.46,82.61,83.04,384534,-0.363,-0.47%,77.2937,31889871.83,3788
2015-09-11,82.96,83.46,82.41,83.43,459965,0.242,0.31%,77.6567,38229364.04,4656
2015-09-10,82.85,83.64,82.40,83.17,579882,0.168,0.22%,77.4147,48186529.94,5357
2015-09-09,84.23,84.50,82.79,82.99,845099,-0.605,-0.78%,77.2471,70624924.28,8081
2015-09-08,82.36,83.69,82.28,83.64,590987,2.532,3.36%,77.8521,49152296.01,5568
2015-09-04,80.82,81.52,80.66,80.92,639989,-0.884,-1.16%,75.3204,51851279.67,6034
2015-09-03,81.75,82.87,81.62,81.87,535403,0.205,0.27%,76.2046,43926616.05,5728
2015-09-02,81.35,81.66,80.49,81.65,566019,0.991,1.32%,75.9998,45928605.94,5773
2015-09-01,82.06,82.56,80.85,81.20,784629,-2.115,-2.74%,75.0085,64030704.87,8763
2015-08-31,83.55,84.14,83.09,83.49,616421,-0.203,-0.26%,77.1239,51518305.39,5363
2015-08-28,83.00,83.80,82.975,83.71,561071,0.166,0.22%,77.3271,46826557.00,5047
2015-08-27,81.78,83.67,81.57,83.53,762872,2.282,3.05%,77.1609,63281504.87,8081
2015-08-26,81.12,81.43,79.28,81.06,1011823,1.413,1.92%,74.8792,81416306.33,8873
2015-08-25,83.54,83.68,79.47,79.53,849350,-1.533,-2.04%,73.4659,68914252.84,8647
2015-08-24,80.10,82.95,78.76,81.19,1359998,-2.069,-2.68%,74.9993,110665187.42,18336
2015-08-21,84.86,85.58,83.37,83.43,886473,-2.078,-2.63%,77.0685,74495580.32,10570
2015-08-20,86.64,86.73,85.68,85.68,543016,-1.589,-1.97%,79.1469,46760668.39,5126
2015-08-19,87.43,88.0476,86.86,87.40,588755,-0.462,-0.57%,80.7358,51453052.76,5907
2015-08-18,87.86,88.49,87.45,87.90,435183,-0.379,-0.46%,81.1977,38243459.48,4365
2015-08-17,87.84,88.40,87.23,88.31,237178,-0.148,-0.18%,81.5764,20888943.84,2324
2015-08-14,88.08,88.58,87.75,88.47,367380,0.379,0.47%,81.7242,32440346.88,3286
2015-08-13,87.58,88.50,87.19,88.06,313903,0.388,0.48%,81.3455,27637936.50,3287
2015-08-12,87.28,87.84,86.30,87.64,392149,-0.323,-0.40%,80.9575,34168202.76,4098
2015-08-11,88.32,88.46,87.58,87.99,481597,-1.053,-1.28%,81.2808,42342336.69,4701
2015-08-10,88.60,89.23,88.415,89.13,491824,1.062,1.31%,82.3339,43760949.78,4366
2015-08-07,88.67,88.85,87.71,87.98,613020,-0.674,-0.82%,81.2716,53973960.15,5930
2015-08-06,88.99,89.25,87.95,88.71,577602,-0.296,-0.36%,81.9459,51111392.77,5546
2015-08-05,89.12,89.46,88.84,89.03,344580,0.536,0.66%,82.2415,30715246.81,3905
2015-08-04,88.39,89.25,88.26,88.45,436554,-0.055,-0.07%,81.7057,38707098.83,4135
2015-08-03,88.77,88.89,88.04,88.51,357848,-0.406,-0.49%,81.7612,31649534.63,4124
2015-07-31,89.25,89.31,88.48,88.95,648615,0.314,0.38%,82.1676,57706656.47,4626
2015-07-30,88.36,89.08,87.90,88.61,604591,0.185,0.23%,81.8535,53571532.82,5791
2015-07-29,87.14,88.55,86.99,88.41,559698,1.219,1.52%,81.6688,49335016.21,5519
2015-07-28,86.46,87.23,85.95,87.09,621097,0.841,1.06%,80.4494,53895654.91,5621
2015-07-27,86.44,86.72,85.80,86.18,835174,-0.647,-0.81%,79.6088,72028579.42,7329
2015-07-24,87.97,88.22,86.77,86.88,468880,-1.007,-1.24%,80.2554,40907574.39,4772
2015-07-23,87.94,88.71,87.59,87.97,550679,0.12,0.15%,81.2623,48537512.28,4900
2015-07-22,87.71,88.06,86.93,87.84,724922,-0.028,-0.03%,81.1422,63465272.63,6572
2015-07-21,88.61,89.31,87.83,87.87,969690,-0.868,-1.06%,81.17,85809912.21,8927
2015-07-20,89.33,89.78,87.0614,88.81,1562385,-1.69,-2.02%,82.0383,139010089.98,12352
2015-07-17,90.39,90.88,89.95,90.64,690887,-0.212,-0.25%,83.7287,62431845.54,6017
2015-07-16,90.97,91.02,90.58,90.87,428247,0.351,0.42%,83.9412,38915607.85,3708
2015-07-15,90.05,90.57,89.52,90.49,673680,0.259,0.31%,83.5902,60807752.66,5250
2015-07-14,90.47,90.645,89.67,90.21,1319163,-0.249,-0.30%,83.3315,118824824.81,6005
2015-07-13,89.71,90.53,89.29,90.48,650252,1.386,1.69%,83.5809,58564153.07,4902
2015-07-10,89.20,89.30,87.97,88.98,690979,0.656,0.80%,82.1953,61310538.34,5582
2015-07-09,88.93,88.95,87.96,88.27,639757,0.388,0.48%,81.5395,56514606.92,5461
2015-07-08,88.93,88.93,87.83,87.85,654273,-1.469,-1.78%,81.1515,57698390.06,5569
2015-07-07,89.25,89.50,87.911,89.44,569138,-0.046,-0.06%,82.6202,50592601.64,5879
2015-07-06,89.67,90.40,89.06,89.49,852952,-0.499,-0.60%,82.6664,76415527.00,7643
2015-07-02,90.83,90.91,89.61,90.03,497230,-0.582,-0.69%,83.1653,44755168.61,4500
2015-07-01,89.46,90.79,89.35,90.66,715472,1.044,1.26%,83.7472,64503499.07,5028
2015-06-30,90.01,90.24,89.38,89.53,774442,0.231,0.28%,82.7034,69502066.51,6922
2015-06-29,91.08,91.23,89.17,89.28,785535,-2.577,-3.03%,82.4724,70659934.51,7065
2015-06-26,92.07,92.45,91.75,92.07,391514,0.434,0.51%,85.0497,36033722.34,3388
2015-06-25,91.82,92.04,91.26,91.60,442268,-0.139,-0.16%,84.6155,40539337.92,4370
2015-06-24,92.25,92.57,91.731,91.75,430634,-0.48,-0.56%,84.7541,39648769.95,4001
2015-06-23,92.52,92.75,92.10,92.27,271656,-0.009,-0.01%,85.2345,25081410.89,2574
2015-06-22,92.68,92.87,91.99,92.28,303280,0.065,0.08%,85.2437,28011830.32,3309
2015-06-19,92.50,92.87,92.17,92.21,634366,-0.388,-0.45%,85.179,58649766.78,3597
2015-06-18,92.07,92.95,91.79,92.63,539206,1.33,1.58%,85.567,49940357.63,5394
2015-06-17,91.17,91.62,90.6304,91.19,368249,0.351,0.42%,84.2368,33568840.13,3437
2015-06-16,90.39,90.935,90.30,90.81,285808,0.296,0.35%,83.8858,25908345.72,2618
2015-06-15,90.14,90.595,89.85,90.49,559140,-0.323,-0.39%,83.5902,50521587.86,4802
2015-06-12,90.58,90.94,90.11,90.84,479284,-0.009,-0.01%,83.9135,43474622.28,4126
2015-06-11,91.51,91.8769,90.73,90.85,602250,-0.536,-0.63%,83.9227,54821702.74,5189
2015-06-10,90.77,91.835,90.66,91.43,482185,1.109,1.33%,84.4585,44101614.11,4345
2015-06-09,90.73,90.98,90.16,90.23,568047,-0.563,-0.67%,83.35,51356911.71,4882
2015-06-08,91.09,91.44,90.79,90.84,575932,-0.637,-0.75%,83.9135,52434457.86,5009
2015-06-05,91.02,91.59,90.59,91.53,661570,0.49,0.58%,84.5509,60430393.85,6043
2015-06-04,91.84,91.87,90.6324,91.00,689317,0.231,0.28%,84.0613,62773485.30,6364
2015-06-03,90.25,90.84,89.75,90.75,495675,0.947,1.14%,83.8304,44884015.13,4472
2015-06-02,90.01,90.7199,89.71,90.34,506155,0.101,0.12%,82.8835,45714691.16,4906
2015-06-01,90.54,90.91,89.90,90.23,742771,-0.22,-0.27%,82.7826,67099200.23,6846
2015-05-29,92.22,92.22,90.31,90.47,1243714,-1.78,-2.10%,83.0027,112955359.14,8766
2015-05-28,92.94,93.10,91.95,92.41,398434,-0.422,-0.50%,84.7826,36802708.69,3734
2015-05-27,92.90,93.06,92.12,92.87,413264,0.266,0.31%,85.2047,38286416.38,3846
2015-05-26,93.17,93.75,92.2994,92.58,630885,-0.881,-1.03%,84.9386,58429055.93,5771
2015-05-22,93.65,94.06,93.21,93.54,408396,-0.028,-0.03%,85.8194,38247546.53,3699
2015-05-21,93.42,93.82,92.99,93.57,420489,-0.156,-0.18%,85.8469,39322260.94,4105
2015-05-20,93.91,94.18,93.04,93.74,562814,0.037,0.04%,86.0028,52778325.22,5382
2015-05-19,93.95,94.21,93.3644,93.70,389149,-0.055,-0.06%,85.9661,36486402.43,3762
2015-05-18,93.78,94.355,93.36,93.76,388471,-0.073,-0.09%,86.0212,36433349.43,3696
2015-05-15,94.01,94.18,93.50,93.84,1251323,-0.183,-0.21%,86.0946,117389332.26,5199
2015-05-14,93.21,94.10,92.50,94.04,690300,1.239,1.46%,86.2781,64602883.13,6283
2015-05-13,94.04,94.47,92.55,92.69,943595,-1.211,-1.40%,85.0395,87821879.42,7359
2015-05-12,93.75,94.26,93.21,94.01,696757,-0.183,-0.21%,86.2506,65366528.30,6980
2015-05-11,93.83,94.74,93.53,94.21,1231812,0.119,0.14%,86.4341,116138680.74,8482
2015-05-08,93.47,94.31,93.22,94.08,765482,1.367,1.61%,86.3148,71920952.40,6946
2015-05-07,92.02,92.98,91.74,92.59,455029,0.872,1.04%,84.9478,42098518.63,4218
2015-05-06,92.03,92.3236,91.1006,91.64,404912,-0.156,-0.19%,84.0762,37054127.97,4347
2015-05-05,92.69,93.16,91.7232,91.81,508348,-0.936,-1.10%,84.2321,46814349.38,5202
2015-05-04,92.57,92.98,92.22,92.83,720127,1.248,1.49%,85.168,66750814.11,6943
2015-05-01,90.59,91.56,90.11,91.47,692341,1.486,1.80%,83.9202,63073732.17,6477
2015-04-30,90.60,91.23,89.47,89.85,1054306,-1.00,-1.20%,82.4339,94827614.30,5850
2015-04-29,91.28,91.38,90.39,90.94,746900,-0.367,-0.44%,83.434,67855449.72,6776
2015-04-28,91.24,91.67,90.81,91.34,586382,-0.11,-0.13%,83.8009,53507006.26,5705
2015-04-27,92.35,92.66,91.2568,91.46,613576,-0.486,-0.58%,83.911,56320119.56,5235
2015-04-24,93.12,93.245,91.62,91.99,462449,-1.046,-1.22%,84.3973,42588442.01,4579
2015-04-23,92.96,93.71,92.34,93.13,587358,0.101,0.12%,85.4432,54738707.23,5060
2015-04-22,92.75,93.29,91.42,93.02,929315,0.523,0.62%,85.3423,86118381.34,8404
2015-04-21,92.75,94.41,91.73,92.45,1031122,-0.11,-0.13%,84.8193,95437437.28,7619
2015-04-20,92.26,92.93,92.25,92.57,781311,0.826,0.98%,84.9294,72302958.26,7805
2015-04-17,91.38,92.09,90.82,91.67,674402,-0.404,-0.48%,84.1037,61774123.92,5841
2015-04-16,92.47,92.6673,91.65,92.11,356048,-0.395,-0.46%,84.5074,32821665.71,3595
2015-04-15,92.98,93.59,92.50,92.54,600510,-0.119,-0.14%,84.9019,55822915.98,4746
2015-04-14,92.68,93.13,92.00,92.67,650857,-0.147,-0.17%,85.0212,60250282.88,4431
2015-04-13,93.35,93.64,92.8001,92.83,599400,-0.404,-0.47%,85.168,55782611.35,4843
2015-04-10,92.78,93.60,92.78,93.27,397501,0.33,0.39%,85.5716,37025578.06,3309
2015-04-09,92.92,93.31,92.42,92.91,353890,0.055,0.06%,85.2414,32852450.60,3615
2015-04-08,93.56,93.60,92.31,92.85,897106,-0.431,-0.50%,85.1863,83354309.74,7624
2015-04-07,93.17,93.60,92.84,93.32,619341,0.046,0.05%,85.6175,57781621.74,5940
2015-04-06,92.80,94.19,92.71,93.27,1054148,0.495,0.58%,85.5716,98523954.70,6598
2015-04-02,91.76,92.96,91.51,92.73,714570,0.899,1.07%,85.0762,66214181.33,6604
2015-04-01,92.82,92.98,90.71,91.75,740553,-1.321,-1.55%,84.1771,67860479.36,6975
2015-03-31,92.79,94.58,92.77,93.19,959511,-0.615,-0.71%,85.4982,89746671.59,7378
2015-03-30,93.35,94.265,93.24,93.86,342122,0.853,1.00%,86.1129,32134626.52,3419
2015-03-27,92.20,93.21,92.00,92.93,432601,0.55,0.65%,85.2597,40166058.48,4133
2015-03-26,92.46,92.73,91.74,92.33,472899,-0.477,-0.56%,84.7092,43652679.63,4787
2015-03-25,94.76,94.90,92.79,92.85,449366,-1.578,-1.82%,85.1863,42035060.36,4245
