date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-07,130.62,131.34,129.31,130.81,421622,-0.19,-0.15%,130.81,54989013.85,4745
2015-12-04,128.15,131.60,128.15,131.00,505646,3.44,2.70%,131.00,65902888.52,5167
2015-12-03,130.88,130.88,126.88,127.56,777033,-3.23,-2.47%,127.56,99791752.12,8721
2015-12-02,132.78,133.77,130.54,130.79,800720,-2.59,-1.94%,130.79,105701885.36,7694
2015-12-01,133.33,134.16,132.59,133.38,422422,0.56,0.42%,133.38,56297082.23,5635
2015-11-30,134.25,134.83,132.58,132.82,725629,-1.28,-0.95%,132.82,96597460.20,5082
2015-11-27,133.51,134.65,133.30,134.10,144425,0.84,0.63%,134.10,19353891.80,1700
2015-11-25,132.56,133.98,132.15,133.26,231696,0.43,0.32%,133.26,30869451.92,2860
2015-11-24,132.61,133.275,131.23,132.83,549659,-0.90,-0.67%,132.83,72744611.56,6199
2015-11-23,133.17,134.05,132.67,133.73,583530,0.56,0.42%,133.73,77842885.66,5106
2015-11-20,131.88,134.05,131.17,133.17,1116555,1.62,1.23%,133.17,148630601.80,6994
2015-11-19,131.89,132.36,130.40,131.55,792312,-0.31,-0.24%,131.55,104123980.77,7115
2015-11-18,132.13,132.53,131.15,131.86,895174,0.09,0.07%,131.86,117820614.07,9783
2015-11-17,130.39,133.03,130.19,131.77,435445,1.25,0.96%,131.77,57391631.40,5271
2015-11-16,128.85,130.54,128.74,130.52,519214,1.83,1.42%,130.52,67394729.02,6463
2015-11-13,129.62,130.22,128.00,128.69,400037,-0.76,-0.59%,128.69,51608165.31,4450
2015-11-12,130.62,132.17,129.42,129.45,358584,-2.22,-1.69%,129.45,46781724.94,4358
2015-11-11,132.93,133.00,131.58,131.67,295710,-0.63,-0.48%,131.67,39060846.37,3632
2015-11-10,131.96,132.93,130.88,132.30,315719,0.14,0.11%,132.30,41764541.26,3756
2015-11-09,131.93,132.53,130.53,132.16,343173,-0.32,-0.24%,132.16,45242216.23,4257
2015-11-06,131.47,132.49,130.86,132.48,351251,0.74,0.56%,132.48,46339157.34,4233
2015-11-05,132.36,132.895,130.93,131.74,370790,-0.50,-0.38%,131.74,48829199.39,4580
2015-11-04,133.05,133.60,131.56,132.24,397101,-0.59,-0.44%,132.24,52530234.57,4983
2015-11-03,131.89,133.97,131.23,132.83,618878,0.60,0.45%,132.83,82246229.98,6044
2015-11-02,128.21,133.00,127.54,132.23,572063,4.43,3.47%,132.23,75384274.57,6475
2015-10-30,128.84,129.14,127.70,127.80,467090,-0.76,-0.59%,127.80,59854848.22,4785
2015-10-29,128.82,129.24,127.15,128.56,476789,-0.63,-0.49%,128.56,61073382.96,5565
2015-10-28,127.48,129.4808,126.18,129.19,552495,2.19,1.72%,129.19,70754955.04,6369
2015-10-27,126.64,129.93,124.72,127.00,1139480,2.84,2.29%,127.00,144260113.09,11566
2015-10-26,124.16,124.60,122.43,124.16,618713,-0.11,-0.09%,124.16,76590282.43,7425
2015-10-23,123.82,124.58,123.42,124.27,332221,1.09,0.88%,124.27,41239924.27,3720
2015-10-22,121.79,124.13,120.48,123.18,579064,1.84,1.52%,123.18,71205059.90,6511
2015-10-21,122.64,124.03,120.54,121.34,414954,-0.67,-0.55%,121.34,50538723.24,4992
2015-10-20,121.40,122.17,120.69,122.01,349393,0.42,0.35%,122.01,42513255.93,3922
2015-10-19,120.72,121.77,120.54,121.59,350735,0.60,0.50%,121.59,42553268.65,3805
2015-10-16,121.16,121.38,120.19,120.99,269454,0.39,0.32%,120.99,32521743.52,2819
2015-10-15,118.12,120.63,117.83,120.60,373668,2.59,2.19%,120.60,44798691.82,3742
2015-10-14,119.08,120.65,117.80,118.01,363459,-1.05,-0.88%,118.01,43170065.89,4431
2015-10-13,119.84,121.12,118.78,119.06,236504,-1.53,-1.27%,119.06,28300544.72,2636
2015-10-12,120.39,121.1396,119.99,120.59,212918,-0.33,-0.27%,120.59,25659825.55,2614
2015-10-09,119.66,121.38,119.46,120.92,424201,1.16,0.97%,120.92,51227381.10,4470
2015-10-08,119.00,119.86,117.73,119.76,413387,0.20,0.17%,119.76,49149460.93,4737
2015-10-07,117.88,120.59,117.37,119.56,702939,2.18,1.86%,119.56,83736461.18,6353
2015-10-06,118.97,118.98,115.21,117.38,718292,-2.36,-1.97%,117.38,84019263.14,7763
2015-10-05,120.10,120.68,118.595,119.74,379528,0.43,0.36%,119.74,45386803.18,4359
2015-10-02,115.56,119.39,115.46,119.31,450673,1.95,1.66%,119.31,53127290.51,4752
2015-10-01,118.13,118.50,115.53,117.36,572270,-0.85,-0.72%,117.36,66782667.17,6519
2015-09-30,118.50,119.61,116.285,118.21,583593,1.01,0.86%,118.21,68774060.41,6655
2015-09-29,115.11,118.69,115.11,117.20,586416,1.97,1.71%,117.20,68770453.35,7946
2015-09-28,116.39,116.94,113.98,115.23,691898,-1.93,-1.65%,115.23,79565429.76,7329
2015-09-25,119.24,120.36,116.32,117.16,523519,-1.56,-1.31%,117.16,61867646.77,5445
2015-09-24,118.63,119.47,117.87,118.72,451110,-1.21,-1.01%,118.72,53407178.60,5052
2015-09-23,119.69,120.95,119.34,119.93,298684,0.11,0.09%,119.93,35918634.20,3556
2015-09-22,119.78,120.54,118.64,119.82,556400,-1.37,-1.13%,119.82,66408635.15,6082
2015-09-21,122.56,123.61,120.64,121.19,595165,-0.97,-0.79%,121.19,72421440.08,7505
2015-09-18,122.93,124.15,121.93,122.16,675383,-1.91,-1.54%,122.16,82916344.07,5117
2015-09-17,124.68,125.96,123.7201,124.07,405953,-0.43,-0.35%,124.07,50549842.80,4683
2015-09-16,124.57,124.89,122.42,124.50,414509,-0.18,-0.14%,124.50,51427193.60,5086
2015-09-15,124.71,124.99,123.55,124.68,403376,0.52,0.42%,124.68,50244323.36,4224
2015-09-14,124.35,124.75,123.52,124.16,264402,-0.43,-0.35%,124.16,32795301.16,3381
2015-09-11,122.39,124.75,121.88,124.59,371687,1.69,1.38%,124.59,46111962.75,4171
2015-09-10,122.51,124.00,121.87,122.90,384764,1.22,1.00%,122.90,47282727.22,4219
2015-09-09,124.37,124.76,121.42,121.68,327759,-1.87,-1.51%,121.68,40202916.65,3857
2015-09-08,122.30,123.64,121.66,123.55,415538,3.54,2.95%,123.55,51068034.09,3918
2015-09-04,121.33,122.15,119.13,120.01,494611,-2.66,-2.17%,120.01,59462453.44,5378
2015-09-03,122.50,124.30,121.89,122.67,437903,0.45,0.37%,122.67,54012300.82,4863
2015-09-02,119.50,122.22,118.85,122.22,620792,3.86,3.26%,122.22,75105011.60,6742
2015-09-01,119.11,120.35,117.67,118.36,756218,-3.02,-2.49%,118.36,89885917.41,8870
2015-08-31,124.39,124.92,121.06,121.38,563788,-3.43,-2.75%,121.38,68821713.35,6202
2015-08-28,125.26,126.245,123.34,124.81,552273,-0.90,-0.72%,124.81,68850258.96,6459
2015-08-27,123.84,126.47,123.43,125.71,598577,3.04,2.48%,125.71,74741783.40,7405
2015-08-26,118.04,122.885,117.87,122.67,892872,5.84,5.00%,122.67,107754923.37,9819
2015-08-25,120.62,120.65,116.80,116.83,646585,-0.94,-0.80%,116.83,76754188.23,8692
2015-08-24,116.41,121.839,115.32,117.77,721511,-4.99,-4.06%,117.77,85724840.27,10910
2015-08-21,124.83,126.08,122.75,122.76,526316,-3.06,-2.43%,122.76,65125368.16,8616
2015-08-20,127.65,128.92,125.79,125.82,282926,-2.94,-2.28%,125.82,35837221.85,3876
2015-08-19,128.67,129.94,126.56,128.76,478055,-0.16,-0.12%,128.76,61364361.23,6029
2015-08-18,129.27,129.69,128.36,128.92,311060,-0.32,-0.25%,128.92,40088656.30,3175
2015-08-17,128.32,129.30,127.72,129.24,503273,0.42,0.33%,129.24,64871689.90,5034
2015-08-14,128.40,129.19,128.255,128.82,306646,0.20,0.16%,128.82,39505826.06,3384
2015-08-13,129.38,130.04,128.33,128.62,388300,-1.00,-0.77%,128.62,50079305.34,4468
2015-08-12,131.49,132.455,127.33,129.62,881834,-2.98,-2.25%,129.62,113756089.53,9499
2015-08-11,133.00,133.07,131.18,132.60,326811,-1.30,-0.97%,132.60,43235531.51,4045
2015-08-10,132.59,134.40,132.59,133.90,408192,1.96,1.49%,133.90,54580887.12,4395
2015-08-07,131.26,132.07,129.645,131.94,408552,0.40,0.30%,131.94,53580189.79,4875
2015-08-06,134.88,135.28,131.09,131.54,309227,-3.60,-2.66%,131.54,40847353.55,4052
2015-08-05,135.41,136.17,134.84,135.14,523781,0.59,0.44%,135.14,70987529.29,5779
2015-08-04,133.32,134.66,133.25,134.55,538817,0.96,0.72%,134.55,72326069.73,5965
2015-08-03,133.42,134.00,132.68,133.59,594261,0.10,0.07%,133.59,79281095.71,6224
2015-07-31,133.42,134.39,132.93,133.49,593627,0.90,0.68%,133.49,79322203.41,5007
2015-07-30,133.30,133.30,131.635,132.59,559941,-0.79,-0.59%,132.59,74219596.65,5256
2015-07-29,131.64,133.89,131.64,133.38,602078,2.80,2.14%,133.38,80283954.24,6555
2015-07-28,131.50,133.64,129.36,130.58,847492,0.71,0.55%,130.58,110935827.34,8143
2015-07-27,130.30,130.61,128.79,129.87,491187,-0.86,-0.66%,129.87,63779672.66,5581
2015-07-24,131.14,131.97,130.46,130.73,246202,-0.84,-0.64%,130.73,32244090.89,2952
2015-07-23,133.00,133.31,131.47,131.57,363818,-0.84,-0.63%,131.57,48066669.68,3908
2015-07-22,131.07,133.51,130.57,132.41,897997,1.78,1.36%,132.41,119048046.89,6396
2015-07-21,131.24,131.5055,129.795,130.63,363899,-0.49,-0.37%,130.63,47559973.76,4056
2015-07-20,130.80,131.47,129.72,131.12,282113,0.24,0.18%,131.12,36934117.73,2973
2015-07-17,130.30,131.28,130.15,130.88,250693,0.09,0.07%,130.88,32765052.41,2329
2015-07-16,131.49,131.74,129.98,130.79,294096,0.38,0.29%,130.79,38428796.73,3159
2015-07-15,132.06,132.71,129.98,130.41,352816,-1.29,-0.98%,130.41,46165153.30,3737
2015-07-14,130.17,131.95,129.56,131.70,391729,1.99,1.53%,131.70,51398834.56,4011
2015-07-13,129.64,129.82,128.96,129.71,264343,1.18,0.92%,129.71,34227699.45,2896
2015-07-10,126.90,128.75,126.35,128.53,477655,3.12,2.49%,128.53,61061800.73,5008
2015-07-09,126.94,127.22,125.03,125.41,564562,-0.05,-0.04%,125.41,71061061.01,5653
2015-07-08,128.36,129.37,125.35,125.46,628237,-4.34,-3.34%,125.46,79411617.60,6836
2015-07-07,130.22,130.22,127.67,129.80,441392,0.19,0.15%,129.80,56976309.03,5494
2015-07-06,128.72,130.14,127.92,129.61,455923,0.24,0.19%,129.61,59067798.18,4902
2015-07-02,129.43,129.50,128.09,129.37,344503,0.34,0.26%,129.37,44473406.71,3576
2015-07-01,129.28,130.005,127.9504,129.03,397001,0.65,0.51%,129.03,51121612.33,4203
2015-06-30,128.68,129.72,127.74,128.38,634942,0.55,0.43%,128.38,81581912.12,6276
2015-06-29,130.08,130.995,127.72,127.83,427194,-2.95,-2.26%,127.83,55130754.86,4904
2015-06-26,130.85,131.56,130.27,130.78,556146,0.56,0.43%,130.78,72764150.53,4965
2015-06-25,132.72,132.72,128.42,130.22,1532232,-4.00,-2.98%,130.22,198944377.73,12751
2015-06-24,135.01,135.52,133.79,134.22,280595,-1.01,-0.75%,134.22,37698195.56,3231
2015-06-23,136.69,136.89,134.825,135.23,387195,-1.13,-0.83%,135.23,52405169.79,4256
2015-06-22,136.92,137.39,136.22,136.36,231423,-0.04,-0.03%,136.36,31618010.24,2929
2015-06-19,136.39,136.99,136.03,136.40,889369,-0.10,-0.07%,136.40,121304429.96,5014
2015-06-18,134.79,137.08,134.04,136.50,488832,2.13,1.59%,136.50,66653396.35,5357
2015-06-17,134.47,134.965,133.42,134.37,307822,0.14,0.10%,134.37,41333827.18,3503
2015-06-16,132.99,134.75,132.94,134.23,348890,1.24,0.93%,134.23,46765407.84,3558
2015-06-15,133.44,133.44,131.33,132.99,413694,-0.95,-0.71%,132.99,54842123.68,4584
2015-06-12,134.27,134.61,133.28,133.94,252583,-0.70,-0.52%,133.94,33868092.43,2954
2015-06-11,134.97,134.98,133.7301,134.64,345563,-0.18,-0.13%,134.64,46493848.13,3023
2015-06-10,133.84,134.99,133.26,134.82,611750,1.39,1.04%,134.82,82269923.86,4657
2015-06-09,132.99,133.99,132.38,133.43,271374,0.21,0.16%,133.43,36172234.77,3078
2015-06-08,133.14,133.90,132.83,133.22,268641,-0.18,-0.13%,133.22,35819766.21,3208
2015-06-05,133.65,133.95,132.32,133.40,369670,-0.46,-0.34%,133.40,49265071.77,4301
2015-06-04,134.49,134.71,133.60,133.86,309642,-0.81,-0.60%,133.86,41536993.59,3383
2015-06-03,134.23,134.72,133.70,134.67,566265,0.58,0.43%,134.67,75994977.66,5936
2015-06-02,133.48,135.02,132.985,134.09,503842,0.27,0.20%,134.09,67671626.15,4762
2015-06-01,134.04,134.61,133.17,133.82,325917,0.20,0.15%,133.82,43693639.89,3616
2015-05-29,134.58,134.81,133.12,133.62,546517,-0.95,-0.71%,133.62,73088284.85,4522
2015-05-28,134.69,135.03,133.53,134.57,357257,-0.15,-0.11%,134.57,47985016.11,3898
2015-05-27,133.27,134.84,132.55,134.72,483293,2.03,1.53%,134.72,64813447.01,5098
2015-05-26,133.10,133.33,132.44,132.69,380100,-0.60,-0.45%,132.69,50469175.51,5192
2015-05-22,133.66,134.05,133.16,133.29,284569,-0.55,-0.41%,133.29,38006090.59,3014
2015-05-21,134.93,135.00,133.562,133.84,378244,-0.92,-0.68%,133.84,50680947.60,3920
2015-05-20,133.07,135.8999,132.91,134.76,595927,1.57,1.18%,134.76,80349649.06,5571
2015-05-19,131.62,133.91,131.20,133.19,469836,1.70,1.29%,133.19,62480901.78,4520
2015-05-18,130.70,131.68,130.48,131.49,272362,0.92,0.70%,131.49,35757527.52,2855
2015-05-15,130.58,131.2625,130.24,130.57,698567,0.56,0.43%,130.57,91263993.71,6176
2015-05-14,130.65,131.12,129.46,130.01,884184,0.22,0.17%,130.01,115198824.06,8716
2015-05-13,130.89,131.46,129.46,129.79,592122,-1.03,-0.79%,129.79,77049175.95,5678
2015-05-12,131.04,131.35,130.02,130.82,751342,-0.38,-0.29%,130.82,98275295.42,6345
2015-05-11,130.40,131.51,130.00,131.20,640561,0.80,0.61%,131.20,83895922.97,5740
2015-05-08,128.95,131.34,128.785,130.40,918540,2.34,1.83%,130.40,119815348.70,7890
2015-05-07,127.23,128.39,126.67,128.06,327395,0.67,0.53%,128.06,41903923.16,3780
2015-05-06,128.03,128.52,127.235,127.39,595300,-0.30,-0.23%,127.39,75929816.12,5064
2015-05-05,126.58,127.99,126.02,127.69,570757,0.67,0.53%,127.69,72661677.03,5771
2015-05-04,126.83,128.29,126.48,127.02,274178,0.43,0.34%,127.02,34919245.37,3155
2015-05-01,125.99,127.0799,125.34,126.59,301864,1.40,1.12%,126.59,38123415.50,3662
2015-04-30,124.64,127.00,124.18,125.19,684013,-0.26,-0.21%,125.19,85845693.80,5517
2015-04-29,125.55,126.56,124.44,125.45,343485,-0.14,-0.11%,125.45,43152357.51,4261
2015-04-28,127.19,129.41,122.17,125.59,1012431,3.59,2.94%,125.59,127076198.28,8446
2015-04-27,123.90,124.37,120.79,122.00,547272,-1.54,-1.25%,122.00,66706499.20,5873
2015-04-24,124.25,124.784,122.88,123.54,411044,-0.81,-0.65%,123.54,50848632.90,4044
2015-04-23,123.87,124.80,123.38,124.35,357998,0.27,0.22%,124.35,44506956.83,3698
2015-04-22,123.68,124.89,123.68,124.08,477385,-0.08,-0.06%,124.08,59287800.36,4691
2015-04-21,124.40,124.45,123.48,124.16,393354,0.14,0.11%,124.16,48755470.31,3378
2015-04-20,124.94,125.21,123.98,124.02,316141,-0.39,-0.31%,124.02,39372932.32,3363
2015-04-17,124.10,124.94,123.31,124.41,472580,-0.53,-0.42%,124.41,58797806.26,5208
2015-04-16,124.12,125.50,123.88,124.94,534895,0.36,0.29%,124.94,66823918.85,4440
2015-04-15,125.19,125.41,124.07,124.58,289843,0.02,0.02%,124.58,36096507.82,3163
2015-04-14,125.00,125.02,124.32,124.56,329805,-0.19,-0.15%,124.56,41103219.85,3783
2015-04-13,125.67,126.04,124.60,124.75,309554,-1.02,-0.81%,124.75,38696833.85,3359
2015-04-10,125.75,126.74,125.11,125.77,332594,0.34,0.27%,125.77,41868172.63,3672
2015-04-09,125.03,125.88,124.61,125.43,344173,0.51,0.41%,125.43,43128533.39,3631
2015-04-08,124.90,126.22,124.20,124.92,280101,-0.02,-0.02%,124.92,34992145.14,2914
2015-04-07,125.92,126.61,124.82,124.94,262674,-0.69,-0.55%,124.94,33000272.58,3093
2015-04-06,123.57,126.17,122.93,125.63,255297,1.43,1.15%,125.63,32046704.05,2829
2015-04-02,123.64,124.94,122.965,124.20,338651,0.73,0.59%,124.20,42053729.95,3156
2015-04-01,124.02,124.48,121.80,123.47,417493,-0.85,-0.68%,123.47,51281498.51,4415
2015-03-31,124.48,125.86,124.20,124.32,300431,-0.62,-0.50%,124.32,37484026.60,3519
2015-03-30,124.64,125.47,124.03,124.94,264056,0.83,0.67%,124.94,32935204.76,2665
2015-03-27,122.27,124.28,121.78,124.11,346782,2.26,1.85%,124.11,42908022.10,3558
2015-03-26,120.84,122.29,120.6201,121.85,328217,0.31,0.26%,121.85,39903967.08,3345
2015-03-25,123.07,123.96,121.46,121.54,299033,-1.60,-1.30%,121.54,36682586.54,3071
