date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-21,258.14,261.33,254.69,261.09,826512,4.743,1.90%,254.8127,213773191.28,9448
2015-12-18,261.02,261.75,256.09,256.23,772699,-6.802,-2.65%,250.0695,199627240.22,7531
2015-12-17,270.49,271.00,263.08,263.20,570822,-6.168,-2.34%,256.872,151380365.27,7257
2015-12-16,266.18,270.23,265.10,269.52,788888,5.983,2.33%,263.04,211373069.00,7623
2015-12-15,266.15,266.84,262.72,263.39,617910,0.049,0.02%,257.0574,163129517.84,7646
2015-12-14,262.14,263.59,260.21,263.34,490363,1.425,0.56%,257.0086,128630117.10,7032
2015-12-11,264.07,264.88,261.30,261.88,719972,-4.548,-1.75%,255.5837,189290027.23,8467
2015-12-10,269.22,269.99,266.00,266.54,497798,-1.142,-0.44%,260.1317,133004169.58,6148
2015-12-09,269.67,273.83,266.97,267.71,447037,-3.074,-1.16%,261.2735,120317165.39,5266
2015-12-08,268.05,273.33,268.02,270.86,496470,0.254,0.10%,264.3478,134467312.78,6318
2015-12-07,271.05,273.92,268.12,270.60,464442,-1.776,-0.67%,264.094,125328917.12,5451
2015-12-04,267.84,272.56,267.77,272.42,703128,6.256,2.41%,265.8703,189910434.66,9021
2015-12-03,274.21,274.35,264.67,266.01,1029574,-7.027,-2.64%,259.6144,275182900.67,11617
2015-12-02,277.76,277.76,272.10,273.21,690803,-4.245,-1.57%,266.6413,189378305.31,7474
2015-12-01,277.07,281.9999,276.61,277.56,650980,1.454,0.54%,270.8867,181192573.44,7990
2015-11-30,276.73,276.77,273.69,276.07,868677,-0.742,-0.27%,269.4325,239655757.67,6829
2015-11-27,276.18,278.47,275.19,276.83,200867,1.025,0.38%,270.1743,55640276.11,4604
2015-11-25,277.49,277.65,275.11,275.78,425065,-0.527,-0.20%,269.1495,117426630.82,5785
2015-11-24,272.56,278.53,271.40,276.32,649051,0.859,0.32%,269.6765,178513928.44,8599
2015-11-23,274.28,279.46,274.28,275.44,716636,1.132,0.42%,268.8177,198208852.49,6813
2015-11-20,272.62,275.93,272.00,274.28,767468,1.425,0.54%,267.6856,210525062.67,7635
2015-11-19,273.00,275.00,272.20,272.82,553552,0.205,0.08%,266.2607,151210781.32,6504
2015-11-18,268.44,273.00,268.19,272.61,642142,2.811,1.07%,266.0557,174431461.87,8866
2015-11-17,267.34,273.17,267.01,269.73,992829,2.752,1.06%,263.245,268488458.00,12009
2015-11-16,262.63,267.52,260.28,266.91,710476,4.177,1.63%,260.4928,187969409.04,8640
2015-11-13,262.30,264.9699,259.52,262.63,719379,0.527,0.21%,256.3157,188763002.97,7908
2015-11-12,264.41,265.25,261.335,262.09,509895,-3.933,-1.51%,255.7886,134127361.19,6541
2015-11-11,264.88,267.64,262.78,266.12,516692,1.513,0.59%,259.7218,137118520.62,6452
2015-11-10,265.24,266.5055,263.05,264.57,445332,-1.288,-0.50%,258.209,117676646.57,5473
2015-11-09,267.52,267.70,263.58,266.56,527128,-0.652,-0.25%,259.4972,139971161.73,6906
2015-11-06,267.58,268.92,264.85,267.23,681847,-0.857,-0.33%,260.1494,181590271.71,8349
2015-11-05,271.49,272.19,267.53,268.11,1016377,-2.521,-0.96%,261.0061,273021446.10,10963
2015-11-04,271.26,272.21,268.04,270.70,827678,0.691,0.26%,263.5275,224136891.69,9407
2015-11-03,269.57,270.54,267.295,269.99,779033,0.156,0.06%,262.8363,209920331.67,8525
2015-11-02,268.42,270.72,265.42,269.83,1011706,2.921,1.12%,262.6805,271682135.11,11711
2015-10-30,260.52,269.86,258.04,266.83,1862515,8.489,3.38%,259.76,496497978.62,19523
2015-10-29,259.97,261.85,249.00,258.11,2172512,11.049,4.60%,251.271,556483784.74,21798
2015-10-28,242.33,247.31,241.245,246.76,1348701,4.721,2.00%,240.2218,329117060.94,15369
2015-10-27,245.00,245.00,240.29,241.91,1022552,-5.189,-2.16%,235.5003,247483957.66,10228
2015-10-26,246.89,247.72,243.34,247.24,736288,1.431,0.60%,240.6891,181117712.14,7250
2015-10-23,249.26,249.93,243.51,245.77,616774,-1.129,-0.47%,239.258,151642762.66,7332
2015-10-22,240.77,247.43,238.66,246.93,1012716,8.343,3.60%,240.3873,247619552.73,10774
2015-10-21,240.55,241.95,236.255,238.36,899348,-1.207,-0.52%,232.0443,214619721.42,10901
2015-10-20,242.76,243.72,238.44,239.60,811829,-3.183,-1.35%,233.2515,195373585.93,8512
2015-10-19,242.07,244.106,238.93,242.87,872867,-0.292,-0.12%,236.4349,211930122.70,9804
2015-10-16,236.47,243.47,235.63,243.17,1137578,6.902,3.00%,236.7269,274400105.99,12311
2015-10-15,240.79,241.20,235.80,236.08,1776389,-6.26,-2.65%,229.8248,421306827.51,17314
2015-10-14,243.51,245.23,242.30,242.51,749794,-2.327,-0.98%,236.0844,182394724.24,8521
2015-10-13,241.86,244.99,241.00,244.90,813047,1.10,0.46%,238.4111,198562962.76,9521
2015-10-12,242.01,244.17,241.36,243.77,468191,0.886,0.37%,237.311,113838854.56,5595
2015-10-09,243.92,246.01,241.13,242.86,683228,-1.314,-0.55%,236.4251,166525511.43,8159
2015-10-08,239.10,244.82,237.71,244.21,734127,4.955,2.13%,237.7393,177861578.43,8959
2015-10-07,232.76,241.06,232.50,239.12,913646,2.375,1.03%,232.7842,217847027.75,9496
2015-10-06,240.75,242.13,235.60,236.68,1208419,-4.371,-1.86%,230.4089,287114904.43,12519
2015-10-05,238.84,242.23,238.84,241.17,1148486,4.06,1.76%,234.7799,276578929.12,12681
2015-10-02,229.57,237.19,227.30,237.00,1587461,4.945,2.19%,230.7204,370723069.25,15511
2015-10-01,222.76,232.99,220.43,231.92,2226263,8.898,4.10%,225.775,508665804.78,22086
2015-09-30,221.95,225.17,221.294,222.78,2530760,3.738,1.75%,216.8772,564939294.83,18060
2015-09-29,220.26,223.28,218.27,218.94,1609172,-1.577,-0.73%,213.1389,353901934.56,14141
2015-09-28,230.15,230.15,219.67,220.56,1411558,-6.746,-3.05%,214.716,313275102.94,14034
2015-09-25,229.82,232.71,226.79,227.49,1379202,-0.302,-0.14%,221.4624,316922945.13,13734
2015-09-24,230.97,230.97,224.83,227.80,2251782,-4.692,-2.07%,221.7642,511333706.31,19545
2015-09-23,234.96,237.98,232.34,232.62,1662252,-4.507,-1.95%,226.4564,389699249.85,15561
2015-09-22,241.83,241.92,235.75,237.25,1918978,-6.834,-2.87%,230.9638,455546325.59,17704
2015-09-21,248.64,249.52,243.53,244.27,1144635,-2.317,-0.96%,237.7978,281554254.26,12815
2015-09-18,248.40,250.74,245.96,246.65,944063,-6.347,-2.58%,240.1147,234115321.92,9433
2015-09-17,250.63,257.68,248.80,253.17,1006421,2.473,1.01%,246.4619,255226582.22,11284
2015-09-16,250.67,254.99,248.75,250.63,1084012,-0.039,-0.02%,243.9892,271427225.93,11744
2015-09-15,253.70,254.52,250.21,250.67,963947,-1.246,-0.51%,244.0282,242760280.42,11355
2015-09-14,256.49,257.06,251.12,251.95,822048,-3.612,-1.45%,245.2743,207337402.80,9343
2015-09-11,255.00,256.37,253.715,255.66,537774,0.00,0.00%,248.886,137358021.58,6185
2015-09-10,256.30,258.92,254.91,255.66,650187,-1.577,-0.63%,248.886,166833132.50,7533
2015-09-09,264.59,265.00,256.98,257.28,595774,-4.235,-1.66%,250.463,155120002.26,7534
2015-09-08,258.05,261.67,256.46,261.63,462141,7.564,3.06%,254.6978,119983391.32,6174
2015-09-04,253.38,256.17,252.04,253.86,505132,-1.957,-0.79%,247.1337,128432203.81,7261
2015-09-03,255.00,258.48,254.5201,255.87,558063,1.704,0.69%,249.0904,143061108.06,7091
2015-09-02,251.38,254.12,249.28,254.12,673114,5.442,2.25%,247.3868,169399032.20,7646
2015-09-01,251.81,253.45,247.59,248.53,661356,-7.087,-2.85%,241.9449,165418499.62,8570
2015-08-31,256.83,259.67,255.11,255.81,613282,-2.239,-0.89%,249.032,157556710.46,7206
2015-08-28,258.44,259.91,256.14,258.11,498418,-1.227,-0.49%,251.271,128410756.78,6336
2015-08-27,258.45,262.41,255.31,259.37,671336,3.719,1.49%,252.4977,174142753.85,8767
2015-08-26,253.75,256.10,249.10,255.55,968957,6.717,2.77%,248.7789,244683323.88,12465
2015-08-25,262.55,263.31,248.50,248.65,1256600,-5.52,-2.23%,242.0617,319648872.80,14191
2015-08-24,251.62,265.76,250.72,254.32,1543802,-6.844,-2.69%,247.5815,397360135.41,19972
2015-08-21,266.01,266.625,258.23,261.35,1633866,-7.369,-2.81%,254.4252,429056275.10,25283
2015-08-20,279.47,279.82,268.56,268.92,1171486,-12.656,-4.61%,261.7946,318807190.22,13824
2015-08-19,283.87,285.15,281.704,281.92,721123,-3.067,-1.10%,274.4502,204186516.13,8655
2015-08-18,285.00,288.46,283.16,285.07,718544,0.37,0.13%,277.5167,205087903.42,7843
2015-08-17,279.36,286.49,278.48,284.69,791404,5.179,1.90%,277.1468,224906834.60,9255
2015-08-14,275.59,281.20,274.68,279.37,568857,3.271,1.22%,271.9677,158691347.73,7093
2015-08-13,273.64,278.81,271.65,276.01,554166,2.765,1.04%,268.6968,153001101.29,6938
2015-08-12,269.70,273.999,267.47,273.17,738173,2.745,1.04%,265.932,200123593.65,8511
2015-08-11,270.81,271.95,268.95,271.02,651178,-2.399,-0.90%,263.1868,176024010.02,8633
2015-08-10,271.94,274.222,270.34,273.49,507103,4.03,1.54%,265.5854,138603467.53,6509
2015-08-07,271.24,271.28,267.54,269.34,707692,-2.311,-0.88%,261.5553,190339470.94,9121
2015-08-06,273.85,275.49,270.43,271.72,728064,-2.865,-1.07%,263.8665,198099482.72,10306
2015-08-05,280.00,280.00,273.90,274.67,898258,-2.768,-1.03%,266.7313,247607780.15,11066
2015-08-04,278.23,279.73,277.04,277.52,397137,-0.67,-0.25%,269.4989,110452554.19,5498
2015-08-03,278.32,279.19,276.19,278.21,633064,0.437,0.16%,270.169,175853024.37,8926
2015-07-31,279.46,279.89,277.48,277.76,783401,-0.155,-0.06%,269.732,218080600.04,8534
2015-07-30,278.20,279.00,275.80,277.92,583464,-0.855,-0.32%,269.8873,161870566.89,7499
2015-07-29,274.23,280.51,273.15,278.80,948378,4.817,1.81%,270.7419,262644464.34,10725
2015-07-28,265.49,273.96,265.49,273.84,806821,7.575,2.93%,265.9253,219425199.83,9961
2015-07-27,266.04,267.12,264.55,266.04,564986,-1.049,-0.40%,258.3507,150294757.57,7800
2015-07-24,270.46,271.24,265.64,267.12,694104,-3.263,-1.24%,259.3995,185897518.82,9048
2015-07-23,273.44,273.44,269.55,270.48,737203,-3.117,-1.17%,262.6624,199692981.73,8970
2015-07-22,267.00,274.66,267.00,273.69,1286715,6.506,2.51%,265.7796,350228719.54,14146
2015-07-21,268.97,270.51,266.38,266.99,981740,-0.612,-0.24%,259.2732,262839569.46,10265
2015-07-20,266.01,270.03,265.00,267.62,1110510,1.563,0.61%,259.885,297155107.62,11077
2015-07-17,261.24,269.00,259.69,266.01,2193881,4.642,1.83%,258.3216,584368683.12,20884
2015-07-16,256.07,266.69,250.27,261.23,7164665,-20.325,-7.42%,253.6797,1848690148.79,58924
2015-07-15,284.00,285.94,282.01,282.16,969441,-2.059,-0.75%,274.0048,274900639.42,9994
2015-07-14,281.33,284.66,281.06,284.28,565468,2.136,0.78%,276.0635,160408339.29,6474
2015-07-13,280.56,282.47,279.44,282.08,538206,3.758,1.39%,273.9271,151421410.45,6726
2015-07-10,278.50,280.00,276.71,278.21,683318,0.777,0.29%,270.169,189931522.13,9127
2015-07-09,284.42,285.00,277.14,277.41,654502,-3.428,-1.26%,269.3921,182994019.30,9262
2015-07-08,282.14,284.11,280.94,280.94,834182,-2.612,-0.95%,272.8201,235542337.27,10592
2015-07-07,280.96,283.97,279.615,283.63,698923,3.564,1.31%,275.4323,197061492.91,10289
2015-07-06,275.00,281.17,275.00,279.96,589558,2.224,0.82%,271.8684,164720211.23,8841
2015-07-02,282.27,282.39,277.38,277.67,507781,-3.049,-1.12%,269.6446,141307808.67,6276
2015-07-01,276.16,281.15,275.32,280.81,597392,5.623,2.11%,272.6938,166991669.24,7684
2015-06-30,277.72,278.91,275.00,275.02,504794,-1.214,-0.45%,267.0712,139358919.26,6143
2015-06-29,279.63,281.79,276.25,276.27,769651,-6.623,-2.41%,268.285,214745884.70,8269
2015-06-26,282.85,284.37,281.5001,283.09,543946,0.476,0.17%,274.9079,153799522.31,4789
2015-06-25,282.59,284.03,281.72,282.60,399527,0.602,0.22%,274.4321,112968068.31,5302
2015-06-24,284.15,284.15,281.98,281.98,417104,-2.467,-0.89%,273.83,117903605.62,5657
2015-06-23,286.00,286.29,283.555,284.52,415756,-0.641,-0.23%,276.2966,118264731.10,5459
2015-06-22,283.19,285.47,282.5801,285.18,552377,3.098,1.13%,276.9375,157276613.49,5753
2015-06-19,284.65,284.72,281.87,281.99,1757218,-1.476,-0.54%,273.8397,496305485.41,8810
2015-06-18,281.54,283.895,281.3468,283.51,473581,3.185,1.17%,275.3158,134117098.74,6609
2015-06-17,280.35,281.59,278.61,280.23,588308,1.088,0.40%,272.1306,164994776.13,7254
2015-06-16,279.08,279.27,277.48,279.11,328787,0.243,0.09%,271.0429,91618906.90,4800
2015-06-15,279.33,280.57,278.09,278.86,391275,-1.991,-0.73%,270.8002,109272261.36,5155
2015-06-12,282.00,283.49,280.25,280.91,336126,-1.806,-0.66%,272.7909,94655140.71,4426
2015-06-11,283.49,284.815,282.53,282.77,375503,0.272,0.10%,274.5972,106453496.35,4472
2015-06-10,279.13,282.84,277.57,282.49,739849,4.195,1.55%,274.3253,207949012.92,7675
2015-06-09,278.66,279.65,276.89,278.17,351812,-0.126,-0.05%,270.1301,97893873.75,4728
2015-06-08,279.63,280.22,278.09,278.30,432737,-2.02,-0.74%,270.2564,120744794.97,5551
2015-06-05,283.01,283.01,278.42,280.38,608832,-1.777,-0.65%,272.2762,170741924.32,7892
2015-06-04,285.84,286.37,281.77,282.21,396106,-4.904,-1.76%,274.0534,112251588.50,5583
2015-06-03,286.68,287.70,286.21,287.26,328554,0.719,0.26%,278.9574,94298699.82,4430
2015-06-02,287.57,289.20,285.75,286.52,380734,-1.67,-0.60%,278.2388,109354108.80,5089
2015-06-01,288.92,288.92,286.23,288.24,519494,0.058,0.02%,279.9091,149440588.01,6192
2015-05-29,289.77,289.99,287.08,288.18,593613,-1.68,-0.60%,279.8508,171312171.85,6254
2015-05-28,288.59,290.27,288.48,289.91,484988,0.165,0.06%,281.5308,140556735.14,5377
2015-05-27,286.95,290.92,286.26,289.74,671247,3.253,1.17%,281.3657,194444130.53,7147
2015-05-26,286.32,287.2575,284.63,286.39,697347,-0.117,-0.04%,278.1125,199378830.14,7142
2015-05-22,286.98,288.03,286.51,286.51,523867,-0.913,-0.33%,278.2291,150326171.17,5831
2015-05-21,288.45,288.73,287.06,287.45,396480,-0.214,-0.08%,279.1419,114111913.08,4756
2015-05-20,292.52,292.9325,287.55,287.67,603044,-4.632,-1.63%,279.3555,174106516.34,8041
2015-05-19,291.74,294.35,291.10,292.44,671664,1.35,0.48%,283.9877,196824350.72,7430
2015-05-18,290.84,291.99,289.48,291.05,373288,-0.165,-0.06%,282.6378,108513158.23,5205
2015-05-15,291.75,292.23,289.70,291.22,662910,-0.078,-0.03%,282.8029,192980694.63,6218
2015-05-14,288.96,291.74,288.17,291.30,478478,3.273,1.17%,282.8806,138987287.03,5748
2015-05-13,287.91,289.55,285.04,287.93,758550,-0.107,-0.04%,279.608,217987859.46,8431
2015-05-12,286.14,289.84,284.54,288.71,735453,1.705,0.61%,279.7148,211878658.88,9279
2015-05-11,287.00,288.77,285.945,286.95,540557,-0.242,-0.09%,278.0096,155138541.12,6911
2015-05-08,284.63,288.47,283.787,287.20,784800,5.619,2.06%,278.2518,225252926.36,9109
2015-05-07,278.65,281.94,277.4809,281.40,615341,3.401,1.26%,272.6325,172535123.32,7226
2015-05-06,276.18,278.19,274.022,277.89,628087,2.868,1.08%,269.2319,174014704.08,7841
2015-05-05,280.58,281.09,274.13,274.93,719789,-4.951,-1.82%,266.3641,198590106.85,9264
2015-05-04,282.24,284.09,279.69,280.04,547188,-2.054,-0.75%,271.3149,153670121.45,7825
2015-05-01,279.58,283.25,278.20,282.16,527404,4.03,1.50%,273.3688,148697922.93,6210
2015-04-30,278.05,281.17,277.31,278.00,1058944,-1.163,-0.43%,269.3384,295199465.91,9194
2015-04-29,281.14,281.82,277.1678,279.20,975903,-2.597,-0.95%,270.5011,272180407.51,9896
2015-04-28,282.31,283.08,280.17,281.88,753779,-0.998,-0.36%,273.0976,212470990.54,8769
2015-04-27,282.94,284.76,282.04,282.91,682436,0.281,0.10%,274.0955,193529102.37,6827
2015-04-24,282.72,284.34,281.18,282.62,718286,0.252,0.09%,273.8145,202871859.60,6837
2015-04-23,281.25,283.64,280.08,282.36,704419,0.698,0.26%,273.5626,198908307.53,7097
2015-04-22,282.90,282.90,279.75,281.64,529365,-0.756,-0.28%,272.865,149067031.07,6189
2015-04-21,283.31,284.02,280.97,282.42,563984,0.494,0.18%,273.6207,159421339.80,5871
2015-04-20,283.52,285.01,280.90,281.91,592046,-0.223,-0.08%,273.1266,167014835.02,6365
2015-04-17,281.94,284.685,280.8905,282.14,940388,-1.618,-0.59%,273.3495,265550400.86,9487
2015-04-16,285.99,287.85,280.00,283.81,1331325,-4.767,-1.70%,274.9674,378356358.36,13014
2015-04-15,291.36,292.31,287.40,288.73,644125,-1.415,-0.50%,279.7341,186537305.95,7423
2015-04-14,290.45,291.39,288.62,290.19,511796,0.378,0.13%,281.1486,148606307.19,5438
2015-04-13,291.53,292.51,289.27,289.80,744118,-0.824,-0.29%,280.7708,216092399.24,7537
2015-04-10,291.80,292.46,289.90,290.65,529617,-0.388,-0.14%,281.5943,153963369.22,5777
2015-04-09,290.46,292.42,289.69,291.05,631126,0.388,0.14%,281.9818,183606282.88,6601
2015-04-08,288.50,290.65,287.94,290.65,545705,2.955,1.06%,281.5943,158121857.87,5499
2015-04-07,286.88,288.9999,285.55,287.60,484885,0.698,0.25%,278.6393,139610615.94,5279
2015-04-06,283.31,287.15,282.57,286.88,490010,2.451,0.89%,277.9418,140359217.55,5379
2015-04-02,286.20,287.23,283.17,284.35,706776,-1.424,-0.51%,275.4906,201191356.56,7899
2015-04-01,285.13,285.87,282.47,285.82,691495,1.279,0.46%,276.9148,196895615.55,7586
2015-03-31,281.97,285.95,281.95,284.50,619935,0.252,0.09%,275.6359,176408574.03,6101
2015-03-30,284.29,285.04,282.73,284.24,437112,2.48,0.91%,275.384,124280365.73,4991
2015-03-27,280.39,282.11,278.76,281.68,485267,2.286,0.84%,272.9038,136567830.95,5008
2015-03-26,280.74,280.95,278.28,279.32,708887,-1.967,-0.72%,270.6173,198215654.72,7532
2015-03-25,286.83,287.845,281.20,281.35,761469,-4.369,-1.58%,272.5841,216161209.79,7930
