date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-08,33.03,33.19,32.2799,32.46,11570055,-0.434,-1.37%,31.2713,376440278.13,61164
2016-01-07,32.79,33.745,32.66,32.91,11050852,-0.491,-1.53%,31.7048,365982768.54,66096
2016-01-06,33.49,34.19,33.06,33.42,12337024,-0.944,-2.85%,32.1961,414719264.48,68331
2016-01-05,34.61,34.73,33.75,34.40,8100920,-0.077,-0.23%,33.1403,277705759.11,53688
2016-01-04,33.86,34.60,33.56,34.48,10032933,0.424,1.29%,33.2173,342520219.12,61997
2015-12-31,33.95,34.47,33.885,34.04,6194508,-0.087,-0.26%,32.7934,211112313.95,38151
2015-12-30,33.94,34.63,32.13,34.13,5682512,-0.356,-1.07%,32.8801,194892795.84,33216
2015-12-29,34.93,35.17,34.20,34.50,5406122,0.193,0.58%,33.2366,186408676.49,31241
2015-12-28,34.53,34.76,34.065,34.30,6844022,-0.819,-2.42%,33.0439,234831781.73,37912
2015-12-24,35.43,35.54,34.93,35.15,3725129,-0.289,-0.85%,33.8628,131281167.57,21712
2015-12-23,34.81,35.46,34.72,35.45,11337210,1.378,4.20%,34.1518,399468635.05,65415
2015-12-22,33.44,34.3501,33.34,34.02,10959968,0.597,1.86%,32.7742,372782728.70,56396
2015-12-21,33.61,34.08,33.14,33.40,11274511,-0.039,-0.12%,32.1769,377425113.08,59649
2015-12-18,34.00,34.11,33.29,33.44,17603626,-0.713,-2.17%,32.2154,592784132.25,82198
2015-12-17,35.85,35.97,34.09,34.18,18732153,-1.618,-4.68%,32.9283,649197323.04,95954
2015-12-16,36.84,37.0569,35.65,35.86,21317991,-1.195,-3.34%,34.5468,773244677.29,115533
2015-12-15,37.08,39.67,35.50,37.10,24600868,0.53,1.50%,35.7414,918315321.60,144034
2015-12-14,36.83,37.45,36.035,36.55,20102653,-0.395,-1.11%,35.2115,734081503.47,134858
2015-12-11,37.74,37.89,36.89,36.96,13090053,-1.146,-3.12%,35.6065,487067179.93,81772
2015-12-10,38.01,38.775,37.68,38.15,15317826,-0.145,-0.39%,36.7529,586603238.82,81474
2015-12-09,36.60,38.31,36.48,38.30,21178992,1.956,5.60%,36.8974,797593468.43,136836
2015-12-08,35.71,37.37,35.58,36.27,16871139,-0.289,-0.82%,34.9418,617591763.92,95485
2015-12-07,36.989,37.0999,35.885,36.57,18434865,-1.281,-3.51%,35.2308,671708337.04,104726
2015-12-04,37.51,38.04,36.91,37.90,13030444,-0.106,-0.29%,36.5121,488975138.15,81932
2015-12-03,39.24,39.38,37.61,38.01,14444065,-0.906,-2.41%,36.6181,550950891.01,85623
2015-12-02,39.88,40.52,38.895,38.95,13468884,-1.397,-3.59%,37.5236,532561976.54,87790
2015-12-01,39.50,40.415,39.40,40.40,9061953,0.703,1.84%,38.9205,363401152.41,56215
2015-11-30,39.24,40.15,39.08,39.85,11273739,0.691,1.84%,38.2173,448500464.21,68885
2015-11-27,38.93,39.35,38.76,39.13,3766760,-0.173,-0.46%,37.5268,147228813.09,26074
2015-11-25,39.33,40.00,39.01,39.31,5823397,-0.412,-1.08%,37.6994,230523782.38,37968
2015-11-24,38.63,40.24,38.55,39.74,11009859,1.333,3.62%,38.1118,435599434.29,66935
2015-11-23,37.71,38.45,37.58,38.35,6498607,0.336,0.92%,36.7787,247976965.24,40000
2015-11-20,38.15,38.315,37.545,38.00,9753787,-0.038,-0.11%,36.4431,370012358.05,55630
2015-11-19,38.55,39.07,37.855,38.04,8808607,-0.806,-2.16%,36.4814,336507338.33,50304
2015-11-18,38.40,39.25,38.30,38.88,13758218,0.738,2.02%,37.287,533930492.58,68677
2015-11-17,38.43,38.57,38.015,38.11,11371655,-0.364,-0.99%,36.5486,434982758.89,68306
2015-11-16,37.43,38.585,37.17,38.49,9486521,1.055,2.94%,36.913,360504418.38,55252
2015-11-13,37.30,38.05,36.77,37.39,9423073,-0.096,-0.27%,35.858,351758999.32,57776
2015-11-12,37.45,38.33,37.1801,37.49,8940566,-0.585,-1.60%,35.954,337096432.61,52179
2015-11-11,38.84,38.84,37.44,38.10,10686280,-0.777,-2.08%,36.539,405476574.98,61583
2015-11-10,39.02,39.49,38.65,38.91,8684335,-0.182,-0.49%,37.3158,338704201.80,51593
2015-11-09,39.04,39.46,38.595,39.10,8446103,-0.24,-0.64%,37.498,329230277.39,51297
2015-11-06,37.90,39.39,37.77,39.35,12260983,0.901,2.45%,37.7377,476372281.94,74228
2015-11-05,38.82,39.52,38.17,38.41,15071033,-0.767,-2.04%,36.8363,583528062.49,90100
2015-11-04,40.00,40.14,38.68,39.21,14661566,-0.806,-2.10%,37.6035,574119580.74,86857
2015-11-03,39.47,40.31,39.30,40.05,14462928,0.729,1.93%,38.4091,578003816.22,84391
2015-11-02,38.21,39.44,38.18,39.29,9822722,0.873,2.37%,37.6802,381321623.87,58878
2015-10-30,38.33,38.735,37.70,38.38,9626210,0.182,0.50%,36.8075,368525000.91,56836
2015-10-29,38.12,38.69,37.68,38.19,8423410,-0.077,-0.21%,36.6253,321927509.10,50719
2015-10-28,37.79,38.91,37.27,38.27,13206124,0.758,2.11%,36.702,504489638.88,76964
2015-10-27,37.77,38.6025,37.46,37.48,11611664,-1.026,-2.78%,35.9444,439585620.52,67425
2015-10-26,39.06,39.21,38.44,38.55,9832926,-0.633,-1.68%,36.9705,380838447.26,55713
2015-10-23,39.31,40.00,38.90,39.21,16021146,-0.48,-1.26%,37.6035,629275929.10,92825
2015-10-22,38.92,39.98,38.83,39.71,17261369,1.256,3.41%,38.083,684141431.55,90274
2015-10-21,37.93,39.20,37.40,38.40,13598580,0.691,1.91%,36.8267,523096196.10,79618
2015-10-20,37.40,37.925,37.19,37.68,11762350,0.307,0.86%,36.1362,442231296.03,69551
2015-10-19,37.31,37.78,36.83,37.36,12286794,-0.432,-1.19%,35.8293,457492668.05,68653
2015-10-16,39.03,39.10,37.12,37.81,18878082,-1.391,-3.69%,36.2608,713201176.38,106296
2015-10-15,38.62,39.28,38.00,39.26,8811362,0.518,1.39%,37.6514,341328417.26,56775
2015-10-14,38.56,38.915,38.08,38.72,6361772,0.24,0.65%,37.1336,245327766.73,39238
2015-10-13,38.61,39.457,38.26,38.47,6576591,-0.384,-1.03%,36.8938,255483980.76,43437
2015-10-12,39.72,39.81,38.448,38.87,7424809,-0.748,-1.97%,37.2774,288331736.09,48065
2015-10-09,40.58,40.79,39.32,39.65,11644705,-0.729,-1.88%,38.0255,464238534.30,76389
2015-10-08,39.48,40.54,38.72,40.41,11381995,0.527,1.38%,38.7543,453355594.07,72027
2015-10-07,39.72,41.28,39.24,39.86,16814338,0.786,2.10%,38.2269,675268807.94,111525
2015-10-06,38.01,39.56,37.64,39.04,13680076,1.276,3.53%,37.4404,532129566.18,86890
2015-10-05,37.20,38.11,36.95,37.71,13060638,0.873,2.47%,36.1649,490791975.61,75921
2015-10-02,34.66,36.84,34.41,36.80,13385457,1.813,5.41%,35.2922,481211529.42,75907
2015-10-01,35.87,36.19,34.45,34.91,14620257,-0.422,-1.24%,33.4797,513257134.01,85874
2015-09-30,35.01,35.96,34.61,35.35,13868882,0.643,1.93%,33.9016,487787247.46,84681
2015-09-29,35.05,35.69,34.36,34.68,12185136,-0.24,-0.72%,33.2591,424753954.82,72767
2015-09-28,36.20,36.23,34.72,34.93,13185705,-1.697,-4.82%,33.4988,464139360.84,80227
2015-09-25,37.32,37.38,36.36,36.70,10576535,-0.288,-0.81%,35.1963,389292808.28,61566
2015-09-24,36.93,37.44,36.40,37.00,12938203,-0.288,-0.80%,35.484,478011057.14,74442
2015-09-23,37.69,37.80,37.10,37.30,7906976,-0.153,-0.43%,35.7717,295547668.46,46932
2015-09-22,36.72,38.02,36.59,37.46,11490927,0.01,0.03%,35.9252,429997176.06,57413
2015-09-21,37.75,38.01,37.19,37.45,11498480,0.067,0.19%,35.9156,432360314.19,67895
2015-09-18,37.91,38.04,37.15,37.38,14347637,-1.266,-3.41%,35.8485,538520821.12,66099
2015-09-17,38.58,39.52,38.13,38.70,12144652,0.048,0.13%,37.1144,473260838.90,79153
2015-09-16,37.42,39.10,37.15,38.65,12643260,1.573,4.43%,37.0664,486904193.92,67770
2015-09-15,37.12,37.30,36.61,37.01,11837731,0.125,0.35%,35.4936,437913609.04,63050
2015-09-14,37.12,37.36,36.61,36.88,8652972,-0.307,-0.86%,35.3689,319130580.49,50448
2015-09-11,36.96,37.56,36.53,37.20,12276664,-0.364,-1.01%,35.6758,454840849.96,68744
2015-09-10,37.14,37.89,36.24,37.58,12533530,0.412,1.16%,36.0403,466918774.80,69546
2015-09-09,38.33,39.015,37.05,37.15,11131176,-0.767,-2.11%,35.6279,420815522.34,69848
2015-09-08,37.30,38.04,36.89,37.95,14942724,1.055,2.99%,36.3951,561678944.35,80988
2015-09-04,37.39,37.79,36.76,36.85,10000519,-1.18,-3.23%,35.3402,370736340.22,63389
2015-09-03,38.46,39.13,37.56,38.08,15369018,-0.086,-0.24%,36.5198,587956399.53,95777
2015-09-02,38.47,38.86,37.28,38.17,11072086,0.211,0.58%,36.6061,420530127.37,70375
2015-09-01,38.10,38.73,37.55,37.95,15096886,-1.343,-3.56%,36.3951,575018557.64,96850
2015-08-31,37.78,39.80,37.36,39.35,14148136,0.901,2.45%,37.7377,550345993.67,85717
2015-08-28,37.57,39.15,37.56,38.59,14974788,0.525,1.45%,36.8363,577862243.88,91382
2015-08-27,35.68,38.155,35.47,38.04,21762370,3.446,10.49%,36.3113,808962199.36,118253
2015-08-26,34.18,35.24,33.63,34.43,19270018,0.916,2.87%,32.8653,659822952.04,103991
2015-08-25,35.29,35.29,33.47,33.47,14726628,-0.086,-0.27%,31.949,505031667.14,80150
2015-08-24,33.00,35.70,30.9301,33.56,24757842,-2.033,-5.97%,32.0349,839479127.19,148764
2015-08-21,37.23,37.77,35.34,35.69,28078591,-1.919,-5.33%,34.0681,1011732115.02,188559
2015-08-20,39.13,39.69,37.66,37.70,17242919,-1.527,-4.07%,35.9867,665088095.29,95595
2015-08-19,40.37,40.85,39.03,39.30,15521669,-1.632,-4.17%,37.514,614804989.48,90193
2015-08-18,41.13,41.73,40.81,41.01,9655828,-0.267,-0.68%,39.1463,397170623.99,47460
2015-08-17,41.63,41.87,40.89,41.29,9184940,-0.668,-1.67%,39.4136,379007805.04,56180
2015-08-14,41.71,42.64,41.69,41.99,9011720,0.22,0.55%,40.0818,378765763.73,56992
2015-08-13,42.34,42.44,41.59,41.76,11117576,-0.907,-2.22%,39.8622,465651921.81,65840
2015-08-12,41.83,43.02,40.81,42.71,17621529,0.725,1.81%,40.769,742193637.94,96625
2015-08-11,40.57,42.00,40.44,41.95,12541525,0.315,0.79%,40.0436,518693657.64,73767
2015-08-10,39.86,41.70,39.82,41.62,10614095,1.775,4.68%,39.7286,436324004.98,62836
2015-08-07,40.58,41.0799,39.58,39.76,7807980,-1.04,-2.67%,37.9531,312514579.08,48910
2015-08-06,40.57,41.00,39.80,40.85,11875567,0.229,0.59%,38.9936,481089752.80,60933
2015-08-05,40.04,40.98,39.86,40.61,14681705,0.964,2.55%,38.7645,593271417.04,80749
2015-08-04,40.35,40.80,39.37,39.60,14912992,-0.496,-1.30%,37.8004,594498164.28,81117
2015-08-03,41.30,41.34,39.91,40.12,19219545,-1.594,-4.00%,38.2967,776309596.07,110259
2015-07-31,42.07,42.40,41.69,41.79,8715440,-0.477,-1.18%,39.8909,366161562.83,52403
2015-07-30,43.28,43.71,42.17,42.29,10686147,-0.955,-2.31%,40.3681,455687475.07,62641
2015-07-29,41.50,43.39,41.50,43.29,16896124,1.308,3.27%,41.3227,721991028.71,100149
2015-07-28,41.31,42.00,40.25,41.92,16038508,0.897,2.29%,40.0149,662347252.85,88155
2015-07-27,40.92,41.33,40.24,40.98,12239393,-0.706,-1.77%,39.1177,501566445.25,62291
2015-07-24,42.42,42.61,41.24,41.72,11780174,-0.582,-1.44%,39.824,492460054.90,60011
2015-07-23,42.19,42.97,41.69,42.33,16688677,0.754,1.90%,40.4063,706854521.73,91889
2015-07-22,41.85,42.89,39.315,41.54,47543043,-0.305,-0.76%,39.6522,1959419719.27,236777
2015-07-21,40.78,42.59,40.74,41.86,22068167,1.088,2.80%,39.9577,926771188.36,113464
2015-07-20,40.44,41.60,40.44,40.72,19223342,0.697,1.83%,38.8695,786190128.09,97018
2015-07-17,39.99,40.42,39.55,39.99,14966760,-0.21,-0.55%,38.1727,598975841.64,77259
2015-07-16,41.41,41.52,40.16,40.21,15030796,-0.821,-2.09%,38.3827,610198070.55,78430
2015-07-15,42.31,42.32,41.06,41.07,14552082,-1.422,-3.50%,39.2036,604587099.82,72166
2015-07-14,41.79,42.98,41.72,42.56,10114457,0.659,1.65%,40.6259,430266755.37,56697
2015-07-13,41.41,41.93,41.04,41.87,11084936,0.515,1.31%,39.9672,461524347.63,62895
2015-07-10,41.57,41.77,41.17,41.33,10430751,0.019,0.05%,39.4518,432286557.87,50654
2015-07-09,41.54,41.82,41.26,41.31,10740351,0.353,0.90%,39.4327,445728368.58,61446
2015-07-08,41.39,41.975,40.71,40.94,15205117,-0.897,-2.24%,39.0795,625820613.92,95685
2015-07-07,40.63,42.0599,40.24,41.88,18273593,1.107,2.85%,39.9768,752055549.19,98877
2015-07-06,40.83,41.74,40.62,40.72,13463879,-1.136,-2.84%,38.8695,552611947.84,71833
2015-07-02,41.66,42.18,41.33,41.91,10453651,0.334,0.84%,40.0054,437980473.34,56193
2015-07-01,43.23,43.27,41.20,41.56,16565033,-1.441,-3.51%,39.6713,692779596.51,84067
2015-06-30,43.07,43.23,42.75,43.07,10645179,0.363,0.89%,41.1127,457910912.12,51404
2015-06-29,42.56,43.18,42.46,42.69,11070882,-0.41,-1.00%,40.75,474822169.02,59410
2015-06-26,43.50,43.52,42.76,43.12,28337232,-0.363,-0.87%,41.1604,1219469429.24,86061
2015-06-25,44.16,44.23,43.50,43.50,8706015,-0.716,-1.69%,41.5231,381510340.32,45690
2015-06-24,44.16,44.67,44.11,44.25,9833831,-0.229,-0.54%,42.2391,435725408.35,37607
2015-06-23,43.85,44.56,43.83,44.49,10622266,0.363,0.86%,42.4682,470512539.53,50729
2015-06-22,43.92,44.21,43.45,44.11,10744583,0.248,0.59%,42.1054,472023692.55,49432
2015-06-19,44.28,44.65,43.56,43.85,17319847,-0.697,-1.64%,41.8572,761976432.74,74805
2015-06-18,46.02,46.19,44.34,44.58,17903001,-1.079,-2.47%,42.5541,806991430.06,93931
2015-06-17,45.87,46.38,45.42,45.71,8951443,0.277,0.64%,43.6327,410181838.32,48777
2015-06-16,45.46,45.78,45.31,45.42,8342856,-0.124,-0.29%,43.3559,379661359.76,50314
2015-06-15,45.01,45.89,44.66,45.55,9627771,0.067,0.15%,43.48,437387980.55,53126
2015-06-12,45.43,45.79,45.24,45.48,5403027,-0.134,-0.31%,43.4132,246062559.26,34407
2015-06-11,46.59,46.60,45.57,45.62,6935850,-0.592,-1.34%,43.5468,317837247.48,38576
2015-06-10,45.85,46.69,45.78,46.24,11791229,0.916,2.12%,44.1386,546127750.50,61375
2015-06-09,45.80,46.0776,45.26,45.28,8178297,-0.134,-0.31%,43.2222,373106724.53,46790
2015-06-08,45.65,46.14,45.23,45.42,8923321,-0.296,-0.68%,43.3559,406264072.73,48520
2015-06-05,44.56,46.13,44.37,45.73,12119239,0.974,2.28%,43.6518,552125551.41,66626
2015-06-04,45.16,45.46,44.68,44.71,12418587,-0.869,-1.99%,42.6782,558888051.48,62823
2015-06-03,45.85,46.58,45.57,45.62,7431216,-0.286,-0.65%,43.5468,341416495.88,39357
2015-06-02,45.36,46.40,45.205,45.92,9798397,0.649,1.50%,43.8332,450001788.12,48046
2015-06-01,45.35,45.54,45.04,45.24,7539282,0.019,0.04%,43.1841,341570789.87,46738
2015-05-29,45.47,45.97,45.36,45.40,9436334,0.048,0.11%,43.165,430444225.94,47647
2015-05-28,45.50,45.59,44.91,45.35,7455375,-0.257,-0.59%,43.1174,336886074.86,39628
2015-05-27,45.35,45.91,44.81,45.62,11044163,0.162,0.37%,43.3741,501097983.51,59351
2015-05-26,45.27,45.91,45.24,45.45,9214920,-0.437,-1.00%,43.2125,419042856.68,46772
2015-05-22,45.64,46.38,45.54,45.91,7738563,-0.238,-0.54%,43.6499,356323232.21,39568
2015-05-21,45.33,46.36,45.29,46.16,15714737,1.131,2.65%,43.8876,721982507.72,77743
2015-05-20,45.28,45.45,44.72,44.97,13448023,-0.095,-0.22%,42.7561,607056789.35,76068
2015-05-19,46.08,46.30,45.02,45.07,15193623,-1.569,-3.53%,42.8512,689144238.64,78780
2015-05-18,46.60,46.79,46.12,46.72,7495416,0.019,0.04%,44.42,348545696.09,39062
2015-05-15,46.31,46.885,45.78,46.70,10842628,0.247,0.56%,44.401,503853702.90,55170
2015-05-14,47.52,47.55,46.29,46.44,14052749,-0.808,-1.80%,44.1538,657026976.58,76121
2015-05-13,47.62,47.90,47.20,47.29,10709649,-0.19,-0.42%,44.9619,508299968.58,56569
2015-05-12,47.28,47.69,46.67,47.49,8944217,0.285,0.64%,45.1521,422901800.88,48247
2015-05-11,47.98,48.00,46.93,47.19,13486810,-0.875,-1.91%,44.8668,638338256.43,76309
2015-05-08,47.00,48.20,46.27,48.11,14706796,1.673,3.80%,45.7416,698949686.35,82332
2015-05-07,47.17,47.21,46.08,46.35,18428221,-1.255,-2.77%,44.0682,856348151.80,95983
2015-05-06,48.71,48.9401,47.32,47.67,13224534,-0.352,-0.77%,45.3232,635191599.59,75903
2015-05-05,49.72,50.20,47.99,48.04,18670987,-1.103,-2.36%,45.675,913952524.77,93101
2015-05-04,49.29,49.65,48.86,49.20,10524451,0.086,0.18%,46.7779,517830373.82,59469
2015-05-01,48.89,49.30,48.42,49.11,11002092,0.152,0.33%,46.6923,536838816.57,63826
2015-04-30,49.31,49.70,48.76,48.95,11404100,-0.247,-0.53%,46.5402,560621347.89,69947
2015-04-29,48.49,49.575,48.245,49.21,13574986,0.589,1.28%,46.7874,666033203.36,78941
2015-04-28,48.26,48.92,48.20,48.59,9322355,0.152,0.33%,46.1979,452394115.44,56489
2015-04-27,48.21,48.87,48.17,48.43,12488159,0.409,0.90%,46.0458,606026566.33,64536
2015-04-24,47.90,48.565,47.37,48.00,16282091,-0.162,-0.35%,45.637,781428754.27,76763
2015-04-23,47.10,48.64,47.10,48.17,12865475,1.008,2.25%,45.7986,620153217.74,71440
2015-04-22,47.35,47.5464,46.76,47.11,14017254,0.057,0.13%,44.7908,661339888.91,78266
2015-04-21,47.72,47.89,46.61,47.05,17264441,-0.761,-1.67%,44.7337,814701080.94,84162
2015-04-20,46.87,48.93,46.72,47.85,26332418,0.913,2.05%,45.4944,1269734291.81,107851
2015-04-17,47.52,47.66,46.38,46.89,20213299,-0.894,-1.97%,44.5816,947700341.70,93413
2015-04-16,47.97,48.74,47.47,47.83,15509085,-0.409,-0.89%,45.4753,744801923.81,82217
2015-04-15,46.75,48.54,46.25,48.26,24186337,1.959,4.46%,45.8842,1156540061.71,112340
2015-04-14,45.69,46.31,45.64,46.20,12838654,0.723,1.67%,43.9256,591146335.66,67746
2015-04-13,46.45,46.59,45.30,45.44,11811146,-0.78,-1.77%,43.203,539834451.61,50677
2015-04-10,45.99,46.52,45.72,46.26,10175668,0.209,0.48%,43.9826,469766215.47,59627
2015-04-09,44.49,46.27,44.43,46.04,17869293,1.73,4.12%,43.7735,818345930.52,97702
2015-04-08,44.65,45.00,44.015,44.22,14295760,-0.285,-0.67%,42.0431,634400768.56,78637
2015-04-07,45.79,46.13,44.18,44.52,22218333,-1.293,-2.96%,42.3283,1000277816.84,108833
2015-04-06,44.20,46.3572,44.14,45.88,23794222,1.825,4.37%,43.6213,1079679764.74,95054
2015-04-02,43.70,44.32,43.49,43.96,11130433,0.133,0.32%,41.7959,489829876.33,56740
2015-04-01,44.29,44.38,43.575,43.82,14229040,-0.057,-0.14%,41.6627,625883505.15,75215
2015-03-31,43.47,44.16,43.29,43.88,8360471,0.057,0.14%,41.7198,366872800.58,47664
2015-03-30,43.47,44.09,43.47,43.82,8715004,0.532,1.29%,41.6627,381643315.54,49799
2015-03-27,42.92,43.33,42.68,43.26,11093310,0.076,0.19%,41.1303,477761317.01,55760
2015-03-26,44.03,44.43,43.13,43.18,17432481,-0.266,-0.64%,41.0543,759786473.69,82284
2015-03-25,42.87,44.27,42.81,43.46,17250348,0.884,2.19%,41.3205,753058283.83,92963
