date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-09,124.99,125.70,122.50,122.88,1102534,-2.22,-1.77%,122.88,135936527.11,11025
2015-12-08,122.88,125.38,122.87,125.10,1120701,0.39,0.31%,125.10,139658551.17,10661
2015-12-07,124.47,124.76,123.70,124.71,829216,-0.03,-0.02%,124.71,103141776.76,7564
2015-12-04,121.20,124.96,121.20,124.74,842848,3.74,3.09%,124.74,104641865.00,8252
2015-12-03,124.30,124.66,120.05,121.00,1219193,-3.18,-2.56%,121.00,148318812.77,10407
2015-12-02,125.18,126.24,123.54,124.18,1066569,-1.14,-0.91%,124.18,133056000.48,10987
2015-12-01,122.46,125.98,121.45,125.32,1126502,3.78,3.11%,125.32,140037627.63,11305
2015-11-30,122.22,122.81,120.77,121.54,1414235,-0.53,-0.43%,121.54,171840712.23,7162
2015-11-27,122.29,123.135,121.79,122.07,221657,0.25,0.21%,122.07,27146944.34,2602
2015-11-25,121.35,122.39,121.11,121.82,581459,0.64,0.53%,121.82,70775204.60,5726
2015-11-24,120.00,121.29,119.8001,121.18,1083196,0.07,0.06%,121.18,130842536.67,10580
2015-11-23,121.10,122.08,120.89,121.11,1061683,-0.36,-0.30%,121.11,129165249.84,9596
2015-11-20,121.14,122.06,120.42,121.47,919586,1.18,0.98%,121.47,111562359.18,7407
2015-11-19,123.78,123.96,119.52,120.29,1080485,-3.90,-3.14%,120.29,130312595.74,10774
2015-11-18,124.00,124.73,123.0701,124.19,662834,0.78,0.63%,124.19,82129743.94,7054
2015-11-17,120.50,123.87,119.9201,123.41,899396,2.56,2.12%,123.41,110665255.34,8885
2015-11-16,119.69,120.90,119.69,120.85,495563,1.16,0.97%,120.85,59690237.77,5530
2015-11-13,119.63,120.53,118.879,119.69,401361,0.03,0.03%,119.69,48134887.59,5325
2015-11-12,120.79,121.04,119.57,119.66,344855,-1.43,-1.18%,119.66,41421463.09,4503
2015-11-11,124.42,124.42,120.90,121.09,597132,-2.79,-2.25%,121.09,72850957.90,5712
2015-11-10,122.71,124.26,122.39,123.88,927664,1.02,0.83%,123.88,114407775.12,7038
2015-11-09,121.43,122.95,120.86,122.86,1020785,1.10,0.90%,122.86,124525192.63,10061
2015-11-06,121.75,122.12,120.80,121.76,914035,-0.17,-0.14%,121.76,111103447.74,9970
2015-11-05,123.57,123.58,121.45,121.93,1308972,-1.16,-0.94%,121.93,159624002.92,13495
2015-11-04,124.33,124.92,122.71,123.09,884031,-0.97,-0.78%,123.09,109011328.33,8032
2015-11-03,124.34,124.66,123.15,124.06,869993,-0.40,-0.32%,124.06,107991157.52,6940
2015-11-02,123.27,124.62,122.67,124.46,709710,1.72,1.40%,124.46,88184487.32,7828
2015-10-30,122.57,123.90,121.88,122.74,879060,-0.61,-0.49%,122.74,108047030.63,8667
2015-10-29,122.50,124.50,122.45,123.35,1012186,0.54,0.44%,123.35,124880718.08,9386
2015-10-28,120.98,123.09,119.85,122.81,1718229,2.14,1.77%,122.81,210320690.17,14326
2015-10-27,117.64,121.14,117.01,120.67,1695947,2.93,2.49%,120.67,203068177.47,17045
2015-10-26,113.98,118.16,113.68,117.74,1885070,5.79,5.17%,117.74,220967715.01,19430
2015-10-23,110.75,112.87,109.92,111.95,1696644,2.44,2.23%,111.95,189404267.60,15969
2015-10-22,115.51,115.69,107.90,109.51,2751873,-6.53,-5.63%,109.51,303359418.21,23136
2015-10-21,118.07,118.52,114.55,116.04,1186750,-1.54,-1.31%,116.04,138477689.63,9898
2015-10-20,117.53,118.18,116.3511,117.58,530301,0.19,0.16%,117.58,62320507.39,5330
2015-10-19,117.22,117.65,116.51,117.39,1152286,-0.02,-0.02%,117.39,135037817.11,10911
2015-10-16,115.80,118.18,115.59,117.41,1260071,2.03,1.76%,117.41,147337056.44,11967
2015-10-15,111.65,115.59,111.34,115.38,2190897,3.83,3.43%,115.38,249428689.55,18342
2015-10-14,111.37,112.18,110.20,111.55,1415328,0.45,0.41%,111.55,157246987.22,13911
2015-10-13,112.49,112.54,110.84,111.10,726500,-1.50,-1.33%,111.10,81094311.47,7257
2015-10-12,112.30,112.82,109.96,112.60,1326214,0.25,0.22%,112.60,148062777.50,11277
2015-10-09,111.77,113.40,111.35,112.35,623545,0.64,0.57%,112.35,70037405.59,6055
2015-10-08,111.43,112.19,110.17,111.71,894636,0.04,0.04%,111.71,99496082.99,7454
2015-10-07,110.46,112.015,109.581,111.67,761809,1.38,1.25%,111.67,84508903.81,8077
2015-10-06,113.38,113.57,109.36,110.29,774961,-3.14,-2.77%,110.29,85718669.47,7773
2015-10-05,113.20,113.69,112.14,113.43,833607,1.14,1.02%,113.43,94252950.01,7652
2015-10-02,108.99,112.40,108.705,112.29,1041068,2.11,1.92%,112.29,115468891.22,10209
2015-10-01,108.29,110.68,107.30,110.18,1476690,1.71,1.58%,110.18,161582742.35,14407
2015-09-30,108.21,108.93,107.40,108.47,1130084,1.61,1.51%,108.47,122325331.20,11188
2015-09-29,108.27,109.95,105.77,106.86,1894081,-1.41,-1.30%,106.86,203823264.83,19662
2015-09-28,111.73,111.73,106.79,108.27,2186051,-4.72,-4.18%,108.27,236575060.06,19770
2015-09-25,115.82,115.98,112.17,112.99,1404896,-2.32,-2.01%,112.99,159605793.68,12546
2015-09-24,116.05,116.26,114.58,115.31,1385597,-1.49,-1.28%,115.31,159593479.52,10109
2015-09-23,117.39,117.93,116.42,116.80,840543,-0.72,-0.61%,116.80,98276800.29,8451
2015-09-22,117.95,117.98,116.77,117.52,1050012,-1.32,-1.11%,117.52,123001794.07,8045
2015-09-21,120.00,120.89,118.03,118.84,1478838,-0.56,-0.47%,118.84,175880093.29,14115
2015-09-18,119.13,120.33,119.00,119.40,1364072,-1.05,-0.87%,119.40,163032028.94,9726
2015-09-17,120.10,121.83,119.48,120.45,655633,0.56,0.47%,120.45,79021163.89,7019
2015-09-16,120.25,120.68,119.35,119.89,670746,-0.05,-0.04%,119.89,80511755.90,6682
2015-09-15,118.70,120.38,117.94,119.94,762313,1.65,1.39%,119.94,91091368.42,6969
2015-09-14,118.83,118.97,117.72,118.29,707706,-0.23,-0.19%,118.29,83634964.03,7074
2015-09-11,116.94,118.52,116.01,118.52,1011387,1.00,0.85%,118.52,118758783.93,8730
2015-09-10,117.18,118.01,116.85,117.52,830452,0.02,0.02%,117.52,97499814.99,8017
2015-09-09,119.35,123.17,117.24,117.50,955179,-1.09,-0.92%,117.50,113366139.82,8214
2015-09-08,117.77,118.88,116.86,118.59,895497,2.20,1.89%,118.59,105741878.85,8250
2015-09-04,116.24,117.21,115.67,116.39,940671,-1.13,-0.96%,116.39,109517667.27,8384
2015-09-03,116.72,119.67,116.63,117.52,793317,1.14,0.98%,117.52,93765622.86,8344
2015-09-02,116.67,116.85,114.77,116.38,1091947,0.63,0.54%,116.38,126193779.29,11592
2015-09-01,115.70,116.85,115.09,115.75,1977763,-2.06,-1.75%,115.75,229033841.49,15894
2015-08-31,119.55,120.53,117.59,117.81,667868,-1.80,-1.50%,117.81,79081700.22,7466
2015-08-28,119.63,120.28,118.855,119.61,717592,-0.21,-0.18%,119.61,85706208.32,7753
2015-08-27,118.54,120.35,117.97,119.82,1010269,2.02,1.71%,119.82,120601239.72,10381
2015-08-26,116.61,117.91,115.02,117.80,1106041,3.04,2.65%,117.80,128902570.60,11863
2015-08-25,118.12,118.12,114.44,114.76,1494319,-0.61,-0.53%,114.76,173489467.58,14676
2015-08-24,116.37,118.40,114.83,115.37,2068103,-4.93,-4.10%,115.37,240969285.47,17027
2015-08-21,121.45,122.16,119.90,120.30,1448598,-1.86,-1.52%,120.30,174876485.98,17227
2015-08-20,124.27,124.815,122.16,122.16,736592,-3.08,-2.46%,122.16,90820279.17,7637
2015-08-19,124.50,125.85,123.89,125.24,696313,0.08,0.06%,125.24,87038150.86,7245
2015-08-18,125.39,126.53,124.93,125.16,1143699,0.40,0.32%,125.16,143693884.88,10382
2015-08-17,123.78,124.85,122.86,124.76,917939,0.70,0.56%,124.76,114305194.62,7125
2015-08-14,124.01,124.68,123.33,124.06,697263,0.25,0.20%,124.06,86406491.84,6175
2015-08-13,124.19,124.8625,123.584,123.81,752847,-0.14,-0.11%,123.81,93335595.07,6865
2015-08-12,123.68,124.145,122.48,123.95,748769,-0.54,-0.43%,123.95,92399988.24,7360
2015-08-11,124.82,125.19,123.47,124.49,488733,-0.70,-0.56%,124.49,60717401.65,5962
2015-08-10,125.45,125.88,124.93,125.19,447472,0.45,0.36%,125.19,56032484.56,4936
2015-08-07,125.56,125.59,123.34,124.74,671679,-0.76,-0.61%,124.74,83474371.31,7170
2015-08-06,127.51,127.62,124.87,125.50,919026,-1.84,-1.44%,125.50,115493717.12,9234
2015-08-05,127.50,127.91,125.80,127.34,1031132,0.33,0.26%,127.34,130950546.87,9759
2015-08-04,127.47,127.78,126.62,127.01,868778,-0.34,-0.27%,127.01,110459532.98,8106
2015-08-03,127.82,128.84,126.89,127.35,1351367,0.06,0.05%,127.35,172547206.18,9993
2015-07-31,125.96,127.99,125.89,127.29,1265361,1.67,1.33%,127.29,160889158.02,10827
2015-07-30,126.27,126.75,124.885,125.62,1104245,-0.70,-0.55%,125.62,138758901.08,10740
2015-07-29,122.89,126.82,122.73,126.32,1821889,4.11,3.36%,126.32,228866166.23,17219
2015-07-28,121.90,122.48,117.85,122.21,2544879,0.50,0.41%,122.21,306205468.01,20472
2015-07-27,122.00,122.30,121.10,121.71,1152876,-0.47,-0.38%,121.71,140169377.95,10224
2015-07-24,122.48,122.74,121.91,122.18,527932,-0.60,-0.49%,122.18,64572325.87,5433
2015-07-23,121.08,124.08,121.08,122.78,980048,1.60,1.32%,122.78,120555778.96,9203
2015-07-22,120.75,121.47,120.6816,121.18,659178,0.11,0.09%,121.18,79793501.51,5460
2015-07-21,122.68,122.86,120.44,121.07,976482,-1.36,-1.11%,121.07,118238380.50,8398
2015-07-20,122.30,122.75,120.84,122.43,565463,0.13,0.11%,122.43,68972401.45,5419
2015-07-17,123.27,123.45,122.23,122.30,1220013,-1.39,-1.12%,122.30,149573230.24,8351
2015-07-16,122.92,123.81,122.27,123.69,614001,0.93,0.76%,123.69,75690611.01,4845
2015-07-15,123.63,123.99,122.21,122.76,646842,-0.98,-0.79%,122.76,79482358.90,6329
2015-07-14,122.29,124.20,122.05,123.74,822312,1.58,1.29%,123.74,101511060.54,7233
2015-07-13,121.04,122.37,120.665,122.16,645409,1.90,1.58%,122.16,78445906.46,6478
2015-07-10,120.65,121.21,120.14,120.26,663972,0.82,0.69%,120.26,79923516.74,6501
2015-07-09,119.11,120.05,119.06,119.44,1096318,1.41,1.19%,119.44,131060930.45,10191
2015-07-08,119.81,120.25,117.76,118.03,1208735,-2.53,-2.10%,118.03,143302286.24,13215
2015-07-07,120.62,120.79,118.89,120.56,1377093,0.33,0.27%,120.56,165192772.63,12739
2015-07-06,119.48,120.23,119.16,120.23,1381370,-0.52,-0.43%,120.23,165651379.07,9440
2015-07-02,121.91,122.13,120.41,120.75,1299151,-1.44,-1.18%,120.75,157187023.30,11578
2015-07-01,121.64,123.34,120.74,122.19,1415907,0.97,0.80%,122.19,173340258.05,13453
2015-06-30,120.21,121.28,119.53,121.22,1242616,1.83,1.53%,121.22,150027660.28,10784
2015-06-29,120.705,121.32,119.29,119.39,1168961,-2.23,-1.83%,119.39,140378651.48,10291
2015-06-26,121.30,121.77,120.76,121.62,1248605,0.67,0.55%,121.62,151747093.54,8097
2015-06-25,119.06,122.06,118.51,120.95,1327648,2.32,1.96%,120.95,160445634.15,10998
2015-06-24,119.70,119.75,118.63,118.63,861768,-1.27,-1.06%,118.63,102663120.73,7817
2015-06-23,120.71,121.11,119.5656,119.90,846680,-0.86,-0.71%,119.90,101458530.55,5807
2015-06-22,122.18,122.50,120.42,120.76,638491,-0.27,-0.22%,120.76,77199243.19,7116
2015-06-19,120.65,121.53,120.09,121.03,780728,0.79,0.66%,121.03,94460191.72,5638
2015-06-18,120.48,120.96,119.945,120.24,686903,0.16,0.13%,120.24,82703676.90,6996
2015-06-17,120.85,120.94,119.68,120.08,632793,-0.40,-0.33%,120.08,76112491.38,6697
2015-06-16,119.61,120.79,119.22,120.48,950760,1.19,1.00%,120.48,114266722.66,7534
2015-06-15,119.11,119.52,118.46,119.29,941895,-0.59,-0.49%,119.29,112221039.92,7842
2015-06-12,120.29,121.08,119.85,119.88,710710,-1.26,-1.04%,119.88,85450737.15,6676
2015-06-11,121.00,121.52,120.85,121.14,903544,0.45,0.37%,121.14,109410020.08,6931
2015-06-10,119.86,121.31,119.79,120.69,1235018,0.78,0.65%,120.69,149188308.29,9287
2015-06-09,120.35,120.44,119.59,119.91,1254757,-0.62,-0.51%,119.91,150433838.10,10005
2015-06-08,119.80,121.00,119.25,120.53,1378764,1.18,0.99%,120.53,166075970.55,12974
2015-06-05,119.38,119.84,118.685,119.35,1398066,-0.38,-0.32%,119.35,166890383.33,11868
2015-06-04,116.63,120.08,116.63,119.73,1953834,2.36,2.01%,119.73,233048747.55,16485
2015-06-03,117.93,118.288,116.94,117.37,1006382,-0.63,-0.53%,117.37,118206462.64,8569
2015-06-02,118.21,118.45,117.51,118.00,771047,-0.68,-0.57%,118.00,90941106.03,7153
2015-06-01,118.14,118.8775,117.71,118.68,858391,0.73,0.62%,118.68,101775762.41,7943
2015-05-29,119.08,119.48,117.69,117.95,1239776,-0.96,-0.81%,117.95,146709521.53,10943
2015-05-28,119.45,119.84,118.49,118.91,849796,-0.54,-0.45%,118.91,101077719.87,8648
2015-05-27,119.74,120.44,119.29,119.45,929755,-0.37,-0.31%,119.45,111266398.11,9273
2015-05-26,120.76,121.54,119.52,119.82,1372648,-1.60,-1.32%,119.82,165066652.81,12170
2015-05-22,120.43,125.45,119.85,121.42,2501694,1.06,0.88%,121.42,306504932.11,20322
2015-05-21,119.55,120.56,119.19,120.36,1081451,0.81,0.68%,120.36,129947441.99,10963
2015-05-20,118.73,120.54,118.51,119.55,1731100,1.21,1.02%,119.55,207050161.26,14098
2015-05-19,119.19,119.38,118.29,118.34,1937084,-0.40,-0.34%,118.34,230198620.83,10987
2015-05-18,117.60,118.9532,117.26,118.74,2009162,1.45,1.24%,118.74,237143486.42,18182
2015-05-15,117.98,118.03,117.15,117.29,1025294,-0.40,-0.34%,117.29,120439690.82,7045
2015-05-14,117.21,117.72,116.66,117.69,2046946,1.13,0.97%,117.69,239672858.28,12103
2015-05-13,116.79,117.64,116.00,116.56,1283612,0.26,0.22%,116.56,149788336.16,9698
2015-05-12,116.61,117.38,116.18,116.30,939195,-1.16,-0.99%,116.30,109537555.86,9450
2015-05-11,118.12,118.55,117.40,117.46,854453,-0.94,-0.79%,117.46,100675845.26,7117
2015-05-08,119.62,120.00,118.19,118.40,722703,0.01,0.01%,118.40,85816302.47,7181
2015-05-07,117.22,118.8597,117.22,118.39,836162,1.18,1.01%,118.39,99006622.02,7846
2015-05-06,117.41,118.0399,116.72,117.21,992391,-0.09,-0.08%,117.21,116264192.81,9383
2015-05-05,118.28,118.87,117.2216,117.30,1260526,-1.89,-1.59%,117.30,148481026.93,12220
2015-05-04,119.33,120.58,118.87,119.19,1178230,-0.58,-0.48%,119.19,140635897.51,10358
2015-05-01,119.70,120.61,118.36,119.77,1397514,0.21,0.18%,119.77,166949326.94,11134
2015-04-30,120.92,121.13,118.73,119.56,1387254,-1.09,-0.90%,119.56,166124901.16,12734
2015-04-29,123.10,123.58,119.42,120.65,1266098,-2.81,-2.28%,120.65,152904071.35,12792
2015-04-28,125.38,125.91,120.26,123.46,2882669,-2.15,-1.71%,123.46,354234344.21,24688
2015-04-27,128.00,129.33,125.13,125.61,1703743,-1.32,-1.04%,125.61,215233180.21,15495
2015-04-24,126.28,128.00,125.16,126.93,1129623,0.55,0.44%,126.93,143696529.07,10314
2015-04-23,126.25,126.74,125.68,126.38,2730889,0.12,0.10%,126.38,344633841.49,9461
2015-04-22,126.13,126.79,125.03,126.26,1179776,0.35,0.28%,126.26,148729094.98,9246
2015-04-21,125.79,126.38,125.52,125.91,485136,0.56,0.45%,125.91,61096717.00,4607
2015-04-20,125.04,125.44,124.43,125.35,369245,0.94,0.76%,125.35,46184870.31,3427
2015-04-17,124.83,125.305,123.83,124.41,499743,-1.08,-0.86%,124.41,62173045.62,4550
2015-04-16,125.20,125.64,124.52,125.49,372702,0.09,0.07%,125.49,46710015.64,3813
2015-04-15,124.49,126.61,124.49,125.40,786336,0.93,0.75%,125.40,98782724.78,8269
2015-04-14,124.87,125.14,124.17,124.47,518575,-0.71,-0.57%,124.47,64548646.13,5188
2015-04-13,125.73,126.37,125.06,125.18,365302,-0.89,-0.71%,125.18,45884542.38,4217
2015-04-10,126.07,126.28,125.42,126.07,440736,0.00,0.00%,126.07,55501334.88,5162
2015-04-09,125.57,126.37,124.80,126.07,449845,0.47,0.37%,126.07,56511574.35,5336
2015-04-08,124.52,125.82,124.02,125.60,657813,1.04,0.83%,125.60,82454290.79,6422
2015-04-07,125.68,126.19,124.51,124.56,610022,-1.27,-1.01%,124.56,76311594.55,6268
2015-04-06,124.23,126.48,123.50,125.83,877139,0.62,0.50%,125.83,110328513.47,7242
2015-04-02,126.25,126.47,124.91,125.21,794497,-0.67,-0.53%,125.21,99694335.26,8258
2015-04-01,125.88,125.88,124.72,125.88,861423,-0.21,-0.17%,125.88,108133655.63,8671
2015-03-31,129.84,131.19,125.7926,126.09,1140640,-1.19,-0.93%,126.09,144785364.70,9786
2015-03-30,127.17,127.84,126.47,127.28,586436,0.13,0.10%,127.28,74509770.83,5797
2015-03-27,126.63,127.36,126.17,127.15,1032344,1.35,1.07%,127.15,130948094.84,9617
2015-03-26,125.72,126.14,124.18,125.80,1254138,-1.09,-0.86%,125.80,157218767.27,12555
2015-03-25,128.18,129.45,126.68,126.89,1245418,-1.21,-0.94%,126.89,159433708.42,11203
