date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-06,36.35,36.69,35.73,36.15,13051000,-0.733,-2.19%,32.7128,472060882.28,67786
2016-01-05,36.65,37.39,36.23,36.96,13382687,1.059,3.27%,33.4458,492846957.60,76165
2016-01-04,34.45,35.8938,34.33,35.79,10916061,0.733,2.32%,32.387,384920221.76,62243
2015-12-31,35.27,35.55,34.95,34.98,4673398,-0.362,-1.13%,31.654,164138229.32,25405
2015-12-30,35.74,35.99,35.25,35.38,6558645,-0.29,-0.90%,32.016,232667524.74,25984
2015-12-29,35.67,36.045,35.33,35.70,4990437,0.181,0.56%,32.3056,177798865.25,28145
2015-12-28,35.46,35.88,35.265,35.50,5748142,0.018,0.06%,32.1246,203780853.92,33602
2015-12-24,36.07,36.16,35.27,35.48,3654375,-0.525,-1.61%,32.1065,129784773.65,16924
2015-12-23,35.60,36.21,35.28,36.06,8194089,0.57,1.78%,32.6314,293810590.18,40612
2015-12-22,34.54,35.47,34.05,35.43,12345553,0.371,1.17%,32.0613,430049264.76,63849
2015-12-21,35.02,35.17,34.52,35.02,6548809,0.136,0.43%,31.6902,228415077.41,36440
2015-12-18,34.53,35.17,34.31,34.87,11151738,0.335,1.07%,31.5545,388897659.46,47275
2015-12-17,35.99,36.00,34.48,34.50,13722651,-1.24,-3.82%,31.2197,479350025.15,70413
2015-12-16,36.15,36.28,35.36,35.87,11558866,-0.063,-0.19%,32.4594,412890391.72,56267
2015-12-15,36.51,36.91,35.78,35.94,12648486,-0.389,-1.18%,32.5228,458151233.76,61792
2015-12-14,36.91,37.1749,36.125,36.37,9672010,-0.353,-1.06%,32.9119,352706412.80,47839
2015-12-11,37.22,37.47,36.68,36.76,5993530,-0.688,-2.03%,33.2648,220863114.84,38641
2015-12-10,38.40,38.865,37.805,37.88,5838212,-0.242,-0.71%,33.9525,222752162.34,35326
2015-12-09,38.43,39.14,37.97,38.15,4805665,-0.26,-0.75%,34.1945,184676924.31,30364
2015-12-08,38.12,39.01,38.005,38.44,6010050,-0.099,-0.29%,34.4545,231384779.41,39585
2015-12-07,39.06,39.12,38.45,38.55,7419329,-0.69,-1.96%,34.5531,287073055.07,45921
2015-12-04,38.49,39.68,38.33,39.32,8679574,0.305,0.87%,35.2432,339060224.07,55304
2015-12-03,38.51,39.25,37.97,38.98,13099935,0.484,1.40%,34.9385,507047512.00,69941
2015-12-02,39.54,39.94,38.25,38.44,9695143,-0.798,-2.26%,34.4545,377635369.57,56788
2015-12-01,39.38,39.79,38.98,39.33,5785263,0.224,0.64%,35.2522,227306494.92,35366
2015-11-30,40.16,40.19,38.7966,39.08,9213050,-0.816,-2.28%,35.0281,360684412.30,48470
2015-11-27,40.59,40.62,39.63,39.99,4170337,-0.35,-0.97%,35.8438,166459109.78,23982
2015-11-25,39.90,40.69,39.79,40.38,7486204,0.672,1.89%,36.1933,302536728.21,44737
2015-11-24,39.60,40.07,39.25,39.63,14585815,-0.367,-1.02%,35.5211,578907102.94,48381
2015-11-23,39.14,40.29,38.83,40.04,10647474,1.291,3.73%,35.8886,423236569.77,61836
2015-11-20,39.04,39.69,38.40,38.60,10618395,0.054,0.16%,34.5979,412467497.55,52004
2015-11-19,38.90,39.17,38.25,38.54,5917453,-0.341,-0.98%,34.5441,228773703.64,36219
2015-11-18,38.35,39.12,37.95,38.92,10489519,0.798,2.34%,34.8847,404973297.10,57828
2015-11-17,38.96,38.96,37.75,38.03,9981832,-0.529,-1.53%,34.087,380240431.82,57227
2015-11-16,38.88,39.02,37.87,38.62,10956049,-0.43,-1.23%,34.6158,421000118.92,65104
2015-11-13,40.17,40.17,39.01,39.10,13306118,-1.542,-4.21%,35.046,524275433.11,72926
2015-11-12,40.12,41.58,39.93,40.82,15487504,0.341,0.94%,36.5877,633645733.73,83467
2015-11-11,42.66,42.81,39.75,40.44,39208516,-5.898,-13.99%,36.2471,1598743197.77,186428
2015-11-10,46.24,47.75,45.86,47.02,9690708,0.699,1.69%,42.1449,455270770.09,59443
2015-11-09,48.52,48.59,45.83,46.24,14209097,-2.384,-5.44%,41.4457,658656254.71,83164
2015-11-06,50.25,50.45,48.74,48.90,8079433,-1.389,-3.07%,43.83,397502076.34,46963
2015-11-05,50.57,50.77,49.72,50.45,3857328,0.009,0.02%,45.2192,193616773.73,25624
2015-11-04,50.57,50.78,49.55,50.44,7776524,-0.663,-1.45%,45.2103,391229161.47,42008
2015-11-03,51.24,52.48,50.96,51.18,7901188,-0.143,-0.31%,45.8736,408083133.61,44172
2015-11-02,51.02,51.42,49.86,51.34,7794710,0.323,0.71%,46.017,396447025.92,41276
2015-10-30,49.93,51.63,49.82,50.98,6062208,1.147,2.58%,45.6943,309002654.00,36567
2015-10-29,49.86,50.28,49.32,49.70,3491595,-0.152,-0.34%,44.547,173392097.93,24636
2015-10-28,49.15,49.93,48.94,49.87,4147212,0.735,1.67%,44.6994,205556774.29,30129
2015-10-27,48.91,49.11,48.27,49.05,4184463,0.35,0.80%,43.9644,204035633.56,28809
2015-10-26,47.69,49.02,47.10,48.66,6418792,0.618,1.44%,43.6148,310549405.11,43339
2015-10-23,50.19,50.36,47.6801,47.97,7175142,-1.712,-3.83%,42.9964,346104002.56,46158
2015-10-22,50.44,50.7099,49.62,49.88,4191707,-0.403,-0.89%,44.7083,209371447.19,27401
2015-10-21,50.99,51.34,50.27,50.33,3162742,-0.269,-0.59%,45.1117,160018194.57,23283
2015-10-20,50.29,50.915,50.27,50.63,3791089,-0.072,-0.16%,45.3806,192139123.49,21924
2015-10-19,50.32,51.00,50.18,50.71,3480280,0.215,0.48%,45.4523,176270255.08,23237
2015-10-16,50.56,50.88,50.358,50.47,3109976,0.009,0.02%,45.2372,157214160.13,20685
2015-10-15,49.89,50.50,49.45,50.46,4041463,0.618,1.39%,45.2282,202069193.41,28290
2015-10-14,50.42,50.85,49.48,49.77,5691044,-0.439,-0.97%,44.6098,284062821.44,35444
2015-10-13,50.33,50.85,49.91,50.26,7392297,-0.09,-0.20%,45.0489,372586797.34,33329
2015-10-12,50.97,51.17,49.73,50.36,6767722,-0.574,-1.25%,45.1386,340227739.28,43932
2015-10-09,51.49,51.67,50.935,51.00,5805483,-0.421,-0.91%,45.7122,297283318.62,31426
2015-10-08,51.27,52.20,51.13,51.47,4753684,0.305,0.66%,46.1335,245271150.97,33395
2015-10-07,51.37,51.79,50.845,51.13,3509869,-0.233,-0.51%,45.8287,179615952.59,24742
2015-10-06,51.31,51.55,50.73,51.39,4275617,-0.287,-0.62%,46.0618,219005025.46,33312
2015-10-05,51.59,51.94,51.21,51.71,4734705,-0.117,-0.25%,46.3486,244217665.29,34264
2015-10-02,50.25,51.85,50.03,51.84,4224470,0.708,1.55%,46.4651,215984836.77,34127
2015-10-01,51.18,51.50,50.75,51.05,4130219,-0.242,-0.53%,45.757,210735490.81,29837
2015-09-30,50.99,51.435,50.75,51.32,4771589,0.834,1.85%,45.999,244177449.59,33291
2015-09-29,50.55,50.82,49.72,50.39,5636167,0.09,0.20%,45.1655,283674287.63,39210
2015-09-28,52.15,52.28,50.22,50.29,5271245,-1.99,-4.23%,45.0758,267144872.75,34682
2015-09-25,52.64,53.105,52.33,52.51,4942843,0.385,0.83%,47.0657,260371046.49,32473
2015-09-24,52.38,52.80,51.685,52.08,9602697,-0.69,-1.46%,46.6802,499292412.97,38096
2015-09-23,53.49,53.70,52.785,52.85,3251540,-0.529,-1.10%,47.3704,172594692.35,25044
2015-09-22,53.75,53.99,52.96,53.44,3871297,-0.421,-0.87%,47.8992,206557619.57,30711
2015-09-21,54.29,54.80,53.72,53.91,4597146,-0.134,-0.28%,48.3205,248802639.75,30454
2015-09-18,55.42,55.56,53.99,54.06,8889147,-1.739,-3.46%,48.455,484915635.88,52549
2015-09-17,57.34,57.60,55.911,56.00,7020942,-1.147,-2.23%,50.1938,397975490.56,47276
2015-09-16,56.90,57.47,56.69,57.28,7727329,0.099,0.19%,51.3411,441236358.67,45706
2015-09-15,57.96,57.99,57.13,57.17,4131983,-0.618,-1.19%,51.2425,237542694.71,30064
2015-09-14,58.16,58.21,57.405,57.86,2988928,-0.296,-0.57%,51.861,172768368.54,20623
2015-09-11,57.90,58.28,57.12,58.19,3275012,0.143,0.28%,52.1568,189578140.46,26846
2015-09-10,58.89,59.39,58.17,58.39,4256820,-0.41,-0.78%,52.0134,249626897.47,27731
2015-09-09,59.68,59.91,58.73,58.85,6192386,-0.285,-0.54%,52.4231,367928602.37,40929
2015-09-08,59.37,59.37,58.65,59.17,2819429,0.686,1.32%,52.7082,166354552.19,21127
2015-09-04,58.42,59.23,58.23,58.40,2738578,-0.784,-1.48%,52.0223,160595871.82,23423
2015-09-03,58.97,60.13,58.65,59.28,4337900,0.588,1.13%,52.8062,258256854.81,33521
2015-09-02,58.62,59.105,57.885,58.62,3458833,0.597,1.16%,52.2182,201950868.54,24238
2015-09-01,57.61,58.51,57.50,57.95,3923352,-0.588,-1.13%,51.6214,227680120.20,33703
2015-08-31,58.88,59.11,58.35,58.61,3294388,-0.347,-0.66%,52.2093,193342166.33,23701
2015-08-28,59.14,59.51,58.70,59.00,2807360,-0.045,-0.08%,52.5567,165855036.06,21053
2015-08-27,59.06,59.64,58.17,59.05,5632322,0.294,0.56%,52.6013,332341687.47,43026
2015-08-26,57.92,58.78,56.9603,58.72,5493783,1.737,3.43%,52.3073,317927040.65,40846
2015-08-25,58.85,59.47,56.76,56.77,7540836,-0.312,-0.61%,50.5703,438213868.50,55395
2015-08-24,56.01,58.85,55.16,57.12,7809035,-1.844,-3.50%,50.8821,449309844.61,54856
2015-08-21,60.87,61.29,59.11,59.19,5756753,-2.004,-3.66%,52.726,343952434.60,50584
2015-08-20,61.65,62.29,61.44,61.44,3632794,-0.846,-1.52%,54.7303,224720106.75,29498
2015-08-19,62.46,62.76,61.9901,62.39,7282015,-0.249,-0.45%,55.5765,454265028.56,27466
2015-08-18,63.08,63.43,62.3699,62.67,5207426,-0.249,-0.44%,55.826,326820654.27,26816
2015-08-17,62.91,63.27,62.50,62.95,4827282,-0.365,-0.65%,56.0754,303444399.53,29579
2015-08-14,63.10,63.49,62.30,63.36,5831528,0.339,0.60%,56.4406,368465627.35,35004
2015-08-13,63.64,65.11,62.89,62.98,6316527,-1.007,-1.76%,56.1021,402342165.39,43554
2015-08-12,66.55,67.08,63.52,64.11,17747448,-3.047,-5.06%,57.1087,1146093845.07,100569
2015-08-11,67.08,67.69,66.77,67.53,6851043,0.134,0.22%,60.1552,460171383.75,39363
2015-08-10,67.23,67.94,67.09,67.38,4019914,0.428,0.72%,60.0216,271663243.51,25645
2015-08-07,67.55,67.59,66.66,66.90,3289610,-0.49,-0.82%,59.594,220157392.68,22487
2015-08-06,68.54,68.71,66.795,67.45,3929875,-1.301,-2.12%,60.0839,264996485.77,25231
2015-08-05,69.24,70.12,68.83,68.91,4205518,0.303,0.50%,61.3845,290618132.69,24174
2015-08-04,68.40,68.84,68.13,68.57,2509377,0.321,0.53%,61.0816,172128451.86,18629
2015-08-03,69.11,69.15,67.77,68.21,3925906,-0.757,-1.23%,60.7609,267821813.26,24821
2015-07-31,69.69,69.94,68.94,69.06,3336754,-0.241,-0.39%,61.5181,230992911.92,19054
2015-07-30,69.07,69.75,68.98,69.33,3328159,0.125,0.20%,61.7586,230865353.88,16429
2015-07-29,68.86,69.43,68.695,69.19,5768862,0.276,0.45%,61.6339,398556270.73,29943
2015-07-28,69.00,69.50,68.43,68.88,5937759,-0.953,-1.53%,61.3578,408523549.14,28161
2015-07-27,69.75,70.32,69.17,69.95,3139776,0.009,0.01%,62.3109,219643541.86,20070
2015-07-24,70.99,71.02,69.89,69.94,2739623,-1.131,-1.78%,62.302,192400769.98,17591
2015-07-23,71.79,72.20,71.05,71.21,2513518,-0.624,-0.97%,63.4333,179799108.58,15966
2015-07-22,71.84,72.34,71.59,71.91,1984800,0.214,0.33%,64.0569,142623611.52,14745
2015-07-21,72.16,72.30,71.34,71.67,2765555,-0.419,-0.65%,63.8431,198410147.12,19813
2015-07-20,72.59,72.81,72.00,72.14,3460639,-0.151,-0.24%,64.2618,250196382.12,22825
2015-07-17,72.50,73.61,72.057,72.31,6294176,-0.436,-0.67%,64.4132,457876555.30,36934
2015-07-16,71.98,72.87,71.10,72.80,4841916,0.704,1.10%,64.8497,349104695.29,33374
2015-07-15,66.97,72.75,66.08,72.01,24834287,4.703,7.91%,64.146,1752920424.43,131641
2015-07-14,66.82,67.16,66.52,66.73,2518157,0.018,0.03%,59.4426,168150782.29,16618
2015-07-13,66.96,67.3199,66.50,66.71,3717872,0.205,0.35%,59.4248,248171789.13,20309
2015-07-10,66.46,66.85,66.27,66.48,2332021,0.624,1.06%,59.2199,155057223.64,17727
2015-07-09,66.88,67.14,65.53,65.78,4282872,-0.356,-0.60%,58.5963,282855094.58,30426
2015-07-08,67.68,67.81,65.92,66.18,6091950,-1.639,-2.71%,58.9526,405064532.16,40096
2015-07-07,67.55,68.05,67.27,68.02,3936937,0.463,0.77%,60.5917,266321563.86,25666
2015-07-06,67.06,67.89,66.97,67.50,3134737,0.053,0.09%,60.1285,211592866.66,20032
2015-07-02,67.89,68.33,67.26,67.44,3097622,-0.241,-0.40%,60.075,209246838.00,21353
2015-07-01,67.82,67.99,67.15,67.71,4314479,0.214,0.36%,60.3155,291354790.84,27067
2015-06-30,67.92,68.50,67.19,67.47,5645344,0.339,0.57%,60.1018,382053515.84,31506
2015-06-29,67.79,68.49,66.99,67.09,7592917,-2.459,-3.95%,59.7633,514283530.17,46990
2015-06-26,69.43,70.19,69.17,69.85,2635050,0.606,0.98%,62.2218,184159228.16,14268
2015-06-25,69.96,70.30,69.16,69.17,3180370,-0.65,-1.04%,61.6161,221048185.23,21477
2015-06-24,70.17,70.68,69.89,69.90,3351700,-0.187,-0.30%,62.2664,235078615.27,19354
2015-06-23,70.41,71.10,70.045,70.11,4064256,0.187,0.30%,62.4534,285884079.22,25651
2015-06-22,70.44,70.51,69.78,69.90,3219321,0.045,0.07%,62.2664,225550892.85,23019
2015-06-19,70.285,70.83,69.85,69.85,5279514,-0.704,-1.12%,62.2218,370696461.21,26882
2015-06-18,70.12,70.99,70.06,70.64,4451086,0.526,0.84%,62.9256,314001541.39,28886
2015-06-17,69.18,70.32,69.07,70.05,4391199,1.06,1.73%,62.40,306493970.09,26028
2015-06-16,68.74,69.25,68.74,68.86,2905001,-0.107,-0.17%,61.34,200353581.80,19727
2015-06-15,69.29,69.29,68.81,68.98,3338311,-0.561,-0.91%,61.4469,230296966.34,22395
2015-06-12,68.78,69.91,68.61,69.61,5617485,0.615,1.00%,62.0081,390705328.13,28392
2015-06-11,69.12,69.18,68.46,68.92,2893085,0.339,0.55%,61.3934,199292593.31,21591
2015-06-10,69.26,69.60,68.65,68.90,4603780,-0.204,-0.33%,61.0549,317537153.26,27939
2015-06-09,69.14,69.90,68.77,69.13,5666445,0.142,0.23%,61.2587,392135180.33,28588
2015-06-08,69.34,69.845,68.65,68.97,3951899,-0.248,-0.40%,61.1169,273342574.94,23303
2015-06-05,69.24,69.55,68.7511,69.25,4102227,0.009,0.01%,61.3651,283951738.94,23733
2015-06-04,68.73,69.90,68.53,69.24,4300683,-0.39,-0.63%,61.3562,298121565.08,26300
2015-06-03,68.79,69.99,68.36,69.68,6052600,1.055,1.74%,61.7461,420539375.08,36008
2015-06-02,66.77,69.50,66.50,68.49,11752643,1.489,2.51%,60.6916,801133988.74,54281
2015-06-01,67.03,67.51,66.65,66.81,2421602,-0.124,-0.21%,59.2029,162504563.83,18640
2015-05-29,67.73,67.94,66.755,66.95,4812480,-0.966,-1.60%,59.3269,322698902.16,28464
2015-05-28,67.87,68.79,67.60,68.04,4493420,0.213,0.35%,60.2928,306976542.77,26203
2015-05-27,66.48,67.85,66.34,67.80,4183993,0.416,0.70%,60.0802,281959472.37,25841
2015-05-26,68.03,68.14,67.275,67.33,3987629,-0.691,-1.15%,59.6637,269419475.90,24090
2015-05-22,67.73,68.40,67.73,68.11,4005289,0.399,0.67%,60.3549,272996825.39,26221
2015-05-21,67.89,68.44,67.60,67.66,4659688,-0.487,-0.81%,59.9561,316362303.56,30090
2015-05-20,69.04,69.19,68.1499,68.21,5724675,-0.771,-1.26%,60.4435,392662219.09,38643
2015-05-19,67.96,69.22,67.38,69.08,9370434,1.09,1.81%,61.2144,643688170.35,47437
2015-05-18,66.25,68.15,65.98,67.85,8016985,1.17,1.98%,60.1245,539148149.77,50337
2015-05-15,63.26,66.55,63.0902,66.53,12346882,2.933,5.24%,58.9548,802009709.72,60808
2015-05-14,63.27,63.81,62.80,63.22,12726980,-0.452,-0.80%,56.0216,804484203.71,62879
2015-05-13,63.75,65.30,63.27,63.73,15048560,-1.418,-2.45%,56.4736,962538718.51,82542
2015-05-12,65.56,65.75,65.06,65.33,6027831,-0.62,-1.06%,57.8914,393937297.46,37146
2015-05-11,65.84,66.30,65.46,66.03,5258650,0.08,0.14%,58.5117,347099769.99,29553
2015-05-08,65.71,66.85,65.70,65.94,3458345,1.09,1.90%,58.4319,228618060.07,24203
2015-05-07,63.83,65.11,63.77,64.71,4548949,0.975,1.73%,57.342,294266174.89,32936
2015-05-06,64.49,64.60,63.54,63.61,6060381,-0.789,-1.38%,56.3672,386995434.45,37100
2015-05-05,64.99,65.25,64.44,64.50,2905417,-0.70,-1.21%,57.1559,187787487.58,22264
2015-05-04,65.11,65.67,64.94,65.29,2041845,0.195,0.34%,57.8559,133233632.78,17450
2015-05-01,64.16,65.26,63.96,65.07,3449874,0.39,0.68%,57.661,223817185.71,24107
2015-04-30,64.77,65.63,64.30,64.63,3291882,-0.16,-0.28%,57.2711,213276004.78,22555
2015-04-29,65.68,65.76,64.425,64.81,5506642,-0.877,-1.50%,57.4306,357473357.12,33260
2015-04-28,65.56,66.17,65.07,65.80,3396830,-0.124,-0.21%,58.3079,223321762.19,24663
2015-04-27,66.83,67.20,65.68,65.94,3560033,-0.93,-1.57%,58.4319,235698841.39,23055
2015-04-24,67.42,67.65,66.91,66.99,2269783,-0.381,-0.64%,59.3624,152376529.56,14666
2015-04-23,67.03,67.87,67.03,67.42,2401478,0.372,0.63%,59.7434,162142816.30,15416
2015-04-22,67.07,67.37,66.37,67.00,2011359,-0.027,-0.04%,59.3712,134439698.17,12683
2015-04-21,66.80,67.25,66.35,67.03,2759979,0.213,0.36%,59.3978,184705627.50,18943
2015-04-20,66.89,67.14,66.45,66.79,3013423,0.301,0.51%,59.1852,201382077.90,18131
2015-04-17,67.10,67.53,66.42,66.45,4512253,-1.081,-1.80%,58.8839,301075885.03,26177
2015-04-16,67.84,68.27,67.53,67.67,2238311,-0.213,-0.35%,59.965,151780712.75,16831
2015-04-15,68.39,68.71,67.79,67.91,3148934,-0.08,-0.13%,60.1776,214698920.71,21202
2015-04-14,68.81,69.05,67.17,68.00,4501599,-1.019,-1.66%,60.2574,305829061.16,30274
2015-04-13,69.24,69.88,68.98,69.15,4586225,-0.009,-0.01%,61.2764,318343145.20,28761
2015-04-10,68.73,69.78,68.71,69.16,7663480,1.028,1.71%,61.2853,531208929.71,41824
2015-04-09,69.72,69.72,67.97,68.00,6404159,-1.595,-2.58%,60.2574,438111200.53,37638
2015-04-08,67.92,69.98,67.77,69.80,5338301,1.639,2.72%,61.8524,370423868.28,35274
2015-04-07,68.17,69.39,67.875,67.95,4176456,-0.16,-0.26%,60.2131,286181540.38,27101
2015-04-06,67.34,68.18,67.00,68.13,5113113,0.248,0.41%,60.3726,347096006.34,29107
2015-04-02,65.52,68.48,65.29,67.85,10021276,2.127,3.67%,60.1245,675218544.97,55440
2015-04-01,64.52,66.07,64.40,65.45,6269174,0.479,0.83%,57.9977,409000134.38,41311
2015-03-31,64.44,65.75,64.06,64.91,4808308,0.416,0.73%,57.5192,313305493.02,24952
2015-03-30,64.07,64.665,63.95,64.44,2721931,0.70,1.24%,57.1027,175216907.19,18283
2015-03-27,63.49,64.01,63.25,63.65,2393112,0.346,0.62%,56.4027,152170042.16,17190
2015-03-26,64.14,64.215,63.23,63.26,5000928,-1.294,-2.26%,56.0571,317981266.37,26740
2015-03-25,65.33,65.82,64.72,64.72,3670036,-0.541,-0.93%,57.3508,239298997.81,23522
