date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-21,84.08,84.71,83.94,84.63,344662,0.911,1.14%,81.1234,29092993.87,4925
2015-12-18,84.42,84.64,83.68,83.68,945778,-1.064,-1.31%,80.2127,79414166.86,6642
2015-12-17,86.33,86.33,84.79,84.79,1227950,-1.562,-1.89%,81.2767,104829467.70,7398
2015-12-16,85.12,86.58,84.94,86.42,701173,1.61,1.98%,82.8392,60290279.07,9179
2015-12-15,85.08,85.605,84.086,84.74,715434,0.144,0.18%,81.2288,60585741.31,8292
2015-12-14,84.03,84.65,83.57,84.59,772182,0.709,0.88%,81.085,64944060.55,8950
2015-12-11,84.54,84.8599,83.50,83.85,724580,-1.275,-1.56%,80.3757,60922103.11,8705
2015-12-10,86.06,86.13,85.12,85.18,652415,-0.949,-1.15%,81.6506,55836120.95,8440
2015-12-09,86.21,87.37,85.72,86.17,492363,-0.355,-0.43%,82.5996,42506394.98,5904
2015-12-08,86.96,86.96,86.29,86.54,647717,-0.824,-0.98%,82.9542,56059930.32,7433
2015-12-07,86.44,87.46,86.23,87.40,716336,0.901,1.09%,83.7786,62234104.77,8307
2015-12-04,84.83,86.51,84.816,86.46,442855,1.84,2.27%,82.8775,38135106.29,5254
2015-12-03,85.47,86.15,83.95,84.54,644969,-0.93,-1.13%,81.0371,54852991.35,7847
2015-12-02,86.29,86.89,85.39,85.51,648058,-1.16,-1.40%,81.9669,55702743.13,7398
2015-12-01,85.65,87.15,85.65,86.72,1055707,0.767,0.93%,83.1268,91587748.88,9132
2015-11-30,86.48,86.49,85.7301,85.92,1771325,-0.105,-0.13%,82.3599,152309151.45,9694
2015-11-27,85.77,86.05,85.22,86.03,249360,0.297,0.36%,82.4654,21395621.63,2625
2015-11-25,85.23,86.00,84.90,85.72,363753,0.422,0.52%,82.1682,31191556.03,4278
2015-11-24,84.82,85.64,84.78,85.28,684458,0.134,0.16%,81.7464,58379103.85,7312
2015-11-23,84.38,85.54,84.34,85.14,346200,0.92,1.14%,81.6122,29480187.74,3885
2015-11-20,85.10,85.59,84.065,84.18,423914,-0.518,-0.64%,80.692,35872491.63,4817
2015-11-19,84.93,85.57,84.15,84.72,486029,0.029,0.04%,81.2096,41309846.28,5740
2015-11-18,83.05,84.86,82.72,84.69,538141,1.898,2.39%,81.1809,45302142.45,6253
2015-11-17,83.38,83.66,82.35,82.71,506867,-0.566,-0.71%,79.2829,42035592.38,6265
2015-11-16,81.77,83.33,81.38,83.30,316902,1.467,1.87%,79.8485,26280800.43,3763
2015-11-13,82.24,82.85,81.61,81.77,474423,-0.556,-0.70%,78.3819,38942977.80,5238
2015-11-12,83.89,84.32,82.28,82.35,560536,-1.802,-2.23%,78.9378,46419173.38,5555
2015-11-11,84.10,84.75,83.62,84.23,344147,0.422,0.53%,80.7399,29043988.38,3831
2015-11-10,83.45,84.04,83.03,83.79,428623,0.23,0.29%,80.3182,35895116.72,4723
2015-11-09,84.02,84.04,82.93,83.55,498080,-0.566,-0.70%,80.0881,41485525.99,5231
2015-11-06,85.45,85.58,83.30,84.14,739632,-1.649,-2.00%,80.6537,62002874.24,7794
2015-11-05,85.20,86.21,85.05,85.86,671448,0.776,0.95%,82.3024,57552244.09,7442
2015-11-04,85.06,85.34,84.65,85.05,531250,0.077,0.09%,81.526,45147225.12,5450
2015-11-03,84.26,85.01,83.60,84.97,680304,0.403,0.50%,81.4493,57524690.51,7169
2015-11-02,84.35,84.67,82.89,84.55,767960,0.546,0.68%,81.0467,64412696.45,8583
2015-10-30,84.51,85.20,83.98,83.98,894997,-0.633,-0.78%,80.5003,75436510.11,7057
2015-10-29,84.06,84.77,83.69,84.64,518173,0.326,0.40%,81.1329,43765225.80,5529
2015-10-28,84.47,84.77,83.3975,84.30,625242,-0.067,-0.08%,80.807,52590483.28,7214
2015-10-27,84.74,85.12,84.24,84.37,487679,-0.815,-1.00%,80.8741,41210768.18,5326
2015-10-26,85.31,85.43,84.92,85.22,624419,0.048,0.06%,81.6889,53189209.93,5968
2015-10-23,85.80,85.99,84.76,85.17,367675,-0.364,-0.44%,81.641,31304817.96,4252
2015-10-22,83.35,85.86,82.84,85.55,829733,2.511,3.16%,82.0052,70717919.56,8598
2015-10-21,82.53,83.37,82.255,82.93,748939,0.556,0.70%,79.4938,62149212.53,7428
2015-10-20,82.42,82.94,82.05,82.35,628241,-0.259,-0.33%,78.9378,51718418.73,5427
2015-10-19,82.50,82.95,82.28,82.62,656049,-0.048,-0.06%,79.1966,54208725.30,6533
2015-10-16,82.10,83.09,82.00,82.67,670679,0.824,1.05%,79.2446,55421888.47,6820
2015-10-15,82.34,82.5399,81.50,81.81,716564,0.048,0.06%,78.4202,58586934.03,7499
2015-10-14,82.59,82.86,81.615,81.76,537438,-0.767,-0.97%,78.3723,44142882.34,6209
2015-10-13,83.14,83.46,82.42,82.56,589651,-0.757,-0.95%,79.1391,48932739.56,6093
2015-10-12,83.03,83.75,82.86,83.35,498018,0.316,0.40%,79.8964,41529288.24,5615
2015-10-09,82.80,83.60,82.80,83.02,658946,0.259,0.33%,79.5801,54767676.06,5711
2015-10-08,81.40,83.27,81.32,82.75,707919,1.275,1.63%,79.3213,58409663.29,7050
2015-10-07,81.66,82.30,81.32,81.82,798350,0.362,0.47%,78.0464,65348350.07,8212
2015-10-06,81.58,81.79,80.75,81.44,1055026,-0.219,-0.28%,77.6839,85793114.90,10202
2015-10-05,79.96,81.83,79.96,81.67,1256497,1.955,2.57%,77.9033,102265399.97,10255
2015-10-02,77.72,79.62,77.72,79.62,1252815,0.897,1.19%,75.9478,98978606.48,12337
2015-10-01,79.98,80.93,77.65,78.68,2436028,-3.339,-4.26%,75.0512,192497880.15,21202
2015-09-30,81.83,82.35,79.63,82.18,1295067,0.944,1.22%,78.3897,106027484.96,12796
2015-09-29,81.74,81.94,80.41,81.19,1075478,-0.296,-0.38%,77.4454,87045344.49,13113
2015-09-28,83.22,83.61,81.46,81.50,764683,-1.841,-2.31%,77.7411,62794802.93,8784
2015-09-25,83.47,84.44,83.06,83.43,699544,0.267,0.34%,79.5821,58559289.94,8249
2015-09-24,82.26,83.25,81.76,83.15,656839,0.572,0.73%,79.315,54320165.58,7029
2015-09-23,82.50,82.71,82.13,82.55,665744,0.076,0.10%,78.7427,54924013.15,6859
2015-09-22,82.30,82.98,81.74,82.47,841919,-0.677,-0.85%,78.6664,69295616.65,9686
2015-09-21,82.74,83.50,82.31,83.18,870830,0.515,0.65%,79.3436,72275236.00,9679
2015-09-18,82.45,83.33,82.11,82.64,3035808,-0.544,-0.69%,78.8285,250900344.84,12826
2015-09-17,83.05,84.17,82.83,83.21,874809,0.01,0.01%,79.3722,72912960.29,8744
2015-09-16,82.04,83.31,81.52,83.20,1002313,1.316,1.69%,79.3627,83015172.99,10252
2015-09-15,81.19,81.98,80.43,81.82,598112,0.687,0.89%,78.0464,48760896.58,6156
2015-09-14,80.90,81.45,80.34,81.10,817727,0.238,0.31%,77.3596,66252770.61,8242
2015-09-11,79.94,80.89,79.525,80.85,598827,0.754,0.99%,77.1211,48238807.80,5661
2015-09-10,79.92,80.78,79.72,80.06,550501,0.172,0.23%,76.3675,44129441.73,6737
2015-09-09,81.37,81.75,79.67,79.88,943441,-0.963,-1.25%,76.1958,76199332.29,9779
2015-09-08,79.80,80.90,79.12,80.89,872268,2.022,2.69%,77.1592,70060611.99,9183
2015-09-04,79.22,79.3511,78.22,78.77,663374,-1.25,-1.64%,75.137,52266774.42,6924
2015-09-03,79.42,80.6899,79.20,80.08,768891,0.858,1.14%,76.3866,61644551.11,8267
2015-09-02,78.32,79.18,78.04,79.18,746355,1.498,2.02%,75.5281,58712227.29,7167
2015-09-01,78.53,78.98,77.28,77.61,992547,-1.593,-2.11%,74.0305,77514767.38,10136
2015-08-31,79.33,79.65,78.84,79.28,1041973,-0.61,-0.80%,75.6235,82580252.02,10763
2015-08-28,79.07,79.94,78.80,79.92,1145843,0.811,1.07%,76.234,91086902.08,9855
2015-08-27,78.56,79.1409,77.92,79.07,761611,0.925,1.24%,75.4232,59916386.72,8332
2015-08-26,77.14,78.265,76.11,78.10,903509,1.984,2.74%,74.4979,69847956.96,9385
2015-08-25,78.62,78.7399,76.02,76.02,950059,-1.24,-1.68%,72.5139,73316587.91,10907
2015-08-24,76.80,78.985,75.68,77.32,1334836,-2.499,-3.28%,73.7539,103928295.34,14108
2015-08-21,81.63,81.74,79.91,79.94,835319,-1.955,-2.50%,76.2531,67257829.32,11713
2015-08-20,83.16,83.37,81.93,81.99,656491,-1.45,-1.82%,78.2085,54123744.66,7194
2015-08-19,84.48,84.48,83.34,83.51,777306,-1.183,-1.46%,79.6584,65090750.96,7363
2015-08-18,84.99,85.30,84.59,84.75,509663,-0.238,-0.29%,80.8412,43271672.54,4744
2015-08-17,84.97,85.23,84.53,85.00,542634,-0.191,-0.23%,81.0797,46102401.15,5594
2015-08-14,84.56,85.23,84.36,85.20,406608,0.658,0.82%,81.2705,34528937.89,4197
2015-08-13,84.67,84.99,84.36,84.51,518996,-0.153,-0.19%,80.6123,43887659.45,4924
2015-08-12,84.13,84.73,83.02,84.67,947649,0.057,0.07%,80.7649,79562921.33,8726
2015-08-11,84.10,84.78,83.82,84.61,947075,-0.057,-0.07%,80.7077,79996204.25,8620
2015-08-10,84.00,84.96,83.83,84.67,825473,1.04,1.30%,80.7649,69769091.88,6842
2015-08-07,83.09,83.61,83.0101,83.58,571553,0.143,0.18%,79.7252,47631240.87,5703
2015-08-06,83.69,83.69,82.981,83.43,469352,-0.105,-0.13%,79.5821,39101742.34,4699
2015-08-05,82.93,83.62,82.775,83.54,506851,0.887,1.13%,79.687,42237269.93,5218
2015-08-04,81.88,82.93,81.755,82.61,623162,0.544,0.69%,78.7999,51392245.54,6191
2015-08-03,81.81,82.31,81.81,82.04,847585,0.029,0.04%,78.2562,69534919.87,7979
2015-07-31,82.27,82.28,81.74,82.01,1115139,0.00,0.00%,78.2276,91428901.75,7385
2015-07-30,81.08,82.06,80.84,82.01,620481,0.582,0.75%,78.2276,50743587.06,6130
2015-07-29,81.06,81.47,80.96,81.40,608979,0.258,0.33%,77.6457,49474561.08,6739
2015-07-28,80.07,81.17,79.74,81.13,789639,1.25,1.64%,77.3882,63631354.77,6856
2015-07-27,79.69,80.0201,79.47,79.82,796289,-0.067,-0.09%,76.1386,63530588.86,7094
2015-07-24,79.91,80.30,79.52,79.89,602258,-0.20,-0.26%,76.2054,48119389.16,6565
2015-07-23,80.46,80.67,80.00,80.10,451995,-0.343,-0.45%,76.4057,36284942.28,4844
2015-07-22,80.15,80.68,80.001,80.46,602011,0.267,0.35%,76.7491,48442094.99,6245
2015-07-21,80.12,80.46,79.92,80.18,781331,0.162,0.21%,76.482,62623242.89,6992
2015-07-20,80.01,80.24,79.70,80.01,403415,0.00,0.00%,76.3198,32265421.35,4240
2015-07-17,80.28,80.59,79.67,80.01,447838,-0.563,-0.73%,76.3198,35810802.74,4712
2015-07-16,80.51,80.78,80.23,80.60,464362,0.544,0.71%,76.8826,37373613.69,5079
2015-07-15,80.77,80.77,79.96,80.03,354313,-0.658,-0.85%,76.3389,28400576.79,3905
2015-07-14,80.62,80.99,80.52,80.72,399715,0.114,0.15%,76.9971,32269695.85,4466
2015-07-13,80.55,80.64,80.28,80.60,377064,0.572,0.75%,76.8826,30349909.26,4214
2015-07-10,79.44,80.45,79.44,80.00,680229,0.582,0.77%,76.3103,54468380.09,6267
2015-07-09,80.08,80.23,79.33,79.39,987478,0.153,0.20%,75.7284,78729188.78,8268
2015-07-08,80.18,80.54,79.51,79.63,951845,-0.902,-1.18%,75.5758,75957968.68,8384
2015-07-07,79.38,80.61,78.76,80.58,770499,1.129,1.50%,76.4775,61466956.84,8877
2015-07-06,79.72,80.11,78.99,79.39,986963,-0.541,-0.71%,75.348,78309406.72,9332
2015-07-02,79.58,80.41,79.2201,79.96,1245022,0.37,0.49%,75.889,99499530.00,11499
2015-07-01,78.23,79.66,77.855,79.57,2136122,-1.31,-1.70%,75.5189,168592777.33,19161
2015-06-30,80.50,81.36,80.40,80.95,1182322,0.75,0.99%,76.8286,95727502.34,12021
2015-06-29,80.96,81.18,80.13,80.16,686168,-1.234,-1.60%,76.0788,55340964.95,7204
2015-06-26,81.79,81.91,81.24,81.46,667141,-0.085,-0.11%,77.3127,54416752.66,5554
2015-06-25,82.39,82.39,81.34,81.55,581888,0.123,0.16%,77.3981,47496310.66,5801
2015-06-24,81.13,82.26,81.13,81.42,1380016,1.101,1.45%,77.2747,112651968.79,12034
2015-06-23,80.26,80.44,80.01,80.26,697208,0.047,0.06%,76.1737,55922442.23,5636
2015-06-22,79.49,80.64,79.43,80.21,454686,0.921,1.22%,76.1263,36455005.22,5190
2015-06-19,79.00,79.57,78.98,79.24,492422,0.123,0.16%,75.2057,39009362.09,3238
2015-06-18,78.51,79.53,78.26,79.11,484752,0.797,1.07%,75.0823,38356793.12,5725
2015-06-17,78.28,78.57,77.87,78.27,308494,0.066,0.09%,74.2851,24154054.77,3183
2015-06-16,77.00,78.23,76.92,78.20,389734,1.31,1.80%,74.2186,30362736.26,4012
2015-06-15,76.57,77.30,76.23,76.82,538912,-0.142,-0.19%,72.9089,41467100.12,4951
2015-06-12,76.90,77.21,76.68,76.97,253402,-0.161,-0.22%,73.0512,19490121.90,3422
2015-06-11,77.20,77.385,77.01,77.14,313570,0.028,0.04%,73.2126,24202999.85,2935
2015-06-10,76.66,77.25,76.66,77.11,296327,0.55,0.76%,73.1841,22824055.56,3909
2015-06-09,76.81,77.02,76.52,76.53,324225,-0.161,-0.22%,72.6337,24868931.29,3646
2015-06-08,76.60,76.96,76.16,76.70,407840,-0.019,-0.03%,72.795,31285448.82,3792
2015-06-05,77.14,77.46,76.16,76.72,765132,-0.465,-0.63%,72.814,58588883.41,7670
2015-06-04,77.99,78.04,77.13,77.21,453457,-0.75,-1.01%,73.279,35148106.41,4459
2015-06-03,78.22,78.34,77.52,78.00,448430,-0.009,-0.01%,74.0288,34961300.56,4677
2015-06-02,78.15,78.22,77.51,78.01,378028,-0.285,-0.38%,74.0383,29449651.75,4040
2015-06-01,78.69,78.90,78.01,78.31,324339,-0.18,-0.24%,74.323,25414380.87,3898
2015-05-29,78.90,78.90,78.45,78.50,446224,-0.351,-0.47%,74.5034,35076359.87,3247
2015-05-28,78.90,79.01,78.38,78.87,304240,0.038,0.05%,74.8545,23952378.92,3433
2015-05-27,78.40,78.97,78.19,78.83,543457,0.446,0.60%,74.8166,42813853.86,4308
2015-05-26,78.79,78.975,78.01,78.36,320772,-0.399,-0.53%,74.3705,25133074.82,3445
2015-05-22,79.16,79.29,78.74,78.78,318184,-0.569,-0.76%,74.7691,25102550.13,3242
2015-05-21,79.30,79.465,78.98,79.38,432732,0.161,0.21%,75.3386,34316868.77,3360
2015-05-20,79.60,79.60,79.09,79.21,365537,-0.38,-0.50%,75.1772,28986626.08,3695
2015-05-19,78.96,79.76,78.79,79.61,475535,0.579,0.77%,75.5568,37781501.60,4530
2015-05-18,79.12,79.23,78.68,79.00,337720,-0.313,-0.42%,74.9779,26674741.25,3777
2015-05-15,78.99,79.35,78.90,79.33,456427,0.361,0.48%,75.2911,36142104.44,3512
2015-05-14,77.67,78.99,77.64,78.95,616231,1.661,2.27%,74.9304,48505839.32,4885
2015-05-13,77.53,77.95,77.09,77.20,445135,-0.256,-0.35%,73.2695,34432758.68,4179
2015-05-12,76.55,77.58,76.3305,77.47,688846,0.531,0.73%,73.5258,53213589.09,6200
2015-05-11,76.86,77.38,76.77,76.91,481693,-0.161,-0.22%,72.9943,37105282.40,4505
2015-05-08,77.14,77.59,76.77,77.08,426520,0.465,0.64%,73.1556,32901758.77,4308
2015-05-07,75.70,76.78,75.45,76.59,549501,0.769,1.07%,72.6906,42003025.04,5760
2015-05-06,76.06,76.28,75.19,75.78,435833,-0.038,-0.05%,71.9218,32913732.91,4078
2015-05-05,76.31,76.73,75.58,75.82,460608,-0.674,-0.93%,71.9598,34987588.84,4542
2015-05-04,75.99,76.7603,75.91,76.53,368229,0.351,0.49%,72.6337,28169747.91,3917
2015-05-01,75.60,76.3834,75.53,76.16,398598,0.816,1.14%,72.2825,30312014.30,4236
2015-04-30,75.50,76.04,75.11,75.30,881330,-0.152,-0.21%,71.4663,66399200.38,6342
2015-04-29,75.96,76.21,75.40,75.46,479961,-0.484,-0.67%,71.6181,36328917.16,5069
2015-04-28,75.64,76.06,75.30,75.97,426143,0.228,0.32%,72.1022,32309614.67,4514
2015-04-27,75.95,76.01,75.33,75.73,534321,-0.104,-0.15%,71.8744,40435133.87,4998
2015-04-24,76.38,76.41,75.76,75.84,373714,-0.361,-0.50%,71.9788,28398094.47,4190
2015-04-23,76.55,76.96,76.205,76.22,507889,-0.636,-0.87%,72.3394,38842916.98,4965
2015-04-22,76.47,76.96,76.09,76.89,592134,0.645,0.89%,72.9753,45409580.48,5714
2015-04-21,76.68,76.97,76.1522,76.21,463564,-0.437,-0.60%,72.3299,35416855.15,4435
2015-04-20,76.64,77.45,76.57,76.67,553513,0.19,0.26%,72.7665,42636395.13,5576
2015-04-17,77.00,77.30,76.02,76.47,567730,-0.959,-1.30%,72.5767,43518318.40,5671
2015-04-16,77.52,77.70,77.16,77.48,687609,-0.076,-0.10%,73.5353,53240446.82,6325
2015-04-15,78.01,78.69,77.46,77.56,596368,-0.218,-0.30%,73.6112,46458601.06,5222
2015-04-14,77.50,78.10,77.08,77.79,635366,0.237,0.32%,73.8295,49397467.47,4671
2015-04-13,77.81,78.19,77.471,77.54,539031,-0.199,-0.27%,73.5922,41894730.17,5168
2015-04-10,77.93,78.33,77.60,77.75,427506,-0.123,-0.17%,73.7915,33281067.64,4291
2015-04-09,77.84,78.14,77.33,77.88,623421,-0.019,-0.03%,73.9149,48454591.77,6031
2015-04-08,77.88,78.17,77.45,77.90,477403,0.019,0.03%,73.9339,37154624.63,4737
2015-04-07,78.22,78.70,77.85,77.88,527899,-0.37,-0.50%,73.9149,41323530.41,5450
2015-04-06,76.76,78.45,76.76,78.27,1528255,1.338,1.83%,74.2851,119270269.76,10809
2015-04-02,76.35,77.33,76.35,76.86,856266,0.55,0.76%,72.9469,65756342.09,7899
2015-04-01,76.66,76.71,75.71,76.28,966366,-0.408,-0.56%,72.3964,73599988.48,9241
2015-03-31,77.83,78.24,77.11,77.11,998642,-0.859,-1.17%,72.8045,77365188.21,8578
2015-03-30,77.46,78.11,77.03,78.02,919326,0.651,0.89%,73.6637,71487510.51,8466
2015-03-27,76.99,77.39,76.67,77.33,846344,0.453,0.62%,73.0122,65275564.06,7286
2015-03-26,76.17,77.225,75.92,76.85,1186815,0.812,1.13%,72.559,91118598.68,11613
2015-03-25,75.86,77.48,75.55,75.99,1841229,0.821,1.16%,71.7471,140721724.36,14456
