date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-24,72.49,73.49,72.18,72.97,269911,0.293,0.41%,71.3366,19672568.23,2842
2015-12-23,72.70,73.25,71.82,72.67,439538,0.489,0.69%,71.0433,31938373.86,5100
2015-12-22,71.48,72.26,70.91,72.17,421614,1.075,1.55%,70.5545,30243344.88,4646
2015-12-21,70.74,71.73,70.62,71.07,725621,0.44,0.64%,69.4791,51510970.58,7006
2015-12-18,71.65,72.24,69.69,70.62,2639157,-1.916,-2.70%,69.0392,185906898.31,19302
2015-12-17,74.21,74.97,72.42,72.58,868495,-1.378,-1.91%,70.9553,63816464.58,8919
2015-12-16,73.38,74.06,72.28,73.99,889067,1.007,1.41%,72.3338,65397414.27,9045
2015-12-15,74.05,74.74,72.80,72.96,1037007,-0.587,-0.82%,71.3268,75997984.04,9462
2015-12-14,73.47,73.62,72.26,73.56,650551,0.381,0.53%,71.9134,47657216.84,6489
2015-12-11,73.03,73.64,72.70,73.17,722992,-0.606,-0.84%,71.5321,52929672.43,6844
2015-12-10,73.98,74.81,73.53,73.79,869230,-0.411,-0.57%,72.1383,64297518.53,8396
2015-12-09,72.94,74.69,72.89,74.21,1105274,0.499,0.69%,72.5489,81736559.68,11337
2015-12-08,74.91,75.12,73.52,73.70,673075,-1.955,-2.64%,72.0503,49847745.37,7573
2015-12-07,77.66,77.88,75.345,75.70,688918,-1.887,-2.49%,74.0055,52347339.16,7746
2015-12-04,76.84,78.51,76.16,77.63,1247671,0.606,0.81%,75.8923,96705808.89,12871
2015-12-03,77.99,78.03,76.42,77.01,1469165,-0.978,-1.28%,75.2862,113117709.80,12646
2015-12-02,78.82,79.73,77.44,78.01,1240276,-1.193,-1.54%,76.2638,96640136.68,10930
2015-12-01,78.34,79.33,77.70,79.23,660791,0.968,1.27%,77.4565,52015984.70,7472
2015-11-30,79.25,79.63,78.13,78.24,1096140,-0.743,-0.96%,76.4886,86130135.51,8753
2015-11-27,77.95,79.14,77.84,79.00,308953,0.909,1.19%,77.2316,24336118.44,3532
2015-11-25,77.67,78.17,76.91,78.07,474975,0.704,0.93%,76.3224,36973064.27,4625
2015-11-24,76.70,77.55,76.46,77.35,439410,0.088,0.12%,75.6186,33879634.57,5045
2015-11-23,77.16,77.74,76.95,77.26,457158,-0.205,-0.27%,75.5306,35347956.23,4692
2015-11-20,77.98,78.48,75.68,77.47,500881,-0.127,-0.17%,75.7359,38964495.68,5267
2015-11-19,77.58,78.22,77.04,77.60,634446,0.059,0.08%,75.863,49243678.44,6943
2015-11-18,76.15,77.56,75.04,77.54,997968,1.613,2.17%,75.8043,76851881.01,7946
2015-11-17,75.13,76.56,74.70,75.89,743057,0.782,1.07%,74.1912,56359880.73,8430
2015-11-16,73.82,75.15,73.32,75.09,854277,0.919,1.27%,73.4092,63546849.48,9451
2015-11-13,74.06,74.77,73.71,74.15,962672,0.059,0.08%,72.4902,71403057.29,9598
2015-11-12,74.33,74.80,73.90,74.09,1017432,-0.626,-0.86%,72.4315,75750172.84,8690
2015-11-11,75.97,75.98,74.42,74.73,1116698,-0.841,-1.14%,73.0572,83586566.13,8079
2015-11-10,75.98,77.16,74.50,75.59,1980801,0.665,0.91%,73.898,149869879.66,12842
2015-11-09,76.18,76.7789,74.00,74.91,1323779,-1.633,-2.18%,73.2332,98951400.05,12164
2015-11-06,74.55,76.63,74.42,76.58,1717477,1.633,2.23%,74.8658,129411223.85,10003
2015-11-05,75.60,76.01,74.74,74.91,611480,-0.508,-0.69%,73.2332,45890270.94,6211
2015-11-04,75.98,75.98,74.94,75.43,639853,-0.264,-0.36%,73.7415,48213176.29,6757
2015-11-03,76.31,76.658,75.81,75.91,959943,-0.673,-0.90%,74.0055,72957746.28,9069
2015-11-02,76.46,77.23,76.46,76.60,1064956,0.224,0.30%,74.6782,81642749.52,9879
2015-10-30,76.89,77.406,76.27,76.37,630628,-0.585,-0.78%,74.454,48282762.74,5907
2015-10-29,75.69,77.76,75.5165,76.97,888355,1.043,1.41%,75.0389,68232515.88,8750
2015-10-28,76.07,76.52,74.61,75.90,1173972,0.195,0.26%,73.9958,88483933.16,11679
2015-10-27,77.11,77.445,75.29,75.70,1213017,-2.145,-2.82%,73.8008,91995431.26,11309
2015-10-26,78.30,78.44,77.63,77.90,603829,-0.565,-0.74%,75.9456,47063677.36,6128
2015-10-23,78.12,78.52,76.94,78.48,1164400,1.462,1.95%,76.5111,90765542.41,10835
2015-10-22,77.31,77.42,76.52,76.98,749979,-0.175,-0.23%,75.0487,57748647.74,7354
2015-10-21,77.40,78.03,76.96,77.16,696412,0.234,0.31%,75.2242,53942778.89,7302
2015-10-20,76.20,77.02,76.0902,76.92,765573,0.799,1.08%,74.9902,58738478.18,7138
2015-10-19,75.36,76.49,75.0901,76.10,1066768,0.741,1.01%,74.1908,81095035.56,9766
2015-10-16,75.28,75.99,74.37,75.34,903938,0.409,0.56%,73.4498,67976788.44,9000
2015-10-15,75.46,75.46,74.18,74.92,1024664,-0.166,-0.23%,73.0404,76644630.50,10397
2015-10-14,73.00,75.93,72.17,75.09,2423493,2.311,3.26%,73.2061,181304138.40,22484
2015-10-13,74.93,75.21,72.60,72.72,1752758,-2.925,-3.96%,70.8956,129057760.73,14666
2015-10-12,76.10,76.22,74.79,75.72,1179111,-0.37,-0.50%,73.8203,89122764.17,11034
2015-10-09,75.63,76.36,75.32,76.10,1162898,0.731,1.00%,74.1908,88408762.26,11172
2015-10-08,74.04,75.51,74.04,75.35,870910,0.916,1.26%,73.4596,65121147.39,8450
2015-10-07,73.77,74.66,73.635,74.41,756500,0.741,1.03%,72.5432,56140378.66,7644
2015-10-06,73.24,73.71,72.965,73.65,614345,0.40,0.56%,71.8022,45149924.39,6799
2015-10-05,72.97,73.60,72.34,73.24,1136415,0.624,0.88%,71.4025,82918160.23,11133
2015-10-02,71.01,72.60,70.58,72.60,944046,0.799,1.14%,70.7786,67503259.66,7796
2015-10-01,71.25,71.80,71.09,71.78,844251,0.37,0.53%,69.9791,60389670.83,7992
2015-09-30,72.15,72.48,70.9156,71.40,944855,-0.361,-0.52%,69.6087,67611401.19,8651
2015-09-29,72.18,72.512,71.33,71.77,1025869,-0.049,-0.07%,69.9694,73663419.13,10757
2015-09-28,73.54,73.80,71.74,71.82,1053233,-1.901,-2.64%,70.0181,76138452.65,8857
2015-09-25,74.07,74.44,73.40,73.77,766215,0.224,0.31%,71.9192,56536749.11,7837
2015-09-24,74.74,74.95,73.35,73.54,821659,-1.784,-2.43%,71.695,60699746.39,8257
2015-09-23,75.53,75.73,74.88,75.37,566136,-0.283,-0.38%,73.4791,42614036.70,5846
2015-09-22,76.89,76.99,75.42,75.66,865823,-1.95,-2.58%,73.7618,65688737.30,8121
2015-09-21,77.48,78.48,77.15,77.66,616846,0.331,0.44%,75.7116,48052349.66,6517
2015-09-18,77.19,78.37,76.76,77.32,872967,-0.663,-0.87%,75.3802,67650575.92,6754
2015-09-17,78.37,78.93,77.87,78.00,711610,-0.478,-0.62%,76.0431,55821048.81,5899
2015-09-16,77.81,78.71,77.535,78.49,988495,0.448,0.59%,76.5208,77515462.84,8127
2015-09-15,76.09,78.20,75.81,78.03,1289230,2.116,2.86%,76.0723,100056173.38,11111
2015-09-14,76.56,76.61,75.56,75.86,723555,-0.682,-0.91%,73.9568,54921023.34,6210
2015-09-11,76.46,77.00,75.84,76.56,1390069,0.838,1.14%,74.6392,106211884.78,11567
2015-09-10,75.71,76.27,75.52,75.70,1006892,0.122,0.17%,73.8008,76420248.26,7431
2015-09-09,76.67,77.1199,75.23,75.575,1078290,-1.038,-1.39%,73.6789,81745093.73,8994
2015-09-08,75.78,76.77,75.54,76.64,773992,1.921,2.64%,74.7172,59057933.25,8602
2015-09-04,74.26,75.25,74.18,74.67,1533970,-0.663,-0.90%,72.7966,114646636.79,11174
2015-09-03,74.42,75.70,74.04,75.35,1643842,1.267,1.76%,73.4596,123525080.24,14946
2015-09-02,72.15,74.07,71.77,74.05,1661732,2.467,3.54%,72.1922,121575826.02,12665
2015-09-01,71.92,72.31,70.92,71.52,1264394,-1.228,-1.73%,69.7257,90409564.90,12023
2015-08-31,73.23,73.55,72.695,72.78,987724,-0.712,-0.99%,70.9541,72178688.88,9477
2015-08-28,73.42,74.03,73.24,73.51,793235,0.00,0.00%,71.6657,58360270.14,6620
2015-08-27,73.37,73.985,72.62,73.51,1377026,0.624,0.88%,71.6657,101199191.27,11404
2015-08-26,73.93,74.02,71.74,72.87,2087925,0.517,0.73%,71.0418,151619933.36,18717
2015-08-25,76.12,76.389,72.27,72.34,1887216,-2.33,-3.20%,70.5251,139895547.65,17195
2015-08-24,73.27,76.32,71.4801,74.73,1850469,-1.414,-1.90%,72.8551,138889250.93,19548
2015-08-21,77.09,77.65,76.07,76.18,1435847,-1.843,-2.42%,74.2688,110012754.95,14610
2015-08-20,79.05,79.59,78.05,78.07,879255,-1.365,-1.76%,76.1113,69395421.57,8822
2015-08-19,79.41,79.947,78.71,79.47,1198824,-0.468,-0.60%,77.4762,95258194.19,10604
2015-08-18,80.15,80.52,79.635,79.95,730725,-0.195,-0.25%,77.9442,58516086.06,6628
2015-08-17,80.37,80.47,79.5843,80.15,520155,-0.195,-0.25%,78.1392,41661326.30,5810
2015-08-14,80.25,80.50,79.69,80.35,756764,0.263,0.34%,78.3341,60757599.15,6020
2015-08-13,80.46,80.73,79.85,80.08,679378,-0.331,-0.42%,78.0709,54576769.76,6406
2015-08-12,79.83,80.58,79.11,80.42,1151884,-0.039,-0.05%,78.4024,92189842.59,10300
2015-08-11,80.25,81.21,79.97,80.46,1670364,-0.078,-0.10%,78.4414,134510965.29,12312
2015-08-10,81.04,81.20,80.16,80.54,1033241,0.175,0.22%,78.5194,83233783.69,9735
2015-08-07,82.04,82.1999,79.92,80.36,1651504,-1.745,-2.18%,78.3439,132845188.23,14811
2015-08-06,83.71,83.86,81.745,82.15,934957,-2.038,-2.48%,80.089,76985345.76,9701
2015-08-05,84.83,85.75,84.22,84.24,598605,-0.283,-0.34%,82.1265,50799104.84,5535
2015-08-04,84.07,84.86,83.89,84.53,590854,0.117,0.14%,82.4093,49929040.73,6115
2015-08-03,84.29,84.82,83.85,84.41,558333,0.283,0.34%,82.2923,47053840.20,5348
2015-07-31,84.44,84.92,83.94,84.12,666172,-0.322,-0.39%,82.0096,56232029.52,6227
2015-07-30,83.30,84.45,83.07,84.45,581281,0.292,0.36%,82.3313,48804756.17,5777
2015-07-29,82.54,84.28,82.36,84.15,828538,1.297,1.61%,82.0388,69482473.46,8252
2015-07-28,82.15,83.64,82.03,83.03,953600,1.011,1.27%,80.7422,79210433.08,7838
2015-07-27,82.06,82.435,81.87,81.99,862322,-0.224,-0.28%,79.7308,70710362.61,7756
2015-07-24,81.91,82.45,81.67,82.22,1223764,0.515,0.65%,79.9545,100509264.58,8226
2015-07-23,83.18,83.18,81.29,81.69,1994779,-1.643,-2.03%,79.4391,163611875.31,11013
2015-07-22,84.15,84.53,83.20,83.38,1213625,-0.904,-1.10%,81.0825,101719543.68,10562
2015-07-21,83.23,84.57,82.94,84.31,1859087,0.681,0.84%,81.9869,155776128.96,17581
2015-07-20,84.63,85.00,83.53,83.61,1042229,-1.05,-1.28%,81.3062,87473406.58,11228
2015-07-17,83.79,86.3172,83.1274,84.69,2274903,-0.097,-0.12%,82.3564,193300154.94,19075
2015-07-16,84.88,85.68,84.64,84.79,1286853,0.185,0.22%,82.4537,109597143.07,11659
2015-07-15,85.15,85.4699,84.18,84.60,766621,-0.545,-0.66%,82.2689,64824609.31,8554
2015-07-14,85.75,85.975,84.93,85.16,688150,-0.574,-0.69%,82.8135,58675621.73,6745
2015-07-13,85.23,85.97,84.75,85.75,1010509,1.099,1.34%,83.3872,86496900.64,8058
2015-07-10,84.34,85.06,84.00,84.62,904203,0.583,0.71%,82.2884,76529661.35,8161
2015-07-09,84.00,84.70,83.65,84.02,1316453,1.721,2.15%,81.7049,110876613.62,9608
2015-07-08,82.97,83.12,81.84,82.25,1119632,-1.172,-1.44%,79.9837,92238383.30,10854
2015-07-07,81.94,83.52,81.82,83.455,1119069,1.395,1.75%,81.1555,92493063.82,11573
2015-07-06,81.62,83.08,81.2301,82.02,789876,-0.088,-0.11%,79.76,64890183.83,8206
2015-07-02,82.91,83.335,81.90,82.11,1104620,-0.739,-0.92%,79.8475,90738765.78,9308
2015-07-01,82.49,83.55,82.26,82.87,1750489,0.759,0.95%,80.5866,145297828.77,14757
2015-06-30,83.88,84.23,82.06,82.09,19062317,-0.934,-1.16%,79.8281,1568720415.14,19710
2015-06-29,83.60,85.17,82.96,83.05,2435421,-0.749,-0.92%,80.7616,204692152.18,21159
2015-06-26,84.08,84.25,83.73,83.82,689609,-0.097,-0.12%,81.5104,57888303.43,4681
2015-06-25,85.00,85.36,83.83,83.92,1066459,-1.021,-1.24%,81.6077,89920281.17,7103
2015-06-24,87.47,87.61,84.12,84.97,1314814,-2.548,-2.99%,82.6287,111984073.16,11582
2015-06-23,87.40,87.63,87.08,87.59,583246,-0.024,-0.03%,85.1765,50970937.61,5820
2015-06-22,87.37,88.04,86.79,87.615,536910,0.54,0.64%,85.2009,46982870.08,4676
2015-06-19,86.55,87.88,86.07,87.06,775409,0.72,0.86%,84.6611,67579600.53,5594
2015-06-18,85.33,86.70,84.942,86.32,459363,1.079,1.30%,83.9415,39672005.36,4808
2015-06-17,85.47,85.47,84.88,85.21,595895,-0.107,-0.13%,82.8621,50763177.15,4177
2015-06-16,85.16,85.62,84.83,85.32,392328,-0.117,-0.14%,82.9691,33482036.17,4013
2015-06-15,85.83,85.83,84.82,85.44,414993,-0.797,-0.95%,83.0858,35411263.88,3643
2015-06-12,86.50,86.59,85.66,86.26,640001,-0.652,-0.77%,83.8832,55156295.46,6056
2015-06-11,86.22,87.49,86.10,86.93,898941,0.729,0.87%,84.5347,78118685.76,6782
2015-06-10,86.06,86.78,85.74,86.18,717457,1.293,1.57%,83.8054,61991280.18,7087
2015-06-09,85.09,85.56,84.68,84.85,477257,0.049,0.06%,82.512,40596392.46,4625
2015-06-08,85.80,86.13,84.80,84.80,439335,-1.235,-1.48%,82.4634,37387438.37,4247
2015-06-05,85.28,86.34,85.16,86.07,535594,0.603,0.73%,83.6984,46081845.77,5515
2015-06-04,85.50,85.90,84.98,85.45,728463,-0.068,-0.08%,83.0955,62223038.11,6044
2015-06-03,84.89,86.20,84.54,85.52,792598,0.836,1.02%,83.1636,67884368.51,6497
2015-06-02,83.49,84.90,83.36,84.66,898691,0.982,1.21%,82.3273,75782525.68,7583
2015-06-01,84.16,84.475,83.16,83.65,829158,-0.36,-0.44%,81.3451,69337402.46,7865
2015-05-29,83.63,84.17,82.91,84.02,1817589,-0.554,-0.67%,81.7049,152313801.89,11960
2015-05-28,85.41,85.61,84.09,84.59,533668,-0.71,-0.86%,82.2592,45060003.55,5347
2015-05-27,84.75,85.55,84.35,85.32,620195,0.574,0.70%,82.9691,52798574.70,6216
2015-05-26,84.89,85.19,84.15,84.73,888485,-0.496,-0.60%,82.3953,75138919.68,7761
2015-05-22,86.21,86.44,85.10,85.24,639842,-1.206,-1.43%,82.8913,54684181.63,6092
2015-05-21,86.63,86.71,85.82,86.48,788003,-0.282,-0.33%,84.0971,68024788.44,8571
2015-05-20,88.44,88.68,86.73,86.77,796391,-1.731,-2.01%,84.3791,69829540.32,7727
2015-05-19,89.18,89.28,88.42,88.55,386440,-0.408,-0.47%,86.1101,34278781.88,3619
2015-05-18,88.40,89.06,88.13,88.97,417243,0.331,0.38%,86.5185,37005706.42,4777
2015-05-15,87.85,88.65,87.55,88.63,687729,0.856,1.00%,86.1879,60704308.63,6764
2015-05-14,87.20,88.39,86.68,87.75,1024102,1.882,2.25%,85.3321,89727259.99,9007
2015-05-13,86.37,86.72,85.53,85.815,822809,-0.52,-0.62%,83.4504,70762476.62,12800
2015-05-12,87.05,87.39,86.18,86.35,1028256,-1.021,-1.20%,83.9707,88986598.63,9802
2015-05-11,87.51,88.05,87.25,87.40,680849,-0.029,-0.03%,84.9918,59578526.47,6282
2015-05-08,87.99,88.62,87.41,87.43,651575,0.117,0.14%,85.0209,57288581.19,5732
2015-05-07,87.02,87.88,86.876,87.31,717954,0.097,0.11%,84.9043,62779386.08,6186
2015-05-06,87.30,87.75,86.69,87.21,829683,0.301,0.36%,84.807,72249865.93,7020
2015-05-05,88.15,88.35,86.94,87.11,477672,-1.145,-1.34%,84.5055,41731185.66,4737
2015-05-04,88.25,89.39,88.213,88.29,655548,0.155,0.18%,85.6502,58129005.30,5514
2015-05-01,87.52,88.42,87.432,88.13,680350,0.902,1.07%,85.495,59892879.40,6071
2015-04-30,87.58,88.27,86.855,87.20,744356,-0.582,-0.68%,84.5928,65024137.66,7976
2015-04-29,89.08,89.08,87.79,87.80,570466,-1.29,-1.49%,85.1749,50280348.98,5779
2015-04-28,88.81,89.86,88.42,89.13,978466,-0.126,-0.15%,86.4651,87108184.18,8698
2015-04-27,90.95,91.00,89.12,89.26,961513,-1.615,-1.83%,86.5912,86225803.22,8210
2015-04-24,91.75,91.75,90.75,90.925,730017,-0.529,-0.60%,88.2065,66530941.00,7344
2015-04-23,91.75,92.15,91.16,91.47,799270,-0.301,-0.34%,88.7352,73271538.66,6769
2015-04-22,92.39,92.39,91.23,91.78,643410,-0.213,-0.24%,89.0359,58968027.21,5536
2015-04-21,91.99,92.44,91.77,92.00,586496,0.485,0.55%,89.2493,53955542.90,5497
2015-04-20,92.21,92.28,90.84,91.50,1322379,1.281,1.46%,88.7643,121126480.86,11626
2015-04-17,90.75,90.94,89.85,90.18,1108883,-1.106,-1.25%,87.4837,99961992.33,9710
2015-04-16,91.77,92.20,91.02,91.32,966121,-0.369,-0.41%,88.5897,88462003.72,8427
2015-04-15,92.45,93.50,91.54,91.70,1521462,-0.116,-0.13%,88.9583,140041440.72,12784
2015-04-14,88.79,92.50,88.5835,91.82,2466031,3.968,4.66%,89.0747,224043374.93,19973
2015-04-13,87.95,88.18,87.50,87.73,1619432,0.063,0.07%,85.107,142170022.73,12447
2015-04-10,86.78,87.73,86.55,87.665,661611,1.179,1.41%,85.0439,57819628.93,6861
2015-04-09,85.92,86.58,85.84,86.45,788340,0.281,0.34%,83.8653,68023324.09,7155
2015-04-08,84.97,86.18,84.74,86.16,746471,1.426,1.74%,83.5839,63837900.59,7874
2015-04-07,84.72,85.28,84.62,84.69,694617,-0.078,-0.09%,82.1579,58959870.32,5381
2015-04-06,83.75,85.68,83.57,84.77,987107,0.582,0.71%,82.2355,83930035.18,8378
2015-04-02,85.46,85.8099,84.13,84.17,672548,-1.033,-1.25%,81.6534,57021465.66,5280
2015-04-01,85.46,85.67,83.98,85.235,628901,-0.155,-0.19%,82.6866,53436025.60,6063
2015-03-31,84.87,85.54,84.87,85.395,515431,0.063,0.08%,82.8418,43992011.62,4937
2015-03-30,85.39,85.76,85.092,85.33,701544,0.524,0.64%,82.7788,59907840.56,5541
2015-03-27,85.48,85.56,84.71,84.79,746489,-0.582,-0.70%,82.2549,63494161.16,7183
2015-03-26,85.42,85.86,84.76,85.39,1025966,-0.262,-0.32%,82.837,87574613.07,10122
2015-03-25,87.96,87.96,85.61,85.66,860877,-2.037,-2.39%,83.0989,74348343.04,7424
