date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-21,154.56,156.20,153.03,154.23,716438,0.477,0.31%,153.2569,110478529.56,8220
2015-12-18,155.41,156.16,152.33,153.75,1182019,-3.955,-2.52%,152.78,182048781.58,10654
2015-12-17,159.24,161.04,155.24,157.73,1129280,-1.341,-0.85%,156.7349,179191476.26,12774
2015-12-16,154.00,159.33,152.75,159.08,1093345,6.797,4.49%,158.0763,170674727.55,13339
2015-12-15,145.00,153.06,145.00,152.24,2043780,8.178,5.71%,151.2795,308077888.89,19420
2015-12-14,153.24,153.98,141.68,144.01,1988468,-8.695,-5.73%,143.1014,288497788.51,19272
2015-12-11,163.00,163.89,152.40,152.76,1163910,-13.017,-7.90%,151.7962,181933055.69,13584
2015-12-10,166.32,168.32,165.83,165.86,360028,-0.735,-0.44%,164.8136,60058364.96,4285
2015-12-09,168.52,170.75,165.96,166.60,284008,-2.435,-1.45%,165.5489,47541582.78,4168
2015-12-08,170.90,171.44,168.14,169.05,324083,-3.528,-2.06%,167.9834,54935989.58,4443
2015-12-07,175.01,175.25,171.47,172.60,232297,-2.902,-1.66%,171.5111,40107664.34,3297
2015-12-04,171.20,175.69,171.185,175.52,289350,4.839,2.85%,174.4126,50533364.37,3917
2015-12-03,177.10,177.73,169.42,170.65,429207,-5.048,-2.89%,169.5734,73790513.86,5715
2015-12-02,179.65,179.85,175.23,175.73,273594,-4.114,-2.30%,174.6213,48407521.57,3941
2015-12-01,177.67,180.01,177.10,179.87,414309,2.623,1.49%,178.7352,74114164.29,6184
2015-11-30,177.03,178.38,176.02,177.23,323897,0.537,0.31%,176.1118,57468071.40,3991
2015-11-27,176.50,177.37,175.06,176.69,112046,0.507,0.29%,175.5752,19776906.57,1510
2015-11-25,175.82,177.20,175.30,176.18,214867,0.636,0.36%,175.0685,37905170.49,3025
2015-11-24,173.40,176.30,172.88,175.54,260659,0.715,0.41%,174.4325,45621632.95,3831
2015-11-23,175.38,177.54,174.59,174.82,260945,-0.437,-0.25%,173.717,45929782.74,3450
2015-11-20,177.46,178.74,174.97,175.26,325577,-1.441,-0.82%,174.1543,57413788.16,4498
2015-11-19,176.48,178.98,175.69,176.71,775515,0.368,0.21%,175.5951,137531994.56,8580
2015-11-18,171.42,176.51,170.4521,176.34,749249,5.853,3.46%,175.2275,130987188.94,8210
2015-11-17,172.71,173.2699,170.17,170.45,516789,-1.61,-0.94%,169.3746,88756034.30,6423
2015-11-16,167.47,172.17,166.59,172.07,666994,4.511,2.71%,170.9844,113093768.46,7832
2015-11-13,170.66,171.385,166.60,167.53,878363,-3.736,-2.20%,166.473,147405699.90,9695
2015-11-12,175.41,176.78,171.13,171.29,916191,-5.455,-3.11%,170.2093,158378230.35,9346
2015-11-11,177.94,178.56,176.565,176.78,671081,-0.268,-0.15%,175.6647,119242249.52,5968
2015-11-10,177.91,180.57,176.01,177.05,733707,-0.815,-0.46%,175.933,130075486.15,7651
2015-11-09,187.08,187.08,176.99,177.87,600165,-11.03,-5.87%,176.7478,108159460.47,7132
2015-11-06,188.40,190.74,186.08,188.97,398905,1.65,0.89%,187.7778,75097967.39,5334
2015-11-05,186.29,188.445,186.23,187.31,190132,0.656,0.35%,186.1282,35592507.72,3108
2015-11-04,186.93,188.485,186.02,186.65,278632,-0.099,-0.05%,185.4724,52047984.20,4054
2015-11-03,184.32,187.09,183.44,186.75,272967,1.679,0.91%,185.5718,50850059.13,4448
2015-11-02,180.72,185.75,180.72,185.06,421088,4.77,2.66%,183.8924,77351055.68,5779
2015-10-30,179.89,180.91,178.65,180.26,327702,0.388,0.22%,179.1227,59054118.61,4732
2015-10-29,182.95,183.295,178.07,179.87,452301,-3.408,-1.87%,178.7352,81479116.85,5855
2015-10-28,178.33,183.484,178.31,183.30,219387,4.70,2.65%,182.1435,39783141.23,3136
2015-10-27,179.33,180.68,176.61,178.57,245296,-2.435,-1.35%,177.4434,43694378.77,3239
2015-10-26,181.35,181.96,179.67,181.02,273030,-0.686,-0.38%,179.8779,49371282.09,3783
2015-10-23,178.71,181.95,177.08,181.71,444927,4.80,2.73%,180.5636,80393629.60,5863
2015-10-22,169.84,177.10,167.7201,176.88,440040,8.079,4.82%,175.764,77416462.06,6676
2015-10-21,173.87,174.01,168.64,168.75,508208,-4.352,-2.53%,167.6853,86751765.76,6317
2015-10-20,172.16,174.23,172.16,173.13,450030,0.199,0.12%,172.0377,78023578.63,5388
2015-10-19,175.72,175.89,172.53,172.93,424031,-3.746,-2.13%,171.839,73759749.34,5004
2015-10-16,176.65,177.09,175.01,176.70,274631,1.083,0.62%,175.5852,48424951.79,3382
2015-10-15,171.39,175.655,170.69,175.61,283969,4.978,2.94%,174.5021,49404816.16,3903
2015-10-14,171.31,172.93,169.46,170.60,288671,-0.407,-0.24%,169.5237,49273574.86,3901
2015-10-13,173.89,175.005,170.83,171.01,226317,-4.094,-2.35%,169.9311,38963485.64,3242
2015-10-12,176.81,177.01,173.87,175.13,236202,-1.928,-1.10%,174.0251,41289993.07,3215
2015-10-09,177.28,177.58,173.00,177.07,310510,0.02,0.01%,175.9528,54850812.43,3828
2015-10-08,175.72,177.76,173.14,177.05,366919,-0.02,-0.01%,175.933,64702894.93,4750
2015-10-07,175.02,177.32,174.61,177.07,567739,2.981,1.72%,175.9528,100093308.28,6456
2015-10-06,173.77,175.58,173.08,174.07,304591,-0.258,-0.15%,172.9718,52986583.65,4255
2015-10-05,172.24,175.12,171.72,174.33,489327,3.796,2.24%,173.2301,85307112.72,5301
2015-10-02,167.12,170.51,163.50,170.51,748810,0.149,0.09%,169.4342,125189706.25,7511
2015-10-01,171.07,172.23,168.55,170.36,323289,-0.626,-0.37%,169.2852,54971042.55,4400
2015-09-30,168.74,171.95,168.43,170.99,564354,4.352,2.63%,169.9112,96280490.54,6057
2015-09-29,166.07,167.09,164.54,166.61,461969,0.954,0.58%,165.5588,76795899.01,5307
2015-09-28,168.89,169.05,165.52,165.65,484995,-4.909,-2.90%,164.6049,80649224.43,5682
2015-09-25,172.11,172.722,169.88,170.59,281117,0.576,0.34%,169.5137,48072027.74,3835
2015-09-24,168.15,170.41,167.04,170.01,401145,0.129,0.08%,168.9374,67743723.31,4610
2015-09-23,172.30,173.02,168.86,169.88,528189,-1.958,-1.15%,168.8082,89760732.33,5525
2015-09-22,173.39,174.42,170.37,171.85,312229,-4.144,-2.37%,170.7658,53631419.84,4166
2015-09-21,176.53,178.34,175.12,176.02,354561,0.805,0.46%,174.9095,62556559.10,5243
2015-09-18,177.69,179.01,174.53,175.21,639110,-4.283,-2.40%,174.1046,112741119.45,6015
2015-09-17,180.50,182.96,179.00,179.52,466797,-1.322,-0.74%,178.3874,84610854.94,5537
2015-09-16,178.07,181.14,175.96,180.85,625105,3.071,1.74%,179.709,112031265.59,6975
2015-09-15,174.51,178.20,173.74,177.76,477116,3.10,1.79%,176.6385,84287388.90,5964
2015-09-14,176.09,176.09,173.48,174.64,315506,-1.361,-0.78%,173.5382,55039434.23,3790
2015-09-11,175.78,178.19,173.69,176.01,417347,-0.924,-0.53%,174.8995,73048192.41,4685
2015-09-10,176.57,178.95,175.85,176.94,335124,-0.666,-0.38%,175.8237,59302751.48,4508
2015-09-09,182.00,183.02,177.19,177.61,465943,-3.001,-1.67%,176.4894,83789394.19,5244
2015-09-08,175.92,180.64,174.6809,180.63,583830,7.333,4.26%,179.4904,103918895.00,7066
2015-09-04,175.78,178.60,172.29,173.25,702293,-4.293,-2.43%,172.1569,121964690.73,9180
2015-09-03,178.01,180.64,176.43,177.57,638166,-1.252,-0.70%,176.4497,113789092.27,6964
2015-09-02,181.51,181.97,176.46,178.83,619711,-0.378,-0.21%,177.7017,110308964.53,7189
2015-09-01,182.23,183.57,178.3501,179.21,608712,-7.184,-3.88%,178.0793,109902598.55,7638
2015-08-31,186.35,189.11,185.27,186.44,377917,-1.033,-0.55%,185.2637,70593628.07,4933
2015-08-28,187.43,188.85,184.62,187.48,888186,-1.58,-0.84%,186.2972,166426165.47,8540
2015-08-27,186.58,190.33,185.925,189.07,552988,4.332,2.36%,187.8771,104329914.01,6211
2015-08-26,182.13,184.99,179.10,184.71,802006,5.088,2.85%,183.5446,145510563.12,7965
2015-08-25,188.83,189.27,179.42,179.59,777957,-3.12,-1.72%,178.4569,142530543.65,9123
2015-08-24,179.49,188.6599,170.17,182.73,830582,-7.94,-4.19%,181.5771,153528666.50,12293
2015-08-21,194.81,196.32,190.64,190.72,668272,-6.091,-3.11%,189.5167,129019598.21,8541
2015-08-20,198.85,201.34,196.691,196.85,362664,-4.889,-2.44%,195.6081,71985166.84,4938
2015-08-19,204.03,205.14,200.88,201.77,326823,-3.12,-1.53%,200.497,66080428.00,4248
2015-08-18,205.31,205.94,203.885,204.91,181024,-0.805,-0.39%,203.6172,37080325.29,2699
2015-08-17,204.71,205.9025,203.62,205.72,144511,0.169,0.08%,204.4221,29662581.48,2122
2015-08-14,204.06,205.73,203.60,205.55,168677,2.007,0.99%,204.2532,34579093.17,2637
2015-08-13,202.99,205.00,201.7601,203.53,245556,0.199,0.10%,202.2459,49927413.66,3693
2015-08-12,205.15,206.63,200.08,203.33,669629,-4.144,-2.01%,202.0472,135493452.38,6955
2015-08-11,209.95,210.19,206.37,207.50,258995,-4.303,-2.04%,206.1909,53824199.23,3474
2015-08-10,211.11,212.47,211.00,211.83,230277,2.792,1.34%,210.4935,48744812.22,2787
2015-08-07,209.13,209.74,207.46,209.02,232339,-0.606,-0.29%,207.7013,48430968.13,3325
2015-08-06,212.04,212.56,208.84,209.63,173366,-2.435,-1.16%,208.3074,36412639.16,2703
2015-08-05,212.51,214.86,211.44,212.08,349535,1.053,0.50%,210.742,74399099.74,3900
2015-08-04,209.65,211.64,209.17,211.02,423401,2.256,1.09%,209.6887,89217706.80,5136
2015-08-03,207.42,208.85,205.95,208.75,553208,0.845,0.41%,207.433,114573993.87,5877
2015-07-31,210.17,210.17,206.21,207.90,678441,-1.341,-0.65%,206.5883,140953958.49,6661
2015-07-30,209.24,209.92,207.24,209.25,577538,-1.153,-0.55%,207.9298,120508304.02,6158
2015-07-29,207.88,210.57,205.13,210.41,802948,2.375,1.15%,209.0825,167881434.96,6959
2015-07-28,209.00,210.663,206.17,208.02,606204,-2.126,-1.02%,206.7076,126172190.73,6372
2015-07-27,211.36,211.41,207.75,210.16,483969,-3.508,-1.65%,208.8341,101329272.89,6138
2015-07-24,215.86,216.71,212.74,213.69,237291,-2.544,-1.18%,212.3418,50840313.61,3224
2015-07-23,219.07,220.72,215.95,216.25,235644,-2.425,-1.12%,214.8857,51275136.21,2988
2015-07-22,217.88,219.27,217.12,218.69,211665,0.785,0.36%,217.3103,46254587.09,2886
2015-07-21,218.96,220.35,217.325,217.90,196965,-0.338,-0.16%,216.5252,42989808.39,2702
2015-07-20,219.40,219.40,217.32,218.24,167832,-0.556,-0.26%,216.8631,36691148.54,2459
2015-07-17,219.27,220.16,217.11,218.80,350058,-1.182,-0.54%,217.4196,76417721.96,3630
2015-07-16,218.18,220.58,217.05,219.99,340597,3.239,1.50%,218.6021,74853050.71,4519
2015-07-15,216.89,218.11,216.06,216.73,213585,0.07,0.03%,215.3626,46368370.35,2996
2015-07-14,215.90,217.72,215.48,216.66,254149,0.139,0.06%,215.2931,55152491.49,3248
2015-07-13,215.31,216.96,214.553,216.52,345231,2.683,1.26%,215.154,74650944.50,4104
2015-07-10,212.88,214.74,211.56,213.82,523362,3.17,1.51%,212.471,111594453.33,4864
2015-07-09,212.55,214.58,209.24,210.63,485848,1.818,0.88%,209.3011,102496563.79,5893
2015-07-08,213.29,213.78,208.19,208.80,423685,-6.807,-3.18%,207.4827,89079869.54,4876
2015-07-07,216.10,216.10,209.00,215.65,503409,-0.099,-0.05%,214.2894,107088268.51,6531
2015-07-06,216.67,217.32,214.37,215.75,316765,-3.478,-1.60%,214.3888,68326348.29,4099
2015-07-02,219.48,220.89,217.851,219.25,226958,-0.815,-0.37%,217.8667,49694947.01,3004
2015-07-01,220.67,221.80,218.63,220.07,304589,1.461,0.67%,218.6816,67027250.73,3476
2015-06-30,221.27,222.45,216.90,218.60,603462,-0.666,-0.31%,217.2208,132371957.43,6499
2015-06-29,224.05,225.025,218.98,219.27,310315,-7.443,-3.30%,217.8866,68569307.89,3919
2015-06-26,226.99,227.89,225.50,226.76,552844,0.865,0.39%,225.3294,125238914.14,4455
2015-06-25,226.83,227.62,225.5053,225.89,338500,-0.527,-0.23%,224.4648,76623861.62,4133
2015-06-24,226.77,227.78,225.50,226.42,508920,-1.491,-0.66%,224.9915,115176103.08,4815
2015-06-23,228.00,229.12,227.50,227.92,464950,0.02,0.01%,226.482,106019469.14,4639
2015-06-22,226.34,229.10,224.10,227.90,322716,2.753,1.23%,226.4622,73533867.03,3923
2015-06-19,225.35,226.29,223.87,225.13,453935,0.089,0.04%,223.7096,102259723.68,4035
2015-06-18,224.08,225.555,223.32,225.04,340333,1.719,0.77%,223.6202,76488817.35,3605
2015-06-17,224.64,225.69,222.70,223.31,274846,-0.507,-0.23%,221.9011,61615378.10,3073
2015-06-16,220.58,224.12,220.16,223.82,217262,2.574,1.17%,222.4079,48455963.63,3005
2015-06-15,219.34,221.62,218.81,221.23,250638,-0.417,-0.19%,219.8342,55341845.88,3356
2015-06-12,223.40,223.40,221.21,221.65,132617,-2.484,-1.12%,220.2516,29442062.12,2038
2015-06-11,224.85,226.05,223.34,224.15,249043,0.288,0.13%,222.7358,55882800.86,2787
2015-06-10,219.68,224.24,219.38,223.86,347077,5.346,2.46%,222.4476,77307270.49,5126
2015-06-09,220.04,221.62,217.55,218.48,505490,-1.719,-0.79%,217.1016,110507505.78,5083
2015-06-08,223.37,223.77,219.82,220.21,332160,-1.928,-0.87%,218.8207,73368368.40,4093
2015-06-05,224.40,225.35,221.66,222.15,369412,-0.865,-0.39%,220.7484,82270442.87,5111
2015-06-04,224.83,225.77,222.81,223.02,515334,-3.031,-1.35%,221.6129,115597671.85,4985
2015-06-03,226.00,226.69,224.87,226.07,452531,1.322,0.59%,224.6437,102188914.07,4449
2015-06-02,222.56,225.67,221.46,224.74,370101,1.64,0.74%,223.3221,82941034.56,4010
2015-06-01,224.33,224.82,221.55,223.09,363459,-0.566,-0.25%,221.6825,81179497.38,4021
2015-05-29,224.80,225.87,223.65,223.66,456383,-1.371,-0.61%,222.2489,102429437.20,4697
2015-05-28,225.53,225.53,223.47,225.04,273147,0.189,0.08%,223.6202,61364558.75,3286
2015-05-27,223.63,225.06,222.68,224.85,160497,2.206,1.00%,223.4314,35974888.32,2423
2015-05-26,224.90,224.95,222.28,222.63,247968,-2.236,-1.00%,221.2254,55330983.90,3723
2015-05-22,225.21,226.31,224.08,224.88,150957,-0.576,-0.26%,223.4612,33974194.63,2029
2015-05-21,224.77,226.35,224.77,225.46,195189,-0.248,-0.11%,224.0376,44040848.92,2390
2015-05-20,224.29,226.90,223.0595,225.71,284197,1.361,0.61%,224.286,64171606.72,3528
2015-05-19,225.00,225.42,223.42,224.34,228278,-0.457,-0.20%,222.9246,51247088.13,2887
2015-05-18,222.20,225.65,222.20,224.80,225618,2.385,1.08%,223.3817,50683574.77,3289
2015-05-15,223.77,224.73,221.10,222.40,250116,-0.964,-0.43%,220.9969,55632449.48,3094
2015-05-14,222.59,224.26,221.28,223.37,241645,2.395,1.09%,221.9607,53973752.77,3211
2015-05-13,220.83,221.515,219.625,220.96,437526,-0.04,-0.02%,219.5659,96490181.43,4288
2015-05-12,221.96,222.1099,219.49,221.00,258778,-2.027,-0.91%,219.6057,57227840.44,3261
2015-05-11,223.86,224.94,222.82,223.04,283813,-0.427,-0.19%,221.6328,63405296.34,3403
2015-05-08,224.61,227.76,222.11,223.47,425156,1.918,0.87%,222.0601,95090971.72,4689
2015-05-07,221.64,222.63,219.9801,221.54,333835,0.616,0.28%,220.1423,74055094.43,3991
2015-05-06,223.93,224.033,219.045,220.92,390652,-2.772,-1.25%,219.5262,86228282.73,4536
2015-05-05,225.90,227.48,222.29,223.71,545488,-3.061,-1.36%,222.2986,122464947.63,6458
2015-05-04,227.76,228.01,225.49,226.79,284420,0.338,0.15%,225.3592,64609570.76,3378
2015-05-01,228.02,228.68,225.52,226.45,414694,0.318,0.14%,225.0213,94114986.59,5081
2015-04-30,225.63,227.89,224.57,226.13,686389,0.725,0.32%,224.7033,155123132.20,7245
2015-04-29,227.03,230.63,225.28,225.40,835092,-2.603,-1.15%,223.9779,189979323.02,8478
2015-04-28,223.60,228.912,219.24,228.02,530496,5.296,2.39%,226.5814,119982262.28,5967
2015-04-27,223.02,226.02,222.413,222.69,432668,0.338,0.15%,221.285,97046923.15,4729
2015-04-24,221.57,223.15,220.72,222.35,265867,0.169,0.08%,220.9472,59011810.07,3249
2015-04-23,221.22,222.73,219.83,222.18,198129,1.133,0.52%,220.7782,43912941.85,2789
2015-04-22,220.25,221.39,218.14,221.04,182845,0.795,0.36%,219.6454,40301695.29,2555
2015-04-21,220.47,222.422,219.16,220.24,246832,0.238,0.11%,218.8505,54452259.32,3190
2015-04-20,219.92,220.58,218.14,220.00,218609,1.968,0.91%,218.612,48091474.30,2680
2015-04-17,217.76,218.92,216.36,218.02,359132,-1.898,-0.87%,216.6445,78267523.28,4232
2015-04-16,219.08,220.50,217.56,219.93,223260,0.417,0.19%,218.5424,48998728.87,3060
2015-04-15,220.13,221.4012,219.265,219.51,292287,-0.348,-0.16%,218.1251,64292776.67,3564
2015-04-14,218.02,221.16,217.65,219.86,424445,0.755,0.35%,218.4729,93112412.62,5240
2015-04-13,216.97,220.31,216.61,219.10,405892,1.391,0.64%,217.7177,89090570.06,3651
2015-04-10,218.62,219.26,215.65,217.70,373656,-0.994,-0.46%,216.3265,81136445.53,3898
2015-04-09,215.50,218.86,214.245,218.70,289082,2.941,1.37%,217.3202,62885815.09,3802
2015-04-08,215.22,216.22,214.31,215.74,208798,1.56,0.73%,214.3789,44997904.14,3000
2015-04-07,214.91,216.06,214.17,214.17,272770,-0.964,-0.45%,212.8188,58692582.64,3454
2015-04-06,212.31,215.95,211.98,215.14,376640,0.894,0.42%,213.7827,80877540.69,3300
2015-04-02,213.55,215.73,213.02,214.24,273083,-0.248,-0.12%,212.8883,58566385.94,3519
2015-04-01,215.18,216.45,213.66,214.49,406771,-0.288,-0.14%,213.1368,87248408.19,4867
2015-03-31,214.77,216.91,214.70,214.78,390425,-1.818,-0.84%,213.4249,84129032.78,4014
2015-03-30,215.31,218.02,214.44,216.61,270415,2.673,1.26%,215.2434,58611970.18,3101
2015-03-27,214.47,216.02,212.50,213.92,286003,-1.212,-0.57%,212.5704,61085654.17,3924
2015-03-26,213.09,216.975,211.81,215.14,369165,1.242,0.58%,213.7827,79510855.53,5034
2015-03-25,217.12,217.26,213.62,213.89,326350,-3.20,-1.48%,212.5405,70030601.58,3994
