date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-10,93.47,94.21,92.71,93.63,1057138,0.45,0.48%,93.63,99019552.90,10594
2015-12-09,94.00,94.91,92.95,93.18,907732,-1.49,-1.57%,93.18,84961376.88,9761
2015-12-08,94.03,94.86,93.45,94.67,1116899,0.07,0.07%,94.67,105503765.02,11674
2015-12-07,95.23,95.45,93.82,94.60,1126382,-0.85,-0.89%,94.60,106354370.51,11286
2015-12-04,93.80,95.47,93.79,95.45,1884933,1.68,1.79%,95.45,178890910.32,16105
2015-12-03,95.95,96.2545,93.13,93.77,1799753,-2.10,-2.19%,93.77,169326454.86,17207
2015-12-02,96.97,97.20,95.69,95.87,1754182,-1.33,-1.37%,95.87,168642424.69,16110
2015-12-01,96.54,97.76,96.45,97.20,1155877,0.96,1.00%,97.20,112291795.33,12086
2015-11-30,96.32,96.48,95.63,96.24,2042354,0.50,0.52%,96.24,196308942.43,11551
2015-11-27,95.40,96.13,95.06,95.74,462750,0.32,0.34%,95.74,44281678.00,5069
2015-11-25,95.48,95.75,95.08,95.42,848650,0.19,0.20%,95.42,80950180.94,9294
2015-11-24,95.76,96.18,94.58,95.23,1483507,-1.03,-1.07%,95.23,141284946.05,14902
2015-11-23,97.01,97.27,96.20,96.26,1329789,-0.53,-0.55%,96.26,128257238.14,11665
2015-11-20,97.19,97.52,96.65,96.79,1044871,0.13,0.13%,96.79,101275667.04,8609
2015-11-19,96.43,97.01,96.09,96.66,1147740,0.64,0.67%,96.66,110954457.86,10417
2015-11-18,95.74,96.22,94.83,96.02,1217230,0.45,0.47%,96.02,116548537.01,10562
2015-11-17,95.88,96.2499,95.27,95.57,930701,0.01,0.01%,95.57,89103188.95,10418
2015-11-16,94.56,95.59,94.22,95.56,850886,1.18,1.25%,95.56,80906194.10,9042
2015-11-13,95.10,95.61,94.29,94.38,838579,-1.06,-1.11%,94.38,79448209.69,8900
2015-11-12,95.98,96.3395,95.40,95.44,855849,-1.03,-1.07%,95.44,81962949.60,7757
2015-11-11,96.40,97.14,96.11,96.47,657621,0.08,0.08%,96.47,63499205.10,6499
2015-11-10,95.31,96.43,95.23,96.39,883805,1.08,1.13%,96.39,84772573.78,8403
2015-11-09,95.75,95.79,94.74,95.31,1096224,-0.59,-0.62%,95.31,104314053.67,10315
2015-11-06,95.63,96.27,95.47,95.90,1079039,-0.04,-0.04%,95.90,103469346.45,9596
2015-11-05,96.39,96.39,95.60,95.94,1219556,0.20,0.21%,95.94,117095475.43,10145
2015-11-04,95.75,96.43,95.56,95.74,1551864,0.10,0.10%,95.74,148972112.69,11423
2015-11-03,96.89,96.94,95.03,95.64,1922355,-1.13,-1.17%,95.64,183751676.41,15441
2015-11-02,96.85,97.12,96.26,96.77,1431094,0.26,0.27%,96.77,138317718.05,12439
2015-10-30,96.98,97.37,96.51,96.51,1203453,-0.20,-0.21%,96.51,116539520.69,10375
2015-10-29,96.10,97.03,95.75,96.71,1336862,0.12,0.12%,96.71,128967051.74,12442
2015-10-28,96.19,97.42,95.50,96.59,1955942,1.16,1.22%,96.59,188620904.92,17191
2015-10-27,95.17,95.75,94.88,95.43,993762,-0.11,-0.12%,95.43,94763270.08,10814
2015-10-26,95.96,96.14,94.98,95.54,1357661,-0.21,-0.22%,95.54,129465500.77,13107
2015-10-23,95.57,96.13,94.49,95.75,1100046,1.24,1.31%,95.75,104832700.73,10424
2015-10-22,92.91,94.77,92.91,94.51,1107314,1.92,2.07%,94.51,104428971.77,11015
2015-10-21,93.20,93.60,92.33,92.59,941234,-0.28,-0.30%,92.59,87373158.71,9122
2015-10-20,92.58,93.00,92.39,92.87,1086412,0.11,0.12%,92.87,100779845.63,9823
2015-10-19,91.79,92.76,91.46,92.76,901679,0.81,0.88%,92.76,83415223.26,7724
2015-10-16,91.20,91.98,90.79,91.95,1186941,0.92,1.01%,91.95,108525520.67,11243
2015-10-15,91.38,91.49,90.63,91.03,1305332,0.10,0.11%,91.03,118671321.78,11333
2015-10-14,91.62,92.02,90.72,90.93,831829,-0.64,-0.70%,90.93,75882497.52,9251
2015-10-13,92.17,92.365,91.427,91.57,908337,-0.87,-0.94%,91.57,83431233.05,7729
2015-10-12,92.18,92.67,92.00,92.44,1165676,0.26,0.28%,92.44,107644535.56,9282
2015-10-09,91.14,92.27,91.03,92.18,1257547,0.84,0.92%,92.18,115459449.43,11431
2015-10-08,89.12,91.40,88.89,91.34,1193694,1.79,2.00%,91.34,108130510.76,11395
2015-10-07,88.92,89.85,88.56,89.55,904105,1.14,1.29%,89.55,80711211.83,9731
2015-10-06,89.00,89.46,88.24,88.41,968587,-0.95,-1.06%,88.41,85863188.99,9909
2015-10-05,89.24,89.56,88.86,89.36,1113175,1.14,1.29%,89.36,99440567.28,10474
2015-10-02,86.28,88.24,85.41,88.22,1541196,0.71,0.81%,88.22,134367456.37,13715
2015-10-01,86.91,87.51,86.12,87.51,1370800,0.90,1.04%,87.51,119192400.64,13116
2015-09-30,85.85,86.69,85.44,86.61,1277164,1.85,2.18%,86.61,110209494.39,11153
2015-09-29,84.87,85.20,84.48,84.76,1832839,0.23,0.27%,84.76,155411094.38,16991
2015-09-28,87.45,87.79,84.52,84.53,1916871,-3.25,-3.70%,84.53,163671114.07,15815
2015-09-25,88.47,89.225,87.30,87.78,1186529,0.14,0.16%,87.78,104680241.95,10969
2015-09-24,86.47,87.87,86.25,87.64,1255198,0.26,0.30%,87.64,109392709.83,11759
2015-09-23,86.28,87.62,86.05,87.38,1091663,1.10,1.27%,87.38,95077777.65,10499
2015-09-22,86.31,87.14,85.975,86.28,1734453,-1.53,-1.74%,86.28,149710249.03,15980
2015-09-21,87.17,88.27,87.03,87.81,907469,1.28,1.48%,87.81,79591469.79,9835
2015-09-18,86.42,88.19,86.09,86.53,1931741,-1.07,-1.22%,86.53,167328234.14,11199
2015-09-17,87.45,88.88,87.355,87.60,1009273,0.30,0.34%,87.60,88744773.36,9289
2015-09-16,86.61,87.49,86.33,87.30,997662,0.60,0.69%,87.30,86957924.92,9706
2015-09-15,85.66,86.97,85.08,86.70,1310374,1.49,1.75%,86.70,112896494.55,12108
2015-09-14,85.98,86.07,85.12,85.21,1086121,-0.86,-1.00%,85.21,92753208.49,10450
2015-09-11,85.21,86.24,85.13,86.07,1196930,0.15,0.17%,86.07,102759669.82,10285
2015-09-10,84.87,86.75,84.586,85.92,934118,0.81,0.95%,85.92,80270139.43,9039
2015-09-09,87.44,87.72,84.92,85.11,1003977,-1.46,-1.69%,85.11,86474671.46,10327
2015-09-08,85.72,86.64,84.14,86.57,1368526,2.46,2.92%,86.57,117749442.73,10959
2015-09-04,84.23,85.01,83.70,84.11,1144055,-1.62,-1.89%,84.11,96395465.85,9962
2015-09-03,86.03,86.45,85.00,85.73,1102143,0.55,0.65%,85.73,94621047.48,10287
2015-09-02,83.82,85.19,83.32,85.18,1537405,2.31,2.79%,85.18,129613586.70,11628
2015-09-01,83.43,84.17,82.40,82.87,1474249,-2.40,-2.81%,82.87,122615649.60,12874
2015-08-31,85.81,86.52,85.23,85.27,1228109,-1.51,-1.74%,85.27,105188498.69,9822
2015-08-28,86.31,86.99,85.91,86.78,951218,0.22,0.25%,86.78,82345836.94,8275
2015-08-27,85.48,86.78,84.77,86.56,1868470,1.93,2.28%,86.56,160632132.34,16664
2015-08-26,82.09,84.73,81.16,84.63,2144090,4.56,5.70%,84.63,177612753.49,19210
2015-08-25,83.41,83.54,80.05,80.07,2095504,-1.34,-1.65%,80.07,172343632.63,17991
2015-08-24,81.26,84.22,77.96,81.41,3140715,-3.46,-4.08%,81.41,258068933.45,27800
2015-08-21,87.60,87.94,84.85,84.87,1791096,-3.55,-4.01%,84.87,153941072.44,14933
2015-08-20,88.96,89.62,88.41,88.42,1019961,-1.38,-1.54%,88.42,90748822.78,9742
2015-08-19,89.99,90.5399,89.07,89.80,712945,-0.48,-0.53%,89.80,63954394.00,6678
2015-08-18,90.04,90.38,89.695,90.28,483713,0.17,0.19%,90.28,43610527.00,6561
2015-08-17,89.25,90.24,88.525,90.11,717345,0.53,0.59%,90.11,64465510.41,6478
2015-08-14,88.87,89.80,88.70,89.58,572821,0.42,0.47%,89.58,51268705.34,5354
2015-08-13,88.50,89.82,88.25,89.16,760366,0.63,0.71%,89.16,67834833.06,7174
2015-08-12,87.39,88.735,86.55,88.53,1402882,0.48,0.55%,88.53,122989703.97,12140
2015-08-11,88.32,88.6799,87.68,88.05,835054,-0.79,-0.89%,88.05,73506550.25,7887
2015-08-10,88.03,89.49,87.80,88.84,977723,1.33,1.52%,88.84,86904751.44,8771
2015-08-07,87.00,87.70,86.77,87.51,1111138,0.46,0.53%,87.51,96929778.98,7646
2015-08-06,88.41,88.71,86.91,87.05,908733,-1.49,-1.68%,87.05,79447826.34,9104
2015-08-05,88.27,89.20,88.03,88.54,1110299,0.79,0.90%,88.54,98445552.41,7928
2015-08-04,87.29,88.595,87.13,87.75,1057901,0.43,0.49%,87.75,93135915.63,8485
2015-08-03,86.85,87.65,86.29,87.32,1105433,0.46,0.53%,87.32,96095096.13,9924
2015-07-31,88.05,88.10,86.85,86.86,1193674,-0.72,-0.82%,86.86,104026557.20,10029
2015-07-30,86.76,88.77,85.32,87.58,1991863,-0.23,-0.26%,87.58,174445017.12,16357
2015-07-29,85.64,88.18,85.36,87.81,1490727,2.17,2.53%,87.81,129802236.05,13218
2015-07-28,85.41,85.86,84.69,85.64,1640594,0.58,0.68%,85.64,139948927.07,13960
2015-07-27,85.85,86.25,84.95,85.06,1366192,-0.93,-1.08%,85.06,116356222.79,12415
2015-07-24,86.67,86.93,85.78,85.99,1105084,-0.68,-0.78%,85.99,95228792.52,10493
2015-07-23,87.84,87.95,86.36,86.67,1212817,-1.30,-1.48%,86.67,105360919.04,11361
2015-07-22,87.34,88.25,87.34,87.97,716486,0.62,0.71%,87.97,63044313.89,7246
2015-07-21,88.09,88.355,87.28,87.35,988305,-0.79,-0.90%,87.35,86556992.22,9607
2015-07-20,88.15,88.65,88.07,88.14,1029555,0.10,0.11%,88.14,90925410.30,9858
2015-07-17,88.15,88.28,87.76,88.04,784032,-0.19,-0.22%,88.04,69012757.00,7185
2015-07-16,87.94,88.40,87.37,88.23,875739,1.04,1.19%,88.23,77148533.71,7670
2015-07-15,86.98,87.65,86.82,87.19,1073160,-0.21,-0.24%,87.19,93646688.89,9590
2015-07-14,87.29,87.54,86.86,87.40,902050,0.31,0.36%,87.40,78668133.20,6771
2015-07-13,86.85,87.30,86.395,87.09,1164021,0.74,0.86%,87.09,101179505.95,10017
2015-07-10,85.41,86.50,85.24,86.35,1201178,1.905,2.26%,86.35,103295714.11,9815
2015-07-09,84.42,84.95,83.99,84.445,974983,1.035,1.24%,84.445,82407219.66,8982
2015-07-08,84.53,84.93,83.30,83.41,885806,-1.55,-1.82%,83.41,74136451.60,9568
2015-07-07,84.35,84.96,83.16,84.96,1609367,0.65,0.77%,84.96,135786500.68,13190
2015-07-06,83.32,84.38,83.24,84.31,898735,0.46,0.55%,84.31,75496791.21,9158
2015-07-02,84.11,84.46,83.34,83.85,945712,-0.26,-0.31%,83.85,79179782.59,8148
2015-07-01,83.46,84.29,83.20,84.11,1071867,1.28,1.55%,84.11,90021866.88,9645
2015-06-30,83.59,83.72,82.60,82.83,1198308,0.00,0.00%,82.83,99436980.69,10246
2015-06-29,84.48,84.48,82.655,82.83,1426731,-2.18,-2.56%,82.83,118944663.06,14147
2015-06-26,84.77,85.19,84.48,85.01,1608251,0.13,0.15%,85.01,136552015.33,9601
2015-06-25,85.14,85.42,84.72,84.88,996536,-0.12,-0.14%,84.88,84654992.77,8818
2015-06-24,85.71,86.13,84.99,85.00,1393842,-0.70,-0.82%,85.00,119118240.50,12638
2015-06-23,86.38,86.39,85.36,85.70,1353920,-0.34,-0.40%,85.70,116038267.35,12259
2015-06-22,85.58,86.38,85.29,86.04,1760838,0.77,0.90%,86.04,151343763.74,13809
2015-06-19,85.10,85.49,84.09,85.27,5053534,2.58,3.12%,85.27,430604572.35,28111
2015-06-18,81.32,82.70,81.27,82.69,2218371,1.765,2.18%,82.69,182532699.19,17380
2015-06-17,80.79,81.30,80.4803,80.925,1305332,0.295,0.37%,80.925,105519339.57,10431
2015-06-16,79.39,80.78,79.39,80.63,940686,1.075,1.35%,80.63,75643288.31,8779
2015-06-15,79.54,80.00,79.02,79.555,808546,-0.765,-0.95%,79.555,64218489.53,7584
2015-06-12,80.69,80.88,80.20,80.32,496702,-0.66,-0.82%,80.32,39946001.69,5114
2015-06-11,80.37,81.30,80.329,80.98,805240,0.56,0.70%,80.98,65237422.08,6984
2015-06-10,79.48,80.74,79.27,80.42,1170107,1.18,1.49%,80.42,94087943.48,10595
2015-06-09,79.61,79.98,79.17,79.24,770901,-0.35,-0.44%,79.24,61170286.66,7653
2015-06-08,80.26,80.48,79.59,79.59,578526,-0.63,-0.79%,79.59,46180551.00,6783
2015-06-05,80.03,80.42,79.56,80.22,680484,0.02,0.02%,80.22,54549138.74,6470
2015-06-04,81.14,81.32,80.08,80.20,933299,-1.18,-1.45%,80.20,75101737.09,9443
2015-06-03,80.87,81.49,80.39,81.38,880367,0.91,1.13%,81.38,71477340.95,8397
2015-06-02,79.97,80.63,79.69,80.47,977185,-0.09,-0.11%,80.47,78596360.54,8520
2015-06-01,80.60,80.91,79.56,80.56,630340,0.41,0.51%,80.56,50739383.45,6471
2015-05-29,80.67,80.67,79.94,80.15,1292344,-0.64,-0.79%,80.15,103722690.71,7041
2015-05-28,80.59,80.97,80.25,80.79,515791,0.01,0.01%,80.79,41653162.29,5156
2015-05-27,79.98,80.94,79.55,80.78,697365,1.02,1.28%,80.78,56152863.99,6376
2015-05-26,80.50,80.50,79.39,79.76,700623,-0.81,-1.01%,79.76,55847989.81,7024
2015-05-22,80.63,81.04,80.57,80.57,559035,-0.33,-0.41%,80.57,45139557.24,4972
2015-05-21,80.86,81.20,80.67,80.90,634926,-0.21,-0.26%,80.90,51345677.68,5406
2015-05-20,80.87,81.58,80.715,81.11,793712,0.10,0.12%,81.11,64397652.47,7650
2015-05-19,81.43,81.55,80.87,81.01,868212,-0.45,-0.55%,81.01,70385207.99,8551
2015-05-18,80.81,81.66,80.81,81.46,993044,0.48,0.59%,81.46,80836750.80,7259
2015-05-15,81.41,81.55,80.65,80.98,937233,0.10,0.12%,80.98,75878945.08,7485
2015-05-14,80.81,81.00,80.36,80.88,1098944,0.69,0.86%,80.88,88666051.50,9384
2015-05-13,80.22,81.00,79.91,80.19,763044,0.21,0.26%,80.19,61266967.52,6195
2015-05-12,79.99,80.33,79.12,79.98,934176,-0.23,-0.29%,79.98,74683578.45,7019
2015-05-11,80.00,80.90,79.84,80.21,1221463,0.07,0.09%,80.21,98221504.22,8294
2015-05-08,79.77,80.60,79.56,80.14,781054,0.94,1.19%,80.14,62643230.90,7812
2015-05-07,78.61,79.491,78.52,79.20,1120242,0.31,0.39%,79.20,88698639.82,11061
2015-05-06,78.49,80.79,77.07,78.89,2691079,1.41,1.82%,78.89,214620043.82,24217
2015-05-05,78.21,78.94,77.10,77.48,1256414,-1.14,-1.45%,77.48,97455204.32,13344
2015-05-04,78.69,79.08,78.50,78.62,1136410,-0.04,-0.05%,78.62,89501037.86,10348
2015-05-01,78.07,78.80,77.83,78.66,1292373,1.06,1.37%,78.66,101311728.77,11739
2015-04-30,78.36,78.82,77.36,77.60,1245749,-1.22,-1.55%,77.60,96932524.48,10807
2015-04-29,79.03,79.50,78.62,78.82,862125,-0.70,-0.88%,78.82,68045430.42,9101
2015-04-28,78.71,79.57,78.57,79.52,957840,0.41,0.52%,79.52,75908692.61,9862
2015-04-27,79.51,79.67,78.90,79.11,935484,-0.16,-0.20%,79.11,74035494.73,9094
2015-04-24,80.03,80.03,78.78,79.27,737065,-0.475,-0.60%,79.27,58469941.70,6262
2015-04-23,78.60,79.91,78.60,79.745,723010,0.815,1.03%,79.745,57502244.78,6991
2015-04-22,78.72,79.11,78.18,78.93,561260,0.385,0.49%,78.93,44229915.82,5475
2015-04-21,78.64,79.00,78.04,78.545,834186,0.385,0.49%,78.545,65515277.54,7330
2015-04-20,77.73,78.404,77.64,78.16,709080,0.73,0.94%,78.16,55407244.59,6911
2015-04-17,77.98,78.21,76.92,77.43,981201,-1.22,-1.55%,77.43,75925002.72,8867
2015-04-16,78.65,78.89,78.37,78.65,713537,-0.23,-0.29%,78.65,56112642.44,6530
2015-04-15,78.63,79.26,78.60,78.88,608506,0.27,0.34%,78.88,48034512.55,5404
2015-04-14,78.85,79.18,78.34,78.61,687760,-0.34,-0.43%,78.61,54075731.10,6933
2015-04-13,78.98,79.83,78.76,78.95,849074,-0.105,-0.13%,78.95,67310872.02,6485
2015-04-10,79.92,79.92,78.45,79.055,1446244,-0.955,-1.19%,79.055,114056474.01,12542
2015-04-09,80.16,80.27,79.11,80.01,612553,-0.29,-0.36%,80.01,48830730.69,5955
2015-04-08,79.41,80.44,79.36,80.30,846512,0.98,1.24%,80.30,67795891.55,8005
2015-04-07,79.72,80.06,79.32,79.32,591753,-0.51,-0.64%,79.32,47107518.93,5714
2015-04-06,78.99,80.21,78.83,79.83,775350,0.20,0.25%,79.83,61911768.83,6308
2015-04-02,79.32,80.08,79.17,79.63,957402,0.05,0.06%,79.63,76262889.35,8099
2015-04-01,79.37,79.58,78.47,79.58,981596,0.18,0.23%,79.58,77811603.75,9893
2015-03-31,79.32,79.90,78.89,79.40,1005300,-0.33,-0.41%,79.40,79927605.98,8602
2015-03-30,78.86,79.855,78.804,79.73,602660,1.33,1.70%,79.73,47962510.48,5765
2015-03-27,78.26,78.63,77.99,78.40,732451,-0.03,-0.04%,78.40,57410900.30,6434
2015-03-26,77.41,78.66,77.299,78.43,811960,0.60,0.77%,78.43,63531318.15,8120
2015-03-25,79.64,79.64,77.83,77.83,839042,-1.77,-2.22%,77.83,65751227.63,7792
