date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-07,91.47,93.35,91.43,91.90,6984819,-1.154,-1.31%,86.9636,644359799.48,56746
2016-01-06,93.90,94.64,92.54,93.12,8300557,-2.46,-2.72%,88.1181,776826494.01,51356
2016-01-05,95.14,96.00,94.80,95.72,4253225,0.142,0.16%,90.5784,405877087.05,37065
2016-01-04,94.45,95.64,93.96,95.57,5382208,-0.473,-0.52%,90.4365,510607903.93,43332
2015-12-31,96.41,96.68,95.71,96.07,2950974,-0.785,-0.86%,90.9096,283892259.58,21268
2015-12-30,96.92,97.50,96.52,96.90,3161684,-0.35,-0.38%,91.695,306842513.50,24577
2015-12-29,96.67,97.77,96.35,97.27,3291434,1.117,1.23%,92.0452,320354017.18,27930
2015-12-28,95.98,96.31,95.70,96.09,3606828,-0.199,-0.22%,90.9285,346225966.11,20460
2015-12-24,95.89,96.52,95.87,96.30,1382707,0.00,0.00%,91.1273,133176833.68,10753
2015-12-23,95.50,96.60,95.43,96.30,4677208,1.353,1.51%,91.1273,450156354.51,31436
2015-12-22,94.31,95.41,94.00,94.87,4644056,1.192,1.35%,89.7741,440014980.74,29497
2015-12-21,93.02,93.89,92.69,93.61,8708814,1.202,1.38%,88.5817,813262606.38,31654
2015-12-18,93.31,94.33,92.34,92.34,8665799,-1.448,-1.63%,87.38,805952791.65,40438
2015-12-17,95.13,95.73,93.84,93.87,4802328,-1.192,-1.32%,88.8278,453372270.16,38010
2015-12-16,93.97,95.43,93.44,95.13,9868283,1.77,2.01%,90.0201,929602827.53,44765
2015-12-15,93.68,94.66,93.23,93.26,6618064,0.218,0.25%,88.2505,619707769.83,50666
2015-12-14,93.30,93.57,92.20,93.03,6748213,-0.255,-0.29%,88.0329,627100232.06,48660
2015-12-11,93.01,94.63,92.93,93.30,9942579,-0.539,-0.61%,88.2884,932252795.73,68746
2015-12-10,94.07,94.67,91.63,93.87,5814097,-0.274,-0.31%,88.8278,545885125.46,32993
2015-12-09,93.58,95.58,93.21,94.16,6911403,-0.066,-0.07%,89.1022,652731995.53,46812
2015-12-08,94.98,95.32,93.895,94.23,7011800,-1.59,-1.75%,89.1684,661969979.34,41925
2015-12-07,95.62,96.25,95.37,95.91,4681213,0.17,0.19%,90.7582,448554110.53,32299
2015-12-04,94.99,96.63,94.79,95.73,9228851,0.975,1.09%,90.5879,885181828.99,46263
2015-12-03,95.30,95.80,94.40,94.70,6082505,-0.52,-0.58%,89.6132,577344087.76,42612
2015-12-02,96.46,96.83,95.13,95.25,3892531,-1.372,-1.50%,90.1337,373070003.57,29130
2015-12-01,96.04,97.45,96.02,96.70,4595649,0.615,0.68%,91.5058,444991724.77,35086
2015-11-30,97.06,97.25,95.94,96.05,5560953,-0.71,-0.77%,90.8907,535973608.84,34024
2015-11-27,97.01,97.17,96.54,96.80,1919808,-0.445,-0.48%,91.6004,186011425.80,14382
2015-11-25,97.41,98.05,97.25,97.27,4336420,-0.085,-0.09%,92.0452,422775738.05,24952
2015-11-24,97.57,97.88,96.46,97.36,5344059,-0.691,-0.74%,92.1303,519438120.61,31452
2015-11-23,98.18,98.5799,97.89,98.09,4177131,-0.123,-0.13%,92.8211,410116527.79,27621
2015-11-20,98.64,99.55,98.14,98.22,4898188,-0.076,-0.08%,92.9441,483291616.72,30087
2015-11-19,97.97,98.89,97.83,98.30,4366641,0.558,0.60%,93.0198,428819848.64,33315
2015-11-18,97.63,97.86,96.84,97.71,4201972,0.151,0.16%,92.4615,409592670.66,35119
2015-11-17,98.17,98.30,97.40,97.55,4528758,-0.265,-0.29%,92.3101,442750783.28,36832
2015-11-16,96.56,97.86,96.38,97.83,5099023,1.277,1.40%,92.5751,495685377.44,32108
2015-11-13,98.72,99.635,96.39,96.48,6218860,-2.593,-2.76%,91.2976,604425412.50,51643
2015-11-12,97.26,99.73,96.88,99.22,8808220,0.908,0.98%,93.8904,870765514.29,50243
2015-11-11,99.04,99.3999,98.07,98.26,2172819,0.208,0.22%,92.982,213997805.76,19617
2015-11-10,98.83,99.415,97.95,98.68,2738471,-0.921,-0.98%,92.7738,270169886.62,22756
2015-11-09,100.60,100.8399,99.21,99.66,3164717,-1.072,-1.13%,93.6951,315375711.03,24847
2015-11-06,100.04,100.80,99.29,100.80,2735119,0.00,0.00%,94.7669,274336579.41,24154
2015-11-05,100.43,100.99,99.72,100.80,2832900,0.442,0.47%,94.7669,284980139.30,22163
2015-11-04,100.42,101.04,100.00,100.33,3116072,0.31,0.33%,94.325,312887762.25,21193
2015-11-03,99.38,100.34,98.80,100.00,3089985,0.573,0.61%,94.0147,307948065.78,25187
2015-11-02,98.82,99.58,98.35,99.39,3067463,0.921,1.00%,93.4413,304262305.27,25065
2015-10-30,99.03,99.18,98.26,98.41,4010857,-0.602,-0.65%,92.5199,395814695.90,28600
2015-10-29,99.24,99.61,98.24,99.05,3287397,-0.254,-0.27%,93.1216,324900628.47,26481
2015-10-28,99.37,99.52,98.17,99.32,3829906,0.414,0.44%,93.3754,379363947.11,32091
2015-10-27,99.80,99.97,98.71,98.88,3396531,-1.269,-1.35%,92.9618,336791916.63,25547
2015-10-26,100.62,100.9799,100.00,100.23,2701235,-0.367,-0.39%,94.231,270828827.57,22182
2015-10-23,100.46,100.90,100.18,100.62,5032930,0.78,0.83%,94.5976,506033601.50,35876
2015-10-22,98.29,100.23,98.10,99.79,5722374,1.711,1.86%,93.8173,568797246.09,42671
2015-10-21,96.24,98.68,96.02,97.97,10657255,2.209,2.46%,92.1062,1042065264.23,54781
2015-10-20,94.33,97.69,93.08,95.62,9005216,3.356,3.88%,89.8969,864274254.82,58912
2015-10-19,92.50,92.85,91.21,92.05,5513849,-0.893,-1.02%,86.5406,506927413.72,39333
2015-10-16,94.00,94.15,92.63,93.00,3148393,-0.169,-0.19%,87.4337,293463789.47,20693
2015-10-15,92.71,93.23,92.15,93.18,3829826,0.95,1.10%,87.6029,355662287.29,27311
2015-10-14,94.27,94.86,91.76,92.17,5608256,-1.984,-2.24%,86.6534,520978413.94,37354
2015-10-13,94.17,94.75,93.6424,94.28,4079277,-1.081,-1.21%,88.6371,384866547.70,24259
2015-10-12,94.94,95.47,94.61,95.43,3194881,0.056,0.06%,89.7183,304312220.36,18903
2015-10-09,94.67,95.94,94.51,95.37,4099876,0.978,1.10%,89.6619,391384101.06,30358
2015-10-08,92.86,94.39,92.84,94.33,4051836,0.771,0.88%,88.6841,379816387.86,26801
2015-10-07,94.00,94.16,92.57,93.51,3781988,0.903,1.04%,87.9132,352818544.16,27097
2015-10-06,92.15,92.85,92.01,92.55,3386596,0.273,0.31%,87.0106,313273564.63,24404
2015-10-05,90.44,92.475,90.22,92.26,4912526,2.341,2.77%,86.738,451706269.53,31541
2015-10-02,87.49,89.89,86.82,89.77,4624219,1.326,1.60%,84.397,411210038.72,32190
2015-10-01,88.90,89.43,87.53,88.36,3668556,-0.592,-0.71%,83.0714,323813837.51,28760
2015-09-30,88.64,89.57,88.0775,88.99,5065879,0.95,1.15%,83.6637,450048298.24,33553
2015-09-29,86.58,88.08,86.46,87.98,4117576,1.081,1.32%,82.7142,360670842.80,33105
2015-09-28,86.60,87.47,86.29,86.83,5343737,-0.442,-0.54%,81.633,464552838.48,39945
2015-09-25,87.63,88.17,86.7275,87.30,7447583,0.451,0.55%,82.0749,649781336.98,40311
2015-09-24,85.75,86.99,85.50,86.82,7126823,-0.132,-0.16%,81.6236,614101796.55,45010
2015-09-23,88.15,88.38,85.90,86.96,7324239,-1.166,-1.41%,81.7552,635352039.82,48280
2015-09-22,88.98,89.70,87.66,88.20,7911721,-3.149,-3.66%,82.921,699308585.30,55187
2015-09-21,91.33,92.17,91.00,91.55,2981185,0.451,0.53%,86.0705,272981789.03,26074
2015-09-18,92.41,92.595,90.53,91.07,10468818,-2.106,-2.40%,85.6192,956897828.64,48441
2015-09-17,93.89,94.92,93.14,93.31,5205771,-0.592,-0.67%,87.7252,487905087.75,32277
2015-09-16,92.72,94.11,92.68,93.94,3504332,1.185,1.36%,88.3175,328145750.11,25967
2015-09-15,92.62,93.11,92.08,92.68,4107739,0.799,0.93%,87.1329,380700925.07,30661
2015-09-14,92.30,92.44,91.39,91.83,3279192,-0.47,-0.54%,86.3337,301155339.95,25368
2015-09-11,91.20,92.34,91.00,92.33,4490240,0.874,1.02%,86.8038,412221041.03,26465
2015-09-10,92.04,92.09,90.89,91.40,6120703,-0.423,-0.49%,85.9295,559501271.25,39584
2015-09-09,93.65,93.84,91.74,91.85,4783514,-0.912,-1.05%,86.3525,443161273.57,36768
2015-09-08,92.15,92.96,91.95,92.82,4814817,2.012,2.36%,87.2645,445226243.55,32277
2015-09-04,90.82,91.145,90.36,90.68,4563300,-1.156,-1.34%,85.2526,413865080.15,34140
2015-09-03,92.00,92.58,91.64,91.91,4534600,0.63,0.73%,86.409,417612631.15,31425
2015-09-02,90.63,91.26,89.97,91.24,5642032,1.429,1.69%,85.7791,511141090.79,39443
2015-09-01,89.485,90.68,89.28,89.72,6786583,-1.777,-2.06%,84.35,610823844.37,48065
2015-08-31,91.21,92.62,90.54,91.61,7073447,-1.532,-1.75%,86.1269,648347752.34,49274
2015-08-28,92.85,93.55,92.67,93.24,5230788,-0.028,-0.03%,87.6594,486903716.35,37170
2015-08-27,92.52,93.48,91.55,93.27,7473751,1.608,1.87%,87.6876,693065212.45,44118
2015-08-26,90.69,91.69,88.81,91.56,7380338,2.595,3.11%,86.0799,666077703.84,49781
2015-08-25,93.36,93.75,88.69,88.80,8283532,-1.946,-2.28%,83.4851,754026997.43,64132
2015-08-24,88.67,93.1899,87.17,90.87,10994889,-2.012,-2.30%,85.4312,1003836686.16,88824
2015-08-21,94.96,95.22,92.92,93.01,7624420,-2.642,-2.93%,87.4431,715962628.37,66443
2015-08-20,97.50,98.15,95.82,95.82,6083989,-2.247,-2.43%,90.0849,587820981.42,46190
2015-08-19,98.70,99.37,97.87,98.21,3619805,-1.128,-1.21%,92.3319,356044095.82,28583
2015-08-18,98.96,100.0167,98.96,99.41,4730449,0.047,0.05%,93.4601,471137389.01,29059
2015-08-17,98.13,99.425,97.61,99.36,4228442,0.62,0.67%,93.4131,418578298.23,29119
2015-08-14,98.11,98.88,97.99,98.70,4413308,0.301,0.33%,92.7926,435131377.71,27352
2015-08-13,98.54,99.00,98.06,98.38,4689944,-0.291,-0.31%,92.4917,461515069.60,31777
2015-08-12,97.25,98.84,96.65,98.69,4641927,0.677,0.73%,92.7832,454387060.91,36637
2015-08-11,98.68,98.89,98.003,98.61,7671375,-0.878,-0.94%,92.1063,755199283.21,33086
2015-08-10,98.85,99.79,98.85,99.55,6068411,1.177,1.28%,92.9843,603752369.83,28439
2015-08-07,98.72,98.99,98.00,98.29,2897961,-0.644,-0.70%,91.8074,284901258.40,23582
2015-08-06,98.99,99.21,98.36,98.98,4198449,0.103,0.11%,92.4519,415135012.74,29630
2015-08-05,99.97,100.13,98.73,98.87,3895578,-0.149,-0.16%,92.3491,386606042.64,29774
2015-08-04,100.03,100.12,98.905,99.03,5557563,-0.364,-0.39%,92.4986,552614993.11,39254
2015-08-03,100.31,100.31,98.18,99.42,7123692,-0.831,-0.89%,92.8628,705765829.59,40422
2015-07-31,100.92,101.4899,100.25,100.31,7217241,-0.392,-0.42%,93.6941,726394174.57,38225
2015-07-30,99.38,101.29,99.00,100.73,6739131,1.28,1.38%,94.0864,677975427.95,47573
2015-07-29,99.09,99.58,97.59,99.36,11935751,0.364,0.39%,92.8068,1176796561.26,67742
2015-07-28,99.03,99.28,98.02,98.97,5583042,0.093,0.10%,92.4425,551028636.49,41214
2015-07-27,98.78,99.54,98.38,98.87,7560365,-0.411,-0.44%,92.3491,748184357.83,46104
2015-07-24,101.00,101.191,99.26,99.31,6588011,-1.709,-1.81%,92.7601,658749871.63,46149
2015-07-23,102.18,102.19,100.74,101.14,5926087,-0.383,-0.40%,94.4694,600075587.40,42597
2015-07-22,102.26,102.50,100.89,101.55,9433683,-1.083,-1.13%,94.8524,958128881.91,59345
2015-07-21,104.35,104.95,101.78,102.71,19540077,-7.258,-7.03%,95.9359,2006645677.81,113102
2015-07-20,110.97,111.01,109.51,110.48,7486971,-0.243,-0.23%,103.1934,824558062.50,38350
2015-07-17,111.26,111.47,110.60,110.74,3465140,-0.486,-0.47%,103.4362,384114144.05,22400
2015-07-16,112.32,112.36,111.04,111.26,3063780,0.009,0.01%,103.9219,341280970.86,24297
2015-07-15,111.50,111.83,110.81,111.25,2844499,-0.243,-0.23%,103.9126,316247473.41,19411
2015-07-14,111.50,111.64,111.02,111.51,2987466,-0.065,-0.06%,104.1555,332807945.64,21895
2015-07-13,111.19,111.98,110.75,111.58,3892878,1.308,1.27%,104.2208,433388875.71,27778
2015-07-10,110.38,111.28,109.51,110.18,4310680,1.177,1.16%,102.9132,474758336.75,29128
2015-07-09,110.00,110.44,108.92,108.92,2554982,0.234,0.23%,101.7363,279643671.59,19944
2015-07-08,108.76,109.72,108.26,108.67,3806260,-1.326,-1.29%,101.5028,414400387.55,31013
2015-07-07,109.54,110.22,108.05,110.09,4732109,0.682,0.67%,102.8291,516874609.20,34824
2015-07-06,108.36,109.81,107.95,109.36,4195070,-0.187,-0.18%,102.1473,458153314.68,32402
2015-07-02,111.33,111.59,109.22,109.56,5159473,-1.177,-1.14%,102.3341,566605214.17,38049
2015-07-01,112.03,112.17,110.14,110.82,4126835,-0.103,-0.10%,103.511,456973790.96,31230
2015-06-30,112.24,112.48,110.6198,110.93,5910599,-0.56,-0.54%,103.6137,657230042.88,38844
2015-06-29,112.74,113.03,111.45,111.53,4160431,-1.859,-1.75%,104.1741,466044661.67,31713
2015-06-26,113.47,113.988,113.0486,113.52,3667704,0.205,0.19%,106.0329,416463765.73,22239
2015-06-25,114.24,114.65,113.30,113.30,3786178,-0.626,-0.59%,105.8274,430573627.60,25781
2015-06-24,114.70,114.83,113.82,113.97,4271194,-1.177,-1.09%,106.4532,487553715.57,34569
2015-06-23,115.17,115.516,114.92,115.23,3632782,-0.047,-0.04%,107.6301,418477323.47,19964
2015-06-22,115.40,115.7791,114.96,115.28,2971121,0.364,0.34%,107.6768,342709088.81,23597
2015-06-19,115.60,116.15,114.89,114.89,4210245,-0.943,-0.87%,107.3125,485932579.88,18259
2015-06-18,114.29,116.56,114.29,115.90,3753626,0.775,0.72%,108.2559,435777416.92,24817
2015-06-17,115.28,115.48,113.98,115.07,3799425,0.121,0.11%,107.4807,436382806.40,30636
2015-06-16,114.51,115.38,114.32,114.94,4936232,0.308,0.29%,107.3592,567527493.07,29933
2015-06-15,115.21,115.53,114.40,114.61,5972871,-2.793,-2.54%,107.051,685621639.27,42018
2015-06-12,117.46,118.03,117.02,117.60,2345293,-0.673,-0.61%,109.8438,275718548.18,20816
2015-06-11,117.99,118.3999,117.43,118.32,2707484,0.766,0.70%,110.5163,319814156.07,19540
2015-06-10,117.50,118.00,116.91,117.50,3145776,1.121,1.03%,109.7504,369593022.63,24421
2015-06-09,116.51,117.25,116.02,116.30,2499461,0.112,0.10%,108.6295,291193602.62,22771
2015-06-08,116.54,117.36,116.11,116.18,3237071,-0.766,-0.70%,108.5175,377070539.14,26088
2015-06-05,116.59,117.38,116.18,117.00,2667353,-0.131,-0.12%,109.2834,311721045.89,24187
2015-06-04,117.83,118.42,116.79,117.14,3581637,-1.28,-1.16%,109.4141,420120819.56,28517
2015-06-03,118.03,119.12,117.40,118.51,3129869,1.093,1.00%,110.6938,371397144.38,26028
2015-06-02,116.73,118.05,116.24,117.34,3503334,0.318,0.29%,109.6009,411505132.49,28849
2015-06-01,117.23,117.63,116.46,117.00,2341643,-0.159,-0.15%,109.2834,274188388.07,21950
2015-05-29,117.51,117.61,116.43,117.17,5061360,-0.486,-0.44%,109.4422,593090367.25,31439
2015-05-28,117.27,118.00,117.27,117.69,2904413,0.047,0.04%,109.9279,341870249.26,21243
2015-05-27,117.40,117.88,116.68,117.64,3365087,0.719,0.66%,109.8812,395193727.56,23811
2015-05-26,118.55,118.62,116.41,116.87,3434629,-1.635,-1.48%,109.1619,401708915.08,27445
2015-05-22,119.00,119.66,118.55,118.62,2389585,-0.467,-0.42%,110.7965,284237305.25,19834
2015-05-21,118.81,119.66,118.7001,119.12,2121214,0.234,0.21%,111.2636,252960303.75,15783
2015-05-20,119.66,119.66,118.60,118.87,2432506,-0.187,-0.17%,111.03,289591218.53,22179
2015-05-19,118.60,119.45,118.51,119.07,2808359,0.523,0.47%,111.2168,334405039.01,23489
2015-05-18,118.53,119.12,118.40,118.51,2435081,0.019,0.02%,110.6938,288814990.62,19048
2015-05-15,119.08,119.39,117.92,118.49,2964693,-0.607,-0.55%,110.6751,351087560.46,20701
2015-05-14,117.82,119.37,117.82,119.14,2728783,1.653,1.51%,111.2822,324592446.27,21713
2015-05-13,116.97,118.00,116.86,117.37,3039359,0.607,0.56%,109.629,357095708.29,25545
2015-05-12,117.05,117.83,116.02,117.36,2804104,-0.316,-0.29%,109.0219,328779472.28,24493
2015-05-11,117.44,118.49,117.44,117.70,3023814,-0.678,-0.62%,109.3377,356463377.77,22327
2015-05-08,117.71,118.845,117.31,118.43,3707837,2.22,2.06%,110.0159,438857944.75,29822
2015-05-07,115.13,116.56,114.59,116.04,3155721,0.892,0.83%,107.7957,365567947.97,24837
2015-05-06,116.56,116.56,114.27,115.08,3690253,0.009,0.01%,106.9039,424629135.47,29244
2015-05-05,116.01,116.88,114.71,115.07,3028194,-1.282,-1.19%,106.8946,349159247.14,26840
2015-05-04,115.78,117.14,115.70,116.45,3925288,0.938,0.87%,108.1765,458102070.64,29478
2015-05-01,114.59,115.72,114.51,115.44,2781683,1.57,1.49%,107.2383,320251352.88,24256
2015-04-30,114.93,115.63,113.29,113.75,3899200,-1.514,-1.41%,105.6684,445204662.93,31458
2015-04-29,115.58,116.23,115.17,115.38,2893819,-0.65,-0.60%,107.1825,334456791.61,24435
2015-04-28,115.20,116.24,114.95,116.08,2746680,0.316,0.29%,107.8328,317965589.57,26356
2015-04-27,116.66,116.87,115.70,115.74,3920342,-0.39,-0.36%,107.517,454919915.98,28193
2015-04-24,117.44,117.70,116.06,116.16,3523148,-1.022,-0.94%,107.9071,410359279.85,23988
2015-04-23,116.42,117.91,116.03,117.26,2632790,0.279,0.26%,108.929,309020653.78,22433
2015-04-22,116.99,117.43,115.73,116.96,2792901,0.009,0.01%,108.6503,325954588.13,25274
2015-04-21,118.73,119.00,116.11,116.95,4584964,0.409,0.38%,108.641,537310858.28,36502
2015-04-20,116.02,117.17,115.89,116.51,4007514,1.301,1.22%,108.2323,467214011.93,29618
2015-04-17,116.31,116.52,114.86,115.11,4318546,-2.202,-2.02%,106.9317,498364129.64,33157
2015-04-16,117.35,118.31,116.92,117.48,2905076,-0.362,-0.33%,109.1333,341829364.02,23901
2015-04-15,118.08,118.7779,117.52,117.87,2774671,0.167,0.15%,109.4956,327482417.68,23244
2015-04-14,117.05,118.11,116.58,117.69,2606397,0.26,0.24%,109.3284,306521748.42,22832
2015-04-13,117.97,118.62,117.24,117.41,3030384,-0.975,-0.89%,109.0683,357037809.49,23234
2015-04-10,118.14,118.94,117.43,118.46,2254656,0.539,0.49%,110.0437,267008883.62,21956
2015-04-09,117.70,118.74,117.18,117.88,2088375,0.037,0.03%,109.5049,245676725.28,20797
2015-04-08,117.71,118.65,117.06,117.84,2484096,0.325,0.30%,109.4678,292606285.77,22822
2015-04-07,117.76,118.55,117.45,117.49,2269068,-0.344,-0.31%,109.1426,267812180.58,21467
2015-04-06,115.93,118.71,115.93,117.86,2857340,0.678,0.62%,109.4864,337419857.51,26667
2015-04-02,116.59,117.68,115.99,117.13,4227259,1.124,1.04%,108.8082,495346290.95,32080
2015-04-01,117.37,117.48,115.36,115.92,3426211,-1.189,-1.09%,107.6842,397682805.05,29882
2015-03-31,117.67,118.15,117.15,117.20,3525431,-1.514,-1.37%,108.8732,414279316.01,25182
2015-03-30,117.68,119.23,117.40,118.83,3000806,1.793,1.65%,110.3874,356319227.39,25969
2015-03-27,116.14,117.20,116.05,116.90,2803961,0.799,0.74%,108.5946,327549047.55,22377
2015-03-26,115.96,116.62,115.02,116.04,4389728,-0.39,-0.36%,107.7957,508995932.49,37513
2015-03-25,119.20,119.3435,116.3901,116.46,4456462,-2.285,-2.07%,108.1858,523289902.99,30522
