date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-29,92.77,93.91,92.63,93.29,446551,0.854,0.95%,90.5212,41630249.26,5168
2015-12-28,92.17,92.61,91.35,92.41,307614,0.078,0.09%,89.6673,28356075.70,3897
2015-12-24,92.00,92.54,91.97,92.33,158590,-0.01,-0.01%,89.5897,14627516.14,2099
2015-12-23,92.00,92.36,91.45,92.34,315647,0.728,0.82%,89.5994,29064821.53,4328
2015-12-22,90.41,91.77,89.97,91.59,482774,1.65,1.89%,88.8716,43999279.37,6202
2015-12-21,89.01,90.35,89.01,89.89,483657,1.659,1.94%,87.2221,43411748.86,6649
2015-12-18,89.53,89.96,88.18,88.18,1160925,-1.514,-1.74%,85.5628,103047421.44,8549
2015-12-17,90.64,91.14,89.27,89.74,843559,-0.805,-0.92%,87.0765,75956474.22,9238
2015-12-16,89.63,90.96,89.04,90.57,780031,1.64,1.90%,87.8819,70095666.78,9285
2015-12-15,89.93,90.01,88.61,88.88,822370,-0.534,-0.62%,86.2421,73228031.22,9345
2015-12-14,89.61,89.91,88.65,89.43,561149,0.107,0.12%,86.7757,50115554.47,7171
2015-12-11,89.13,90.42,88.99,89.32,659007,-0.873,-1.00%,86.669,59111758.82,7354
2015-12-10,90.16,90.88,89.74,90.22,338096,0.087,0.10%,87.5423,30534908.31,4305
2015-12-09,90.46,91.4399,89.565,90.13,555522,-0.786,-0.89%,87.455,50140935.19,6053
2015-12-08,90.84,91.43,90.00,90.94,466135,-0.776,-0.87%,88.2409,42328561.47,6121
2015-12-07,91.27,91.97,90.84,91.74,513307,-0.068,-0.08%,89.0172,47054948.68,5636
2015-12-04,90.66,92.156,90.66,91.81,589209,1.64,1.88%,89.0851,54028965.17,6469
2015-12-03,91.78,91.83,89.66,90.12,638087,-1.543,-1.73%,87.4453,57787346.72,8010
2015-12-02,93.01,93.13,91.5849,91.71,787456,-1.135,-1.26%,88.9881,72730310.24,7255
2015-12-01,93.32,93.73,92.52,92.88,792011,0.194,0.22%,90.1233,73606596.45,6640
2015-11-30,93.46,93.59,92.45,92.68,783771,-0.757,-0.83%,89.9293,72690622.72,7375
2015-11-27,93.84,94.17,93.29,93.46,225723,-0.505,-0.55%,90.6861,21118491.29,2365
2015-11-25,94.24,95.11,93.61,93.98,634208,-0.029,-0.03%,91.1907,59649402.22,6672
2015-11-24,93.70,94.47,93.14,94.01,882811,0.068,0.07%,91.2198,83023128.89,9457
2015-11-23,94.29,94.56,93.59,93.94,947916,0.252,0.28%,91.1519,89150438.13,9177
2015-11-20,92.72,94.23,92.66,93.68,1312558,1.378,1.54%,90.8996,122990823.10,11928
2015-11-19,90.27,92.33,90.10,92.26,1209614,2.193,2.51%,89.5217,110795502.75,12826
2015-11-18,88.82,90.06,88.69,90.00,649402,1.291,1.50%,87.3288,58165900.69,7033
2015-11-17,88.10,88.85,87.73,88.67,1067705,0.99,1.16%,86.0383,94502234.29,10111
2015-11-16,85.00,87.81,84.975,87.65,731931,2.756,3.35%,85.0486,63603725.77,8390
2015-11-13,85.92,86.53,84.78,84.81,578648,-1.339,-1.60%,82.2929,49313660.21,6512
2015-11-12,86.60,87.31,85.51,86.19,670204,-1.096,-1.29%,83.6319,58067225.19,7132
2015-11-11,87.55,88.09,87.17,87.65,433599,0.512,0.61%,84.7284,38034325.65,4888
2015-11-10,86.54,87.24,85.63,87.12,656832,0.358,0.43%,84.216,56966595.34,6423
2015-11-09,87.53,87.84,86.13,86.75,783845,-0.967,-1.14%,83.8584,67941429.48,6647
2015-11-06,88.16,88.77,87.52,87.75,394569,-0.831,-0.97%,84.825,34648934.69,4986
2015-11-05,88.12,88.782,87.82,88.61,657318,0.493,0.58%,85.6564,58138390.82,6011
2015-11-04,88.20,88.69,87.56,88.10,661295,-0.01,-0.01%,85.1634,58212297.71,6474
2015-11-03,87.85,88.39,87.72,88.11,733576,-0.068,-0.08%,85.173,64580811.37,8891
2015-11-02,87.01,88.95,86.24,88.18,891299,1.411,1.68%,85.2407,78486182.04,10084
2015-10-30,88.00,88.00,85.02,86.72,1745971,-2.117,-2.46%,83.8294,151091080.21,14479
2015-10-29,88.81,89.16,88.21,88.91,1049433,0.048,0.06%,85.9464,93242382.31,10408
2015-10-28,86.69,88.92,86.29,88.86,833231,2.33,2.79%,85.898,73287605.84,8991
2015-10-27,86.06,86.81,86.06,86.45,467295,-0.039,-0.05%,83.5684,40398552.29,5926
2015-10-26,86.69,87.18,86.23,86.49,352762,-0.348,-0.41%,83.607,30538363.99,3986
2015-10-23,87.55,87.7599,86.71,86.85,703584,-0.30,-0.36%,83.955,61247880.05,6354
2015-10-22,84.58,87.29,84.58,87.16,476867,2.977,3.66%,84.2547,41274257.53,5927
2015-10-21,84.28,84.63,83.22,84.08,350376,0.116,0.14%,81.2774,29538843.90,4469
2015-10-20,83.40,84.18,83.00,83.96,427326,0.425,0.53%,81.1614,35828539.10,5148
2015-10-19,83.21,83.64,83.00,83.52,418004,-0.106,-0.13%,80.736,34837268.05,4014
2015-10-16,83.72,84.11,83.18,83.63,592957,0.203,0.25%,80.8424,49555430.76,5385
2015-10-15,83.02,83.50,82.54,83.42,500566,0.87,1.09%,80.6394,41657998.53,5242
2015-10-14,84.62,84.81,82.26,82.52,796235,-2.049,-2.50%,79.7694,66301759.89,8263
2015-10-13,85.88,86.12,84.60,84.64,784317,-1.701,-2.04%,81.8187,66726764.07,6883
2015-10-12,86.53,86.60,85.80,86.40,395467,-0.193,-0.23%,83.52,34133206.42,4043
2015-10-09,86.68,87.62,86.49,86.60,465840,-0.01,-0.01%,83.7134,40446968.41,5299
2015-10-08,85.05,86.76,84.53,86.61,407095,1.15,1.39%,83.723,34978725.58,4478
2015-10-07,84.86,85.605,84.63,85.42,493638,1.199,1.47%,82.5727,42063158.08,4103
2015-10-06,83.81,84.62,83.78,84.18,451212,0.329,0.41%,81.374,37998345.71,4835
2015-10-05,83.06,83.91,82.71,83.84,831845,1.547,1.95%,81.0454,69583565.56,7538
2015-10-02,80.12,82.26,79.90,82.24,402198,0.938,1.19%,79.4987,32753880.98,4313
2015-10-01,81.67,81.89,80.40,81.27,538218,-0.551,-0.70%,78.561,43658736.61,5592
2015-09-30,80.64,82.00,80.50,81.84,1197118,1.75,2.26%,79.112,97643847.86,9428
2015-09-29,79.64,80.38,79.18,80.03,640925,0.387,0.50%,77.3624,51230343.39,5913
2015-09-28,79.77,80.54,79.46,79.63,658415,-0.889,-1.14%,76.9757,52636698.79,6790
2015-09-25,81.79,81.80,80.19,80.55,667386,-0.435,-0.56%,77.865,53980219.21,7160
2015-09-24,80.42,81.42,79.82,81.00,561293,-0.338,-0.43%,78.30,45316978.23,6324
2015-09-23,81.90,82.60,80.93,81.35,467812,-0.706,-0.89%,78.6384,38096785.28,5037
2015-09-22,82.08,84.16,81.57,82.08,519973,-1.16,-1.44%,79.344,42652704.03,6105
2015-09-21,83.73,84.11,82.99,83.28,729938,-0.387,-0.48%,80.504,60872024.75,6633
2015-09-18,83.47,84.99,83.13,83.68,1441042,-1.547,-1.88%,80.8907,121233196.17,11541
2015-09-17,85.32,86.73,84.79,85.28,614813,0.126,0.15%,82.4374,52597830.69,6237
2015-09-16,84.88,85.22,84.47,85.15,724603,0.068,0.08%,82.3117,61622013.67,6572
2015-09-15,84.00,85.22,83.62,85.08,477445,1.295,1.60%,82.244,40471523.98,4824
2015-09-14,84.45,84.712,83.35,83.74,487830,-0.831,-1.02%,80.9487,40863444.85,5397
2015-09-11,83.60,84.82,83.09,84.60,862804,0.58,0.71%,81.78,72599070.55,7471
2015-09-10,82.15,84.21,82.10,84.00,1116216,1.547,1.94%,81.20,93202443.16,10353
2015-09-09,84.01,84.55,82.04,82.40,1050892,-1.063,-1.32%,79.6534,87315024.33,9507
2015-09-08,82.73,83.61,82.11,83.50,1048771,1.585,2.00%,80.7167,87032666.26,9321
2015-09-04,81.12,82.11,80.76,81.86,959016,-0.232,-0.29%,79.1314,78320150.52,9250
2015-09-03,81.26,82.75,81.15,82.10,791987,1.102,1.41%,79.3634,65107519.99,7343
2015-09-02,80.09,80.98,79.54,80.96,1557631,1.653,2.16%,78.2614,125579197.20,9597
2015-09-01,80.62,80.92,78.85,79.25,930266,-2.513,-3.18%,76.6084,74329285.06,10278
2015-08-31,82.99,83.31,81.83,81.85,1057815,-1.518,-1.88%,79.1217,86905190.12,8574
2015-08-28,83.39,83.93,82.72,83.42,609247,-0.087,-0.11%,80.6394,50824105.48,6356
2015-08-27,83.31,83.90,82.04,83.51,657747,0.996,1.25%,80.7264,54643469.27,7090
2015-08-26,81.14,82.68,79.90,82.48,733626,2.678,3.48%,79.7307,59616943.09,8531
2015-08-25,82.59,82.59,79.64,79.71,916633,-0.928,-1.19%,77.053,74022885.82,8903
2015-08-24,79.63,83.1812,78.15,80.67,1528233,-2.89,-3.57%,77.981,124324873.67,22141
2015-08-21,84.51,85.045,83.54,83.66,985863,-1.363,-1.66%,80.8714,82911157.17,13421
2015-08-20,86.73,86.89,85.04,85.07,511747,-2.301,-2.72%,82.2344,43825937.34,6379
2015-08-19,87.04,88.30,86.675,87.45,663888,0.164,0.19%,84.535,58025048.02,6491
2015-08-18,87.43,87.94,87.14,87.28,621358,-0.512,-0.60%,84.3707,54304813.32,6359
2015-08-17,86.88,87.86,86.48,87.81,378005,0.474,0.56%,84.883,33110714.44,4141
2015-08-14,86.92,87.49,86.58,87.32,391483,0.251,0.30%,84.4094,34155534.48,4047
2015-08-13,86.41,87.33,86.07,87.06,669952,0.667,0.80%,84.158,58156575.52,7008
2015-08-12,85.99,86.87,85.53,86.70,668467,-0.077,-0.09%,83.491,57671852.05,7463
2015-08-11,87.32,87.36,86.40,86.78,852707,-1.107,-1.31%,83.5681,73927192.50,7951
2015-08-10,86.73,88.72,86.73,87.93,1364618,2.253,2.73%,84.6755,120032921.00,12391
2015-08-07,85.17,85.63,84.67,85.59,623047,0.424,0.52%,82.4221,53122789.69,5967
2015-08-06,85.21,85.28,84.53,85.15,946175,0.231,0.28%,81.9984,80387997.83,7797
2015-08-05,85.33,85.64,84.78,84.91,856437,0.077,0.09%,81.7673,72882036.75,8903
2015-08-04,85.20,85.62,84.69,84.83,715033,-0.356,-0.43%,81.6903,60806979.78,7185
2015-08-03,85.01,85.54,84.51,85.20,900623,0.559,0.69%,82.0466,76573812.53,8822
2015-07-31,85.45,85.45,84.32,84.62,749968,-0.414,-0.51%,81.488,63473352.69,7509
2015-07-30,84.54,85.52,84.30,85.05,938299,0.202,0.25%,81.9021,79825213.19,8610
2015-07-29,85.03,85.59,84.64,84.84,1200762,0.106,0.13%,81.6999,102027392.68,10668
2015-07-28,83.81,85.16,83.37,84.73,1213778,1.242,1.55%,81.594,102476642.64,11558
2015-07-27,84.97,85.02,83.18,83.44,1704948,-1.945,-2.36%,80.3517,142934644.63,13776
2015-07-24,90.01,90.12,84.68,85.46,1955219,-2.841,-3.34%,82.2969,167648954.89,17247
2015-07-23,87.95,88.71,87.70,88.41,2576430,0.664,0.79%,85.1377,227513635.00,16582
2015-07-22,88.25,88.80,87.52,87.72,1832141,-1.146,-1.34%,84.4733,161051454.33,12857
2015-07-21,91.49,91.49,87.58,88.91,2114791,-3.159,-3.56%,85.6192,187442613.89,18053
2015-07-20,92.84,93.04,91.97,92.19,473514,-0.674,-0.75%,88.7778,43674578.94,5320
2015-07-17,92.46,93.06,92.20,92.89,459825,0.067,0.08%,89.4519,42615010.70,4357
2015-07-16,93.54,93.89,92.50,92.82,746081,-0.164,-0.18%,89.3845,69338503.04,7270
2015-07-15,93.31,93.78,92.77,92.99,692368,-0.308,-0.34%,89.5482,64600057.89,6999
2015-07-14,92.90,93.52,92.88,93.31,823382,0.279,0.31%,89.8564,76739327.55,7136
2015-07-13,93.35,93.51,92.56,93.02,708930,0.453,0.51%,89.5771,65873964.88,7108
2015-07-10,92.50,92.96,92.14,92.55,531139,0.934,1.06%,89.1245,49179536.72,4995
2015-07-09,92.14,92.56,91.58,91.58,454076,0.241,0.27%,88.1904,41781019.86,4966
2015-07-08,91.41,92.31,91.07,91.33,871495,-0.645,-0.73%,87.9497,79785929.36,10892
2015-07-07,91.74,92.07,90.60,92.00,957243,0.433,0.49%,88.5949,87462182.51,8755
2015-07-06,91.81,92.175,91.09,91.55,696636,-1.05,-1.18%,88.1615,63748840.60,8617
2015-07-02,93.60,93.6899,92.355,92.64,361040,-0.626,-0.70%,89.2112,33483306.68,3831
2015-07-01,93.07,93.408,92.52,93.29,501176,0.905,1.02%,89.8371,46608416.77,4938
2015-06-30,93.19,93.46,92.22,92.35,625377,-0.27,-0.30%,88.9319,57846917.23,6498
2015-06-29,93.98,94.55,92.57,92.63,549013,-2.022,-2.22%,89.2016,51162530.80,6545
2015-06-26,95.13,95.246,94.12,94.73,1242551,-0.125,-0.14%,91.2238,117548590.02,6668
2015-06-25,95.95,96.04,94.74,94.86,585492,-0.742,-0.81%,91.349,55820704.82,5832
2015-06-24,95.36,95.99,95.15,95.63,925195,0.116,0.13%,92.0905,88484620.98,8040
2015-06-23,95.18,95.86,95.02,95.51,683812,0.212,0.23%,91.975,65248199.07,6029
2015-06-22,95.77,95.92,94.6503,95.29,921254,-0.231,-0.25%,91.7631,87698698.07,7431
2015-06-19,95.51,96.40,95.51,95.53,687937,-0.318,-0.34%,91.9942,65908906.36,4878
2015-06-18,95.16,96.25,94.65,95.86,779859,1.011,1.11%,92.312,74782254.05,7699
2015-06-17,94.36,95.14,93.95,94.81,577885,0.722,0.80%,91.3009,54652730.14,6092
2015-06-16,92.99,94.13,92.72,94.06,643929,0.684,0.76%,90.5786,60394209.09,6155
2015-06-15,93.65,93.73,92.97,93.35,589377,-0.742,-0.82%,89.8949,55008902.90,6029
2015-06-12,94.32,94.875,93.90,94.12,428158,-0.732,-0.80%,90.6364,40318995.34,4869
2015-06-11,94.20,95.09,94.05,94.88,634086,0.79,0.87%,91.3683,60096782.14,5651
2015-06-10,93.79,94.751,93.65,94.06,554862,0.684,0.76%,90.5786,52232659.02,5852
2015-06-09,93.48,94.02,93.24,93.35,631046,0.00,0.00%,89.8949,59042026.82,6021
2015-06-08,92.93,93.78,92.85,93.35,664761,0.26,0.29%,89.8949,62093366.62,6669
2015-06-05,93.38,93.84,92.47,93.08,1319646,-0.52,-0.58%,89.6349,122765832.04,11038
2015-06-04,94.38,95.06,93.46,93.62,1030389,-1.396,-1.53%,90.1549,96707806.68,9077
2015-06-03,94.50,95.51,94.29,95.07,859927,0.79,0.87%,91.5512,81810171.58,7790
2015-06-02,94.40,95.06,94.02,94.25,1041020,-0.732,-0.80%,90.7616,98344056.96,9921
2015-06-01,95.25,95.72,94.82,95.01,696641,-0.173,-0.19%,91.4935,66287171.76,7799
2015-05-29,96.50,96.58,94.72,95.19,1688458,-1.165,-1.26%,91.6668,160854844.95,12816
2015-05-28,96.44,96.92,96.17,96.40,926384,-0.27,-0.29%,92.832,89327529.52,7641
2015-05-27,97.10,97.22,96.62,96.68,823559,-0.019,-0.02%,93.1017,79699614.21,8175
2015-05-26,97.79,97.94,96.59,96.70,655359,-0.992,-1.05%,93.1209,63453657.34,7349
2015-05-22,98.30,98.48,97.614,97.73,490739,-0.616,-0.65%,94.1128,48048453.75,4779
2015-05-21,98.62,98.90,98.12,98.37,634387,-0.154,-0.16%,94.7291,62418789.68,6086
2015-05-20,98.93,99.04,98.48,98.53,554443,-0.106,-0.11%,94.8832,54739677.24,6204
2015-05-19,98.95,99.37,98.43,98.64,619662,-0.241,-0.25%,94.9891,61323651.40,5868
2015-05-18,98.22,99.10,98.12,98.89,528278,0.645,0.68%,95.2299,52186948.07,4943
2015-05-15,98.41,98.62,97.70,98.22,657024,-0.125,-0.13%,94.5847,64445884.96,5212
2015-05-14,97.76,98.84,97.44,98.68,559597,1.392,1.49%,94.7099,55092023.03,5997
2015-05-13,96.46,97.72,96.36,97.23,775767,0.739,0.80%,93.3182,75473602.64,6909
2015-05-12,96.31,96.69,95.91,96.46,611439,-0.422,-0.45%,92.5792,58963134.94,6069
2015-05-11,97.26,97.50,96.86,96.90,760556,-0.346,-0.37%,93.0015,73850569.43,6944
2015-05-08,96.72,97.45,96.65,97.26,1341973,1.42,1.55%,93.347,130488850.21,7302
2015-05-07,96.28,96.53,95.65,95.78,908272,-0.336,-0.36%,91.9265,87112785.33,7947
2015-05-06,96.80,96.93,95.69,96.13,723812,-0.259,-0.28%,92.2625,69486763.39,7547
2015-05-05,97.48,97.865,96.15,96.40,729742,-1.161,-1.24%,92.5216,70638697.22,7836
2015-05-04,97.67,98.45,97.60,97.61,381655,-0.058,-0.06%,93.6829,37351812.30,4131
2015-05-01,97.57,98.05,97.09,97.67,543140,0.326,0.35%,93.7405,52974251.77,6219
2015-04-30,98.28,98.68,96.83,97.33,925127,-1.113,-1.18%,93.4142,90544384.07,8642
2015-04-29,98.68,99.19,98.09,98.49,952591,-0.489,-0.52%,94.5275,93858008.20,7668
2015-04-28,98.30,99.03,97.5775,99.00,682389,0.605,0.64%,95.017,67359299.90,6567
2015-04-27,97.81,98.47,97.55,98.37,1220390,0.557,0.59%,94.4123,119864141.76,9787
2015-04-24,97.84,98.2299,97.48,97.79,647056,-0.154,-0.16%,93.8557,63332324.58,5716
2015-04-23,96.03,98.39,95.56,97.95,882459,1.344,1.45%,94.0092,86352291.24,7976
2015-04-22,96.12,96.61,95.20,96.55,543627,0.432,0.47%,92.6656,52286414.53,5610
2015-04-21,96.64,96.96,95.90,96.10,526248,-0.058,-0.06%,92.2337,50628607.14,5096
2015-04-20,95.68,96.64,95.51,96.16,613800,1.085,1.19%,92.2912,59057450.77,6045
2015-04-17,96.46,96.46,94.70,95.03,831427,-2.025,-2.17%,91.2067,79089761.09,7477
2015-04-16,96.93,97.41,96.43,97.14,459766,-0.144,-0.15%,93.2318,44626537.60,5317
2015-04-15,97.88,98.31,97.05,97.29,610897,-0.288,-0.31%,93.3758,59535838.89,5809
2015-04-14,97.84,98.19,97.1075,97.59,749546,-0.509,-0.54%,93.6637,73215932.11,5929
2015-04-13,98.03,98.82,97.71,98.12,921691,-0.154,-0.16%,94.1724,90718057.89,7178
2015-04-10,97.31,98.31,96.91,98.28,678673,0.96,1.03%,94.326,66453948.55,7004
2015-04-09,97.30,97.595,96.53,97.28,785984,-0.058,-0.06%,93.3662,76315708.33,6390
2015-04-08,96.89,97.84,96.61,97.34,719624,0.787,0.85%,93.4238,70021547.45,7242
2015-04-07,96.21,96.90,96.018,96.52,631444,0.048,0.05%,92.6368,61018864.15,5816
2015-04-06,95.24,96.88,95.24,96.47,703561,0.48,0.52%,92.5888,67878052.62,6767
2015-04-02,96.15,96.95,95.824,95.97,530991,-0.086,-0.09%,92.1089,51090960.54,5319
2015-04-01,96.12,96.12,94.30,96.06,894412,-0.47,-0.51%,92.1953,85648434.29,8495
2015-03-31,96.87,96.98,96.32,96.55,635861,-0.422,-0.45%,92.6656,61444475.01,6062
2015-03-30,96.22,97.49,96.00,96.99,609529,1.344,1.46%,93.0879,59120705.20,6245
2015-03-27,94.57,95.61,94.37,95.59,579917,1.008,1.11%,91.7442,55260386.04,5970
2015-03-26,93.12,94.72,92.125,94.54,917234,1.008,1.12%,90.7364,86256784.42,8734
2015-03-25,95.57,95.64,93.46,93.49,543137,-1.718,-1.88%,89.7287,51100090.90,6802
