date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-12-13,130.08,130.39,127.31,129.02,780712,-0.32,-0.26%,125.1816,100253559.91,8038
2016-12-12,128.02,129.38,127.73,129.35,628483,0.592,0.47%,125.5018,80855963.21,7590
2016-12-09,128.67,129.68,127.77,128.74,628343,-0.737,-0.59%,124.9099,80869982.89,7690
2016-12-08,128.345,130.66,126.86,129.50,741621,0.64,0.51%,125.6473,95935465.15,9735
2016-12-07,126.19,129.05,126.19,128.84,770523,2.726,2.23%,125.0069,98780103.94,8738
2016-12-06,124.49,126.92,124.235,126.03,786366,1.853,1.54%,122.2805,99048829.91,8851
2016-12-05,123.62,124.47,122.83,124.12,834832,0.98,0.82%,120.4274,103413737.90,8632
2016-12-02,122.76,124.26,121.89,123.11,762497,1.281,1.08%,119.4474,93851027.49,7922
2016-12-01,123.17,123.45,121.175,121.79,1069624,-2.028,-1.69%,118.1667,130380189.51,11587
2016-11-30,124.53,125.10,123.11,123.88,1204051,-1.339,-1.10%,120.1945,149212464.47,11360
2016-11-29,124.09,126.06,123.75,125.26,1053051,1.436,1.20%,121.5334,131933612.22,12053
2016-11-28,122.55,124.38,122.55,123.78,987427,0.766,0.64%,120.0975,122104283.78,11056
2016-11-25,122.48,123.83,122.48,122.99,237263,0.543,0.46%,119.331,29174784.52,2756
2016-11-23,122.08,122.50,121.35,122.43,450883,-0.31,-0.26%,118.7876,55019899.39,5255
2016-11-22,121.54,123.10,120.42,122.75,958689,1.766,1.51%,119.0981,117231194.42,9077
2016-11-21,121.29,122.67,120.62,120.93,873170,-0.223,-0.19%,117.3323,105980514.54,8414
2016-11-18,121.70,122.61,121.04,121.16,1582307,-0.485,-0.41%,117.5554,191915868.84,10082
2016-11-17,122.62,123.645,121.6001,121.66,513008,-1.067,-0.90%,118.0405,62758011.33,6913
2016-11-16,124.40,125.02,121.95,122.76,914860,-1.708,-1.41%,119.1078,112240566.11,10835
2016-11-15,126.15,127.44,124.26,124.52,1683093,-1.504,-1.23%,120.8155,210428003.84,15949
2016-11-14,122.50,126.47,122.42,126.07,1613505,3.464,2.91%,122.3193,202042420.04,17426
2016-11-11,122.16,125.37,122.14,122.50,2278637,0.184,0.16%,118.8556,281074392.49,22117
2016-11-10,118.28,122.60,116.20,122.31,2173629,4.376,3.83%,118.6712,263503555.26,24621
2016-11-09,116.07,119.06,114.55,117.80,1052772,-0.272,-0.24%,114.2954,123593829.43,11947
2016-11-08,117.80,118.78,117.42,118.08,887378,0.068,0.06%,114.5671,104802872.68,9625
2016-11-07,117.94,118.58,116.68,118.01,1321193,1.873,1.66%,114.4991,155584333.74,11009
2016-11-04,114.45,116.21,113.76,116.08,1045251,1.95,1.76%,112.6266,120810265.28,11397
2016-11-03,114.15,114.97,113.69,114.07,933026,-0.252,-0.23%,110.6764,106586204.99,9761
2016-11-02,117.18,117.915,114.29,114.33,1274115,-2.726,-2.40%,110.9286,146998585.84,11351
2016-11-01,120.28,120.37,116.75,117.14,978397,-3.241,-2.77%,113.655,115182509.86,11956
2016-10-31,119.28,120.71,118.41,120.48,880995,1.494,1.29%,116.8957,105921319.65,7944
2016-10-28,120.25,120.95,118.43,118.94,1023411,-0.815,-0.70%,115.4015,122368110.12,9701
2016-10-27,121.77,121.91,118.45,119.78,1502108,-3.017,-2.53%,116.2165,179682551.01,13889
2016-10-26,124.52,125.00,120.91,122.89,1102586,-2.367,-1.95%,119.234,135008471.43,11581
2016-10-25,125.80,126.17,124.87,125.33,781639,-0.825,-0.67%,121.6014,98088623.79,6282
2016-10-24,126.61,127.31,125.63,126.18,606457,0.291,0.24%,122.4261,76487707.42,6492
2016-10-21,125.15,126.04,124.89,125.88,669524,-0.213,-0.17%,122.135,84045845.85,8791
2016-10-20,127.42,127.90,125.56,126.10,597399,-1.145,-0.93%,122.3485,75444392.42,6133
2016-10-19,127.38,127.64,126.60,127.28,510810,0.097,0.08%,123.4933,64946440.43,5782
2016-10-18,127.16,127.91,125.98,127.18,849463,0.65,0.53%,123.3963,107946860.52,8675
2016-10-17,126.91,127.9025,126.41,126.51,859979,-0.378,-0.31%,122.7463,109145154.10,10147
2016-10-14,128.08,128.91,126.50,126.90,1089353,-1.805,-1.44%,123.1247,138719474.67,9889
2016-10-13,127.40,129.04,127.40,128.76,1101124,0.563,0.45%,124.9293,141426155.50,10171
2016-10-12,127.55,128.29,127.36,128.18,790376,0.718,0.58%,124.3666,101013296.50,6327
2016-10-11,128.50,129.00,127.09,127.44,630071,-1.232,-0.99%,123.6486,80597431.63,6743
2016-10-10,129.24,130.33,128.39,128.71,559631,-0.31,-0.25%,124.8808,72167020.85,5586
2016-10-07,129.09,130.55,127.97,129.03,752882,0.136,0.11%,125.1913,97056984.98,6846
2016-10-06,127.22,129.15,126.22,128.89,1019764,0.543,0.44%,125.0554,130780526.47,11157
2016-10-05,132.07,132.08,128.15,128.33,738254,-3.008,-2.36%,124.5121,95109460.67,9456
2016-10-04,134.40,134.40,130.63,131.43,725139,-1.902,-1.47%,127.5199,95400875.62,9004
2016-10-03,135.42,135.47,133.00,133.39,515336,-2.814,-2.13%,129.4216,69032796.53,8769
2016-09-30,137.39,137.90,135.87,136.29,840669,-0.019,-0.01%,132.2353,114797704.09,8754
2016-09-29,137.49,138.48,136.31,136.31,678863,-2.008,-1.50%,132.2547,93070970.02,6268
2016-09-28,137.68,138.70,137.38,138.38,698153,0.883,0.66%,134.2631,96387137.92,7455
2016-09-27,139.41,139.49,137.67,138.12,581820,-0.937,-0.70%,133.3802,80467761.57,7101
2016-09-26,139.12,139.90,138.87,139.09,530938,-0.57,-0.42%,134.3169,73892259.76,6733
2016-09-23,138.65,140.26,137.60,139.68,671850,0.618,0.46%,134.8867,93614127.13,7979
2016-09-22,138.52,139.56,138.46,139.04,596864,1.825,1.38%,134.2686,82966051.92,6484
2016-09-21,135.52,137.44,133.38,137.15,533391,1.767,1.35%,132.4435,72435711.26,6911
2016-09-20,135.96,136.23,134.87,135.32,487543,0.077,0.06%,130.6763,66069668.52,6078
2016-09-19,135.45,135.95,134.90,135.24,514189,0.521,0.40%,130.599,69615567.94,6178
2016-09-16,134.15,134.88,132.83,134.70,1299205,-0.058,-0.04%,130.0776,174462235.05,8932
2016-09-15,134.65,135.25,133.84,134.76,662053,-0.029,-0.02%,130.1355,89115647.38,8456
2016-09-14,135.13,135.94,134.21,134.79,408456,-0.077,-0.06%,130.1645,55087187.97,4926
2016-09-13,137.08,137.6499,134.80,134.87,836732,-3.438,-2.57%,130.2417,113510972.75,9232
2016-09-12,134.73,138.88,134.73,138.43,1177948,3.10,2.37%,133.6796,162167022.16,10651
2016-09-09,140.47,140.47,135.21,135.22,1075477,-6.374,-4.65%,130.5797,147230892.33,11724
2016-09-08,142.49,142.835,141.255,141.82,1309137,-1.304,-0.94%,136.9532,185683294.90,6223
2016-09-07,142.49,143.30,141.83,143.17,367780,0.406,0.29%,138.2569,52536270.03,5575
2016-09-06,142.40,142.76,141.26,142.75,582614,0.435,0.32%,137.8513,82931384.66,7664
2016-09-02,141.57,143.65,141.38,142.30,511603,1.197,0.88%,137.4168,72831838.89,6305
2016-09-01,140.28,141.22,139.525,141.06,844430,0.898,0.66%,136.2193,118742354.13,10245
2016-08-31,140.09,140.39,139.20,140.13,1144928,-0.309,-0.23%,135.3212,160316647.20,10585
2016-08-30,140.69,140.69,138.93,140.45,556311,-0.01,-0.01%,135.6302,77872686.37,7132
2016-08-29,139.46,140.90,139.24,140.46,488195,1.246,0.93%,135.6399,68558672.81,6476
2016-08-26,140.85,141.51,138.07,139.17,577116,-1.275,-0.94%,134.3942,80482767.33,9266
2016-08-25,140.46,142.17,140.22,140.49,560370,0.135,0.10%,135.6689,78938598.46,6582
2016-08-24,141.62,141.62,140.18,140.35,473651,-0.966,-0.71%,135.5337,66520207.18,6795
2016-08-23,142.42,142.645,141.33,141.35,518096,-0.502,-0.37%,136.4994,73405279.51,7143
2016-08-22,141.47,142.29,140.986,141.87,468776,0.502,0.37%,137.0015,66475674.64,5599
2016-08-19,141.68,141.97,140.60,141.35,764779,-0.985,-0.72%,136.4994,107953406.08,7153
2016-08-18,142.95,143.35,141.76,142.37,640262,-0.492,-0.36%,137.4844,91217513.13,7202
2016-08-17,142.31,142.93,141.05,142.88,558234,0.512,0.37%,137.9768,79376007.56,7119
2016-08-16,142.90,142.90,141.695,142.35,429261,-1.217,-0.88%,137.465,61039561.60,5664
2016-08-15,143.26,143.90,143.08,143.61,620927,0.763,0.55%,138.6818,89135539.34,6590
2016-08-12,142.47,143.94,142.47,142.82,317170,0.454,0.33%,137.9189,45375092.84,4306
2016-08-11,143.47,143.61,141.45,142.35,455016,-1.004,-0.73%,137.465,64682438.20,6052
2016-08-10,143.62,144.02,142.81,143.39,610245,-0.01,-0.01%,138.4693,87447935.19,7853
2016-08-09,142.18,143.47,142.05,143.40,516257,0.579,0.42%,138.479,73894903.61,7429
2016-08-08,142.00,142.97,141.37,142.80,640754,0.666,0.49%,137.8996,91366493.04,8123
2016-08-05,141.21,142.42,140.89,142.11,835413,1.197,0.88%,137.2333,118638624.17,10938
2016-08-04,140.69,141.12,139.51,140.87,586220,0.444,0.33%,136.0358,82450159.38,6998
2016-08-03,140.56,141.09,139.56,140.41,623910,-0.222,-0.16%,135.5916,87619689.30,8450
2016-08-02,139.34,142.93,139.34,140.64,680555,-1.767,-1.28%,135.8137,95767723.42,8248
2016-08-01,142.13,142.85,141.81,142.47,620081,0.328,0.24%,137.5809,88310654.31,7239
2016-07-29,139.17,142.63,139.17,142.13,834021,2.598,1.93%,137.2526,118403212.44,8218
2016-07-28,138.74,140.51,138.56,139.44,624825,0.763,0.57%,134.6549,87260448.98,7939
2016-07-27,138.86,139.32,137.37,138.65,747722,-0.193,-0.14%,133.892,103528966.76,9292
2016-07-26,139.47,139.47,137.51,138.85,559240,-0.212,-0.16%,134.0851,77452293.32,7123
2016-07-25,138.84,139.11,138.00,139.07,429589,0.145,0.11%,134.2976,59573164.79,5533
2016-07-22,137.52,139.37,136.89,138.92,503863,1.313,0.99%,134.1527,69936452.96,6611
2016-07-21,136.68,137.59,136.345,137.56,360670,0.396,0.30%,132.8394,49495443.80,5461
2016-07-20,137.44,137.44,136.62,137.15,486161,-0.29,-0.22%,132.4435,66547694.90,4621
2016-07-19,136.52,137.61,136.015,137.45,618059,0.888,0.67%,132.7332,84670803.58,7303
2016-07-18,136.31,136.61,135.10,136.53,483997,0.464,0.35%,131.8448,65883536.00,6145
2016-07-15,136.04,136.22,134.71,136.05,571597,0.183,0.14%,131.3812,77609722.44,7226
2016-07-14,136.53,137.13,135.63,135.86,440443,-0.724,-0.55%,131.1978,59961708.30,6710
2016-07-13,136.53,136.65,135.55,136.61,544412,0.618,0.47%,131.922,74173906.72,6457
2016-07-12,134.44,136.13,133.82,135.97,894795,1.391,1.07%,131.304,121242648.37,12063
2016-07-11,134.00,134.81,132.75,134.53,460197,1.168,0.91%,129.9134,61731123.79,6390
2016-07-08,130.97,133.61,130.655,133.32,658039,3.177,2.53%,128.7449,87401455.93,7636
2016-07-07,131.29,131.29,129.49,130.03,803437,-1.40,-1.10%,125.5678,104463031.39,8925
2016-07-06,133.06,133.47,131.40,131.48,968680,-1.922,-1.49%,126.9681,127670743.41,10636
2016-07-05,131.91,133.62,131.78,133.47,883267,1.391,1.09%,128.8898,117642559.61,10356
2016-07-01,132.09,133.04,131.81,132.03,462029,0.126,0.10%,127.4992,61062092.23,5918
2016-06-30,131.63,131.99,130.20,131.90,818453,0.386,0.30%,127.3736,107512526.26,10322
2016-06-29,129.69,131.50,129.69,131.50,969416,2.482,1.99%,126.9874,127025069.88,9810
2016-06-28,126.77,128.96,126.51,128.93,986027,2.974,2.45%,124.5056,126047704.52,11308
2016-06-27,127.14,127.45,125.16,126.51,1180039,-1.47,-1.20%,121.5313,149100622.86,15137
2016-06-24,126.94,129.35,126.09,128.03,2652295,-1.873,-1.50%,123.0012,339639625.62,14457
2016-06-23,129.16,130.01,128.92,129.98,489295,1.739,1.41%,124.8746,63467942.40,6830
2016-06-22,128.01,129.49,127.65,128.17,795005,0.557,0.45%,123.1357,102051979.92,8304
2016-06-21,127.58,128.43,127.12,127.59,538037,0.711,0.58%,122.5785,68704846.16,6732
2016-06-20,127.66,128.82,126.73,126.85,913077,0.154,0.13%,121.8676,116385946.00,8936
2016-06-17,126.24,127.06,125.41,126.69,910028,0.125,0.10%,121.7138,115084180.25,8181
2016-06-16,126.17,126.75,125.43,126.56,839662,-0.125,-0.10%,121.5889,105834787.03,9868
2016-06-15,126.34,127.82,125.885,126.69,731442,0.452,0.37%,121.7138,92878457.62,7651
2016-06-14,126.98,127.56,125.53,126.22,747264,-0.865,-0.71%,121.2623,94274769.45,9297
2016-06-13,128.51,129.605,126.85,127.12,997247,-1.066,-0.87%,122.1269,127164474.76,11345
2016-06-10,128.21,129.10,127.58,128.23,638611,-0.721,-0.58%,123.1933,81902143.02,6960
2016-06-09,127.05,129.26,127.05,128.98,457560,0.874,0.71%,123.9139,58896778.20,5867
2016-06-08,127.78,128.2799,127.62,128.07,481311,0.173,0.14%,123.0396,61617290.79,5393
2016-06-07,127.27,128.41,127.27,127.89,378224,0.797,0.65%,122.8667,48397572.92,5269
2016-06-06,127.67,128.00,126.18,127.06,761931,-0.692,-0.56%,122.0693,96859256.24,10082
2016-06-03,127.93,128.66,126.88,127.78,736955,0.50,0.41%,122.761,94038149.36,9284
2016-06-02,126.76,127.41,125.84,127.26,624655,0.144,0.12%,122.2615,79184143.71,7855
2016-06-01,125.20,127.19,124.905,127.11,732079,1.422,1.18%,122.1173,92702475.62,10511
2016-05-31,125.90,126.655,125.0801,125.63,948528,0.211,0.18%,120.6955,119283826.07,10464
2016-05-27,125.06,126.27,124.66,125.41,573119,0.586,0.49%,120.4841,71777121.53,6392
2016-05-26,125.26,125.3725,124.47,124.80,632271,-0.442,-0.37%,119.8981,78914243.64,7132
2016-05-25,126.13,126.13,124.255,125.26,862969,-0.576,-0.48%,120.34,107881490.12,10140
2016-05-24,125.43,127.075,124.775,125.86,767738,1.364,1.14%,120.9164,96640657.57,9020
2016-05-23,124.70,125.00,123.75,124.44,712789,0.048,0.04%,119.5522,88674042.97,6480
2016-05-20,124.71,125.18,123.69,124.39,1094628,0.653,0.55%,119.5042,136058320.83,11437
2016-05-19,125.44,126.17,123.45,123.71,1193613,-3.401,-2.78%,118.8509,147955997.93,12811
2016-05-18,129.90,130.72,125.76,127.25,1555407,-3.017,-2.41%,122.2518,198304885.85,14661
2016-05-17,130.37,131.09,129.54,130.39,922699,-0.404,-0.32%,125.2685,120267588.28,10513
2016-05-16,130.14,131.02,129.495,130.81,462059,0.721,0.58%,125.672,60319546.22,5700
2016-05-13,130.97,130.97,129.42,130.06,635108,-1.268,-1.00%,124.9515,82503243.65,7056
2016-05-12,131.12,131.60,130.11,131.38,606267,0.461,0.37%,126.2196,79425397.29,7413
2016-05-11,133.00,133.00,130.38,130.90,967963,-2.142,-1.68%,125.7585,126796753.80,9920
2016-05-10,132.95,133.59,132.36,133.13,850412,0.826,0.65%,127.9009,113137187.34,10913
2016-05-09,131.215,132.32,130.85,132.27,760070,1.316,1.05%,127.0747,100164081.35,8338
2016-05-06,130.78,131.2923,129.5301,130.90,922685,0.038,0.03%,125.7585,120252582.92,10635
2016-05-05,130.50,131.14,129.895,130.86,596107,0.269,0.21%,125.72,77943326.99,7063
2016-05-04,128.96,131.02,128.37,130.58,805927,0.615,0.49%,125.451,105091285.87,9541
2016-05-03,130.29,131.06,129.11,129.94,492065,-1.124,-0.89%,124.8362,63875365.57,7310
2016-05-02,129.56,131.45,128.74,131.11,459987,2.162,1.75%,125.9602,60203001.04,6673
2016-04-29,128.99,129.68,128.04,128.86,821366,-0.759,-0.61%,123.7986,105787396.18,9911
2016-04-28,130.26,131.15,129.1701,129.65,466503,-0.913,-0.73%,124.5576,60587127.51,6168
2016-04-27,130.30,131.58,128.92,130.60,613052,0.048,0.04%,125.4703,79943173.19,7458
2016-04-26,130.79,131.2447,129.68,130.55,585328,0.528,0.42%,125.4222,76299346.24,6909
2016-04-25,128.60,130.155,128.12,130.00,563987,0.576,0.46%,124.8938,73183001.62,6253
2016-04-22,128.49,129.46,127.91,129.40,416096,1.441,1.17%,124.3174,53704115.97,4718
2016-04-21,128.68,129.74,127.44,127.90,661875,-0.749,-0.61%,122.8763,85122150.62,9045
2016-04-20,131.23,131.33,128.49,128.68,430372,-2.363,-1.88%,123.6257,55658579.77,6146
2016-04-19,130.30,131.16,129.69,131.14,434035,1.086,0.87%,125.9891,56745906.91,6401
2016-04-18,129.36,130.165,128.35,130.01,700853,0.413,0.33%,124.9034,90893872.27,7150
2016-04-15,128.42,129.80,127.7201,129.58,539280,1.211,0.98%,124.4903,69663418.69,6279
2016-04-14,128.38,128.84,127.885,128.32,482658,-0.029,-0.02%,123.2798,61916335.00,5203
2016-04-13,129.84,129.88,127.80,128.35,727707,-0.817,-0.66%,123.3086,93455332.67,9174
2016-04-12,127.50,129.73,127.37,129.20,828670,2.21,1.81%,124.1252,106792692.54,10354
2016-04-11,127.52,127.99,126.6205,126.90,467255,-0.211,-0.17%,121.9156,59445907.14,5836
2016-04-08,126.85,128.65,126.061,127.12,568531,0.874,0.72%,122.1269,72525412.59,6870
2016-04-07,127.34,127.79,125.71,126.21,599195,-1.624,-1.32%,121.2527,75762121.73,7043
2016-04-06,126.85,127.99,125.51,127.90,493812,0.836,0.68%,122.8763,62910580.68,6558
2016-04-05,127.10,128.06,126.66,127.03,521433,-0.452,-0.37%,122.0405,66296030.31,7416
2016-04-04,127.26,127.82,126.82,127.50,540069,0.202,0.16%,122.492,68787569.42,6782
2016-04-01,126.72,127.94,126.17,127.29,604979,0.202,0.17%,122.2903,76995719.07,7874
2016-03-31,126.69,127.23,126.04,127.08,717670,0.346,0.28%,122.0885,91065355.14,7482
2016-03-30,126.99,127.77,126.48,126.72,602599,-0.048,-0.04%,121.7427,76649705.17,7378
2016-03-29,124.17,126.955,123.90,126.77,579036,2.392,2.00%,121.7907,72907280.89,7749
2016-03-28,124.01,125.46,123.70,124.94,503677,1.013,0.86%,119.3985,62884353.49,7345
2016-03-24,123.78,124.25,122.35,123.87,688925,-0.363,-0.31%,118.3854,84978977.98,6941
2016-03-23,125.25,125.73,124.18,124.25,856912,-1.023,-0.85%,118.7486,106785551.63,6983
2016-03-22,125.72,126.51,124.44,125.32,934384,-0.602,-0.50%,119.7712,117070913.94,9934
2016-03-21,126.10,127.00,125.36,125.95,1263308,-0.679,-0.56%,120.3733,159162997.52,9166
2016-03-18,127.12,127.5199,126.25,126.66,1233305,-0.325,-0.27%,121.0519,156403142.34,11434
2016-03-17,125.61,127.64,124.70,127.00,880231,1.558,1.30%,121.3768,111530910.86,9391
2016-03-16,122.54,125.83,122.39,125.37,822233,1.911,1.62%,119.819,102549224.54,11394
2016-03-15,122.12,123.74,121.54,123.37,782559,0.621,0.53%,117.9076,96323320.12,0
2016-03-14,122.32,122.96,121.48,122.72,692940,0.019,0.02%,117.2863,84754932.02,0
2016-03-11,117.90,122.86,117.02,122.70,1192108,5.333,4.76%,117.2672,144743650.48,0
2016-03-10,118.07,118.56,115.69,117.12,362483,-0.21,-0.19%,111.9343,42371672.03,5248
2016-03-09,117.43,118.28,117.02,117.34,701550,0.229,0.20%,112.1446,82374287.11,7003
2016-03-08,118.22,118.91,116.90,117.10,587683,-1.481,-1.31%,111.9152,69026729.31,6941
2016-03-07,117.41,119.29,117.41,118.65,477275,0.067,0.06%,113.3965,56593613.83,5853
2016-03-04,118.33,118.735,117.75,118.58,777085,0.172,0.15%,113.3296,92012709.23,8376
2016-03-03,117.67,118.66,117.32,118.40,763669,0.354,0.31%,113.1576,90320833.32,6302
2016-03-02,117.52,118.10,116.78,118.03,584859,-0.029,-0.03%,112.804,68854060.45,6263
2016-03-01,115.00,118.10,114.29,118.06,816132,3.746,3.43%,112.8327,95655567.19,8593
2016-02-29,114.09,116.095,113.66,114.14,1246708,0.229,0.21%,109.0862,142795199.04,10934
2016-02-26,114.91,115.09,113.76,113.90,685492,-1.223,-1.11%,108.8569,78312171.74,6385
2016-02-25,114.56,116.18,113.84,115.18,639514,1.395,1.28%,110.0802,73613134.03,6226
2016-02-24,113.72,114.39,112.38,113.72,701691,-0.602,-0.55%,108.6848,79444666.32,7348
2016-02-23,114.18,116.31,113.47,114.35,1439414,-0.392,-0.36%,109.2869,165313289.37,9627
2016-02-22,113.86,115.12,113.15,114.76,973249,2.256,2.10%,109.6788,111472299.54,10240
2016-02-19,111.04,113.17,109.96,112.40,870766,0.745,0.70%,107.4233,97586255.38,9681
2016-02-18,111.78,112.42,110.52,111.62,964104,-0.335,-0.31%,106.6778,107691351.98,10897
2016-02-17,111.51,113.30,111.41,111.97,745130,1.606,1.52%,107.0123,83690064.30,8168
2016-02-16,110.30,110.54,108.865,110.29,1096569,1.606,1.55%,105.4067,120560389.32,7112
2016-02-12,109.07,109.75,107.28,108.61,714858,0.411,0.40%,103.8011,77478403.14,8096
2016-02-11,109.58,109.91,107.81,108.18,936822,-2.877,-2.71%,103.3901,101580387.02,7739
2016-02-10,109.81,112.47,109.17,111.19,679756,2.122,2.04%,106.2669,75848082.63,9449
2016-02-09,110.32,110.91,107.99,108.97,1175016,-2.074,-1.95%,104.1451,128300130.99,12917
2016-02-08,114.99,115.13,110.05,111.14,1110500,-3.775,-3.43%,106.2191,123656690.28,12868
2016-02-05,116.03,117.25,115.00,115.09,862796,-2.064,-1.84%,109.9942,99989107.48,9888
2016-02-04,114.65,118.64,114.37,117.25,1094481,2.437,2.22%,112.0585,128313458.86,11710
2016-02-03,115.81,116.11,114.04,114.70,1088475,-0.115,-0.10%,109.6214,125155015.03,11400
2016-02-02,115.93,117.29,114.23,114.82,1268018,-1.424,-1.28%,109.7361,145898345.09,13078
2016-02-01,115.42,118.36,114.83,116.31,1099266,0.096,0.09%,111.1602,128637779.30,13395
2016-01-29,117.31,117.955,114.20,116.21,1888077,0.736,0.67%,111.0646,218548721.00,20483
2016-01-28,119.03,121.16,114.27,115.44,1832029,-3.536,-3.11%,110.3287,215194096.35,15577
2016-01-27,119.96,120.73,118.51,119.14,582529,-1.156,-1.01%,113.8649,69578097.94,6533
2016-01-26,118.44,120.69,118.44,120.35,726336,2.428,2.16%,115.0213,87142578.52,7350
2016-01-25,119.21,120.38,117.60,117.81,727145,-1.328,-1.17%,112.5937,85983471.05,7468
2016-01-22,117.46,119.74,117.45,119.20,647101,3.02,2.72%,113.9222,76993950.98,7018
2016-01-21,116.37,117.71,115.46,116.04,628875,0.182,0.16%,110.9021,73215278.93,7796
2016-01-20,118.17,118.40,113.84,115.85,1154370,-3.326,-2.92%,110.7205,133703225.64,11249
2016-01-19,119.82,120.41,118.21,119.33,602781,0.841,0.74%,114.0464,71844856.77,7888
2016-01-15,118.34,118.78,116.72,118.45,808050,-1.357,-1.18%,113.2054,95416038.89,8786
2016-01-14,119.35,121.015,119.0825,119.87,929588,1.09,0.96%,114.5625,111617998.82,10489
2016-01-13,121.15,122.28,118.57,118.73,719803,-2.179,-1.88%,113.473,86471663.36,8248
2016-01-12,123.40,124.07,120.47,121.01,903329,-1.596,-1.36%,115.6521,109512184.40,8861
2016-01-11,121.95,123.23,121.625,122.68,763429,1.147,0.99%,117.2481,93578339.54,8149
2016-01-08,125.00,125.77,121.27,121.48,803059,-3.345,-2.80%,116.1012,98644976.93,9120
2016-01-07,125.51,127.21,124.95,124.98,919129,-2.16,-1.78%,119.4463,115589430.50,9414
2016-01-06,126.66,127.33,126.29,127.24,796059,-0.019,-0.02%,121.6062,100968421.89,8977
2016-01-05,124.26,127.71,123.81,127.26,692577,2.925,2.46%,121.6253,87681498.99,8209
2016-01-04,125.28,125.93,122.90,124.20,800871,-3.192,-2.62%,118.7008,99327389.08,8935
2015-12-31,128.91,128.97,127.49,127.54,528575,-1.013,-0.82%,121.8929,67678767.84,7219
2015-12-30,129.44,130.04,128.476,128.60,425095,-1.166,-0.94%,122.906,54858167.97,4979
2015-12-29,128.77,129.92,128.25,129.82,477430,2.001,1.64%,124.072,61809156.77,5534
2015-12-28,128.78,129.71,128.15,129.62,473118,0.574,0.47%,122.0709,61099365.96,5418
2015-12-24,129.15,129.635,128.20,129.01,214440,0.057,0.05%,121.4964,27658594.72,2248
2015-12-23,127.42,129.01,127.31,128.95,555907,1.61,1.34%,121.4399,71302937.17,5355
2015-12-22,127.99,128.89,127.03,127.24,867679,0.16,0.13%,119.8295,110793815.24,9364
2015-12-21,128.08,129.21,126.08,127.07,640254,-0.009,-0.01%,119.6694,81439591.08,7289
2015-12-18,129.30,130.07,127.08,127.08,1462149,-2.769,-2.26%,119.6788,186982984.37,11271
2015-12-17,130.57,130.57,128.79,130.02,966071,-0.122,-0.10%,122.4476,125490662.74,10100
2015-12-16,127.35,130.68,126.90,130.15,1110072,2.957,2.47%,122.57,143236801.77,12360
2015-12-15,126.26,127.86,125.97,127.01,1207969,1.573,1.33%,119.6129,153374776.62,12902
2015-12-14,122.95,125.58,122.10,125.34,1083610,1.959,1.69%,118.0401,134522431.52,11724
2015-12-11,121.81,123.50,121.12,123.26,877752,0.32,0.28%,116.0813,107799365.15,9627
2015-12-10,123.49,124.60,121.925,122.92,685230,-0.556,-0.48%,115.7611,84231218.69,6852
2015-12-09,124.00,124.87,122.35,123.51,633165,-1.271,-1.08%,116.3167,78184730.63,8249
2015-12-08,124.86,125.50,124.17,124.86,636013,-0.132,-0.11%,117.5881,79386203.27,7671
2015-12-07,124.01,125.23,123.85,125.00,441856,0.151,0.13%,117.7199,55084189.45,5607
2015-12-04,122.96,125.02,122.18,124.84,1055960,2.317,2.01%,117.5692,131202981.43,10048
2015-12-03,122.80,123.51,121.63,122.38,821906,-1.036,-0.89%,115.2525,100381415.64,9537
2015-12-02,126.11,126.88,123.21,123.48,732883,-3.004,-2.52%,116.2884,91214358.74,8145
2015-12-01,125.87,126.76,125.43,126.67,671804,1.582,1.34%,119.2927,84787295.19,8327
2015-11-30,126.13,126.50,124.62,124.99,818630,-0.782,-0.66%,117.7105,102494231.14,8551
2015-11-27,124.70,126.22,124.155,125.82,257866,0.989,0.84%,118.4922,32386935.30,3310
2015-11-25,124.95,125.48,124.18,124.77,508057,0.094,0.08%,117.5033,63330998.40,5798
2015-11-24,124.98,125.38,123.43,124.67,631306,-1.224,-1.03%,117.4091,78561106.88,7163
2015-11-23,126.69,127.33,125.465,125.97,561047,-0.518,-0.43%,118.6334,70744107.23,5823
2015-11-20,124.87,126.63,124.78,126.52,1185761,2.053,1.75%,119.1514,149749645.23,8490
2015-11-19,124.54,124.885,123.70,124.34,464280,0.188,0.16%,117.0984,57720303.59,5313
2015-11-18,123.70,124.32,122.84,124.14,637348,0.669,0.58%,116.91,78819712.44,7509
2015-11-17,123.44,124.80,122.70,123.43,696860,-0.33,-0.28%,116.2414,86248038.17,6834
2015-11-16,122.59,123.78,121.84,123.78,694755,0.866,0.75%,116.571,85461237.99,9121
2015-11-13,124.51,125.30,122.68,122.86,479288,-0.33,-0.28%,115.7046,59124490.79,6578
2015-11-12,123.89,124.47,122.56,123.21,532401,-1.064,-0.91%,116.0342,65604646.31,6098
2015-11-11,124.15,124.81,123.35,124.34,495454,0.32,0.27%,117.0984,61500465.72,6071
2015-11-10,122.90,124.11,122.35,124.00,600002,1.243,1.08%,116.7782,74142416.34,7089
2015-11-09,123.93,124.04,121.43,122.68,657693,-1.422,-1.22%,115.535,80446038.93,8788
2015-11-06,126.05,126.68,123.13,124.19,808089,-3.503,-2.91%,116.9571,100353891.67,10231
2015-11-05,127.00,128.00,126.59,127.91,486543,0.744,0.62%,120.4604,62023509.09,6202
