date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-07,73.39,74.19,72.424,73.08,9077607,-1.659,-2.34%,69.2885,665366416.51,66008
2016-01-06,76.75,77.19,74.24,74.83,8125161,-3.205,-4.32%,70.9477,612564573.59,50859
2016-01-05,79.01,79.3406,77.30,78.21,6117372,-0.721,-0.96%,74.1524,477241062.95,43868
2016-01-04,76.87,79.04,76.13,78.97,6902604,0.73,0.98%,74.8729,537270422.29,53640
2015-12-31,77.73,79.15,77.57,78.20,3754649,-0.294,-0.39%,74.1429,294300652.57,24891
2015-12-30,78.66,78.78,78.16,78.51,3685493,-0.436,-0.58%,74.4368,289573858.22,27435
2015-12-29,78.60,79.05,78.11,78.97,3505595,0.597,0.80%,74.8729,275840245.57,28722
2015-12-28,78.49,78.73,77.94,78.34,3958393,-0.436,-0.58%,74.2756,310066164.60,28657
2015-12-24,78.79,79.10,78.5001,78.80,2327518,0.028,0.04%,74.7118,183500683.54,16021
2015-12-23,77.84,79.13,77.57,78.77,6148698,1.621,2.22%,74.6833,483556194.89,40681
2015-12-22,76.06,77.59,75.87,77.06,5706495,1.489,2.08%,73.062,439282760.93,43258
2015-12-21,75.99,76.43,75.02,75.49,5247884,0.057,0.08%,71.5735,395962724.32,36988
2015-12-18,76.82,76.83,75.28,75.43,10160040,-1.801,-2.46%,71.5166,768499400.70,46529
2015-12-17,78.72,79.49,77.30,77.33,5891654,-1.498,-2.00%,73.318,459606691.29,45596
2015-12-16,77.10,79.02,76.84,78.91,5763799,2.37,3.27%,74.8161,449949660.55,47563
2015-12-15,77.57,77.74,76.12,76.41,7790272,-0.446,-0.61%,72.4458,597170833.35,50817
2015-12-14,77.50,77.97,76.42,76.88,7517350,-0.379,-0.52%,72.8914,578665103.19,60108
2015-12-11,77.03,77.95,76.38,77.28,6100395,-0.161,-0.22%,73.2706,470806671.09,47853
2015-12-10,77.54,78.62,77.31,77.45,6341043,-0.085,-0.12%,73.4318,492388494.86,47203
2015-12-09,75.03,77.80,74.94,77.54,9972284,1.839,2.57%,73.5171,768989804.24,75776
2015-12-08,76.34,76.69,74.78,75.60,8115302,-1.602,-2.19%,71.6778,615946917.81,63785
2015-12-07,78.15,78.62,76.70,77.29,9414287,-0.967,-1.30%,73.2801,727923073.63,61660
2015-12-04,77.37,78.625,77.03,78.31,11007113,-0.844,-1.12%,74.2472,858929055.84,73797
2015-12-03,82.14,82.30,78.76,79.20,11254361,-2.731,-3.51%,75.091,896557375.81,79188
2015-12-02,84.19,84.37,81.68,82.08,7544366,-2.20,-2.75%,77.8216,624435932.71,53889
2015-12-01,83.95,85.00,83.12,84.40,5399527,0.427,0.54%,80.0212,454352896.97,40788
2015-11-30,84.84,84.95,83.94,83.95,6441209,-0.521,-0.65%,79.5946,542023988.57,40696
2015-11-27,84.65,84.96,84.46,84.50,2120102,-0.123,-0.15%,80.116,179527379.46,16298
2015-11-25,84.43,84.95,84.27,84.63,3518610,0.36,0.45%,80.2393,298039014.92,28068
2015-11-24,84.93,85.29,84.63,84.80,5125999,-0.292,-0.36%,79.879,435150607.00,40898
2015-11-23,86.86,87.48,84.91,85.11,4723226,-1.535,-1.88%,80.171,404841879.58,36229
2015-11-20,87.52,88.05,86.50,86.74,4401079,-0.283,-0.34%,81.7064,383968810.14,33909
2015-11-19,87.08,87.23,85.95,87.04,6145522,-0.066,-0.08%,81.989,532193115.97,41404
2015-11-18,85.74,87.75,85.62,87.11,5386861,1.893,2.36%,82.0549,467409762.49,40135
2015-11-17,84.37,85.95,83.12,85.10,5275250,0.706,0.89%,80.1616,447556730.89,41816
2015-11-16,83.59,84.57,83.10,84.35,3602631,0.537,0.68%,79.4551,302099980.70,30585
2015-11-13,83.55,85.09,83.52,83.78,4648062,-0.16,-0.20%,78.9182,391585111.98,35019
2015-11-12,83.83,84.81,83.15,83.95,5392822,-0.396,-0.50%,79.0783,453106910.57,41957
2015-11-11,85.48,85.48,84.11,84.37,4702396,-0.443,-0.55%,79.4739,397697509.71,35364
2015-11-10,85.67,86.31,84.495,84.84,5487290,-1.253,-1.54%,79.9167,466122732.74,43871
2015-11-09,85.73,89.10,83.99,86.17,9109032,0.179,0.22%,81.1695,784175923.81,70033
2015-11-06,87.00,87.21,85.465,85.98,6826516,-1.159,-1.41%,80.9905,586749658.61,48340
2015-11-05,88.29,88.51,87.00,87.21,6426735,-0.923,-1.11%,82.1491,562719942.31,41408
2015-11-04,89.20,89.44,87.85,88.19,4715516,-0.48,-0.57%,83.0723,416671797.63,37550
2015-11-03,88.96,89.3399,88.48,88.70,4957928,-0.377,-0.45%,83.5527,440661195.93,39323
2015-11-02,89.36,89.755,88.58,89.10,5365596,-0.235,-0.28%,83.9295,478291899.51,40707
2015-10-30,90.87,91.17,89.19,89.35,5603385,-1.102,-1.29%,84.165,502031323.09,42293
2015-10-29,90.03,91.51,89.76,90.52,5298602,0.396,0.47%,85.2671,479636961.16,38347
2015-10-28,90.75,91.39,89.1439,90.10,7342906,-0.132,-0.16%,84.8714,663068861.60,57054
2015-10-27,94.20,94.20,90.22,90.24,9808682,-4.644,-5.18%,85.0033,894264894.45,67991
2015-10-26,96.62,97.185,95.01,95.17,4680555,-1.648,-1.81%,89.6472,447807325.46,36522
2015-10-23,97.42,98.26,96.16,96.92,4949090,-0.085,-0.09%,91.2957,480504148.95,41888
2015-10-22,96.51,97.565,95.54,97.01,6998940,3.391,3.85%,91.3804,677032291.44,54073
2015-10-21,94.30,94.88,93.19,93.41,4248783,-0.311,-0.35%,87.9893,399075623.54,35317
2015-10-20,92.71,94.23,92.1401,93.74,3384710,0.97,1.11%,88.3002,316933122.24,28335
2015-10-19,92.56,92.79,91.55,92.71,3991917,-0.217,-0.25%,87.33,368896594.79,30921
2015-10-16,94.63,94.73,92.55,92.94,4585792,-1.243,-1.40%,87.5466,427968245.06,35153
2015-10-15,93.67,94.53,93.00,94.26,3276282,1.272,1.45%,88.79,307645297.70,25929
2015-10-14,93.44,93.75,92.60,92.91,5326541,-0.838,-0.95%,87.5184,495805526.14,38931
2015-10-13,94.44,95.25,93.75,93.80,3549587,-1.375,-1.53%,88.3567,335067524.37,24996
2015-10-12,96.76,97.00,94.20,95.26,5480176,-1.677,-1.83%,89.732,520900878.09,37122
2015-10-09,97.75,98.28,96.17,97.04,4439159,-0.009,-0.01%,91.4087,430779385.32,33622
2015-10-08,94.57,97.29,94.49,97.05,4140727,1.827,2.04%,91.4181,398896343.42,31550
2015-10-07,94.21,96.25,93.746,95.11,4273247,1.62,1.84%,89.5907,406325412.99,33562
2015-10-06,93.81,94.09,93.16,93.39,3810954,-0.301,-0.34%,87.9705,356678480.53,29668
2015-10-05,91.73,94.09,91.62,93.71,5263724,1.705,1.97%,88.2719,490758375.03,38388
2015-10-02,88.75,91.93,88.56,91.90,5341741,1.413,1.66%,86.567,484742830.68,39079
2015-10-01,89.24,90.64,89.108,90.40,6920989,1.875,2.25%,85.154,622959133.46,54009
2015-09-30,87.90,88.53,86.99,88.41,5211989,1.752,2.15%,83.2795,458329287.90,37476
2015-09-29,85.24,86.65,84.94,86.55,4937744,1.488,1.86%,81.5274,423482562.63,38343
2015-09-28,85.68,86.66,84.85,84.97,5439688,-1.526,-1.87%,80.0391,466643743.87,44139
2015-09-25,86.25,87.32,85.58,86.59,5357074,1.658,2.07%,81.5651,463886592.79,40918
2015-09-24,84.77,85.212,83.87,84.83,5545948,-0.801,-0.99%,79.9073,468099546.12,41085
2015-09-23,86.40,87.04,85.49,85.68,3441991,-0.933,-1.14%,80.7079,295494355.98,29513
2015-09-22,86.97,87.06,85.64,86.67,4766758,-1.488,-1.79%,81.6405,411070432.97,38534
2015-09-21,87.97,89.34,87.655,88.25,4682420,0.443,0.54%,83.1288,414706122.19,32646
2015-09-18,88.60,89.055,87.58,87.78,7384610,-1.827,-2.16%,82.6861,651691448.50,38505
2015-09-17,89.325,91.16,89.31,89.72,4501931,-0.066,-0.08%,84.5135,405681121.61,32902
2015-09-16,87.92,90.16,87.90,89.79,5988480,1.705,2.06%,84.5794,536812994.34,41013
2015-09-15,86.18,88.1901,85.94,87.98,5070338,2.119,2.62%,82.8745,442015076.14,35721
2015-09-14,86.52,86.52,85.53,85.73,4478180,-0.367,-0.45%,80.755,384903646.14,32235
2015-09-11,87.08,87.08,85.74,86.12,5094196,-0.923,-1.13%,81.1224,438920145.35,35882
2015-09-10,86.90,87.58,86.50,87.10,4141887,0.141,0.17%,82.0455,360701787.81,36077
2015-09-09,88.35,89.07,86.77,86.95,5162201,-0.857,-1.04%,81.9042,453620421.79,38668
2015-09-08,87.00,88.03,86.50,87.86,8128382,2.901,3.63%,82.7614,710546812.44,50840
2015-09-04,85.00,85.75,84.45,84.78,5643358,-0.867,-1.07%,79.8602,479697574.51,42799
2015-09-03,85.94,86.37,85.49,85.70,6073778,0.556,0.69%,80.7268,521611669.37,44470
2015-09-02,84.48,85.12,83.16,85.11,6914751,1.63,2.07%,80.171,581980038.66,47190
2015-09-01,83.63,84.50,83.00,83.38,5580973,-2.223,-2.75%,78.5414,468267644.05,42862
2015-08-31,86.90,87.08,85.73,85.74,5359445,-1.083,-1.32%,80.7644,461821414.09,37519
2015-08-28,86.10,87.19,86.008,86.89,5654138,0.575,0.71%,81.8477,489605752.52,40670
2015-08-27,84.35,86.33,84.14,86.28,10741635,2.572,3.27%,81.2731,913078514.96,75176
2015-08-26,82.625,84.31,81.73,84.10,12367582,3.313,4.39%,78.7015,1024519522.83,80320
2015-08-25,85.20,85.25,80.51,80.56,9192088,-1.965,-2.54%,75.3888,760334966.30,69189
2015-08-24,81.18,85.19,79.31,82.66,10316417,-3.547,-4.38%,77.354,858503976.39,89405
2015-08-21,88.36,88.89,86.41,86.45,9589484,-2.686,-3.21%,80.9007,837732268.58,79711
2015-08-20,90.62,90.85,89.32,89.32,8294254,-2.658,-3.08%,83.5864,744844338.42,61294
2015-08-19,92.25,93.09,91.88,92.16,3900438,-0.58,-0.67%,86.2441,359713167.22,31405
2015-08-18,92.66,92.89,92.38,92.78,3853412,0.037,0.04%,86.8243,356882415.25,25106
2015-08-17,92.46,92.96,92.01,92.74,2777522,0.00,0.00%,86.7869,257434034.96,21114
2015-08-14,92.32,93.0799,92.32,92.74,2277502,0.037,0.04%,86.7869,211278847.76,20282
2015-08-13,92.64,93.03,92.12,92.70,3017291,-0.112,-0.13%,86.7495,279671619.58,25986
2015-08-12,91.61,93.08,91.2601,92.82,3824460,0.477,0.55%,86.8618,352833447.16,29479
2015-08-11,92.75,93.17,92.01,92.31,3965956,-1.095,-1.25%,86.3845,366447770.74,31115
2015-08-10,93.05,93.87,93.05,93.48,4878831,0.917,1.06%,87.4794,455987752.10,29557
2015-08-07,93.55,93.85,92.405,92.50,3543137,-1.217,-1.39%,86.5623,328980695.63,28155
2015-08-06,95.18,95.26,93.63,93.80,5661958,-1.188,-1.34%,87.7789,533691342.75,44868
2015-08-05,96.40,96.98,94.98,95.07,4630977,-0.608,-0.68%,88.9673,442611892.49,36803
2015-08-04,96.20,96.79,94.97,95.72,6053451,-0.702,-0.78%,89.5756,579499775.94,48017
2015-08-03,97.56,97.69,95.96,96.47,4137461,-1.048,-1.15%,90.2775,399110361.31,31784
2015-07-31,97.69,98.26,97.22,97.59,3924988,-0.103,-0.11%,91.3256,383267946.50,30833
2015-07-30,97.85,98.05,97.15,97.70,4527140,-0.777,-0.84%,91.4285,442113792.23,33060
2015-07-29,96.41,98.73,95.87,98.53,6109171,1.787,1.98%,92.2052,596065986.32,46796
2015-07-28,93.13,97.02,93.09,96.62,7542901,3.958,4.58%,90.4178,723696885.55,60237
2015-07-27,91.68,92.60,91.52,92.39,5857330,-0.206,-0.24%,86.4594,539853799.29,41957
2015-07-24,92.55,94.22,91.63,92.61,8015072,0.459,0.53%,86.6653,747151225.92,57909
2015-07-23,95.65,96.26,91.23,92.12,13654072,-5.203,-5.69%,86.2067,1270547309.81,93082
2015-07-22,98.86,99.53,97.64,97.68,4581454,-1.067,-1.15%,91.4098,449373551.17,34244
2015-07-21,98.55,99.71,98.46,98.82,5072596,0.477,0.52%,92.4766,502256711.61,37679
2015-07-20,97.58,99.06,97.57,98.31,4526044,0.833,0.91%,91.9994,445057402.67,35549
2015-07-17,96.14,97.805,96.00,97.42,5177292,1.291,1.44%,91.1665,503356467.91,37437
2015-07-16,97.47,97.88,95.59,96.04,4501307,-0.88,-0.97%,89.8751,432677863.39,34713
2015-07-15,97.38,98.40,96.77,96.98,4566972,0.178,0.20%,90.7547,444802201.74,33142
2015-07-14,97.04,97.51,96.365,96.79,5793509,-0.271,-0.30%,90.5769,561621806.53,41678
2015-07-13,98.70,98.70,96.91,97.08,4311032,-0.692,-0.76%,90.8483,419827376.79,34226
2015-07-10,97.12,98.15,97.0601,97.82,4236023,1.469,1.63%,91.5408,414059112.04,30030
2015-07-09,96.80,97.2092,96.11,96.25,4284910,0.374,0.42%,90.0716,413202805.34,26137
2015-07-08,96.98,97.26,95.63,95.85,5455321,-1.769,-1.93%,89.6973,526017953.08,43646
2015-07-07,96.62,97.91,95.41,97.74,5250925,1.404,1.56%,91.4659,508232577.97,41809
2015-07-06,96.39,97.59,96.03,96.24,4840202,-0.393,-0.43%,90.0622,468034585.86,33790
2015-07-02,96.29,96.93,96.28,96.66,3290851,0.468,0.52%,90.4553,318139377.45,27088
2015-07-01,96.34,96.72,95.73,96.16,3771099,0.739,0.83%,89.9874,362488579.87,30639
2015-06-30,96.38,96.48,94.91,95.37,6388191,-0.15,-0.17%,89.2481,609545802.46,41634
2015-06-29,95.99,96.97,95.49,95.53,5681995,-1.16,-1.28%,89.3978,545245552.74,44394
2015-06-26,97.47,98.21,96.66,96.77,7650417,-0.187,-0.21%,90.5582,744190993.39,46426
2015-06-25,98.69,98.69,96.97,96.97,4567763,-1.198,-1.30%,90.7454,445761646.55,34480
2015-06-24,100.71,100.85,98.09,98.25,5628659,-2.714,-2.87%,91.9432,556549216.24,40676
2015-06-23,102.27,102.74,101.09,101.15,3959184,-0.271,-0.29%,94.6571,402050233.73,30168
2015-06-22,101.67,102.01,101.20,101.44,3751842,0.262,0.28%,94.9284,381041223.06,27890
2015-06-19,101.92,102.36,101.003,101.16,6236149,-1.076,-1.12%,94.6664,634297180.03,33652
2015-06-18,101.48,102.83,101.2825,102.31,4513372,1.057,1.12%,95.7426,461955525.96,36099
2015-06-17,100.88,101.52,100.10,101.18,4054675,0.618,0.66%,94.6851,409054942.64,30705
2015-06-16,100.40,101.02,100.1603,100.52,3637657,0.00,0.00%,94.0675,365915682.60,26786
2015-06-15,99.84,101.05,99.84,100.52,3077255,0.019,0.02%,94.0675,309314889.90,25839
2015-06-12,100.34,101.50,100.00,100.50,3972646,-0.393,-0.42%,94.0488,399885350.59,31962
2015-06-11,100.11,101.36,99.81,100.92,5895926,1.17,1.25%,94.4418,594055762.92,42083
2015-06-10,100.00,100.19,99.31,99.67,9531465,-0.028,-0.03%,93.2721,949162433.41,48647
2015-06-09,100.42,100.94,99.47,99.70,5617954,-0.945,-1.00%,93.3001,561597973.86,40398
2015-06-08,102.13,102.20,100.46,100.71,4932798,-1.469,-1.54%,94.2453,497862719.57,37334
2015-06-05,101.80,102.85,101.50,102.28,5145265,0.505,0.53%,95.7145,526651023.69,38570
2015-06-04,101.08,102.4491,101.08,101.74,6278728,-0.234,-0.25%,95.2092,639543699.61,42634
2015-06-03,101.82,102.61,101.17,101.99,5650677,0.365,0.38%,95.4431,576387797.30,40749
2015-06-02,102.07,102.39,101.25,101.60,10335736,-0.309,-0.32%,95.0782,1052833913.29,72352
2015-06-01,101.16,102.2099,100.43,101.93,4577979,0.955,1.01%,95.387,464291516.00,35148
2015-05-29,101.08,101.46,99.87,100.91,8495386,-0.421,-0.44%,94.4325,856505725.53,56215
2015-05-28,102.48,102.89,100.82,101.36,6638580,-1.179,-1.23%,94.8536,673550439.66,45152
2015-05-27,102.53,103.18,102.20,102.62,4014840,0.253,0.26%,96.0327,412317290.95,32548
2015-05-26,103.55,104.18,102.35,102.90,4894761,-1.21,-1.25%,95.78,504206467.17,33295
2015-05-22,104.57,104.799,104.04,104.20,4025286,-0.707,-0.72%,96.9901,420188374.99,31663
2015-05-21,102.99,105.65,102.62,104.96,5942681,1.564,1.63%,97.6975,622867549.45,44663
2015-05-20,103.68,103.99,102.15,103.28,7409547,-0.689,-0.71%,96.1337,764759581.34,44885
2015-05-19,104.33,104.36,103.61,104.02,4913815,0.065,0.07%,96.8225,511160740.47,33938
2015-05-18,103.30,104.37,103.07,103.95,4351435,0.112,0.12%,96.7574,451174630.39,31245
2015-05-15,102.95,103.88,102.32,103.83,6397502,1.62,1.70%,96.6457,661092676.11,43623
2015-05-14,102.19,102.8311,100.90,102.09,11174567,-0.279,-0.29%,95.0261,1139797732.44,67589
2015-05-13,105.70,105.70,101.95,102.39,11588519,-3.146,-3.20%,95.3053,1190275791.66,69714
2015-05-12,106.33,106.615,105.74,105.77,4433348,-0.912,-0.92%,98.4514,470088277.41,37767
2015-05-11,107.22,108.00,106.68,106.75,3609439,-0.642,-0.64%,99.3636,386917441.09,32709
2015-05-08,108.38,108.64,107.28,107.44,3610207,0.121,0.12%,100.0059,388701843.04,30856
2015-05-07,106.34,107.77,106.17,107.31,3564071,0.354,0.36%,99.8849,382249391.16,29923
2015-05-06,106.50,107.40,105.92,106.93,4836882,0.921,0.93%,99.5312,516218959.45,43606
2015-05-05,107.71,108.27,105.715,105.94,5051104,-1.908,-1.90%,98.6097,538486817.30,37077
2015-05-04,108.40,109.42,107.87,107.99,5384230,0.261,0.26%,100.5178,583890604.05,39503
2015-05-01,106.66,107.87,106.31,107.71,4747187,1.378,1.39%,100.2572,508507430.10,36624
2015-04-30,106.25,106.59,105.69,106.23,5478218,-0.642,-0.65%,98.8796,581727784.06,37078
2015-04-29,107.58,108.06,106.35,106.92,6084078,-0.903,-0.90%,99.5219,649957647.87,39093
2015-04-28,107.16,107.99,106.80,107.89,5030201,0.354,0.35%,100.4248,541212298.48,41759
2015-04-27,107.33,108.22,107.24,107.51,4663939,0.00,0.00%,100.071,502330380.18,33708
2015-04-24,107.86,107.96,106.70,107.51,8473664,-0.568,-0.56%,100.071,909619282.63,62248
2015-04-23,106.75,110.679,106.235,108.12,12014452,-2.429,-2.36%,100.6388,1306410541.20,73799
2015-04-22,109.60,111.38,109.22,110.73,6226465,1.145,1.12%,103.0682,688203225.25,45812
2015-04-21,110.60,110.81,108.72,109.50,5504253,-0.875,-0.85%,101.9234,601783079.38,43570
2015-04-20,108.71,110.73,108.65,110.44,4584891,1.88,1.86%,102.7983,505011237.05,34966
2015-04-17,108.07,108.65,107.43,108.42,5438373,0.065,0.06%,100.9181,587298639.74,42133
2015-04-16,107.00,108.45,106.75,108.35,4514223,0.884,0.88%,100.8529,487240614.56,36459
2015-04-15,110.19,110.53,107.39,107.40,5331966,-0.717,-0.71%,99.9687,576340085.59,39838
2015-04-14,105.22,108.28,104.16,108.17,9157515,-0.279,-0.28%,100.6854,978379790.87,69437
2015-04-13,111.05,111.58,108.41,108.47,5280713,-2.746,-2.65%,100.9646,578899440.56,40782
2015-04-10,111.50,112.44,110.73,111.42,6516151,1.517,1.48%,103.7105,727335811.15,51592
2015-04-09,107.85,109.93,107.70,109.79,4418114,1.545,1.54%,102.1933,481633244.35,35679
2015-04-08,107.70,108.81,107.66,108.13,4434609,0.27,0.27%,100.6481,479498111.45,34630
2015-04-07,106.93,108.45,106.39,107.84,6482335,1.359,1.37%,100.3782,698080918.88,50028
2015-04-06,106.34,107.54,106.25,106.38,5246380,-0.698,-0.70%,99.0192,560137284.01,40600
2015-04-02,107.45,108.295,106.8375,107.13,4574599,-0.195,-0.20%,99.7173,491419733.03,37413
2015-04-01,107.76,108.15,106.38,107.34,5279451,-0.903,-0.90%,99.9128,566675479.86,45919
2015-03-31,109.66,109.66,107.80,108.31,5534759,-1.657,-1.62%,100.8157,600666594.65,39522
2015-03-30,109.00,110.39,108.77,110.09,5191047,1.536,1.52%,102.4725,570283922.78,42336
2015-03-27,107.74,108.99,106.78,108.44,6203198,0.251,0.25%,100.9367,671145522.92,47663
2015-03-26,109.06,109.28,106.75,108.17,9370997,-2.467,-2.39%,100.6854,1014355708.00,68173
2015-03-25,112.70,113.06,110.70,110.82,5448230,-1.573,-1.50%,103.152,608337920.52,39657
