date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-24,76.10,76.84,75.99,76.21,468831,0.127,0.21%,60.6892,35758092.93,2919
2015-12-23,75.78,76.544,73.17,76.05,570015,0.589,0.98%,60.5618,43368821.18,6603
2015-12-22,75.00,75.94,74.61,75.31,956145,0.645,1.09%,59.9725,71846979.37,8726
2015-12-21,75.13,75.42,73.93,74.50,1337202,-0.167,-0.28%,59.3275,99459795.70,11143
2015-12-18,77.38,77.67,74.33,74.71,4075322,-2.349,-3.80%,59.4947,305918011.22,21114
2015-12-17,79.25,79.5778,77.57,77.66,2115368,-1.202,-1.91%,61.8439,164894177.32,13357
2015-12-16,78.79,79.55,77.72,79.17,2403911,0.653,1.05%,63.0464,189969569.19,19606
2015-12-15,76.39,78.71,76.01,78.35,2420208,2.301,3.83%,62.3934,188704532.60,22932
2015-12-14,75.38,76.19,74.03,75.46,1525419,0.303,0.51%,60.092,114636659.54,14319
2015-12-11,75.95,76.84,74.8556,75.08,1623957,-1.402,-2.29%,59.7894,122449467.68,15077
2015-12-10,76.37,77.43,76.25,76.84,1242513,0.231,0.38%,61.1909,95467093.50,8989
2015-12-09,78.10,78.50,75.9575,76.55,2042931,-1.569,-2.51%,60.96,157180473.72,17142
2015-12-08,76.25,79.81,75.76,78.52,2873750,1.529,2.51%,62.5288,225040299.08,26555
2015-12-07,76.35,76.84,75.56,76.60,1491199,0.311,0.51%,60.9998,113909843.42,10978
2015-12-04,75.39,76.39,74.89,76.21,1965994,0.645,1.07%,60.6892,149506608.84,13190
2015-12-03,77.21,77.61,74.92,75.40,1522792,-1.425,-2.32%,60.0442,115710257.70,13846
2015-12-02,78.03,78.65,76.61,77.19,1525268,-0.51,-0.82%,61.4696,118389319.31,13872
2015-12-01,77.64,78.00,76.445,77.83,1421398,0.924,1.51%,61.9793,109965518.15,14064
2015-11-30,76.52,77.20,76.23,76.67,1673877,-0.143,-0.23%,61.0555,128373761.61,9746
2015-11-27,76.26,77.14,76.05,76.85,446126,0.39,0.64%,61.1989,34255391.43,4676
2015-11-25,77.36,78.18,75.94,76.36,1083234,-0.414,-0.68%,60.8087,82921794.51,11048
2015-11-24,75.46,77.01,74.56,76.88,2602470,0.836,1.38%,61.2228,198099092.52,18215
2015-11-23,74.96,76.0889,74.77,75.83,1785373,0.621,1.04%,60.3866,135065549.19,15520
2015-11-20,73.18,75.38,72.66,75.05,2804996,1.935,3.35%,59.7655,209230239.19,24287
2015-11-19,70.53,73.75,70.53,72.62,4004846,1.656,2.95%,57.8304,291807533.05,30119
2015-11-18,75.98,75.98,70.34,70.54,8160823,-6.275,-10.05%,56.174,585340799.38,58487
2015-11-17,79.71,80.47,77.92,78.42,1852069,-0.796,-1.26%,62.4491,145847939.01,18766
2015-11-16,77.96,79.44,77.96,79.42,2155688,1.202,1.94%,63.2455,170543587.14,15261
2015-11-13,79.99,80.08,77.23,77.91,2657265,-1.863,-2.92%,62.043,207137489.72,20510
2015-11-12,81.15,82.135,80.16,80.25,1989238,-0.51,-0.79%,63.9064,161101866.89,16045
2015-11-11,81.09,81.81,80.796,80.89,943444,-0.159,-0.25%,64.4161,76657954.40,9591
2015-11-10,80.49,81.13,80.01,81.09,1662836,0.542,0.85%,64.5754,134068656.73,15826
2015-11-09,81.79,81.909,79.70,80.41,2208426,-1.282,-1.96%,64.0339,177470383.20,20039
2015-11-06,82.01,83.15,81.62,82.02,1945532,-0.08,-0.12%,65.316,159824150.29,17159
2015-11-05,83.09,83.11,81.55,82.12,1391341,-0.478,-0.73%,65.3956,114226863.00,9849
2015-11-04,81.61,82.94,79.95,82.72,1725008,0.772,1.19%,65.8734,141102047.41,15042
2015-11-03,82.50,83.00,81.59,81.75,1518608,-0.796,-1.21%,65.101,124579962.48,15681
2015-11-02,82.36,83.1338,81.31,82.75,1258629,0.518,0.79%,65.8973,103702503.65,12654
2015-10-30,81.63,82.73,81.63,82.10,1448747,0.311,0.48%,65.3797,119236257.66,13917
2015-10-29,83.47,83.53,81.58,81.71,1449207,-1.959,-2.92%,65.0691,119130355.72,13038
2015-10-28,81.63,84.17,81.63,84.17,1111985,1.545,2.36%,67.0281,92962105.01,9891
2015-10-27,81.84,82.68,81.03,82.23,1709977,0.04,0.06%,65.4832,140614958.62,11206
2015-10-26,81.30,83.36,80.67,82.18,2052657,0.828,1.28%,65.4434,168940479.76,16039
2015-10-23,80.62,81.17,79.29,81.14,2040860,0.446,0.69%,64.6152,164268723.44,16751
2015-10-22,78.27,80.84,76.46,80.58,6066593,6.896,12.04%,64.1692,482767859.48,44437
2015-10-21,75.60,75.885,71.805,71.92,2517980,-3.185,-5.27%,57.2729,184353820.09,22913
2015-10-20,75.52,76.26,74.31,75.92,1128975,0.04,0.07%,60.4583,85763200.04,11269
2015-10-19,75.19,76.08,74.64,75.87,1373006,0.319,0.53%,60.4185,103738461.01,13258
2015-10-16,74.95,75.61,74.59,75.47,1563824,0.494,0.83%,60.0999,117506105.99,12137
2015-10-15,73.94,75.05,73.60,74.85,2239805,1.027,1.75%,59.6062,167281189.27,17647
2015-10-14,74.32,74.90,73.26,73.56,1387608,-0.812,-1.37%,58.5789,102935952.94,13261
2015-10-13,75.52,75.97,74.40,74.58,2545042,-0.908,-1.51%,59.3912,190896128.18,15467
2015-10-12,76.00,76.28,75.39,75.72,1720260,-0.239,-0.39%,60.299,130396193.11,12245
2015-10-09,72.84,76.11,72.84,76.02,1718598,1.179,1.99%,60.5379,129253743.10,15681
2015-10-08,72.25,74.85,71.77,74.54,1378961,1.68,2.91%,59.3593,101764896.21,12347
2015-10-07,71.76,72.44,70.98,72.43,1501416,0.629,1.10%,57.6791,107888082.80,13968
2015-10-06,72.34,72.50,71.18,71.64,2192686,-0.844,-1.46%,57.0499,157318594.20,16091
2015-10-05,72.13,73.17,72.00,72.70,1372467,0.90,1.58%,57.8941,99906006.80,11264
2015-10-02,69.17,71.58,68.50,71.57,1464151,1.171,2.10%,56.9942,103655385.58,11378
2015-10-01,69.39,70.22,68.85,70.10,1723474,0.653,1.18%,55.8236,120147481.30,13786
2015-09-30,68.20,69.40,67.64,69.28,1886348,1.322,2.45%,55.1706,129921207.42,13223
2015-09-29,68.80,69.035,67.47,67.62,2183729,-1.306,-2.37%,53.8486,148800516.95,23110
2015-09-28,71.76,72.17,69.25,69.26,1911148,-2.118,-3.70%,55.1546,133658575.92,15795
2015-09-25,73.47,74.15,71.46,71.92,2697223,-0.836,-1.44%,57.2729,195471000.96,20427
2015-09-24,71.76,73.22,71.66,72.97,1642660,0.454,0.79%,58.1091,118995683.38,14308
2015-09-23,73.50,74.6699,71.57,72.40,2538293,0.199,0.35%,57.6552,185056738.69,20609
2015-09-22,72.19,73.04,71.19,72.15,1268675,-0.605,-1.04%,57.4561,91074514.32,12361
2015-09-21,72.57,73.24,72.06,72.91,1106998,0.486,0.84%,58.0613,80556883.20,12126
2015-09-18,72.13,74.01,72.08,72.30,5262886,-0.629,-1.08%,57.5755,381835694.40,18792
2015-09-17,72.92,74.138,72.73,73.09,2445093,0.096,0.16%,58.2046,179085232.63,15794
2015-09-16,72.13,73.06,71.98,72.97,1677617,0.573,1.00%,58.1091,122097950.02,13912
2015-09-15,70.90,72.41,70.48,72.25,2739370,1.234,2.19%,57.5357,197154875.02,15288
2015-09-14,70.93,71.40,70.17,70.70,2016588,0.191,0.34%,56.3014,142483089.90,16457
2015-09-11,69.72,70.67,69.32,70.46,1915326,0.446,0.80%,56.1103,134506930.55,14299
2015-09-10,68.70,70.67,68.70,69.90,1304065,0.772,1.41%,55.6643,91128272.15,13103
2015-09-09,70.51,70.76,68.78,68.93,3215739,-0.725,-1.30%,54.8919,224710750.81,12899
2015-09-08,69.23,69.88,68.12,69.84,2209463,1.553,2.87%,55.6165,153154820.48,16380
2015-09-04,66.91,68.24,66.75,67.89,1707977,0.016,0.03%,54.0637,115990865.00,14930
2015-09-03,67.73,69.10,67.48,67.87,2254703,0.382,0.71%,54.0477,154143525.92,19682
2015-09-02,66.58,67.40,65.41,67.39,2782998,1.585,3.04%,53.6655,184995008.08,19163
2015-09-01,66.38,66.95,65.105,65.40,2330383,-2.158,-3.98%,52.0808,153689001.21,21095
2015-08-31,68.61,68.81,67.73,68.11,2175990,-0.462,-0.84%,54.2389,148391910.05,15971
2015-08-28,69.01,69.31,68.29,68.69,2045403,-0.717,-1.29%,54.7007,140596760.05,17943
2015-08-27,69.13,70.31,68.14,69.59,2227546,0.94,1.72%,55.4174,154432191.20,20168
2015-08-26,68.05,68.47,66.20,68.41,2507617,1.76,3.34%,54.4778,169599212.78,19878
2015-08-25,69.26,69.33,66.15,66.20,2728701,-0.653,-1.22%,52.7178,186395259.56,23265
2015-08-24,70.13,70.99,66.40,67.02,4541326,-5.487,-9.32%,53.3708,311658732.90,36533
2015-08-21,75.34,75.94,73.90,73.91,1851292,-1.553,-2.57%,58.8576,138539515.18,17694
2015-08-20,76.76,77.22,75.85,75.86,1129997,-1.402,-2.27%,60.4105,86135978.48,9983
2015-08-19,77.70,78.42,77.04,77.62,802206,-0.374,-0.60%,61.8121,62322431.12,8003
2015-08-18,77.79,78.24,77.58,78.09,1161962,0.279,0.45%,62.1863,90656992.17,9468
2015-08-17,77.29,77.77,76.83,77.74,914578,0.151,0.25%,61.9076,70924354.15,5718
2015-08-14,76.92,78.04,76.575,77.55,1505977,0.597,0.98%,61.7563,117056113.40,13337
2015-08-13,76.70,77.10,75.76,76.80,2309872,0.303,0.50%,61.1591,176964100.76,16143
2015-08-12,74.89,76.76,74.16,76.42,3387304,0.972,1.62%,60.8565,254909797.73,22504
2015-08-11,75.71,75.85,74.51,75.20,1601531,-0.741,-1.22%,59.8849,119914993.97,13932
2015-08-10,75.91,76.22,75.29,76.13,1265474,0.693,1.16%,60.6255,96184214.15,10724
2015-08-07,75.41,75.8899,74.73,75.26,1252180,-0.366,-0.61%,59.9327,94042808.87,11048
2015-08-06,77.25,77.34,75.67,75.72,2180142,-0.987,-1.61%,60.299,166137751.63,22557
2015-08-05,76.71,77.71,76.23,76.96,2370755,0.717,1.18%,61.2865,182984664.49,20725
2015-08-04,75.59,76.11,75.0071,76.06,3095516,0.151,0.25%,60.5698,234416189.36,18331
2015-08-03,75.20,76.12,74.93,75.87,1831920,0.207,0.34%,60.4185,138456506.27,14427
2015-07-31,75.81,75.92,75.3401,75.61,1553407,-0.119,-0.20%,60.2114,117488688.72,13027
2015-07-30,75.00,75.80,74.59,75.76,2520831,0.39,0.65%,60.3309,189930789.09,21723
2015-07-29,73.00,76.70,72.82,75.27,6310735,4.491,8.10%,59.9407,474720048.58,47226
2015-07-28,68.74,69.70,68.19,69.63,1594478,0.812,1.49%,55.4493,110430441.83,14043
2015-07-27,68.84,69.22,68.29,68.61,1587406,-0.534,-0.97%,54.637,108753266.02,14554
2015-07-24,70.00,70.00,68.845,69.28,1119450,-0.303,-0.55%,55.1706,77542833.90,11689
2015-07-23,69.50,70.36,69.30,69.66,677842,0.263,0.48%,55.4732,47300710.19,6826
2015-07-22,69.33,69.76,69.21,69.33,963735,-0.239,-0.43%,55.2104,66876667.17,6595
2015-07-21,69.36,70.02,69.28,69.63,620744,0.223,0.40%,55.4493,43211308.92,6394
2015-07-20,69.64,69.90,69.24,69.35,808667,-0.287,-0.52%,55.2263,56166329.58,7951
2015-07-17,70.41,70.44,69.47,69.71,775478,-0.534,-0.95%,55.513,54135249.09,6127
2015-07-16,70.33,70.47,69.91,70.38,643873,0.422,0.76%,56.0466,45236687.09,6120
2015-07-15,71.08,71.08,69.715,69.85,909342,-0.828,-1.47%,55.6245,63732765.40,8271
2015-07-14,70.21,71.06,70.14,70.89,1108359,0.613,1.10%,56.4527,78446114.35,9457
2015-07-13,69.46,70.35,69.27,70.12,833752,0.764,1.39%,55.8395,58405735.81,7189
2015-07-10,69.49,69.53,69.04,69.16,780376,0.215,0.39%,55.075,54045975.44,8451
2015-07-09,68.56,69.50,68.56,68.89,1534495,0.788,1.46%,54.86,106030510.96,11128
2015-07-08,68.26,68.87,67.74,67.90,1617510,-0.43,-0.79%,54.0716,110348453.80,13257
2015-07-07,68.70,68.73,67.0347,68.44,1601118,-0.271,-0.49%,54.5016,108689319.23,14524
2015-07-06,68.90,69.17,68.42,68.78,1069482,-0.629,-1.14%,54.7724,73524167.81,9183
2015-07-02,69.38,69.97,69.11,69.57,1295389,0.151,0.27%,55.4015,89942656.35,9589
2015-07-01,70.81,70.98,69.23,69.38,1484537,-0.621,-1.11%,55.2502,103495383.22,12730
2015-06-30,70.41,70.48,69.70,70.16,1181601,0.295,0.53%,55.8714,82806728.06,9987
2015-06-29,70.26,70.64,69.735,69.79,981299,-0.932,-1.65%,55.5767,68716537.00,9204
2015-06-26,71.68,71.87,70.66,70.96,2065183,-0.518,-0.91%,56.5084,146627660.51,7863
2015-06-25,71.82,72.00,71.47,71.61,995253,-0.052,-0.09%,57.0261,71299682.08,7624
2015-06-24,72.68,73.12,71.5775,71.675,2115441,-0.80,-1.38%,57.0778,152432484.45,13965
2015-06-23,71.51,72.79,71.05,72.68,3114444,1.298,2.29%,57.8781,225762806.54,18594
2015-06-22,70.92,71.69,70.65,71.05,2896230,0.43,0.77%,56.5801,205982055.56,14909
2015-06-19,70.79,71.09,70.37,70.51,2812674,-0.183,-0.33%,56.1501,198533280.58,11244
2015-06-18,70.08,70.855,70.02,70.74,2031270,0.514,0.92%,56.3332,143244752.11,14359
2015-06-17,70.31,70.42,69.65,70.095,1980112,-0.195,-0.35%,55.8196,138860056.77,12559
2015-06-16,69.80,70.46,69.62,70.34,2684186,0.255,0.46%,56.0147,188267976.63,16445
2015-06-15,71.41,71.426,69.98,70.02,3756660,-1.505,-2.63%,55.7599,264090264.05,23345
2015-06-12,71.40,72.87,71.11,71.91,4570497,1.21,2.16%,57.265,329643087.80,30922
2015-06-11,71.41,71.46,69.26,70.39,7279946,3.52,6.70%,56.0545,511579219.05,43971
2015-06-10,64.73,66.06,64.52,65.97,2252429,1.21,2.36%,52.5347,147948192.80,13132
2015-06-09,65.17,65.32,64.21,64.45,3443427,-1.226,-2.33%,51.3242,222205518.52,20863
2015-06-08,66.24,66.55,65.78,65.99,960652,-0.239,-0.45%,52.5506,63486566.46,7677
2015-06-05,65.96,66.48,65.53,66.29,1335173,0.199,0.38%,52.7895,88442839.54,8316
2015-06-04,65.89,66.66,65.87,66.04,1462359,-0.183,-0.35%,52.5904,96758983.74,12453
2015-06-03,67.16,67.43,66.16,66.27,1984009,-0.589,-1.10%,52.7736,131899678.08,13803
2015-06-02,65.37,67.33,65.33,67.01,3684260,0.987,1.89%,53.3629,246435630.81,21825
2015-06-01,65.48,65.81,64.87,65.77,2606674,0.605,1.17%,52.3754,170829610.94,11013
2015-05-29,65.32,65.65,64.84,65.01,2848577,-0.374,-0.72%,51.7702,185555251.81,13488
2015-05-28,65.70,65.80,65.04,65.48,951420,-0.334,-0.64%,52.1445,62218167.03,9694
2015-05-27,65.46,66.23,65.25,65.90,1285063,0.398,0.76%,52.4789,84691087.52,10215
2015-05-26,65.53,65.81,64.59,65.40,2335726,-0.167,-0.32%,52.0808,152307542.18,11390
2015-05-22,66.00,66.30,65.44,65.61,1105400,-0.462,-0.88%,52.248,72692088.91,6328
2015-05-21,65.87,66.37,65.35,66.19,1624633,0.167,0.32%,52.7099,107444416.24,6673
2015-05-20,65.95,66.395,65.73,65.98,1243958,0.135,0.26%,52.5426,82174097.82,8913
2015-05-19,66.19,66.4997,65.50,65.81,1234321,-0.088,-0.17%,52.4073,81205844.05,7507
2015-05-18,65.05,66.09,64.63,65.92,1562443,0.247,0.47%,52.4949,102529422.09,9564
2015-05-15,66.91,66.99,65.46,65.61,2315666,-0.908,-1.71%,52.248,152228110.62,10884
2015-05-14,66.57,66.90,66.2625,66.75,1529472,0.589,1.12%,53.1558,101986038.76,11293
2015-05-13,66.19,66.88,65.64,66.01,1480908,-0.088,-0.17%,52.5665,97769809.76,11305
2015-05-12,66.02,66.4825,65.44,66.12,1023185,-0.223,-0.42%,52.6541,67619636.37,9050
2015-05-11,66.65,66.93,66.24,66.40,1165102,-0.151,-0.29%,52.8771,77482240.03,10046
2015-05-08,66.33,66.95,66.30,66.59,1099918,0.51,0.97%,53.0284,73283249.96,8604
2015-05-07,65.89,66.03,65.45,65.95,1454431,0.088,0.17%,52.5188,95742771.10,13556
2015-05-06,66.65,66.96,65.55,65.84,1973757,-0.342,-0.65%,52.4312,130047039.38,14048
2015-05-05,66.78,67.1942,65.66,66.27,1713052,-0.422,-0.79%,52.7736,113262369.57,15135
2015-05-04,67.09,67.32,66.73,66.80,1219572,-0.111,-0.21%,53.1956,81644239.00,10203
2015-05-01,67.80,67.90,66.775,66.94,1541940,-0.175,-0.33%,53.3071,103492766.19,13634
2015-04-30,68.45,68.45,66.73,67.16,2264892,-1.083,-1.98%,53.4823,152566857.66,14153
2015-04-29,67.25,69.23,67.094,68.52,2637491,0.804,1.50%,54.5654,180838011.66,20853
2015-04-28,66.80,67.69,66.642,67.51,1288073,0.446,0.84%,53.761,86854422.34,11383
2015-04-27,67.00,67.39,66.75,66.95,1354326,-0.032,-0.06%,53.3151,90759510.88,12004
2015-04-24,65.41,67.28,64.78,66.99,1993456,-0.279,-0.52%,53.347,132737076.54,15006
2015-04-23,65.42,68.32,64.68,67.34,4532554,2.047,3.97%,53.6257,305571959.02,34608
2015-04-22,64.26,65.60,64.26,64.77,2438563,0.438,0.86%,51.5791,158451915.10,18181
2015-04-21,64.20,64.73,63.71,64.22,1505570,0.303,0.60%,51.1411,96456954.21,13677
2015-04-20,64.37,64.99,63.605,63.84,1719238,-0.143,-0.28%,50.8385,110033071.58,14730
2015-04-17,64.80,64.99,63.85,64.02,2013655,-1.091,-2.10%,50.9818,129312775.97,15018
2015-04-16,65.62,65.73,64.95,65.39,1000008,-0.088,-0.17%,52.0728,65321687.57,8606
2015-04-15,64.61,65.94,64.50,65.50,2385168,1.187,2.33%,52.1604,156220446.90,16566
2015-04-14,63.56,64.36,63.27,64.01,1449445,0.426,0.84%,50.9739,92747019.99,10783
2015-04-13,63.63,64.00,63.11,63.475,2312833,-0.259,-0.51%,50.5478,146864123.01,17051
2015-04-10,61.15,64.02,60.85,63.80,8691164,-0.681,-1.32%,50.8066,543154242.03,53303
2015-04-09,63.14,64.70,63.06,64.655,2369007,0.227,0.44%,51.4875,151721463.71,17755
2015-04-08,63.38,64.54,63.15,64.37,1067226,0.888,1.76%,51.2605,68452418.86,10026
2015-04-07,63.28,64.40,62.53,63.255,1899735,0.08,0.16%,50.3726,121156460.20,13584
2015-04-06,61.48,63.33,61.08,63.155,1719599,0.776,1.57%,50.293,108036931.69,11984
2015-04-02,62.75,62.95,62.06,62.18,1087776,-0.534,-1.07%,49.5165,67838896.79,9311
2015-04-01,63.77,63.83,62.52,62.85,1474042,-0.812,-1.60%,50.0501,92828269.59,11684
2015-03-31,63.74,64.35,63.58,63.87,1303004,-0.119,-0.23%,50.8624,83423036.86,9065
2015-03-30,63.54,64.34,63.2001,64.02,1087424,0.326,0.64%,50.9818,69725684.51,9197
2015-03-27,62.99,63.80,62.84,63.61,1034157,0.183,0.36%,50.6553,65677089.70,9486
2015-03-26,62.81,63.58,62.5515,63.38,1262662,0.422,0.84%,50.4722,79827992.97,11014
2015-03-25,63.80,63.80,62.85,62.85,1515512,-0.757,-1.49%,50.0501,95701315.36,13281
