date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-07,29.42,30.715,29.30,30.44,4827123,0.474,1.67%,28.8803,146769828.50,35338
2016-01-06,29.48,30.1675,29.40,29.94,3783529,-0.066,-0.23%,28.4059,113281272.15,24486
2016-01-05,29.43,30.13,29.31,30.01,4542399,0.693,2.49%,28.4723,135521365.82,28316
2016-01-04,28.92,29.37,28.705,29.28,4393020,-0.142,-0.51%,27.7797,127612921.45,28197
2015-12-31,29.09,29.79,29.01,29.43,3638310,0.332,1.20%,27.922,107277931.61,18666
2015-12-30,29.38,29.46,29.05,29.08,1630157,-0.285,-1.02%,27.59,47631462.83,10487
2015-12-29,29.00,29.48,29.00,29.38,2045907,0.474,1.73%,27.8746,59867688.67,12784
2015-12-28,28.76,28.96,28.57,28.88,1540002,-0.076,-0.28%,27.4002,44353103.26,11052
2015-12-24,29.01,29.14,28.645,28.96,856747,-0.19,-0.69%,27.4761,24813399.62,6443
2015-12-23,29.51,29.52,28.91,29.16,2220430,0.066,0.24%,27.6659,64722745.64,14861
2015-12-22,28.69,29.17,28.41,29.09,2477717,0.484,1.78%,27.5995,71575646.97,15795
2015-12-21,29.09,29.15,28.44,28.58,3012424,-0.389,-1.41%,27.1156,86305366.20,20047
2015-12-18,29.27,29.66,28.91,28.99,4834046,-0.342,-1.23%,27.5046,140489529.55,18317
2015-12-17,29.52,29.60,29.24,29.35,2344862,-0.142,-0.51%,27.8461,69024269.98,17997
2015-12-16,29.25,29.55,28.91,29.50,2892003,0.342,1.24%,27.9885,84642273.31,20994
2015-12-15,29.78,29.78,29.12,29.14,2391641,-0.228,-0.82%,27.6469,70112508.09,17515
2015-12-14,29.50,29.73,29.14,29.38,2744939,-0.114,-0.41%,27.8746,80729633.19,20116
2015-12-11,30.05,30.13,29.40,29.50,2484083,-0.882,-3.06%,27.9885,73726294.20,16502
2015-12-10,30.59,30.84,30.37,30.43,1578595,-0.18,-0.62%,28.8708,48197256.84,11322
2015-12-09,30.72,31.18,30.36,30.62,2171593,-0.313,-1.07%,29.0511,66699953.47,15411
2015-12-08,30.61,31.20,30.48,30.95,1542544,0.095,0.32%,29.3642,47670895.47,12074
2015-12-07,30.97,31.025,29.83,30.85,2932092,-0.285,-0.96%,29.2693,89595351.76,20942
2015-12-04,30.54,31.1804,30.53,31.15,1913328,0.93,3.25%,29.5539,59303905.58,13864
2015-12-03,30.94,31.12,30.03,30.17,2154630,-0.645,-2.20%,28.6241,65517478.39,15477
2015-12-02,31.16,31.59,30.74,30.85,1792350,-0.294,-0.99%,29.2693,55521758.58,11238
2015-12-01,30.93,31.21,30.78,31.16,1987111,0.465,1.60%,29.5634,61617639.45,15251
2015-11-30,31.17,31.28,30.59,30.67,2078972,-0.55,-1.86%,29.0985,63921503.44,13203
2015-11-27,31.57,31.61,31.01,31.25,573823,-0.266,-0.89%,29.6488,17969609.82,4477
2015-11-25,31.63,31.70,31.23,31.53,1294796,0.047,0.16%,29.9144,40831409.99,9801
2015-11-24,31.37,31.66,31.15,31.48,2028341,-0.123,-0.41%,29.867,63772440.60,14543
2015-11-23,31.46,32.10,31.23,31.61,2358034,0.228,0.77%,29.9903,74882185.16,15686
2015-11-20,30.95,31.60,30.95,31.37,1978671,0.588,2.02%,29.7626,61880915.30,13878
2015-11-19,30.99,31.31,30.67,30.75,2425795,-0.247,-0.84%,29.1744,74871672.66,16190
2015-11-18,30.24,31.04,30.19,31.01,2377605,0.75,2.61%,29.4211,73253173.13,17749
2015-11-17,30.74,30.74,29.83,30.22,2743246,-0.446,-1.53%,28.6716,83111915.58,18252
2015-11-16,29.81,30.70,29.81,30.69,2653484,0.75,2.64%,29.1175,80784534.95,17832
2015-11-13,30.96,31.02,29.72,29.90,3467978,-1.319,-4.44%,28.368,104134286.30,22589
2015-11-12,31.31,31.81,31.12,31.39,2272444,-0.085,-0.29%,29.6867,71560250.07,15121
2015-11-11,32.04,32.12,31.26,31.48,2134286,-0.482,-1.59%,29.7718,67256322.61,14479
2015-11-10,31.93,32.16,31.485,31.99,2194718,0.057,0.19%,30.2542,69970702.20,14640
2015-11-09,32.57,32.71,31.59,31.93,2640481,-0.823,-2.65%,30.1974,84203832.73,17926
2015-11-06,32.85,33.15,32.195,32.80,2963681,-0.038,-0.12%,31.0202,96581746.38,20472
2015-11-05,32.99,33.24,32.47,32.84,2527505,0.113,0.37%,31.0581,82822666.39,16704
2015-11-04,33.19,33.24,32.37,32.72,3330958,-0.312,-1.00%,30.9446,108880959.43,20715
2015-11-03,32.54,33.21,32.36,33.05,4318401,0.322,1.04%,31.2567,141874984.55,28038
2015-11-02,31.89,32.79,31.56,32.71,5078810,0.728,2.41%,30.9351,164807140.72,30335
2015-10-30,31.65,32.01,30.74,31.94,5826025,0.274,0.92%,30.2069,184039346.58,36568
2015-10-29,30.61,31.81,29.40,31.65,13731189,3.83,14.67%,29.9326,424636429.38,88698
2015-10-28,27.02,27.76,27.00,27.60,4760329,0.52,2.03%,26.1024,130968542.09,27356
2015-10-27,26.60,27.12,26.33,27.05,5337429,0.076,0.30%,25.5822,144126184.30,30634
2015-10-26,26.46,27.13,25.92,26.97,7717168,-0.085,-0.33%,25.5066,206419913.22,44595
2015-10-23,28.31,28.42,26.95,27.06,6974367,-1.088,-4.08%,25.5917,189809462.32,36399
2015-10-22,28.15,28.375,27.71,28.21,3651990,0.189,0.71%,26.6793,102492609.98,22335
2015-10-21,28.13,28.82,27.88,28.01,6491261,0.227,0.86%,26.4901,183070469.93,37231
2015-10-20,27.53,27.81,26.59,27.77,12215512,0.227,0.87%,26.2632,332790528.25,54470
2015-10-19,28.80,28.85,27.45,27.53,8788369,-1.201,-4.41%,26.0362,245112910.80,47412
2015-10-16,28.98,29.11,28.68,28.80,3322401,0.095,0.35%,27.2373,95856063.07,20738
2015-10-15,28.91,28.9803,28.495,28.70,2523301,-0.085,-0.31%,27.1427,72374755.04,15113
2015-10-14,29.20,29.45,28.665,28.79,3100241,-0.388,-1.40%,27.2278,89474434.07,16930
2015-10-13,29.57,29.89,29.18,29.20,1516681,-0.444,-1.58%,27.6156,44676342.90,10281
2015-10-12,29.45,29.72,29.39,29.67,1256944,0.218,0.78%,28.0601,37196545.19,9299
2015-10-09,29.44,29.66,29.12,29.44,1835912,0.00,0.00%,27.8425,53826808.35,12214
2015-10-08,28.92,29.55,28.83,29.44,2084858,0.463,1.69%,27.8425,61090015.00,13767
2015-10-07,29.15,29.40,28.775,28.95,2688969,-0.076,-0.28%,27.3791,77902059.05,15924
2015-10-06,29.66,29.66,28.915,29.03,2208038,-0.558,-1.99%,27.4548,64351229.49,14654
2015-10-05,29.28,29.71,29.13,29.62,3233781,0.558,2.03%,28.0128,95408291.06,18690
2015-10-02,28.33,29.03,27.93,29.03,2615272,0.284,1.04%,27.4548,74768461.03,19035
2015-10-01,28.94,29.01,28.34,28.73,2767114,-0.199,-0.73%,27.1711,79212254.87,20198
2015-09-30,28.46,28.98,28.37,28.94,3481992,0.861,3.25%,27.3697,100006253.93,18705
2015-09-29,28.48,28.75,27.83,28.03,3160784,-0.426,-1.58%,26.509,89053565.70,22957
2015-09-28,29.22,29.4699,28.46,28.48,3082864,-0.823,-2.96%,26.9346,88358930.04,21332
2015-09-25,29.88,30.05,29.18,29.35,2232524,-0.18,-0.64%,27.7574,65956139.68,14594
2015-09-24,29.23,29.685,28.83,29.54,3339104,0.076,0.27%,27.9371,97848639.48,18469
2015-09-23,29.92,30.00,29.31,29.46,1945908,-0.435,-1.54%,27.8615,57447395.65,13452
2015-09-22,29.79,30.00,29.52,29.92,2786995,-0.199,-0.70%,28.2965,83056581.33,17024
2015-09-21,30.16,30.425,29.78,30.13,3990744,0.113,0.40%,28.4951,120090545.95,19098
2015-09-18,30.51,30.74,29.95,30.01,4854368,-0.832,-2.85%,28.3816,147086719.33,22756
2015-09-17,31.00,31.225,30.67,30.89,6368435,0.596,2.08%,29.2139,197205722.42,38158
2015-09-16,29.93,30.35,29.71,30.26,3331774,0.331,1.17%,28.618,100231819.61,20793
2015-09-15,29.81,30.00,29.52,29.91,2647385,0.151,0.54%,28.287,78936980.59,17820
2015-09-14,29.91,30.05,29.58,29.75,1711656,-0.208,-0.73%,28.1357,50853558.22,12821
2015-09-11,29.68,29.98,29.445,29.97,2155595,0.199,0.71%,28.3438,64093211.48,12737
2015-09-10,29.61,29.96,29.57,29.76,1936461,-0.009,-0.03%,28.1452,57661464.73,13504
2015-09-09,30.48,30.57,29.69,29.77,3968272,-0.359,-1.26%,28.1546,119796258.64,22020
2015-09-08,30.22,30.38,29.8859,30.15,2684576,0.549,1.96%,28.514,80820599.41,16663
2015-09-04,29.57,29.89,29.34,29.57,2839700,-0.303,-1.07%,27.9655,84170590.72,20169
2015-09-03,30.07,30.44,29.635,29.89,3398898,-0.076,-0.27%,28.2681,101936363.51,22846
2015-09-02,29.71,29.98,29.25,29.97,3578867,0.558,2.01%,28.3438,106082660.50,23063
2015-09-01,29.48,30.07,29.17,29.38,3368746,-0.69,-2.42%,27.7858,99591241.88,24906
2015-08-31,30.11,30.50,29.97,30.11,3025512,-0.142,-0.50%,28.4762,91320692.73,18378
2015-08-28,29.88,30.46,29.81,30.26,2599102,0.236,0.83%,28.618,78477197.42,16200
2015-08-27,29.60,30.33,29.32,30.01,3832037,0.776,2.81%,28.3816,114488366.92,27449
2015-08-26,28.87,29.23,28.19,29.19,4066825,0.898,3.36%,27.6061,117268391.40,27765
2015-08-25,28.77,29.25,28.20,28.24,6147789,0.218,0.82%,26.7077,177009317.21,41046
2015-08-24,27.55,29.055,26.32,28.01,6373197,-0.993,-3.61%,26.4901,179524017.89,49584
2015-08-21,29.81,30.01,29.03,29.06,4493852,-1.031,-3.62%,27.4832,131937297.23,37168
2015-08-20,30.31,30.69,30.13,30.15,3462647,-0.709,-2.43%,28.514,105249520.55,24800
2015-08-19,30.29,31.141,30.17,30.90,4445997,0.492,1.71%,29.2233,136765825.71,26250
2015-08-18,30.59,30.69,30.24,30.38,3594117,-0.113,-0.39%,28.7315,109322260.38,20468
2015-08-17,30.07,30.78,29.94,30.50,3872526,0.17,0.59%,28.845,118079591.23,23228
2015-08-14,29.97,30.52,29.735,30.32,6003560,0.501,1.78%,28.6748,181897115.62,30445
2015-08-13,29.69,30.12,29.40,29.89,4851395,0.302,1.08%,28.1735,144698454.38,28047
2015-08-12,28.53,29.59,28.47,29.57,7182966,0.716,2.64%,27.8719,209308432.82,33504
2015-08-11,28.98,28.995,28.67,28.81,6146422,-0.481,-1.74%,27.1556,177198672.57,28095
2015-08-10,28.78,29.42,28.749,29.32,3848626,0.65,2.41%,27.6363,112390251.25,23231
2015-08-07,28.70,28.94,28.41,28.63,4554460,-0.151,-0.56%,26.9859,130392522.87,25654
2015-08-06,28.87,29.00,28.30,28.79,6254160,-0.113,-0.42%,27.1367,178801593.68,33517
2015-08-05,29.33,29.35,28.77,28.91,7974266,-0.207,-0.76%,27.2498,231191155.88,39479
2015-08-04,29.07,29.72,28.93,29.13,7281538,0.066,0.24%,27.4572,213053942.66,39707
2015-08-03,30.79,30.86,28.71,29.06,12644337,-1.857,-6.35%,27.3912,370115587.34,62735
2015-07-31,31.18,31.46,29.47,31.03,18955218,-2.931,-9.11%,29.2481,579009671.56,89316
2015-07-30,33.27,34.16,33.27,34.14,3485487,0.377,1.19%,32.1795,118407500.46,19459
2015-07-29,33.24,33.795,33.11,33.74,2404461,0.547,1.75%,31.8024,80410201.16,17100
2015-07-28,32.92,33.21,32.42,33.16,2450994,0.358,1.16%,31.2558,80793296.60,16425
2015-07-27,33.58,33.58,32.64,32.78,3077596,-0.905,-2.85%,30.8976,101171536.76,17475
2015-07-24,34.21,34.21,33.56,33.74,1559516,-0.245,-0.76%,31.8024,52734090.03,9413
2015-07-23,34.44,34.67,33.93,34.00,2021205,-0.311,-0.96%,32.0475,69180482.87,13049
2015-07-22,34.27,34.41,34.09,34.33,2140263,-0.047,-0.15%,32.3586,73411842.76,10335
2015-07-21,34.51,34.66,34.21,34.38,1684675,-0.085,-0.26%,32.4057,57954700.10,10222
2015-07-20,34.06,34.59,34.054,34.47,2444804,0.49,1.53%,32.4905,84175503.85,12580
2015-07-17,33.89,34.015,33.75,33.95,2691917,-0.047,-0.15%,32.0004,91161451.56,13115
2015-07-16,34.28,34.28,33.86,34.00,2499227,-0.028,-0.09%,32.0475,85037980.62,12565
2015-07-15,34.21,34.42,34.01,34.03,1608597,-0.207,-0.64%,32.0758,54921437.82,11485
2015-07-14,33.99,34.30,33.83,34.25,1538239,0.254,0.79%,32.2832,52629452.20,9766
2015-07-13,34.00,34.13,33.78,33.98,1963921,0.273,0.86%,32.0287,66714857.89,11760
2015-07-10,33.50,33.79,33.26,33.69,1376132,0.509,1.63%,31.7553,46232146.73,8911
2015-07-09,33.21,33.76,33.06,33.15,2647392,0.339,1.10%,31.2463,88285096.05,16787
2015-07-08,33.57,33.67,32.59,32.79,3863654,-0.848,-2.67%,30.907,127443025.15,25362
2015-07-07,33.81,33.94,32.81,33.69,2714363,-0.113,-0.35%,31.7553,90631665.83,18582
2015-07-06,33.78,34.05,33.58,33.81,1843602,-0.141,-0.44%,31.8684,62321844.70,11280
2015-07-02,34.10,34.124,33.79,33.96,1463623,-0.047,-0.15%,32.0098,49664781.16,7979
2015-07-01,33.67,34.19,33.64,34.01,2172510,0.65,2.07%,32.0569,73726577.44,14334
2015-06-30,33.64,33.74,32.98,33.32,7919846,-0.057,-0.18%,31.4066,263951122.72,21131
2015-06-29,34.07,34.1799,33.35,33.38,1962641,-0.914,-2.82%,31.4631,66172953.50,12426
2015-06-26,34.47,34.78,34.25,34.35,3317515,0.094,0.29%,32.3774,114037912.73,11712
2015-06-25,34.26,34.535,34.11,34.25,1541458,0.132,0.41%,32.2832,52926193.19,8964
2015-06-24,34.24,34.45,34.09,34.11,1927257,-0.207,-0.64%,32.1512,65945733.31,9860
2015-06-23,34.21,34.45,34.07,34.33,1494321,0.198,0.62%,32.3586,51207858.26,9586
2015-06-22,34.00,34.18,33.84,34.12,2266002,0.33,1.04%,32.1606,77165983.44,12294
2015-06-19,33.53,33.99,33.27,33.77,4738532,0.207,0.66%,31.8307,159962117.02,15085
2015-06-18,33.01,33.67,33.00,33.55,2199248,0.547,1.76%,31.6234,73679294.47,10808
2015-06-17,33.04,33.16,32.80,32.97,1916767,-0.085,-0.27%,31.0767,63278041.13,9393
2015-06-16,32.32,33.10,32.32,33.06,1449270,0.622,2.04%,31.1615,47731259.63,9204
2015-06-15,32.44,32.55,32.26,32.40,1669102,-0.264,-0.86%,30.5394,54077571.19,10125
2015-06-12,32.35,32.71,32.26,32.68,1318306,0.17,0.55%,30.8033,42988686.49,8333
2015-06-11,32.64,32.91,32.43,32.50,1280618,-0.075,-0.25%,30.6337,41691781.68,7716
2015-06-10,32.45,32.705,32.30,32.58,1318190,0.273,0.90%,30.7091,42945660.01,9346
2015-06-09,32.27,32.38,31.97,32.29,2140349,-0.009,-0.03%,30.4357,68921089.20,11601
2015-06-08,32.30,32.39,32.11,32.30,2785540,-0.047,-0.15%,30.4451,89907481.81,11360
2015-06-05,31.97,32.44,31.85,32.35,2410391,0.283,0.94%,30.4923,77772000.78,11019
2015-06-04,31.84,32.23,31.81,32.05,1800512,0.019,0.06%,30.2095,57735414.05,12266
2015-06-03,31.93,32.15,31.77,32.03,2078979,0.207,0.69%,30.1906,66506640.08,13079
2015-06-02,31.94,32.18,31.76,31.81,2666989,-0.198,-0.66%,29.9833,84951499.27,13681
2015-06-01,31.89,32.14,31.80,32.02,3121255,0.151,0.50%,30.1812,99886674.06,16501
2015-05-29,31.99,32.165,31.725,31.86,3568808,-0.066,-0.22%,30.0304,113871698.43,17832
2015-05-28,31.87,32.08,31.735,31.93,2320729,-0.019,-0.06%,30.0964,73966485.87,13640
2015-05-27,32.05,32.30,31.87,31.95,2521036,-0.047,-0.16%,30.1152,80715354.14,18461
2015-05-26,32.14,32.25,31.88,32.00,2882143,-0.33,-1.08%,30.1624,92245073.39,15955
2015-05-22,32.41,32.53,32.15,32.35,2678365,-0.094,-0.31%,30.4923,86678515.00,11604
2015-05-21,32.06,32.48,32.06,32.45,2640622,0.226,0.75%,30.5865,85477615.42,17503
2015-05-20,32.04,32.25,31.77,32.21,2267476,0.141,0.47%,30.3603,72719435.98,15522
2015-05-19,31.83,32.26,31.702,32.06,2492939,0.311,1.04%,30.2189,79949226.82,17709
2015-05-18,31.39,31.84,31.36,31.83,2659454,0.489,1.66%,29.9079,84399238.05,14619
2015-05-15,31.41,31.72,31.20,31.31,2044399,0.197,0.68%,29.4193,64126888.32,12536
2015-05-14,30.69,31.15,30.50,31.10,2552860,0.601,2.10%,29.2219,79008941.52,17354
2015-05-13,31.05,31.19,30.42,30.46,2594204,-0.517,-1.77%,28.6206,79311540.46,16575
2015-05-12,31.60,31.60,31.01,31.01,3460594,-0.761,-2.55%,29.1374,107864600.56,22077
2015-05-11,31.60,31.98,31.56,31.82,2107331,0.15,0.51%,29.8985,67108387.70,14633
2015-05-08,31.65,32.075,31.61,31.66,1650381,0.357,1.21%,29.7481,52503503.09,12582
2015-05-07,30.94,31.365,30.75,31.28,2934593,0.301,1.03%,29.3911,91466876.59,14457
2015-05-06,31.12,31.23,30.75,30.96,1891161,-0.169,-0.58%,29.0904,58504168.08,14416
2015-05-05,31.62,31.71,31.08,31.14,2092209,-0.536,-1.80%,29.2595,65327066.87,12847
2015-05-04,31.57,32.09,31.53,31.71,2425170,0.263,0.89%,29.7951,76985197.92,17508
2015-05-01,31.14,31.44,31.10,31.43,2205318,0.329,1.13%,29.532,69052039.50,15143
2015-04-30,30.85,31.32,30.7801,31.08,3440730,0.179,0.62%,29.2032,106901912.13,21280
2015-04-29,31.15,31.31,30.79,30.89,3518916,-0.404,-1.37%,29.0246,108998088.80,23279
2015-04-28,31.64,31.75,31.13,31.32,3315328,-0.47,-1.57%,29.4287,104045429.29,22276
2015-04-27,32.25,32.34,31.54,31.82,5542897,-0.376,-1.24%,29.8985,177042607.85,35384
2015-04-24,33.09,33.54,31.78,32.22,12146905,-2.217,-6.82%,30.2743,393938596.11,73480
2015-04-23,34.15,34.77,34.01,34.58,3400584,0.432,1.35%,32.4918,117524992.38,20171
2015-04-22,33.95,34.15,33.64,34.12,1853057,0.216,0.68%,32.0596,62930069.59,12101
2015-04-21,33.80,34.20,33.63,33.89,2188158,0.103,0.33%,31.8435,74282060.45,15873
2015-04-20,33.72,33.805,33.36,33.78,2372296,0.188,0.60%,31.7401,79891893.05,15400
2015-04-17,33.57,33.77,33.46,33.58,1919568,-0.188,-0.59%,31.5522,64549725.84,14408
2015-04-16,33.76,33.95,33.71,33.78,2169496,-0.066,-0.21%,31.7401,73368343.32,12161
2015-04-15,33.95,34.05,33.85,33.85,1492962,-0.038,-0.12%,31.8059,50635275.30,11009
2015-04-14,34.06,34.23,33.84,33.89,1411237,-0.244,-0.76%,31.8435,47893078.10,11225
2015-04-13,34.53,34.605,34.14,34.15,1179375,-0.329,-1.01%,32.0878,40449752.05,8109
2015-04-10,34.60,34.75,34.20,34.50,1965733,0.00,0.00%,32.4166,67670099.05,12595
2015-04-09,34.25,34.52,34.09,34.50,2273210,0.376,1.17%,32.4166,78028142.39,16113
2015-04-08,33.93,34.17,33.79,34.10,4279214,0.291,0.92%,32.0408,145422236.77,25044
2015-04-07,33.99,34.17,33.77,33.79,1586206,-0.207,-0.65%,31.7495,53836742.12,12109
2015-04-06,33.91,34.328,33.70,34.01,2315117,-0.122,-0.38%,31.9562,78885454.09,13888
2015-04-02,34.12,34.40,34.0195,34.14,2300141,-0.038,-0.12%,32.0784,78642853.55,15265
2015-04-01,33.53,34.20,33.19,34.18,3999129,0.63,2.00%,32.116,135633551.36,26636
2015-03-31,33.61,33.88,33.48,33.51,3032317,-0.141,-0.45%,31.4864,101954599.89,19208
2015-03-30,34.04,34.11,33.60,33.66,2875001,-0.188,-0.59%,31.6274,97131103.78,19080
2015-03-27,33.46,33.91,33.37,33.86,2732056,0.376,1.20%,31.8153,92115683.04,20527
2015-03-26,33.55,33.62,33.04,33.46,2924912,-0.197,-0.62%,31.4394,97830950.25,19081
2015-03-25,34.21,34.45,33.67,33.67,2821218,-0.432,-1.35%,31.6368,95635732.64,18683
