date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-17,221.63,223.00,218.83,219.68,517770,-1.398,-0.75%,184.9722,114223696.23,6168
2015-12-16,217.79,222.41,213.95,221.34,867024,3.082,1.68%,186.3699,190103521.84,7831
2015-12-15,219.38,219.99,216.57,217.68,924436,-0.337,-0.18%,183.2882,201671247.07,7285
2015-12-14,223.33,224.79,216.34,218.08,625144,-4.446,-2.36%,183.625,136630739.97,7463
2015-12-11,231.10,231.11,222.40,223.36,479197,-6.197,-3.19%,188.0708,107737193.99,4998
2015-12-10,231.00,231.97,228.92,230.72,242316,0.404,0.21%,194.268,55822259.14,3270
2015-12-09,231.76,234.06,228.41,230.24,220715,-2.046,-1.04%,193.8638,50962748.52,2795
2015-12-08,234.70,237.04,231.20,232.67,384130,-3.764,-1.88%,195.9099,89638353.07,4331
2015-12-07,237.91,238.49,235.51,237.14,351313,-0.733,-0.37%,199.6737,83159746.40,3947
2015-12-04,234.98,238.04,233.51,238.01,191680,3.048,1.54%,200.4062,45368099.37,2817
2015-12-03,237.43,238.36,233.38,234.39,193746,-1.692,-0.85%,197.3581,45552897.88,2654
2015-12-02,237.70,238.51,235.71,236.40,302930,-1.532,-0.76%,199.0506,71759640.30,3075
2015-12-01,235.57,238.42,235.15,238.22,212693,3.023,1.53%,200.583,50579355.50,3197
2015-11-30,236.93,237.35,234.19,234.63,433110,-2.172,-1.09%,197.5602,101865924.50,3657
2015-11-27,236.12,237.34,234.84,237.21,86606,0.733,0.37%,199.7326,20475111.39,1200
2015-11-25,235.71,236.88,235.30,236.34,252546,0.396,0.20%,199.00,59610784.85,2589
2015-11-24,234.58,237.94,234.30,235.87,298506,-0.244,-0.12%,198.6043,70497702.62,3387
2015-11-23,236.72,237.5799,234.4901,236.16,457185,-0.076,-0.04%,198.8485,107870407.39,3816
2015-11-20,237.34,237.55,235.1403,236.25,486158,0.295,0.15%,198.9243,114828214.72,4589
2015-11-19,231.67,236.20,231.67,235.90,473787,2.955,1.51%,198.6296,111225495.12,5039
2015-11-18,231.35,233.00,230.4601,232.39,387324,0.918,0.47%,195.6741,89876361.70,4636
2015-11-17,231.26,233.00,229.24,231.30,390605,0.051,0.03%,194.7563,90289601.15,4608
2015-11-16,229.78,231.70,226.76,231.24,818103,1.28,0.66%,194.7058,188465297.58,8877
2015-11-13,228.95,230.74,228.03,229.72,785955,0.185,0.10%,193.426,180435198.64,7130
2015-11-12,225.92,234.75,225.6501,229.50,1258335,8.942,4.85%,193.2407,290716642.03,11618
2015-11-11,224.55,226.25,218.67,218.88,474247,-3.739,-1.99%,184.2986,104636187.78,5281
2015-11-10,222.20,223.96,221.02,223.32,230801,0.295,0.16%,188.0371,51517578.89,3176
2015-11-09,225.29,227.254,221.11,222.97,219865,-2.838,-1.49%,187.7424,49085729.94,2850
2015-11-06,226.50,227.782,224.55,226.34,354884,-0.901,-0.47%,190.58,80180598.01,3671
2015-11-05,228.23,229.846,224.42,227.41,368249,-0.539,-0.28%,191.4809,83511501.96,3966
2015-11-04,225.68,228.39,225.30,228.05,327960,2.568,1.36%,192.0198,74509542.65,4132
2015-11-03,226.91,227.174,223.00,225.00,326590,-1.911,-1.00%,189.4517,73492531.04,4146
2015-11-02,219.67,227.35,219.67,227.27,632346,6.248,3.38%,191.363,142167154.04,6376
2015-10-30,222.33,224.02,219.70,219.85,268781,-2.417,-1.29%,185.1153,59363544.43,3252
2015-10-29,216.37,222.92,216.37,222.72,400548,4.328,2.36%,187.5319,88407193.35,4375
2015-10-28,216.00,217.75,215.31,217.58,468531,0.514,0.28%,183.204,101612102.60,4521
2015-10-27,216.75,217.81,216.00,216.97,459373,-0.185,-0.10%,182.6904,99660617.25,4420
2015-10-26,217.45,218.564,215.77,217.19,216616,-0.362,-0.20%,182.8756,47028690.05,3047
2015-10-23,221.00,221.00,216.42,217.62,320290,-1.137,-0.62%,183.2377,69751322.58,3954
2015-10-22,217.04,222.42,216.31,218.97,482415,2.214,1.22%,184.3744,105588175.97,4851
2015-10-21,217.49,219.00,215.39,216.34,260504,0.429,0.24%,182.1599,56518770.96,3532
2015-10-20,216.42,217.30,215.17,215.83,229340,-0.707,-0.39%,181.7305,49595569.66,3067
2015-10-19,214.71,217.14,214.71,216.67,287566,0.354,0.19%,182.4378,62034452.41,3086
2015-10-16,215.91,216.89,213.39,216.25,264622,1.002,0.55%,182.0841,56938993.59,3096
2015-10-15,212.18,215.29,212.03,215.06,440697,2.77,1.55%,181.0821,94227701.33,4807
2015-10-14,219.26,220.69,210.22,211.77,988538,-6.568,-3.55%,178.3119,210482244.27,6576
2015-10-13,221.06,222.68,218.88,219.57,234685,-1.81,-0.97%,184.8796,51835660.03,2934
2015-10-12,220.06,223.60,218.79,221.72,334965,1.187,0.64%,186.6899,74401982.98,3486
2015-10-09,220.47,221.22,218.54,220.31,306448,0.581,0.31%,185.5027,67488902.69,3456
2015-10-08,215.37,220.31,215.26,219.62,277487,3.25,1.79%,184.9217,60516665.33,3108
2015-10-07,214.26,216.78,213.45,215.76,319183,2.113,1.18%,181.6715,68723386.21,4245
2015-10-06,219.54,219.54,211.71,213.25,803646,-4.682,-2.54%,179.5581,172133673.68,7226
2015-10-05,219.68,220.81,217.77,218.81,394238,1.002,0.55%,184.2397,86319673.24,3667
2015-10-02,213.01,218.21,212.4128,217.62,352350,1.684,0.93%,183.2377,76166279.66,4163
2015-10-01,211.62,216.75,210.26,215.62,515131,2.703,1.51%,181.5537,110496090.93,5576
2015-09-30,213.16,215.67,210.19,212.41,774080,0.16,0.09%,178.8508,164218848.84,7326
2015-09-29,218.31,219.05,208.35,212.22,958788,-5.574,-3.03%,178.6908,203851180.39,8987
2015-09-28,222.14,224.07,218.72,218.84,480069,-4.269,-2.26%,184.2649,105868235.41,4542
2015-09-25,227.38,227.38,222.34,223.91,244046,-0.674,-0.36%,188.5339,54877670.78,2910
2015-09-24,224.10,225.73,221.00,224.71,370216,-1.339,-0.70%,189.2075,82608914.99,4463
2015-09-23,228.72,229.22,225.58,226.30,170859,-1.322,-0.69%,190.5463,38746904.09,2210
2015-09-22,228.72,229.37,226.26,227.87,203626,-2.374,-1.22%,191.8682,46376768.77,2194
2015-09-21,231.70,234.30,229.62,230.69,231903,-0.16,-0.08%,194.2427,53706505.52,2514
2015-09-18,229.44,232.69,229.04,230.88,507379,-1.356,-0.69%,194.4027,117163103.75,3549
2015-09-17,229.81,234.97,229.595,232.49,360644,1.953,1.01%,195.7583,83849348.44,3750
2015-09-16,229.60,231.11,228.27,230.17,182121,0.623,0.32%,193.8049,41888128.86,2384
2015-09-15,229.16,230.99,226.42,229.43,178383,0.758,0.39%,193.1818,40883509.15,2147
2015-09-14,229.35,229.51,227.15,228.53,273683,-0.269,-0.14%,192.424,62511056.60,3008
2015-09-11,226.34,228.85,225.03,228.85,205711,1.558,0.81%,192.6934,46663621.48,2165
2015-09-10,227.73,230.25,226.272,227.00,298815,-0.935,-0.49%,191.1357,68117598.77,3196
2015-09-09,233.32,234.52,227.96,228.11,339767,-3.216,-1.65%,192.0703,78201375.47,3815
2015-09-08,228.94,232.40,228.7932,231.93,256559,4.665,2.45%,195.2868,59275560.69,2513
2015-09-04,226.26,228.61,225.20,226.39,260153,-2.602,-1.35%,190.6221,58948631.24,2826
2015-09-03,231.06,232.38,228.66,229.48,461217,-0.118,-0.06%,193.2239,105947755.19,4319
2015-09-02,225.40,229.77,224.80,229.62,390611,5.978,3.19%,193.3418,88847199.59,4431
2015-09-01,225.67,227.18,221.34,222.52,479768,-6.155,-3.18%,187.3635,107452452.49,5641
2015-08-31,236.96,236.96,229.79,229.83,395697,-6.037,-3.03%,193.5186,91989491.90,4968
2015-08-28,234.94,239.05,234.44,237.00,358653,1.086,0.55%,199.5558,84959183.08,4332
2015-08-27,230.30,237.51,228.24,235.71,373905,6.93,3.62%,198.4696,87593533.84,4350
2015-08-26,224.77,229.28,220.01,227.48,712639,5.465,2.94%,191.5399,160579346.37,5505
2015-08-25,225.70,228.10,219.82,220.99,541082,-0.48,-0.26%,186.0752,121254189.05,5872
2015-08-24,215.09,228.00,214.74,221.56,587148,-5.212,-2.72%,186.5552,131193984.91,5604
2015-08-21,230.36,232.085,227.06,227.75,316362,-4.244,-2.17%,191.7672,72337052.37,4187
2015-08-20,240.21,240.21,232.60,232.79,408780,-7.216,-3.55%,196.0109,96069289.04,4360
2015-08-19,242.00,243.70,239.47,241.36,211416,-1.01,-0.49%,203.2269,51056377.53,2666
2015-08-18,242.72,244.90,242.205,242.56,222683,-1.507,-0.73%,204.2373,54134130.86,2816
2015-08-17,242.70,244.59,240.01,244.35,347268,1.069,0.52%,205.7445,84456456.88,4049
2015-08-14,238.28,244.00,237.03,243.08,500453,3.419,1.70%,204.6752,121206211.43,4016
2015-08-13,233.88,239.79,232.855,239.02,256724,3.932,1.99%,201.2566,61095834.22,3729
2015-08-12,235.80,237.13,230.67,234.35,686928,-2.737,-1.37%,197.3245,159929723.80,6055
2015-08-11,236.05,238.15,235.00,237.60,339245,0.505,0.25%,200.061,80291708.70,3822
2015-08-10,237.28,239.18,235.75,237.00,341947,1.76,0.89%,199.5558,80957531.02,4227
2015-08-07,238.12,238.44,233.65,234.91,315606,-2.753,-1.37%,197.796,74189697.78,4129
2015-08-06,240.31,240.81,235.83,238.18,547279,-0.387,-0.19%,200.5493,130338285.40,6050
2015-08-05,230.60,239.71,230.60,238.64,679339,8.664,4.51%,200.9367,161605113.03,6418
2015-08-04,216.35,231.91,216.32,228.35,815584,-0.825,-0.43%,192.2724,186166012.08,8841
2015-08-03,226.82,230.12,225.24,229.33,645952,2.551,1.34%,193.0976,147364889.97,7316
2015-07-31,220.54,226.96,220.54,226.30,515123,5.507,2.98%,190.5463,116381963.47,5862
2015-07-30,221.00,222.47,219.42,219.76,653934,-1.061,-0.57%,185.0396,144085639.31,7291
2015-07-29,219.26,223.91,218.99,221.02,679661,3.334,1.82%,186.1005,150608212.41,7088
2015-07-28,217.48,218.77,214.81,217.06,816690,0.109,0.06%,182.7661,177196797.27,7542
2015-07-27,222.27,225.9297,216.11,216.93,1018317,-6.467,-3.42%,182.6567,223334477.96,7497
2015-07-24,225.58,227.06,223.20,224.61,412051,-0.985,-0.52%,189.1233,92702663.70,3528
2015-07-23,225.92,230.84,225.59,225.78,338091,-0.48,-0.25%,190.1085,76950142.48,3068
2015-07-22,228.00,229.60,225.37,226.35,775527,-2.417,-1.25%,190.5884,175551432.60,5618
2015-07-21,233.05,233.05,227.84,229.22,566677,-4.261,-2.16%,193.005,130036392.34,4752
2015-07-20,233.80,234.91,232.38,234.28,348016,0.573,0.29%,197.2655,81338476.31,2859
2015-07-17,230.81,233.85,230.20,233.60,191063,2.122,1.09%,196.6929,44430462.94,2703
2015-07-16,229.13,231.59,228.21,231.08,536880,2.097,1.09%,194.5711,123515303.76,3894
2015-07-15,232.44,234.26,228.37,228.59,437909,-2.619,-1.34%,192.4745,100806895.72,4148
2015-07-14,226.20,232.18,224.88,231.70,505585,5.423,2.86%,195.0931,116391551.00,4762
2015-07-13,225.56,226.42,224.02,225.26,234185,1.465,0.78%,189.6706,52722855.68,2497
2015-07-10,225.12,227.07,222.90,223.52,285684,-0.101,-0.05%,188.2055,63900223.57,3075
2015-07-09,224.33,226.64,223.53,223.64,473652,1.103,0.59%,188.3066,106417968.19,3721
2015-07-08,226.08,226.24,221.50,222.33,421729,-4.454,-2.32%,187.2035,94222084.63,4198
2015-07-07,227.50,227.83,223.32,227.62,506675,0.244,0.13%,191.6577,114407019.93,4203
2015-07-06,226.33,228.42,225.02,227.33,353270,-0.379,-0.20%,191.4136,80271448.98,3356
2015-07-02,227.77,229.00,227.165,227.78,161625,0.227,0.12%,191.7925,36784963.33,2117
2015-07-01,225.81,228.14,225.52,227.51,304545,2.391,1.26%,191.5651,69195199.23,3281
2015-06-30,227.03,227.91,224.47,224.67,368923,-0.598,-0.32%,189.1738,83168927.55,4014
2015-06-29,227.28,228.77,225.29,225.38,225281,-3.191,-1.65%,189.7716,51007247.68,2864
2015-06-26,229.06,229.71,227.31,229.17,280299,0.573,0.30%,192.9629,64177960.07,2921
2015-06-25,228.73,229.0899,227.31,228.49,189347,0.733,0.38%,192.3903,43260813.27,2148
2015-06-24,229.50,231.18,227.10,227.62,170321,-1.852,-0.96%,191.6577,38948536.19,2731
2015-06-23,231.15,231.99,229.55,229.82,120444,-1.069,-0.55%,193.5102,27714005.78,1769
2015-06-22,231.96,232.18,230.30,231.09,170699,0.00,0.00%,194.5795,39458615.26,2330
2015-06-19,228.84,232.00,228.32,231.09,379919,1.937,1.01%,194.5795,87651907.66,2690
2015-06-18,228.23,229.215,228.23,228.79,185837,1.111,0.58%,192.6429,42531188.24,2482
2015-06-17,226.23,228.15,225.73,227.47,146419,1.263,0.66%,191.5314,33214855.26,2054
2015-06-16,225.35,227.36,225.23,225.97,213054,0.707,0.37%,190.2684,48144793.28,2066
2015-06-15,225.87,225.87,224.11,225.13,320083,-0.413,-0.22%,189.5611,71958473.79,3242
2015-06-12,226.70,226.82,224.32,225.62,244752,-1.869,-0.97%,189.9737,55162057.20,2389
2015-06-11,226.94,228.67,226.38,227.84,183048,1.128,0.59%,191.843,41650644.17,2308
2015-06-10,226.50,227.89,225.58,226.50,243269,0.573,0.30%,190.7147,55085843.79,2898
2015-06-09,225.39,226.24,224.30,225.82,232541,0.648,0.34%,190.1421,52484358.13,2063
2015-06-08,226.12,227.49,224.62,225.05,239237,-0.901,-0.47%,189.4938,53891384.52,2666
2015-06-05,224.95,226.33,224.15,226.12,150540,0.791,0.42%,190.3947,33973335.79,2374
2015-06-04,225.94,226.895,224.57,225.18,221270,-1.793,-0.94%,189.6032,49911769.02,2843
2015-06-03,226.85,228.79,225.30,227.31,205081,0.758,0.40%,191.3967,46631943.69,2845
2015-06-02,228.13,228.13,225.87,226.41,203301,-1.549,-0.81%,190.6389,46105967.37,2705
2015-06-01,227.00,229.05,225.39,228.25,273053,1.861,0.98%,192.1882,62204504.29,3728
2015-05-29,227.74,227.74,224.92,226.04,435532,-1.221,-0.64%,190.3274,98461963.99,3985
2015-05-28,229.00,229.00,226.681,227.49,166421,-1.263,-0.66%,191.5483,37881736.39,2264
2015-05-27,227.12,229.2499,226.555,228.99,240975,1.768,0.93%,192.8113,55100484.91,3031
2015-05-26,227.90,229.36,225.92,226.89,303412,-0.194,-0.10%,191.0431,68962128.45,3906
2015-05-22,228.95,228.98,226.70,227.12,191825,-1.507,-0.78%,191.2367,43679704.79,2024
2015-05-21,228.36,229.00,227.645,228.91,144735,0.606,0.32%,192.7439,33087004.57,1728
2015-05-20,229.40,230.365,227.44,228.19,184990,-0.547,-0.28%,192.1377,42308098.73,2163
2015-05-19,227.26,229.90,226.82,228.84,211118,1.768,0.93%,192.685,48160054.91,2149
2015-05-18,226.63,228.00,226.136,226.74,292027,-0.682,-0.36%,190.9168,66370641.14,3007
2015-05-15,229.73,230.00,226.64,227.55,384059,-1.406,-0.73%,191.5988,87435706.50,3571
2015-05-14,224.98,230.075,224.076,229.22,398636,3.949,2.09%,193.005,91169854.24,4436
2015-05-13,224.00,224.92,222.77,224.53,198281,0.909,0.48%,189.0559,44427148.99,2762
2015-05-12,221.17,223.88,220.98,223.45,295599,0.842,0.45%,188.1466,65890302.96,2997
2015-05-11,222.18,224.00,221.766,222.45,345277,0.497,0.27%,187.3046,76934703.32,1803
2015-05-08,224.00,224.99,221.4201,221.86,443739,-0.177,-0.09%,186.8078,98941869.74,3699
2015-05-07,219.97,223.19,218.33,222.07,694487,1.642,0.89%,186.9846,154335624.47,5076
2015-05-06,216.08,220.304,214.522,220.12,609814,4.37,2.41%,185.3427,133348892.10,6452
2015-05-05,218.56,219.25,212.47,214.93,900200,-4.505,-2.43%,180.9727,193601280.75,9630
2015-05-04,219.98,220.73,219.045,220.28,505854,1.212,0.66%,185.4774,111319552.02,4629
2015-05-01,214.50,219.66,214.01,218.84,409805,5.65,3.16%,184.2649,89598766.10,4909
2015-04-30,212.26,213.96,211.33,212.13,275346,-0.817,-0.46%,178.615,58461684.37,3299
2015-04-29,216.17,217.16,212.86,213.10,353563,-4.016,-2.19%,179.4318,75640673.17,4242
2015-04-28,218.05,219.82,216.56,217.87,343106,-0.985,-0.53%,183.4482,74690940.37,4017
2015-04-27,223.23,223.355,218.78,219.04,275269,-3.36,-1.79%,184.4333,60485394.42,3025
2015-04-24,223.15,223.50,221.30,223.03,242921,0.935,0.50%,187.7929,54114268.14,2804
2015-04-23,220.98,223.69,220.98,221.92,150786,0.093,0.05%,186.8583,33513926.76,2019
2015-04-22,223.50,223.54,220.79,221.81,225256,-1.507,-0.80%,186.7657,49910710.08,2436
2015-04-21,223.43,223.60,221.455,223.60,217290,0.943,0.50%,188.2729,48434442.07,2725
2015-04-20,220.78,222.62,220.78,222.48,153340,2.61,1.41%,187.3298,34046352.38,2131
2015-04-17,221.51,221.51,218.77,219.38,337133,-2.273,-1.22%,184.7196,74135713.58,3862
2015-04-16,221.83,222.58,221.01,222.08,172760,-0.211,-0.11%,186.993,38317521.01,1930
2015-04-15,223.08,223.868,221.45,222.33,190972,0.025,0.01%,187.2035,42449795.66,1752
2015-04-14,222.94,222.98,221.04,222.30,171796,-0.438,-0.23%,187.1783,38148759.15,2183
2015-04-13,223.46,223.97,222.19,222.82,297299,-0.32,-0.17%,187.6161,66301777.35,2303
2015-04-10,222.77,224.00,221.80,223.20,203992,1.053,0.56%,187.9361,45512180.23,2612
2015-04-09,221.55,222.33,220.45,221.95,277611,1.128,0.61%,186.8836,61395269.19,3203
2015-04-08,221.31,222.34,219.26,220.61,303214,-0.185,-0.10%,185.7553,66880804.34,3177
2015-04-07,219.90,221.53,219.45,220.83,257691,0.918,0.50%,185.9405,56896946.96,2698
2015-04-06,219.23,221.445,218.7501,219.74,186723,-0.429,-0.23%,185.0227,41070926.91,2717
2015-04-02,218.99,220.822,218.37,220.25,209967,1.288,0.70%,185.4521,46141794.45,2323
2015-04-01,217.46,219.69,217.01,218.72,329781,0.00,0.00%,184.1639,72055598.53,3672
2015-03-31,220.03,220.03,218.08,218.72,313716,-0.935,-0.50%,184.1639,68733616.12,2922
2015-03-30,218.41,220.64,217.87,219.83,271150,1.65,0.90%,185.0985,59515323.59,3061
2015-03-27,215.18,218.88,215.18,217.87,206975,2.265,1.25%,183.4482,45018747.07,2522
2015-03-26,213.71,215.86,212.72,215.18,426682,0.994,0.55%,181.1832,91617374.09,3729
2015-03-25,214.94,215.75,213.86,214.00,432150,-0.968,-0.53%,180.1896,92629734.53,3729
