date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-22,169.60,170.91,167.94,170.29,251614,1.749,1.08%,163.6914,42675571.94,3821
2015-12-21,167.79,169.66,166.10,168.47,433509,1.711,1.07%,161.942,72666898.87,5744
2015-12-18,169.21,170.57,166.65,166.69,668317,-3.614,-2.21%,160.2309,111896815.21,6430
2015-12-17,171.73,172.39,169.34,170.45,333449,-0.779,-0.47%,163.8452,56921718.98,4779
2015-12-16,170.08,171.73,169.03,171.26,337190,2.384,1.47%,164.6238,57451574.26,5085
2015-12-15,169.61,170.14,167.67,168.78,433040,0.423,0.26%,162.2399,73119816.45,5419
2015-12-14,167.54,169.02,166.81,168.34,340122,1.163,0.72%,161.817,57085907.78,4949
2015-12-11,167.98,168.36,166.44,167.13,372546,-2.461,-1.51%,160.6539,62335431.65,5091
2015-12-10,169.29,170.90,169.29,169.69,349182,0.25,0.15%,163.1147,59373102.01,4371
2015-12-09,169.65,172.08,168.49,169.43,387563,-1.24,-0.76%,162.8648,65773562.83,4359
2015-12-08,172.18,174.10,170.46,170.72,514277,-3.239,-1.94%,164.1048,88364594.34,6349
2015-12-07,173.67,174.23,172.32,174.09,396752,0.26,0.16%,167.3442,68896479.55,5461
2015-12-04,170.94,173.93,170.34,173.82,236710,3.191,1.95%,167.0846,40892878.89,3573
2015-12-03,172.38,173.13,169.97,170.50,500921,-1.432,-0.87%,163.8933,85877307.16,6129
2015-12-02,173.40,173.87,171.90,171.99,304291,-1.423,-0.85%,165.3256,52494042.52,3674
2015-12-01,172.48,173.70,172.1301,173.47,263766,1.259,0.76%,166.7482,45621625.72,3720
2015-11-30,172.46,173.14,171.48,172.16,413366,0.385,0.23%,165.489,71206158.06,4274
2015-11-27,171.24,171.905,169.77,171.76,114629,0.836,0.51%,165.1045,19625203.29,1669
2015-11-25,169.72,171.70,169.23,170.89,321951,1.605,0.99%,164.2682,54980418.68,4135
2015-11-24,166.31,169.56,165.91,169.22,374997,1.557,0.97%,162.6629,63145508.58,4160
2015-11-23,168.50,169.58,167.21,167.60,398231,-1.009,-0.62%,161.1057,66936734.10,4595
2015-11-20,168.87,169.76,168.14,168.65,328533,0.423,0.26%,162.115,55437634.49,3834
2015-11-19,168.10,169.36,168.00,168.82,323521,1.159,0.72%,161.6921,54622325.11,4103
2015-11-18,165.15,167.88,164.38,167.61,377240,3.17,2.01%,160.5332,62829045.86,4675
2015-11-17,166.39,166.83,163.80,164.30,415526,-1.532,-0.96%,157.3629,68464219.51,5473
2015-11-16,165.27,166.71,164.611,165.90,557290,0.019,0.01%,158.8954,92526717.15,6391
2015-11-13,166.37,167.73,165.28,165.88,318951,-0.91,-0.57%,158.8762,53036694.63,4122
2015-11-12,168.10,169.866,166.78,166.83,350521,-2.854,-1.75%,159.7861,58911700.63,4572
2015-11-11,170.33,171.39,169.59,169.81,246066,-0.498,-0.31%,162.6403,41884461.05,3542
2015-11-10,168.73,170.41,168.01,170.33,376844,0.958,0.59%,163.1383,64009040.36,4206
2015-11-09,169.78,170.10,168.505,169.33,388380,-0.805,-0.49%,162.1805,65802043.11,4424
2015-11-06,169.28,170.51,167.97,170.17,256668,0.69,0.42%,162.9851,43534220.24,3963
2015-11-05,169.59,169.99,167.70,169.45,264354,0.421,0.26%,162.2955,44730653.81,4419
2015-11-04,168.13,169.74,167.92,169.01,296603,1.159,0.72%,161.8741,50131119.20,4634
2015-11-03,166.28,168.27,165.75,167.80,378945,0.929,0.58%,160.7151,63418515.93,5651
2015-11-02,165.86,167.2399,164.32,166.83,242675,0.90,0.57%,159.7861,40293641.73,4241
2015-10-30,164.84,166.87,164.00,165.89,359639,1.044,0.66%,158.8858,59689421.13,4985
2015-10-29,164.65,165.7818,163.37,164.80,272137,-0.029,-0.02%,157.8418,44768988.73,3819
2015-10-28,161.39,165.11,161.18,164.83,374866,3.764,2.44%,157.8705,61506896.93,4804
2015-10-27,161.61,162.04,160.37,160.90,329676,-1.398,-0.90%,154.1065,53100331.44,4239
2015-10-26,163.77,164.6559,162.0801,162.36,343857,-1.571,-1.00%,155.5048,55948963.19,4554
2015-10-23,165.08,165.8485,162.62,164.00,521058,-0.105,-0.07%,157.0756,85365139.52,5404
2015-10-22,162.59,166.98,161.60,164.11,571791,3.86,2.52%,157.1809,93574319.32,7120
2015-10-21,160.10,161.84,159.00,160.08,510287,0.709,0.46%,153.3211,81840822.59,5819
2015-10-20,159.56,161.25,158.01,159.34,409398,-0.421,-0.28%,152.6123,65428614.83,5204
2015-10-19,159.27,160.20,158.70,159.78,222948,-0.182,-0.12%,153.0338,35535252.55,3085
2015-10-16,160.81,161.065,159.14,159.97,244376,-0.603,-0.39%,153.2157,39081240.17,3150
2015-10-15,159.55,160.77,157.56,160.60,393642,1.58,1.04%,153.8191,62743804.11,4811
2015-10-14,161.45,162.86,158.63,158.95,538704,-2.72,-1.76%,152.2388,86411343.05,6069
2015-10-13,162.85,164.00,161.47,161.79,235273,-1.734,-1.11%,154.9589,38220911.48,2986
2015-10-12,161.98,163.74,161.46,163.60,252673,1.638,1.06%,156.6925,41242621.68,3433
2015-10-09,161.99,163.20,161.17,161.89,265847,0.163,0.11%,155.0547,43097762.21,4467
2015-10-08,156.54,162.68,156.20,161.72,538396,4.233,2.81%,154.8919,86556384.03,6757
2015-10-07,155.24,157.45,154.99,157.30,449743,2.615,1.77%,150.6585,70404337.47,5207
2015-10-06,155.17,155.96,154.1001,154.57,303661,-0.584,-0.39%,148.0437,47045176.91,4226
2015-10-05,153.45,156.124,153.45,155.18,687269,3.707,2.56%,148.628,106346974.84,7239
2015-10-02,147.63,151.31,146.52,151.31,712598,1.628,1.14%,144.9214,106623806.88,7259
2015-10-01,151.11,152.33,148.825,149.61,522560,-1.274,-0.88%,143.2932,78361986.64,6037
2015-09-30,150.32,151.75,148.73,150.94,542111,1.954,1.37%,144.567,81499269.31,5728
2015-09-29,151.54,151.695,147.98,148.90,576102,-1.667,-1.16%,142.6131,86069465.39,7316
2015-09-28,152.51,152.99,150.04,150.64,324887,-2.96,-2.01%,144.2797,49007257.55,4289
2015-09-25,153.48,154.52,152.81,153.73,385550,1.303,0.89%,147.2392,59234025.14,4692
2015-09-24,152.33,154.22,150.57,152.37,538088,-1.341,-0.91%,145.9366,81837520.89,6179
2015-09-23,155.58,155.58,153.43,153.77,359753,-1.456,-0.98%,147.2775,55386558.46,3683
2015-09-22,155.06,155.56,154.01,155.29,359004,-1.628,-1.08%,148.7333,55590289.23,4543
2015-09-21,156.84,158.28,156.045,156.99,327133,1.35,0.91%,150.3616,51409638.26,5186
2015-09-18,157.31,158.308,155.40,155.58,1644900,-3.419,-2.24%,149.0111,256269855.30,4713
2015-09-17,159.07,161.44,158.56,159.15,358368,0.057,0.04%,152.4304,57264210.09,4908
2015-09-16,158.72,159.815,158.18,159.09,467088,0.527,0.35%,152.3729,74292942.48,5637
2015-09-15,158.55,159.52,157.80,158.54,443115,0.594,0.39%,151.8461,70255337.33,5341
2015-09-14,157.88,158.30,156.91,157.92,383583,0.057,0.04%,151.2523,60527977.76,4086
2015-09-11,156.99,158.30,156.69,157.86,353435,0.211,0.14%,151.1948,55696466.58,3761
2015-09-10,157.42,159.11,156.97,157.64,267182,-0.019,-0.01%,150.9841,42214154.57,3795
2015-09-09,160.89,161.9433,157.42,157.66,210279,-1.992,-1.30%,151.0033,33410948.12,2878
2015-09-08,157.36,159.78,156.70,159.74,293210,5.115,3.46%,152.9955,46614777.08,3349
2015-09-04,154.75,156.36,153.75,154.40,329410,-2.883,-1.91%,147.8809,51021538.15,4067
2015-09-03,155.80,158.27,155.61,157.41,403805,1.906,1.28%,150.7638,63601707.10,5389
2015-09-02,155.84,156.01,153.42,155.42,472448,0.939,0.63%,148.8579,73107019.27,5311
2015-09-01,156.99,156.99,153.52,154.44,523999,-5.105,-3.34%,147.9192,81369869.58,6587
2015-08-31,158.89,160.99,158.489,159.77,280784,-0.115,-0.08%,153.0242,44861964.28,3913
2015-08-28,159.29,160.94,158.74,159.89,304148,-0.153,-0.10%,153.1391,48547843.71,3725
2015-08-27,157.87,160.43,156.97,160.05,481471,4.176,2.80%,153.2924,76625846.77,5801
2015-08-26,154.94,155.85,150.87,155.69,588234,4.032,2.78%,149.1165,90507656.77,6967
2015-08-25,157.47,157.66,151.45,151.48,715060,-2.663,-1.80%,145.0842,110802168.78,8408
2015-08-24,152.87,159.50,150.48,154.26,777750,-6.379,-4.14%,147.7468,120858444.14,9174
2015-08-21,164.54,166.58,160.87,160.92,894787,-5.019,-3.15%,154.1256,144886299.23,8895
2015-08-20,167.96,169.07,166.58,166.69,352668,-2.664,-1.65%,159.1443,59098585.91,4419
2015-08-19,169.30,170.385,168.12,169.48,318708,-0.487,-0.30%,161.808,53924012.64,3574
2015-08-18,169.77,170.70,169.69,169.99,234530,0.458,0.28%,162.2949,39913705.93,2928
2015-08-17,168.08,169.69,166.90,169.51,313390,1.375,0.86%,161.8367,52917659.93,4165
2015-08-14,166.57,168.20,166.20,168.07,184309,1.47,0.92%,160.4618,30917518.11,2316
2015-08-13,164.84,167.17,164.84,166.53,269607,1.356,0.86%,158.9916,44834970.89,3254
2015-08-12,163.89,165.26,162.48,165.11,293445,-0.029,-0.02%,157.6358,48176036.20,4150
2015-08-11,166.23,166.56,164.65,165.14,396521,-2.263,-1.41%,157.6645,65530464.54,5119
2015-08-10,167.72,169.06,167.21,167.51,368680,1.375,0.87%,159.9272,61888628.21,3959
2015-08-07,165.80,166.94,164.83,166.07,318995,0.181,0.11%,158.5524,52835002.13,4425
2015-08-06,167.38,168.28,165.46,165.88,284712,-1.442,-0.90%,158.371,47343770.53,3754
2015-08-05,166.82,169.07,166.69,167.39,491839,1.728,1.09%,159.8126,82556094.91,5358
2015-08-04,163.25,166.00,163.25,165.58,344323,1.881,1.20%,158.0846,56961248.18,4695
2015-08-03,164.85,165.28,162.50,163.61,302627,-1.136,-0.72%,156.2037,49464716.34,3850
2015-07-31,165.00,165.86,164.36,164.80,244839,0.401,0.26%,157.3399,40373739.07,2953
2015-07-30,163.73,164.82,162.63,164.38,243314,0.153,0.10%,156.9389,39930699.24,3036
2015-07-29,161.77,164.38,160.79,164.22,346982,2.95,1.92%,156.7861,56648821.22,4449
2015-07-28,157.09,161.33,157.09,161.13,451255,3.857,2.57%,153.836,72111331.48,5541
2015-07-27,157.89,159.68,156.81,157.09,503273,-2.53,-1.66%,149.9789,79358346.34,5751
2015-07-24,162.75,163.44,159.37,159.74,448658,-2.225,-1.44%,152.5089,71951668.41,5263
2015-07-23,161.42,164.165,160.45,162.07,594655,-0.057,-0.04%,154.7335,96566870.45,6400
2015-07-22,162.25,162.7781,161.28,162.13,415238,-0.401,-0.26%,154.7907,67284930.50,4290
2015-07-21,163.34,163.94,161.43,162.55,340429,-1.356,-0.87%,155.1917,55334376.14,4006
2015-07-20,162.43,164.47,162.43,163.97,269248,1.318,0.85%,156.5474,44130232.38,3131
2015-07-17,161.39,162.69,160.73,162.59,376286,0.859,0.56%,155.2299,60986357.03,3580
2015-07-16,163.17,163.86,160.64,161.69,631215,-0.869,-0.56%,154.3707,102250560.77,6379
2015-07-15,163.39,163.77,162.37,162.60,187597,-0.716,-0.46%,155.2395,30529437.10,2303
2015-07-14,162.86,164.18,162.83,163.35,348512,0.716,0.46%,155.9555,57025246.03,4138
2015-07-13,161.81,162.97,161.77,162.60,370328,1.652,1.08%,155.2395,60202308.36,4577
2015-07-10,161.24,161.82,159.83,160.87,316933,1.356,0.89%,153.5878,50939152.77,4107
2015-07-09,162.25,162.44,159.41,159.45,259261,-0.382,-0.25%,152.2321,41533377.57,3568
2015-07-08,160.21,160.54,159.03,159.85,463879,-0.945,-0.62%,152.6139,74137514.74,5359
2015-07-07,159.96,160.875,158.11,160.84,537993,0.878,0.58%,153.5591,85952444.11,5827
2015-07-06,159.50,160.955,159.07,159.92,251391,-0.831,-0.54%,152.6808,40176733.68,3495
2015-07-02,162.11,162.29,159.60,160.79,314183,-0.678,-0.44%,153.5114,50434049.82,3431
2015-07-01,160.65,161.62,159.72,161.50,322290,2.148,1.41%,154.1893,51970912.95,3930
2015-06-30,159.93,161.00,158.77,159.25,394662,0.697,0.46%,152.0411,62995131.49,4733
2015-06-29,161.15,161.61,158.295,158.52,288209,-3.504,-2.26%,151.3442,45965972.97,3982
2015-06-26,160.65,162.26,160.15,162.19,1163196,1.642,1.07%,154.848,188075041.90,4879
2015-06-25,161.33,161.48,160.0411,160.47,442083,-0.095,-0.06%,153.2059,70987676.66,3964
2015-06-24,160.45,161.29,160.08,160.57,257098,0.057,0.04%,153.3014,41268075.44,3440
2015-06-23,161.16,161.74,160.24,160.51,253907,-0.363,-0.24%,153.2441,40769468.92,2702
2015-06-22,160.98,161.50,160.31,160.89,222019,0.869,0.57%,153.6069,35721736.57,2783
2015-06-19,159.88,160.94,159.235,159.98,1529449,0.095,0.06%,152.7381,244757347.23,5773
2015-06-18,158.52,160.00,158.01,159.88,281953,1.804,1.20%,152.6426,45003298.49,3475
2015-06-17,158.05,158.43,156.79,157.99,186144,0.325,0.22%,150.8381,29401288.25,2176
2015-06-16,156.00,157.71,155.6808,157.65,166325,1.174,0.79%,150.5135,26138601.13,2107
2015-06-15,155.75,156.7099,154.82,156.42,197430,-0.43,-0.29%,149.3392,30816774.07,2728
2015-06-12,157.16,157.50,156.27,156.87,171608,-1.06,-0.70%,149.7688,26897016.95,2092
2015-06-11,158.05,158.49,157.35,157.98,175930,0.095,0.06%,150.8286,27785805.74,2156
2015-06-10,155.22,158.05,154.81,157.88,201037,3.007,2.04%,150.7331,31651239.55,2565
2015-06-09,154.69,155.315,154.36,154.73,227790,-0.048,-0.03%,147.7257,35278601.99,2733
2015-06-08,155.78,156.27,154.73,154.78,228148,-1.146,-0.77%,147.7735,35419077.87,2920
2015-06-05,154.98,156.199,154.39,155.98,235960,0.812,0.55%,148.9191,36725452.20,2731
2015-06-04,155.86,156.65,154.84,155.13,191264,-1.47,-0.98%,148.1076,29689509.64,2724
2015-06-03,156.00,157.47,156.00,156.67,167647,0.64,0.43%,149.5779,26270802.59,2282
2015-06-02,154.87,156.64,154.19,156.00,216712,0.878,0.59%,148.9382,33766325.16,2866
2015-06-01,155.54,155.96,154.18,155.08,321451,-0.306,-0.21%,148.0599,49845134.23,3918
2015-05-29,157.51,157.51,154.65,155.40,283935,-1.346,-0.90%,148.3654,44155443.11,3196
2015-05-28,157.64,157.75,156.27,156.81,154189,-0.668,-0.44%,149.7116,24174732.68,2223
2015-05-27,156.65,157.85,155.815,157.51,165214,1.613,1.08%,150.3799,25944164.72,2199
2015-05-26,156.55,157.05,155.50,155.82,253829,-1.499,-1.00%,148.7664,39579380.83,3338
2015-05-22,157.68,157.95,157.12,157.39,144600,-0.334,-0.22%,150.2653,22788144.02,1820
2015-05-21,156.12,158.00,156.095,157.74,164558,1.107,0.74%,150.5995,25943697.90,2222
2015-05-20,157.02,157.21,155.93,156.58,282026,-0.506,-0.34%,149.492,44197499.56,3497
2015-05-19,156.29,157.38,155.25,157.11,167617,0.84,0.56%,149.998,26285809.91,2381
2015-05-18,155.97,156.86,155.93,156.23,275349,-0.42,-0.28%,149.1578,43042674.08,3157
2015-05-15,157.77,158.005,156.62,157.20,254517,-0.371,-0.25%,149.5778,39992993.04,2648
2015-05-14,157.41,158.13,156.39,157.59,225354,1.132,0.76%,149.9489,35484508.56,2864
2015-05-13,156.12,157.355,155.74,156.40,297087,0.856,0.58%,148.8166,46505915.20,3517
2015-05-12,155.22,156.06,154.32,155.50,238868,0.095,0.06%,147.9603,37128943.47,2828
2015-05-11,155.22,155.9629,153.926,155.40,223121,-0.076,-0.05%,147.8651,34702655.29,2724
2015-05-08,154.85,155.71,154.67,155.48,308057,1.551,1.06%,147.9412,47830982.71,3742
2015-05-07,152.70,154.07,152.42,153.85,254358,0.856,0.59%,146.3903,39068234.01,3089
2015-05-06,151.99,153.17,151.62,152.95,378847,1.503,1.04%,145.5339,57812846.64,4463
2015-05-05,152.70,153.26,151.23,151.37,278962,-1.275,-0.88%,144.0305,42359172.63,3579
2015-05-04,152.29,153.23,152.13,152.71,205032,0.923,0.64%,145.3055,31310675.79,2611
2015-05-01,149.86,152.11,149.58,151.74,254057,2.084,1.46%,144.3826,38420985.23,3415
2015-04-30,149.76,150.73,148.98,149.55,357948,-0.837,-0.58%,142.2988,53606130.33,4364
2015-04-29,150.67,151.13,149.35,150.43,468610,-1.094,-0.76%,143.1361,70421687.36,5477
2015-04-28,152.77,153.19,151.49,151.58,542442,-1.408,-0.97%,144.2303,82461562.54,6034
2015-04-27,154.84,154.975,152.91,153.06,428325,-0.828,-0.57%,145.6386,65807998.20,4598
2015-04-24,153.00,154.32,152.98,153.93,492332,1.151,0.79%,146.4664,75683746.05,5006
2015-04-23,151.03,153.25,148.6049,152.72,606311,3.34,2.35%,145.315,92243951.21,5917
2015-04-22,148.45,149.36,147.03,149.21,379029,0.723,0.51%,141.9752,56257386.91,3919
2015-04-21,148.94,148.94,147.43,148.45,288251,-0.152,-0.11%,141.2521,42755607.56,3310
2015-04-20,147.09,148.70,146.92,148.61,298198,2.331,1.68%,141.4043,44231611.53,3373
2015-04-17,146.88,147.27,145.28,146.16,338670,-1.874,-1.33%,139.0731,49462082.93,4390
2015-04-16,147.50,148.57,146.99,148.13,234622,0.038,0.03%,140.9476,34724000.63,3183
2015-04-15,147.50,148.49,147.28,148.09,250891,1.047,0.75%,140.9095,37127461.35,2965
2015-04-14,147.18,147.765,146.02,146.99,186815,-0.257,-0.18%,139.8629,27430921.87,2636
2015-04-13,148.50,148.93,147.05,147.26,248031,-1.047,-0.74%,140.1198,36593796.03,2994
2015-04-10,148.02,148.37,147.20,148.36,209621,0.695,0.49%,141.1665,31054054.02,2688
2015-04-09,148.43,149.10,147.47,147.63,388351,-0.799,-0.57%,140.4718,57426143.15,4745
2015-04-08,148.31,149.14,147.015,148.47,277662,0.114,0.08%,141.2711,41100444.69,3990
2015-04-07,150.37,150.37,148.32,148.35,233534,-1.446,-1.01%,141.1569,34800410.67,3259
2015-04-06,146.51,150.83,146.44,149.87,379055,1.97,1.40%,142.6032,56743184.82,3884
2015-04-02,147.22,148.8499,147.22,147.80,300808,0.542,0.39%,140.6336,44500589.18,3947
2015-04-01,146.88,149.18,146.40,147.23,546838,0.162,0.12%,140.0912,80651419.55,7370
2015-03-31,145.76,147.37,145.00,147.06,436263,0.657,0.47%,139.9295,64001680.28,5140
2015-03-30,145.06,146.74,145.06,146.37,272982,2.198,1.60%,139.2729,39900953.72,3574
2015-03-27,142.26,144.26,142.12,144.06,372473,1.77,1.31%,137.0749,53488506.91,4142
2015-03-26,141.18,142.50,140.835,142.20,261460,0.599,0.45%,135.3051,37077584.56,3329
2015-03-25,143.04,144.43,141.55,141.57,300010,-1.142,-0.84%,134.7057,42670406.40,4003
