date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-30,179.53,179.62,177.51,179.00,412985,-0.109,-0.06%,176.6518,73847167.34,5033
2015-12-29,178.00,180.13,177.81,179.11,743853,1.234,0.70%,176.7604,133323631.07,8400
2015-12-28,177.73,178.33,176.01,177.86,294389,-0.148,-0.08%,175.5268,52319977.98,3893
2015-12-24,178.82,180.31,178.11,178.30,361787,-0.828,-0.47%,175.6749,64810560.81,3973
2015-12-23,176.58,179.49,171.35,179.14,854217,2.995,1.73%,176.5026,152524332.04,8734
2015-12-22,177.04,177.37,174.22,176.10,585836,0.00,0.00%,173.5073,102991868.08,6487
2015-12-21,175.65,176.75,174.47,176.10,998097,0.709,0.41%,173.5073,175655461.32,11258
2015-12-18,176.14,177.12,174.86,175.38,1238431,-1.478,-0.85%,172.7979,217706692.09,10214
2015-12-17,176.35,177.83,175.31,176.88,716983,0.512,0.29%,174.2758,126710765.85,9906
2015-12-16,177.20,178.30,175.69,176.36,1320587,0.69,0.40%,173.7635,233728806.01,12751
2015-12-15,174.93,176.96,174.48,175.66,857725,0.759,0.44%,173.0738,151079549.41,8978
2015-12-14,173.26,175.10,172.05,174.89,888204,2.079,1.22%,172.3151,154481494.45,9948
2015-12-11,170.37,174.24,170.26,172.78,1007022,0.749,0.44%,170.2362,174272188.13,8251
2015-12-10,170.77,173.14,170.24,172.02,402610,1.271,0.76%,169.4874,69183694.76,4499
2015-12-09,168.86,171.25,168.62,170.73,1063535,0.68,0.41%,168.2164,181529069.46,6560
2015-12-08,168.98,170.60,168.35,170.04,805887,0.562,0.34%,167.5365,136720907.06,7927
2015-12-07,170.90,171.01,169.02,169.47,596186,-1.281,-0.76%,166.9749,101157367.10,6405
2015-12-04,169.65,172.62,169.045,170.77,819428,2.138,1.29%,168.2558,140148344.14,7897
2015-12-03,173.17,173.615,168.24,168.60,685482,-4.463,-2.62%,166.1177,116328345.68,8547
2015-12-02,173.50,175.662,172.50,173.13,1201646,-0.414,-0.24%,170.581,209243205.58,9606
2015-12-01,168.92,173.61,168.92,173.55,1803705,4.818,2.90%,170.9949,309979716.18,9444
2015-11-30,169.25,170.322,168.24,168.66,1121574,-0.236,-0.14%,166.1768,189628042.41,7317
2015-11-27,168.91,169.98,168.17,168.90,627300,0.502,0.30%,166.4133,106103455.97,3921
2015-11-25,168.80,169.52,168.02,168.39,678294,-0.02,-0.01%,165.9108,114339388.77,6499
2015-11-24,166.91,168.77,166.44,168.41,815410,0.335,0.20%,165.9305,137047476.99,6892
2015-11-23,167.94,170.35,167.0101,168.07,1202518,0.453,0.27%,165.5955,203402859.29,11420
2015-11-20,165.21,169.24,164.50,167.61,1414412,3.311,2.05%,165.1423,237435604.13,12092
2015-11-19,165.29,168.175,163.40,164.25,2014621,-6.729,-3.99%,161.8318,332866576.69,16259
2015-11-18,169.58,171.595,168.64,171.08,615232,1.537,0.92%,168.5612,104909568.59,9065
2015-11-17,168.70,171.74,168.57,169.52,993956,0.473,0.28%,167.0242,169063761.18,9396
2015-11-16,167.48,169.95,166.99,169.04,747678,1.655,1.00%,166.5513,126317004.77,8109
2015-11-13,168.51,170.43,166.85,167.36,1193870,-1.665,-1.00%,164.896,201333190.97,11330
2015-11-12,170.79,172.55,167.95,169.05,956296,-2.02,-1.20%,166.5611,163121664.81,8128
2015-11-11,177.45,178.14,170.611,171.10,1185377,-5.261,-3.03%,168.5809,205211585.50,11945
2015-11-10,177.72,178.37,175.725,176.44,1634620,-1.192,-0.68%,173.8423,288833878.80,10145
2015-11-09,176.70,178.08,175.76,177.65,672694,0.404,0.23%,175.0345,119023325.46,6896
2015-11-06,176.02,177.81,174.62,177.24,1010040,-1.783,-1.01%,174.6305,178145275.74,10436
2015-11-05,177.00,179.98,176.32,179.05,811203,2.138,1.23%,176.4139,144796454.18,9142
2015-11-04,178.67,179.01,176.01,176.88,737922,-1.626,-0.92%,174.2758,130477258.32,7549
2015-11-03,179.98,181.50,177.01,178.53,622318,-2.079,-1.17%,175.9015,111066393.48,5807
2015-11-02,179.95,181.87,178.21,180.64,738992,1.98,1.13%,177.9805,133662619.61,9687
2015-10-30,180.81,182.12,178.56,178.63,952291,-1.911,-1.07%,176.0001,171013303.41,10227
2015-10-29,178.00,183.30,175.41,180.57,1431797,2.532,1.44%,177.9115,259510132.18,13733
2015-10-28,174.91,178.20,171.31,178.00,1022317,2.798,1.62%,175.3793,179565611.67,10279
2015-10-27,170.24,177.03,169.51,175.16,1478356,4.848,2.89%,172.5812,258447631.40,12274
2015-10-26,168.41,170.92,167.55,170.24,1672106,2.01,1.21%,167.7336,283389394.38,15242
2015-10-23,165.03,169.79,165.03,168.20,2750933,3.045,1.87%,165.7236,462942418.72,24973
2015-10-22,176.86,178.19,162.21,165.11,3518431,-11.863,-6.80%,162.6791,592152222.29,40620
2015-10-21,186.58,186.85,170.75,177.15,2951711,-8.641,-4.72%,174.5419,524049395.01,29021
2015-10-20,186.82,187.45,184.98,185.92,845222,-0.739,-0.40%,183.1827,157470256.19,9090
2015-10-19,183.90,186.795,183.90,186.67,1054157,2.434,1.34%,183.9217,195987693.00,10272
2015-10-16,184.00,185.075,182.83,184.20,1104303,0.936,0.52%,181.4881,203134212.29,10221
2015-10-15,181.13,183.37,180.20,183.25,1084661,0.719,0.40%,180.552,197911655.21,10239
2015-10-14,184.60,185.6888,181.30,182.52,716676,-1.902,-1.05%,179.8328,131063656.47,7814
2015-10-13,180.53,185.99,180.53,184.45,1245289,2.897,1.62%,181.7344,229613526.31,12652
2015-10-12,180.94,181.91,180.13,181.51,481051,0.463,0.26%,178.8377,87118114.82,6132
2015-10-09,179.56,182.42,179.56,181.04,503448,0.729,0.41%,178.3746,91235296.14,5670
2015-10-08,180.55,181.22,178.98,180.30,1096189,-0.611,-0.34%,177.6455,197200817.66,8883
2015-10-07,179.46,181.05,178.28,180.92,852155,1.99,1.13%,178.2563,153286122.02,8455
2015-10-06,183.54,183.86,178.61,178.90,1334841,-4.394,-2.43%,176.2661,239978738.80,15404
2015-10-05,184.62,185.245,181.65,183.36,877767,-0.148,-0.08%,180.6604,161005509.18,9241
2015-10-02,178.43,183.58,176.50,183.51,605406,3.389,1.91%,180.8082,109573831.03,8316
2015-10-01,178.77,180.55,175.97,180.07,1131759,1.054,0.60%,177.4189,203116328.24,12262
2015-09-30,177.09,179.45,175.72,179.00,1856570,3.192,1.84%,176.3646,330144460.00,13236
2015-09-29,174.35,177.30,173.29,175.76,1305651,1.576,0.92%,173.1723,229513158.59,13430
2015-09-28,180.29,180.93,172.71,174.16,1755832,-6.601,-3.70%,171.5959,308118619.45,16683
2015-09-25,186.89,187.58,180.68,181.15,1305041,-4.741,-2.59%,178.1972,238729551.45,12197
2015-09-24,187.62,188.33,184.65,185.97,607772,-2.666,-1.44%,182.9386,113123099.34,6090
2015-09-23,188.47,189.60,187.1098,188.68,569089,0.03,0.02%,185.6045,107338836.69,5238
2015-09-22,187.67,189.19,185.14,188.65,478895,-0.187,-0.10%,185.575,90111811.16,5280
2015-09-21,188.62,190.20,186.89,188.84,546203,0.935,0.51%,185.7619,103049050.35,6912
2015-09-18,187.71,188.69,187.20,187.89,1042293,-0.689,-0.37%,184.8273,195738291.55,7299
2015-09-17,188.10,190.10,187.25,188.59,906716,0.954,0.52%,185.5159,171019882.91,8842
2015-09-16,188.15,188.36,187.07,187.62,631912,-0.069,-0.04%,184.5617,118648354.47,6193
2015-09-15,187.20,189.12,186.30,187.69,591260,0.679,0.37%,184.6306,111084020.21,5880
2015-09-14,186.50,187.43,185.67,187.00,423819,-0.315,-0.17%,183.9519,79142844.99,4600
2015-09-11,184.63,187.38,184.28,187.32,574742,2.076,1.14%,184.2666,107138447.64,5451
2015-09-10,185.39,185.96,184.25,185.21,854297,0.059,0.03%,182.191,158032659.35,7706
2015-09-09,185.92,188.24,184.84,185.15,817126,0.167,0.09%,182.132,152236763.53,8023
2015-09-08,183.98,185.25,183.2401,184.98,600633,3.404,1.91%,181.9648,110896524.93,6294
2015-09-04,180.30,182.95,179.495,181.52,649977,-0.63,-0.35%,178.5612,117879105.30,7531
2015-09-03,182.35,184.43,181.0401,182.16,743200,0.453,0.25%,179.1907,135910830.11,7851
2015-09-02,180.45,181.70,178.8275,181.70,1075034,2.41,1.37%,178.7382,193916118.62,8759
2015-09-01,179.88,181.68,178.47,179.25,1026754,-3.482,-1.94%,176.3282,184687138.57,11795
2015-08-31,184.10,186.18,182.72,182.79,921089,-1.20,-0.66%,179.8105,169453755.61,8103
2015-08-28,184.07,185.06,183.09,184.01,506909,-0.787,-0.43%,181.0106,93259476.96,5251
2015-08-27,181.04,184.90,180.80,184.81,1030631,4.013,2.26%,181.7975,188916089.72,10498
2015-08-26,178.93,181.09,176.17,180.73,1384676,5.184,3.00%,177.7841,248097176.05,12170
2015-08-25,177.69,181.63,175.45,175.46,1161780,0.275,0.16%,172.60,207399341.43,13636
2015-08-24,170.72,180.36,169.40,175.18,1903275,-6.443,-3.60%,172.3245,336056000.39,23292
2015-08-21,184.93,185.97,181.73,181.73,1271459,-4.289,-2.34%,178.7678,232796922.28,19378
2015-08-20,188.09,189.58,185.45,186.09,1223743,-3.256,-1.75%,183.0567,229184893.35,11542
2015-08-19,189.57,190.60,188.60,189.40,624340,-1.112,-0.59%,186.3127,118297214.83,6348
2015-08-18,188.99,192.49,188.26,190.53,915739,0.767,0.41%,187.4243,175202908.87,9034
2015-08-17,185.47,190.33,185.10,189.75,1168374,3.187,1.74%,186.657,221250208.07,10162
2015-08-14,185.53,188.15,185.06,186.51,1122220,0.443,0.24%,183.4698,209350533.78,9519
2015-08-13,186.00,187.31,185.25,186.06,564785,-0.03,-0.02%,183.0272,105199784.77,5143
2015-08-12,185.31,186.18,182.68,186.09,1092647,0.266,0.15%,183.0567,202312292.80,8753
2015-08-11,185.21,186.60,184.53,185.82,1086606,-0.433,-0.24%,182.7911,201777120.79,9324
2015-08-10,184.54,186.5499,183.97,186.26,720434,2.164,1.20%,183.2239,133681550.12,7292
2015-08-07,184.78,184.78,182.5601,184.06,718176,-0.453,-0.25%,181.0598,131891716.04,7090
2015-08-06,185.76,186.99,184.39,184.52,1114110,-1.003,-0.55%,181.5123,206921286.16,11779
2015-08-05,183.29,186.09,182.94,185.54,1315757,3.158,1.76%,182.5156,243216697.26,11823
2015-08-04,182.93,184.38,181.41,182.33,1117803,-0.069,-0.04%,179.358,203896037.48,10856
2015-08-03,182.50,184.21,181.33,182.40,1012339,0.305,0.17%,179.4268,184842793.76,9246
2015-07-31,184.15,184.92,181.28,182.09,1357735,-1.584,-0.88%,179.1219,248175714.11,12013
2015-07-30,184.96,186.00,183.20,183.70,740522,-0.698,-0.39%,180.7056,136323440.69,7682
2015-07-29,183.84,184.89,182.29,184.41,1077239,-0.108,-0.06%,181.4041,197846292.14,11074
2015-07-28,184.16,184.86,181.86,184.52,1214639,0.60,0.33%,181.5123,222875157.13,13550
2015-07-27,181.01,184.2336,180.29,183.91,1184356,2.115,1.18%,180.9122,216879977.78,12346
2015-07-24,184.01,184.085,181.02,181.76,1506336,-2.922,-1.61%,178.7973,274775683.01,13410
2015-07-23,186.21,186.475,184.21,184.73,1506982,-1.348,-0.74%,181.7189,278783943.70,11392
2015-07-22,185.85,186.88,184.91,186.10,1803806,0.246,0.13%,183.0665,335481688.66,14315
2015-07-21,186.26,187.22,184.53,185.85,1234183,-0.305,-0.17%,182.8206,229258138.94,10399
2015-07-20,188.07,188.24,185.76,186.16,1285317,-1.259,-0.68%,183.1255,240255161.78,11318
2015-07-17,186.38,187.77,185.99,187.44,1545348,1.003,0.55%,184.3847,289440912.68,13188
2015-07-16,187.90,187.98,185.72,186.42,1806868,-1.043,-0.57%,183.3813,337278675.53,17419
2015-07-15,186.03,187.99,185.40,187.48,1635170,1.318,0.72%,184.424,306367330.01,16612
2015-07-14,186.17,186.98,185.05,186.14,1506164,1.023,0.56%,183.1059,280388259.89,13419
2015-07-13,188.25,188.25,183.68,185.10,2691076,-2.115,-1.15%,182.0828,497712654.74,24575
2015-07-10,188.00,188.15,186.02,187.25,2234909,1.072,0.59%,184.1978,418250330.63,20102
2015-07-09,187.26,188.14,186.16,186.16,3591337,0.295,0.16%,183.1255,671449527.77,22563
2015-07-08,186.01,187.74,185.46,185.86,3527812,-1.22,-0.66%,182.8304,657273106.09,26911
2015-07-07,188.40,189.40,181.82,187.10,6098020,-1.83,-0.98%,184.0502,1132983126.01,47517
2015-07-06,190.00,195.00,187.62,188.96,13944912,1.436,0.78%,185.8799,2670779552.69,114567
2015-07-02,192.02,192.93,185.01,187.50,3720369,-5.548,-2.92%,184.4437,699533252.14,28028
2015-07-01,191.87,194.11,189.78,193.14,1884162,1.83,0.97%,189.9918,361182448.68,16516
2015-06-30,193.87,196.30,191.04,191.28,3055070,-1.594,-0.84%,188.1621,590110120.40,23238
2015-06-29,193.00,194.40,189.26,192.90,3176829,-2.558,-1.33%,189.7557,611639373.05,27663
2015-06-26,199.01,200.00,194.15,195.50,8626334,-1.554,-0.80%,192.3133,1696322369.83,46911
2015-06-25,184.83,199.99,184.38,197.37,8331749,12.907,7.13%,193.8676,1626138004.85,60856
2015-06-24,188.99,189.84,184.23,184.23,2980000,-5.53,-2.97%,180.9608,554147485.36,22517
2015-06-23,189.47,193.69,185.11,189.86,5301664,-0.079,-0.04%,186.4909,1005713196.59,38715
2015-06-22,207.00,207.57,189.03,189.94,7556031,-12.15,-6.11%,186.5695,1489209112.78,57903
2015-06-19,199.62,202.675,198.43,202.31,1951868,2.957,1.51%,198.7199,392918349.86,12997
2015-06-18,201.30,202.84,198.91,199.30,1864917,-1.562,-0.79%,195.7634,373836213.49,14818
2015-06-17,200.50,205.30,200.50,200.89,3082031,1.267,0.65%,197.3251,623253480.47,20901
2015-06-16,202.94,206.26,199.39,199.60,6327300,-6.856,-3.38%,196.058,1277706394.24,47307
2015-06-15,211.66,217.77,198.80,206.58,8060491,-5.785,-2.77%,202.9142,1673042032.90,58189
2015-06-12,213.01,215.37,212.21,212.47,2334075,-1.67,-0.79%,208.6997,498201472.24,16392
2015-06-11,215.07,216.66,213.37,214.17,1692833,-0.275,-0.13%,210.3695,364018569.30,12574
2015-06-10,212.37,215.55,211.55,214.45,2559215,1.945,0.93%,210.6445,545506745.20,15311
2015-06-09,211.94,213.74,211.40,212.47,1897156,0.138,0.07%,208.6997,403229502.40,14602
2015-06-08,216.55,219.48,212.03,212.33,2782545,-2.014,-0.96%,208.5621,600017254.83,23024
2015-06-05,212.48,214.80,211.14,214.38,1735985,1.356,0.65%,210.5758,371354264.19,13085
2015-06-04,212.50,214.00,211.46,213.00,1725240,-0.599,-0.29%,209.2202,367326881.56,13429
2015-06-03,214.50,215.10,212.30,213.61,2662398,-1.11,-0.53%,209.8194,569844857.00,19286
2015-06-02,214.66,216.015,213.55,214.74,2159550,-0.177,-0.08%,210.9294,463791963.58,16361
2015-06-01,213.15,217.00,210.33,214.92,5088309,0.265,0.13%,211.1062,1091111632.00,38989
2015-05-29,178.62,219.79,176.405,214.65,9938091,35.597,20.31%,210.841,2071912084.11,72254
2015-05-28,178.08,179.75,177.27,178.41,1105214,-0.108,-0.06%,175.2441,196875095.41,8912
2015-05-27,178.74,180.17,177.82,178.52,1047291,0.629,0.36%,175.3521,187205703.30,8167
2015-05-26,178.10,178.84,176.525,177.88,1099448,-1.10,-0.63%,174.7235,195466778.77,9448
2015-05-22,178.34,179.51,177.21,179.00,1143970,0.236,0.13%,175.8236,204374912.47,10066
2015-05-21,177.88,179.385,177.02,178.76,904546,0.216,0.12%,175.5878,161713648.42,7036
2015-05-20,177.75,179.25,176.96,178.54,684342,0.786,0.45%,175.3718,122095438.76,7123
2015-05-19,176.35,178.962,176.30,177.74,1225109,1.11,0.64%,174.5859,217902438.02,9901
2015-05-18,175.30,177.31,175.25,176.61,1143916,0.697,0.40%,173.476,201926616.98,9938
2015-05-15,175.01,175.91,173.46,175.90,743929,1.621,0.95%,172.7786,130157803.71,7296
2015-05-14,174.77,176.24,173.86,174.25,1264947,0.737,0.43%,171.1579,220771006.37,12469
2015-05-13,173.08,173.88,171.50,173.50,1728004,0.118,0.07%,170.4212,298777008.22,16578
2015-05-12,166.63,174.00,166.52,173.38,3630163,6.64,4.06%,170.3033,625174979.10,28791
2015-05-11,167.56,168.64,166.43,166.62,1064537,-1.257,-0.76%,163.6633,178036180.52,9553
2015-05-08,165.86,168.20,165.09,167.90,1282653,3.30,2.04%,164.9206,214411596.27,10741
2015-05-07,162.63,166.27,162.63,164.54,917978,1.444,0.90%,161.6202,151314497.88,10157
2015-05-06,165.29,165.38,162.35,163.07,1580147,-1.159,-0.72%,160.1763,257753308.43,14782
2015-05-05,167.42,168.40,163.94,164.25,1467298,-4.322,-2.61%,161.3353,242562201.74,14602
2015-05-04,166.29,169.97,165.80,168.65,1115253,2.249,1.38%,165.6573,188070285.93,12525
2015-05-01,167.00,167.99,165.07,166.36,1102769,0.747,0.46%,163.4079,183087058.91,11522
2015-04-30,167.21,167.81,164.941,165.60,2279683,-2.407,-1.46%,162.6614,379679471.09,19642
2015-04-29,175.81,177.445,165.84,168.05,4526916,-12.828,-7.21%,165.0679,764699457.37,39959
2015-04-28,180.49,182.05,177.79,181.11,1546443,0.972,0.55%,177.8961,279522527.50,14975
2015-04-27,182.50,182.96,179.79,180.12,1235328,-2.19,-1.22%,176.9237,223802707.30,11672
2015-04-24,181.60,182.41,181.50,182.35,806758,0.432,0.24%,179.1141,146828252.93,7172
2015-04-23,179.06,182.05,178.61,181.91,1070535,1.866,1.06%,178.682,193628719.93,10128
2015-04-22,180.07,180.50,178.83,180.01,710518,-0.118,-0.07%,176.8157,127503124.41,7883
2015-04-21,179.20,180.44,178.96,180.13,613530,1.405,0.80%,176.9335,110345057.71,6748
2015-04-20,178.68,179.25,178.41,178.70,621553,1.198,0.69%,175.5289,111165917.60,6257
2015-04-17,176.25,177.64,176.07,177.48,993398,-0.196,-0.11%,174.3306,175736193.04,9646
2015-04-16,180.00,180.57,176.10,177.68,1510860,0.933,0.54%,174.527,268436736.81,11844
2015-04-15,179.99,180.68,175.49,176.73,1390893,-2.77,-1.57%,173.5939,246323845.54,12503
2015-04-14,178.39,180.00,178.09,179.55,752881,0.953,0.54%,176.3638,134796634.13,7061
2015-04-13,178.83,181.05,178.52,178.58,561408,0.098,0.06%,175.411,100673975.35,5847
2015-04-10,177.64,178.56,176.94,178.48,648214,0.737,0.42%,175.3128,115333770.24,6193
2015-04-09,178.13,179.14,176.34,177.73,1382328,-0.982,-0.56%,174.5761,245375974.74,9557
2015-04-08,178.71,179.58,177.84,178.73,767333,0.619,0.35%,175.5584,137190064.39,7429
2015-04-07,182.00,182.00,176.97,178.10,973944,-0.157,-0.09%,174.9396,173903440.65,10509
2015-04-06,177.19,178.93,176.60,178.26,516034,0.275,0.16%,175.0967,92049398.73,5888
2015-04-02,177.84,180.14,177.07,177.98,677969,0.334,0.19%,174.8217,120969895.45,7638
2015-04-01,177.83,178.34,174.70,177.64,823021,-0.373,-0.21%,174.4877,145413788.07,9326
2015-03-31,180.03,181.37,178.02,178.02,1304433,-3.104,-1.74%,174.861,233648394.07,9640
2015-03-30,179.98,181.38,179.49,181.18,1365260,3.595,2.06%,177.9649,246667508.13,11009
2015-03-27,175.76,177.77,175.40,177.52,1492135,2.043,1.19%,174.3699,264046242.97,10608
2015-03-26,176.80,177.5499,174.81,175.72,1473045,-1.579,-0.91%,172.3268,259294401.83,12876
2015-03-25,181.48,182.825,177.17,177.33,1427123,-3.021,-1.71%,173.9058,256284632.14,13798
